代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002117.SZ,东港股份,2007-03-16,4.9361,4.9361,4.948,4.8203,4.8351,971823,15957285.7,-0.101,-2.0457,16.42,4.3385,364672000,N/A,1790800000,22400000,0,110000000,34.0278,9.0325,4.3074,137.9873,
002117.SZ,东港股份,2007-03-19,4.8351,4.749,5.0044,4.746,4.951,1730388,28802481.9,0.1158,2.3956,16.6451,7.7249,373408000,N/A,1833700000,22400000,0,110000000,34.843,9.2489,4.4106,141.2929,
002117.SZ,东港股份,2007-03-20,4.951,4.951,5.0015,4.9124,4.9896,1081069,18082090.7,0.0386,0.7798,16.7261,4.8262,376320000,N/A,1848000000,22400000,0,110000000,35.1147,9.321,4.445,142.3947,
002117.SZ,东港股份,2007-03-21,4.9896,4.9896,4.9955,4.9272,4.9718,1036374,17304341,-0.0178,-0.3571,16.697,4.6267,374976000,N/A,1841400000,22400000,0,110000000,34.9893,9.2877,4.4291,141.8862,
002117.SZ,东港股份,2007-03-22,4.9718,4.9925,5.1084,4.9718,5.0074,1940476,32926011.1,0.0356,0.7168,16.968,8.6628,377664000,N/A,1854600000,22400000,0,110000000,35.2401,9.3543,4.4608,142.9033,
002117.SZ,东港股份,2007-03-23,5.0074,4.9688,5.0935,4.9688,5.0609,1196133,20206776.6,0.0535,1.0676,16.8934,5.3399,381696000,N/A,1874400000,22400000,0,110000000,35.6164,9.4542,4.5085,144.4289,
002117.SZ,东港股份,2007-03-26,5.0609,5.0787,5.1915,5.0609,5.15,1772782,30658038.8,0.0891,1.7606,17.2937,7.9142,388416000,N/A,1907400000,22400000,0,110000000,36.2434,9.6206,4.5878,146.9717,
002117.SZ,东港股份,2007-03-27,5.15,5.1529,5.1945,5.141,5.1678,1803473,31412101.5,0.0178,0.346,17.4176,8.0512,389760000,N/A,1914000000,22400000,0,110000000,36.3688,9.6539,4.6037,147.4803,
002117.SZ,东港股份,2007-03-28,5.1678,5.1648,5.1797,4.9599,5.0995,1830075,31284060.1,-0.0683,-1.3218,17.0944,8.17,384608000,N/A,1888700000,22400000,0,110000000,35.8881,9.5263,4.5429,145.5308,
002117.SZ,东港股份,2007-03-29,5.0995,5.1084,5.141,5.0341,5.1321,1329202,22769746.7,0.0327,0.6407,17.1304,5.9339,387072000,N/A,1900800000,22400000,0,110000000,36.118,9.5873,4.572,146.4632,
002117.SZ,东港股份,2007-03-30,5.1321,5.1529,5.4291,5.144,5.2895,2276522,40611723.4,0.1574,3.0671,17.8394,10.163,398944000,N/A,1959100000,22400000,0,110000000,37.2258,9.8814,4.7122,150.9554,
002117.SZ,东港股份,2007-04-02,5.2895,5.2925,5.3133,5.2123,5.2895,1269805,22507539,0,0,17.7252,5.6688,398944000,N/A,1959100000,22400000,0,110000000,37.2258,9.8814,4.7122,150.9554,
002117.SZ,东港股份,2007-04-03,5.2895,5.3074,5.34,5.2569,5.3103,769299,13713968.5,0.0208,0.393,17.8266,3.4344,400512000,N/A,1966800000,22400000,0,110000000,37.3721,9.9202,4.7307,151.5487,
002117.SZ,东港股份,2007-04-04,5.3103,5.3074,5.3341,5.2569,5.2658,947818,16830446.6,-0.0445,-0.8389,17.757,4.2313,397152000,N/A,1950300000,22400000,0,110000000,37.0586,9.837,4.691,150.2773,
002117.SZ,东港股份,2007-04-05,5.2658,5.2509,5.3222,5.1945,5.3103,1305530,23045681.4,0.0445,0.846,17.6524,5.8283,400512000,N/A,1966800000,22400000,0,110000000,37.3721,9.9202,4.7307,151.5487,
002117.SZ,东港股份,2007-04-06,5.3103,5.248,5.3103,5.2034,5.2747,955811,16959108.3,-0.0356,-0.6711,17.7432,4.267,397824000,N/A,1953600000,22400000,0,110000000,37.1213,9.8536,4.699,150.5316,
002117.SZ,东港股份,2007-04-09,5.2747,5.346,5.4054,5.2925,5.3371,1580408,28451920.5,0.0624,1.1824,18.0029,7.0554,402528000,N/A,1976700000,22400000,0,110000000,37.5602,9.9702,4.7545,152.3115,
002117.SZ,东港股份,2007-04-10,5.3371,5.3697,5.3905,5.2569,5.3519,1111370,19975032.5,0.0148,0.2782,17.9733,4.9615,403648000,N/A,1982200000,22400000,0,110000000,37.6647,9.9979,4.7678,152.7353,
002117.SZ,东港股份,2007-04-11,5.3519,5.3489,5.3638,5.2895,5.343,1101436,19742026.3,-0.0089,-0.1665,17.9239,4.9171,402976000,N/A,1978900000,22400000,0,110000000,37.602,9.9813,4.7598,152.481,
002117.SZ,东港股份,2007-04-12,5.343,5.346,5.4648,5.346,5.4202,1428519,26084482.1,0.0772,1.4452,18.2598,6.3773,408800000,N/A,2007500000,22400000,0,110000000,38.1455,10.1255,4.8286,154.6848,
002117.SZ,东港股份,2007-04-13,5.4202,5.4202,5.4202,5.4202,5.4202,N/A,N/A,0,0,N/A,N/A,408800000,N/A,2007500000,22400000,0,110000000,38.1455,10.1255,4.8286,154.6848,
002117.SZ,东港股份,2007-04-16,5.4202,5.4529,5.4559,5.3816,5.4351,1401527,25592057,0.0148,0.274,18.2601,6.2568,409920000,N/A,2013000000,22400000,0,110000000,38.25,10.1533,4.8418,155.1086,
002117.SZ,东港股份,2007-04-17,5.4351,5.4351,5.4499,5.2628,5.346,1547140,27927234.5,-0.0891,-1.6393,18.0509,6.9069,403200000,N/A,1980000000,22400000,0,110000000,37.6229,9.9868,4.7625,152.5658,
002117.SZ,东港股份,2007-04-18,5.346,5.3549,5.4499,5.3192,5.4351,1551607,28149368.6,0.0891,1.6667,18.1421,6.9268,409920000,N/A,2013000000,22400000,0,110000000,38.25,10.1533,4.8418,155.1086,
002117.SZ,东港股份,2007-04-19,5.4351,5.4351,5.4351,5.1618,5.1975,1506039,26881883.2,-0.2376,-4.3716,17.8494,6.7234,392000000,N/A,1925000000,22400000,0,110000000,36.5778,9.7094,4.6302,148.3279,
002117.SZ,东港股份,2007-04-20,5.1975,5.2094,5.4262,5.2034,5.4024,1275196,22977760.5,0.2049,3.9429,18.019,5.6928,407456000,N/A,2000900000,22400000,0,110000000,38.0201,10.0922,4.8127,154.1762,
002117.SZ,东港股份,2007-04-23,5.4024,5.4083,5.5806,5.4083,5.5776,1744342,32352370.8,0.1752,3.2435,18.547,7.7872,420672000,N/A,2065800000,22400000,0,110000000,39.2533,10.4196,4.9688,159.177,
002117.SZ,东港股份,2007-04-24,5.5776,5.5776,5.5806,5.444,5.4856,1595342,29547610.8,-0.0921,-1.6507,18.5212,7.1221,413728000,N/A,2031700000,22400000,0,110000000,38.6053,10.2476,4.8868,156.5494,
002117.SZ,东港股份,2007-04-25,5.4856,5.4737,5.4737,5.3311,5.3994,989589,17970873.8,-0.0861,-1.5701,18.1599,4.4178,407232000,N/A,1999800000,22400000,0,110000000,37.9992,10.0867,4.8101,154.0914,
002117.SZ,东港股份,2007-04-26,5.3994,5.4559,5.4945,5.3876,5.4618,817098,14957706.4,0.0624,1.1551,18.3059,3.6478,411936000,N/A,2022900000,22400000,0,110000000,38.4381,10.2032,4.8656,155.8714,
002117.SZ,东港股份,2007-04-27,5.4618,5.4856,5.4915,5.3757,5.3816,842450,15352896.4,-0.0802,-1.4682,18.2241,3.7609,405888000,N/A,1993200000,22400000,0,110000000,37.8737,10.0534,4.7942,153.5829,
002117.SZ,东港股份,2007-04-30,5.3816,5.3965,5.4915,5.3905,5.4202,1106028,20204473.5,0.0386,0.7174,18.2676,4.9376,408800000,N/A,2007500000,22400000,0,110000000,38.1455,10.1255,4.8286,154.6848,
002117.SZ,东港股份,2007-05-08,5.4202,5.444,5.5628,5.4351,5.539,1890971,34965973.8,0.1188,2.1918,18.491,8.4418,417760000,N/A,2051500000,22400000,0,110000000,38.9815,10.3474,4.9344,158.0751,
002117.SZ,东港股份,2007-05-09,5.539,5.539,5.539,5.346,5.4499,1085663,19882682.7,-0.0891,-1.6086,18.3139,4.8467,411040000,N/A,2018500000,22400000,0,110000000,38.3545,10.181,4.8551,155.5323,
002117.SZ,东港股份,2007-05-10,5.4499,5.4499,5.4885,5.4054,5.4469,1259897,23058595.7,-0.003,-0.0545,18.302,5.6245,410816000,N/A,2017400000,22400000,0,110000000,38.3336,10.1754,4.8524,155.4476,
002117.SZ,东港股份,2007-05-11,5.4469,5.438,5.438,5.3489,5.4024,810101,14688589.4,-0.0445,-0.8179,18.1318,3.6165,407456000,N/A,2000900000,22400000,0,110000000,38.0201,10.0922,4.8127,154.1762,
002117.SZ,东港股份,2007-05-14,5.4024,5.346,5.3965,5.3103,5.3846,1185159,21418486.8,-0.0178,-0.3299,18.0722,5.2909,406112000,N/A,1994300000,22400000,0,110000000,37.8946,10.0589,4.7969,153.6676,
002117.SZ,东港股份,2007-05-15,5.3846,5.3876,5.4054,5.2272,5.2361,1450583,25953127.9,-0.1485,-2.7579,17.8915,6.4758,394912000,N/A,1939300000,22400000,0,110000000,36.8496,9.7815,4.6646,149.4297,
002117.SZ,东港股份,2007-05-16,5.2361,5.2331,5.3222,5.2123,5.3163,914938,16218309.1,0.0802,1.5315,17.7261,4.0845,400960000,N/A,1969000000,22400000,0,110000000,37.4139,9.9313,4.736,151.7182,
002117.SZ,东港股份,2007-05-17,5.3163,5.343,5.4351,5.2866,5.4054,1133100,20569417.4,0.0891,1.676,18.1532,5.0585,407680000,N/A,2002000000,22400000,0,110000000,38.041,10.0978,4.8154,154.261,
002117.SZ,东港股份,2007-05-18,5.4054,5.4054,5.4766,5.3638,5.3905,841638,15356581.9,-0.0148,-0.2747,18.2461,3.7573,406560000,N/A,1996500000,22400000,0,110000000,37.9365,10.07,4.8021,153.8372,
002117.SZ,东港股份,2007-05-21,5.3905,5.2598,5.4499,5.2598,5.3994,1174440,21282047.3,0.0089,0.1653,18.121,5.243,407232000,N/A,1999800000,22400000,0,110000000,37.9992,10.0867,4.8101,154.0914,
002117.SZ,东港股份,2007-05-22,5.3994,5.3994,5.5093,5.3697,5.5034,1634755,29970922.5,0.1039,1.9252,18.3336,7.298,415072000,N/A,2038300000,22400000,0,110000000,38.7307,10.2809,4.9027,157.058,
002117.SZ,东港股份,2007-05-23,5.5034,5.4796,5.536,5.4677,5.5182,1441871,26738532.1,0.0148,0.2698,18.5443,6.4369,416192000,N/A,2043800000,22400000,0,110000000,38.8352,10.3086,4.9159,157.4818,
002117.SZ,东港股份,2007-05-24,5.5182,5.5242,5.6044,5.3757,5.4648,1678968,31094364.6,-0.0535,-0.9688,18.5199,7.4954,412160000,N/A,2024000000,22400000,0,110000000,38.459,10.2087,4.8683,155.9561,
002117.SZ,东港股份,2007-05-25,5.4648,5.4677,5.7915,5.438,5.7588,3014209,57664767.1,0.294,5.3804,19.131,13.4563,434336000,N/A,2132900000,22400000,0,110000000,40.5283,10.758,5.1302,164.3472,
002117.SZ,东港股份,2007-05-28,5.7588,5.7647,5.9964,5.7647,5.8479,2588797,51501161.1,0.0891,1.5472,19.8939,11.5571,441056000,N/A,2165900000,22400000,0,110000000,41.1553,10.9245,5.2096,166.89,
002117.SZ,东港股份,2007-05-29,5.8479,5.8509,5.9311,5.7618,5.9103,1464261,28762511.9,0.0624,1.0665,19.643,6.5369,445760000,N/A,2189000000,22400000,0,110000000,41.5942,11.041,5.2652,168.67,
002117.SZ,东港股份,2007-05-30,5.9103,5.6073,5.7915,5.3579,5.3994,2395115,45107873.7,-0.5108,-8.6432,18.8333,10.6925,407232000,N/A,1999800000,22400000,0,110000000,37.9992,10.0867,4.8101,154.0914,
002117.SZ,东港股份,2007-05-31,5.3994,5.4796,5.6608,5.3192,5.6103,2025757,37727595,0.2109,3.9054,18.6239,9.0436,423136000,N/A,2077900000,22400000,0,110000000,39.4832,10.4806,4.9979,160.1093,
002117.SZ,东港股份,2007-06-01,5.6103,5.6344,5.7218,5.4838,5.4988,1909138,35584416.4,-0.1115,-1.9871,18.639,8.5229,408800000,N/A,2007500000,22400000,0,110000000,38.1455,10.1255,4.8286,154.6848,
002117.SZ,东港股份,2007-06-04,5.4988,5.3361,5.4235,4.9504,4.9504,2927082,49217919.6,-0.5484,-9.9726,16.8147,10.4539,460040000,N/A,1807300000,28000000,0,110000000,34.3414,9.1157,4.3471,139.2587,
002117.SZ,东港股份,2007-06-05,4.9504,4.8118,4.9715,4.4563,4.8992,2364763,36849706.2,-0.0512,-1.0347,15.5828,8.4456,455280000,N/A,1788600000,28000000,0,110000000,33.986,9.0214,4.3021,137.8178,
002117.SZ,东港股份,2007-06-06,4.8992,4.9685,5.1252,4.8239,5.0197,2359597,39109134.3,0.1205,2.46,16.5745,8.4271,466480000,N/A,1832600000,28000000,0,110000000,34.8221,9.2433,4.4079,141.2081,
002117.SZ,东港股份,2007-06-07,5.0197,5.0017,5.1523,4.9956,5.1342,1782727,30111380.9,0.1145,2.2809,16.8906,6.3669,477120000,N/A,1874400000,28000000,0,110000000,35.6164,9.4542,4.5085,144.4289,
002117.SZ,东港股份,2007-06-08,5.1342,5.1764,5.1764,5.0951,5.1222,1442670,24544738.2,-0.0121,-0.2347,17.0134,5.1524,476000000,N/A,1870000000,28000000,0,110000000,35.5328,9.432,4.4979,144.0899,
002117.SZ,东港股份,2007-06-11,5.1222,5.1222,5.2397,5.0981,5.1885,1531681,26237863.1,0.0663,1.2941,17.1301,5.4703,482160000,N/A,1894200000,28000000,0,110000000,35.9926,9.554,4.5561,145.9546,
002117.SZ,东港股份,2007-06-12,5.1885,5.2578,5.2578,5.0258,5.1583,2048575,34783594,-0.0301,-0.5807,16.9794,7.3163,479360000,N/A,1883200000,28000000,0,110000000,35.7836,9.4986,4.5296,145.107,
002117.SZ,东港股份,2007-06-13,5.1583,5.1824,5.3873,5.1373,5.318,2335597,41052323,0.1597,3.0958,17.5768,8.3414,494200000,N/A,1941500000,28000000,0,110000000,36.8914,9.7926,4.6699,149.5992,
002117.SZ,东港股份,2007-06-14,5.318,5.3632,5.3934,5.2276,5.303,1620786,28720722.3,-0.0151,-0.2833,17.7202,5.7885,492800000,N/A,1936000000,28000000,0,110000000,36.7869,9.7649,4.6566,149.1754,
002117.SZ,东港股份,2007-06-15,5.303,5.2728,5.5862,5.2276,5.535,2553012,46026498.8,0.232,4.375,18.0283,9.1179,514360000,N/A,2020700000,28000000,0,110000000,38.3963,10.1921,4.8604,155.7019,
002117.SZ,东港股份,2007-06-18,5.535,5.6073,5.8875,5.6043,5.773,2946081,56543813.6,0.238,4.3005,19.1929,10.5217,536480000,N/A,2107600000,28000000,0,110000000,40.0475,10.6304,5.0694,162.3978,
002117.SZ,东港股份,2007-06-19,5.773,5.779,5.8453,5.6495,5.7489,1814414,34533284.3,-0.0241,-0.4175,19.0327,6.48,534240000,N/A,2098800000,28000000,0,110000000,39.8803,10.586,5.0482,161.7197,
002117.SZ,东港股份,2007-06-20,5.7489,5.7489,5.9598,5.5199,5.5621,1643386,31328811.4,-0.1868,-3.2495,19.0636,5.8692,516880000,N/A,2030600000,28000000,0,110000000,38.5844,10.242,4.8842,156.4647,
002117.SZ,东港股份,2007-06-21,5.5621,5.4928,5.7248,5.4536,5.7248,1781759,33020963,0.1627,2.9252,18.5328,6.3634,532000000,N/A,2090000000,28000000,0,110000000,39.7131,10.5416,5.027,161.0417,
002117.SZ,东港股份,2007-06-22,5.7248,5.7519,5.7971,5.3361,5.4386,2185707,40500444.6,-0.2862,-5,18.5297,7.8061,505400000,N/A,1985500000,28000000,0,110000000,37.7274,10.0145,4.7757,152.9896,
002117.SZ,东港股份,2007-06-25,5.4386,5.4265,5.5079,5.0619,5.1192,1453777,25489087.2,-0.3194,-5.8726,17.533,5.1921,475720000,N/A,1868900000,28000000,0,110000000,35.5119,9.4264,4.4952,144.0051,
002117.SZ,东港股份,2007-06-26,5.1192,5.074,5.303,5.0619,5.2698,1008850,17379133.5,0.1507,2.9429,17.2267,3.603,489720000,N/A,1923900000,28000000,0,110000000,36.5569,9.7038,4.6275,148.2431,
002117.SZ,东港股份,2007-06-27,5.2698,5.2698,5.3632,5.2307,5.3301,748923,13171657.1,0.0603,1.1435,17.5875,2.6747,495320000,N/A,1945900000,28000000,0,110000000,36.975,9.8148,4.6804,149.9383,
002117.SZ,东港股份,2007-06-28,5.3301,5.3,5.303,5.0258,5.074,931597,15969310.8,-0.2561,-4.805,17.1419,3.3271,471520000,N/A,1852400000,28000000,0,110000000,35.1983,9.3432,4.4555,142.7338,
002117.SZ,东港股份,2007-06-29,5.074,5.0017,5.1222,4.9203,4.9956,833078,13889507.9,-0.0783,-1.5439,16.6725,2.9753,464240000,N/A,1823800000,28000000,0,110000000,34.6549,9.199,4.3868,140.53,
002117.SZ,东港股份,2007-07-02,4.9956,4.9565,5.1192,4.9565,5.086,552624,9220766,0.0904,1.8094,16.6854,1.9737,472640000,N/A,1856800000,28000000,0,110000000,35.2819,9.3654,4.4661,143.0728,
002117.SZ,东港股份,2007-07-03,5.086,5.077,5.1583,5.0318,5.1252,445037,7545759.7,0.0392,0.7701,16.9554,1.5894,476280000,N/A,1871100000,28000000,0,110000000,35.5537,9.4375,4.5005,144.1747,
002117.SZ,东港股份,2007-07-04,5.1252,5.1282,5.1523,4.9715,5.0017,329640,5549401.9,-0.1235,-2.4103,16.8347,1.1773,464800000,N/A,1826000000,28000000,0,110000000,34.6967,9.2101,4.392,140.6996,
002117.SZ,东港股份,2007-07-05,5.0017,4.9504,5.0228,4.7606,4.7606,646712,10416043.4,-0.241,-4.8193,16.1062,2.3097,442400000,N/A,1738000000,28000000,0,110000000,33.0246,8.7662,4.1804,133.9189,
002117.SZ,东港股份,2007-07-06,4.7606,4.7757,5.0017,4.7546,4.9926,623290,10061405,0.232,4.8734,16.1424,2.226,463960000,N/A,1822700000,28000000,0,110000000,34.634,9.1934,4.3841,140.4453,
002117.SZ,东港股份,2007-07-09,4.9926,5.083,5.0951,4.9444,5.0378,592505,9902901.1,0.0452,0.9053,16.7136,2.1161,468160000,N/A,1839200000,28000000,0,110000000,34.9475,9.2766,4.4238,141.7167,
002117.SZ,东港股份,2007-07-10,5.0378,5.0408,5.0589,4.851,4.8661,504100,8236339.4,-0.1717,-3.4091,16.3387,1.8004,452200000,N/A,1776500000,28000000,0,110000000,33.7561,8.9604,4.273,136.8854,
002117.SZ,东港股份,2007-07-11,4.8661,4.8811,4.9414,4.8239,4.9354,211588,3436357.2,0.0693,1.4241,16.2408,0.7557,458640000,N/A,1801800000,28000000,0,110000000,34.2369,9.088,4.3338,138.8349,
002117.SZ,东港股份,2007-07-12,4.9354,4.8721,4.9715,4.8721,4.9354,328272,5357945.9,0,0,16.3217,1.1724,458640000,N/A,1801800000,28000000,0,110000000,34.2369,9.088,4.3338,138.8349,
002117.SZ,东港股份,2007-07-13,4.9354,4.9565,4.9565,4.8872,4.9173,239791,3909545.3,-0.0181,-0.3663,16.304,0.8564,456960000,N/A,1795200000,28000000,0,110000000,34.1115,9.0547,4.318,138.3263,
002117.SZ,东港股份,2007-07-16,4.9173,4.9263,4.9354,4.8239,4.839,290400,4701353.7,-0.0783,-1.5931,16.1892,1.0371,449680000,N/A,1766600000,28000000,0,110000000,33.568,8.9104,4.2492,136.1226,
002117.SZ,东港股份,2007-07-17,4.839,4.845,4.9715,4.8239,4.9474,384557,6282053.4,0.1085,2.2416,16.3358,1.3734,459760000,N/A,1806200000,28000000,0,110000000,34.3205,9.1102,4.3444,139.1739,
002117.SZ,东港股份,2007-07-18,4.9474,4.9565,5.0469,4.9173,4.9715,445645,7396611.3,0.0241,0.4872,16.5975,1.5916,462000000,N/A,1815000000,28000000,0,110000000,34.4877,9.1546,4.3656,139.852,
002117.SZ,东港股份,2007-07-19,4.9715,4.9565,5.0438,4.9565,5.0438,323588,5373024.9,0.0723,1.4545,16.6045,1.1557,468720000,N/A,1841400000,28000000,0,110000000,34.9893,9.2877,4.4291,141.8862,
002117.SZ,东港股份,2007-07-20,5.0438,5.0529,5.1463,5.0017,5.1222,601113,10167668.5,0.0783,1.5532,16.9147,2.1468,476000000,N/A,1870000000,28000000,0,110000000,35.5328,9.432,4.4979,144.0899,
002117.SZ,东港股份,2007-07-23,5.1222,5.1222,5.2728,5.0951,5.2457,923236,15944147.7,0.1235,2.4118,17.2699,3.2973,487480000,N/A,1915100000,28000000,0,110000000,36.3897,9.6595,4.6064,147.565,
002117.SZ,东港股份,2007-07-24,5.2457,5.2487,5.303,5.1734,5.1885,849341,14771837.9,-0.0572,-1.0913,17.3921,3.0334,482160000,N/A,1894200000,28000000,0,110000000,35.9926,9.554,4.5561,145.9546,
002117.SZ,东港股份,2007-07-25,5.1885,5.1885,5.2668,5.1674,5.2668,759817,13173760.7,0.0783,1.5099,17.3381,2.7136,489440000,N/A,1922800000,28000000,0,110000000,36.536,9.6983,4.6249,148.1583,
002117.SZ,东港股份,2007-07-26,5.2668,5.303,5.318,5.2517,5.2668,601807,10554050.2,0,0,17.5373,2.1493,489440000,N/A,1922800000,28000000,0,110000000,36.536,9.6983,4.6249,148.1583,
002117.SZ,东港股份,2007-07-27,5.2668,5.2517,5.4145,5.1915,5.3783,880239,15637881.3,0.1115,2.1167,17.7655,3.1437,499800000,N/A,1963500000,28000000,0,110000000,37.3094,9.9036,4.7228,151.2944,
002117.SZ,东港股份,2007-07-30,5.3783,5.3632,5.4807,5.303,5.4235,939824,16920500.9,0.0452,0.8403,18.0039,3.3565,504000000,N/A,1980000000,28000000,0,110000000,37.6229,9.9868,4.7625,152.5658,
002117.SZ,东港股份,2007-07-31,5.4235,5.4235,5.4807,5.3331,5.4657,879550,15808473,0.0422,0.7778,17.9734,3.1413,507920000,N/A,1995400000,28000000,0,110000000,37.9156,10.0645,4.7995,153.7524,
002117.SZ,东港股份,2007-08-01,5.4657,5.4295,5.4928,5.1975,5.2126,1109023,19658395,-0.2531,-4.6307,17.7259,3.9608,484400000,N/A,1903000000,28000000,0,110000000,36.1598,9.5984,4.5773,146.6327,
002117.SZ,东港股份,2007-08-02,5.2126,5.2186,5.3482,5.2156,5.3331,733161,12870969.6,0.1205,2.3121,17.5554,2.6184,495600000,N/A,1947000000,28000000,0,110000000,36.9959,9.8204,4.6831,150.023,
002117.SZ,东港股份,2007-08-03,5.3331,5.3783,5.5711,5.3723,5.5289,1670546,30557720.8,0.1958,3.6723,18.2921,5.9662,513800000,N/A,2018500000,28000000,0,110000000,38.3545,10.181,4.8551,155.5323,
002117.SZ,东港股份,2007-08-06,5.5289,5.6344,5.9357,5.6344,5.7429,2156117,41224874.8,0.2139,3.8692,19.12,7.7004,533680000,N/A,2096600000,28000000,0,110000000,39.8385,10.5749,5.0429,161.5502,
002117.SZ,东港股份,2007-08-07,5.7429,5.761,5.7851,5.6043,5.6224,1850004,34991408.1,-0.1205,-2.0986,18.9142,6.6072,522480000,N/A,2052600000,28000000,0,110000000,39.0024,10.353,4.9371,158.1599,
002117.SZ,东港股份,2007-08-08,5.6224,5.6374,5.767,5.5591,5.6645,1150268,21579142,0.0422,0.7503,18.7601,4.1081,526400000,N/A,2068000000,28000000,0,110000000,39.2951,10.4307,4.9741,159.3465,
002117.SZ,东港股份,2007-08-09,5.6645,5.6826,5.8031,5.6645,5.7248,1196930,22791621.8,0.0603,1.0638,19.0417,4.2748,532000000,N/A,2090000000,28000000,0,110000000,39.7131,10.5416,5.027,161.0417,
002117.SZ,东港股份,2007-08-10,5.7248,5.7248,5.7248,5.4687,5.6073,849363,15747679.4,-0.1175,-2.0526,18.5406,3.0334,521080000,N/A,2047100000,28000000,0,110000000,38.8979,10.3252,4.9239,157.7361,
002117.SZ,东港股份,2007-08-13,5.6073,5.5922,5.5982,5.4717,5.5048,736216,13476652.6,-0.1024,-1.827,18.3053,2.6293,511560000,N/A,2009700000,28000000,0,110000000,38.1873,10.1366,4.8339,154.8543,
002117.SZ,东港股份,2007-08-14,5.5048,5.5048,5.5892,5.4838,5.5802,602067,11106218.6,0.0753,1.3684,18.4468,2.1502,518560000,N/A,2037200000,28000000,0,110000000,38.7098,10.2753,4.9,156.9732,
002117.SZ,东港股份,2007-08-15,5.5802,5.5741,5.6103,5.4386,5.5139,677091,12362883.4,-0.0663,-1.1879,18.2588,2.4182,512400000,N/A,2013000000,28000000,0,110000000,38.25,10.1533,4.8418,155.1086,
002117.SZ,东港股份,2007-08-16,5.5139,5.5139,5.5862,5.4416,5.541,566648,10376159.3,0.0271,0.4918,18.3115,2.0237,514920000,N/A,2022900000,28000000,0,110000000,38.4381,10.2032,4.8656,155.8714,
002117.SZ,东港股份,2007-08-17,5.541,5.541,5.7097,5.4988,5.544,838014,15678688.4,0.003,0.0544,18.7093,2.9929,515200000,N/A,2024000000,28000000,0,110000000,38.459,10.2087,4.8683,155.9561,
002117.SZ,东港股份,2007-08-20,5.544,5.6645,5.7459,5.6043,5.7338,974802,18473128.5,0.1898,3.4239,18.9506,3.4814,532840000,N/A,2093300000,28000000,0,110000000,39.7758,10.5583,5.035,161.2959,
