代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002285.SZ,世联行,2009-09-17,2.9302,2.9281,2.9513,2.8472,2.9224,3757807,154768203.8,-0.0077,-0.2639,41.1858,14.6789,1064192000,N/A,5320960000,25600000,0,128000000,80.1746,22.7618,10.4079,114.4232,
002285.SZ,世联行,2009-09-18,2.9224,2.9105,3.1516,2.8824,2.9386,5685856,244006029.4,0.0162,0.5533,42.9146,22.2104,1070080000,N/A,5350400000,25600000,0,128000000,80.6182,22.8877,10.4655,115.0563,
002285.SZ,世联行,2009-09-21,2.9386,2.8873,3.037,2.6448,2.8367,5510270,221100740.4,-0.1019,-3.4689,40.1252,21.5245,1032960000,N/A,5164800000,25600000,0,128000000,77.8216,22.0938,10.1025,111.0651,
002285.SZ,世联行,2009-09-22,2.8367,2.7706,2.8472,2.6982,2.6982,3130893,122891382.8,-0.1385,-4.8823,39.2512,12.2301,982528000,N/A,4912640000,25600000,0,128000000,74.0221,21.0151,9.6092,105.6426,
002285.SZ,世联行,2009-09-23,2.6982,2.6497,2.8121,2.6497,2.7242,3127452,121508702.2,0.026,0.964,38.8523,12.2166,992000000,N/A,4960000000,25600000,0,128000000,74.7358,21.2177,9.7019,106.6611,
002285.SZ,世联行,2009-09-24,2.7242,2.6644,2.7425,2.5372,2.6708,3557427,134510826.1,-0.0534,-1.9613,37.8113,13.8962,972544000,N/A,4862720000,25600000,0,128000000,73.27,20.8015,9.5116,104.5691,
002285.SZ,世联行,2009-09-25,2.6708,2.6567,2.8528,2.6082,2.7572,3587825,139306217.5,0.0865,3.2377,38.8275,14.0149,1004032000,N/A,5020160000,25600000,0,128000000,75.6422,21.475,9.8196,107.9548,
002285.SZ,世联行,2009-09-28,2.7572,2.76,2.8275,2.5259,2.547,3475659,133043919.7,-0.2102,-7.6237,38.2788,13.5768,927488000,N/A,4637440000,25600000,0,128000000,69.8755,19.8379,9.0709,99.7246,
002285.SZ,世联行,2009-09-29,2.547,2.5245,2.547,2.3973,2.4606,2942871,103301751.2,-0.0865,-3.395,35.1024,11.4956,896000000,N/A,4480000000,25600000,0,128000000,67.5033,19.1644,8.763,96.339,
002285.SZ,世联行,2009-09-30,2.4606,2.4915,2.5295,2.4549,2.4549,1944001,68887804.7,-0.0056,-0.2286,35.4361,7.5938,893952000,N/A,4469760000,25600000,0,128000000,67.349,19.1206,8.743,96.1188,
002285.SZ,世联行,2009-10-09,2.4549,2.5154,2.6145,2.4831,2.6005,2418349,88150559.5,0.1455,5.9278,36.4507,9.4467,946944000,N/A,4734720000,25600000,0,128000000,71.3413,20.254,9.2612,101.8166,
002285.SZ,世联行,2009-10-12,2.6005,2.5934,2.5941,2.5034,2.5449,1929494,69889086.6,-0.0555,-2.1357,36.2215,7.5371,926720000,N/A,4633600000,25600000,0,128000000,69.8177,19.8214,9.0634,99.6421,
002285.SZ,世联行,2009-10-13,2.5449,2.5309,2.7994,2.5098,2.7994,3188827,120338098.7,0.2545,10,37.7374,12.4564,1019392000,N/A,5096960000,25600000,0,128000000,76.7994,21.8036,9.9698,109.6063,
002285.SZ,世联行,2009-10-14,2.7994,2.8402,3.03,2.8036,2.9168,5599633,233181710.3,0.1174,4.1939,41.6423,21.8736,1062144000,N/A,5310720000,25600000,0,128000000,80.0203,22.718,10.3879,114.203,
002285.SZ,世联行,2009-10-15,2.9168,2.9175,3.0019,2.8564,2.9597,3071260,128501298.1,0.0429,1.4702,41.8399,11.9971,1077760000,N/A,5388800000,25600000,0,128000000,81.1968,23.052,10.5406,115.8821,
002285.SZ,世联行,2009-10-16,2.9597,3.0152,3.0441,2.8908,2.9808,2550945,107549854.7,0.0211,0.7126,42.1608,9.9646,1085440000,N/A,5427200000,25600000,0,128000000,81.7754,23.2163,10.6157,116.7078,
002285.SZ,世联行,2009-10-19,2.9808,2.9386,3.2789,2.9386,3.2789,4623600,208841268.3,0.2981,10,45.1685,18.0609,1193984000,N/A,5969920000,25600000,0,128000000,89.9529,25.5379,11.6773,128.3786,
002285.SZ,世联行,2009-10-20,3.2789,3.3302,3.5137,3.262,3.4631,4855218,232867584.1,0.1842,5.6175,47.9623,18.9657,1261056000,N/A,6305280000,25600000,0,128000000,95.006,26.9725,12.3333,135.5903,
002285.SZ,世联行,2009-10-21,3.4631,3.4363,3.726,3.3506,3.4223,6000007,300801479.5,-0.0408,-1.1774,50.1335,23.4375,1246208000,N/A,6231040000,25600000,0,128000000,93.8874,26.6549,12.1881,133.9938,
002285.SZ,世联行,2009-10-22,3.4223,3.4082,3.5608,3.3752,3.5059,4479103,222386278.8,0.0837,2.4445,49.6497,17.4965,1276672000,N/A,6383360000,25600000,0,128000000,96.1825,27.3065,12.486,137.2693,
002285.SZ,世联行,2009-10-23,3.5059,3.5165,3.7879,3.5151,3.6128,5497351,285012892,0.1069,3.0479,51.8455,21.474,1315584000,N/A,6577920000,25600000,0,128000000,99.1141,28.1388,12.8666,141.4532,
002285.SZ,世联行,2009-10-26,3.6128,3.6262,3.6381,3.4645,3.5334,2792453,140516861.4,-0.0794,-2.1989,50.3202,10.908,1286656000,N/A,6433280000,25600000,0,128000000,96.9347,27.52,12.5836,138.3428,
002285.SZ,世联行,2009-10-27,3.5334,3.4799,3.4799,3.3379,3.3569,3388214,163794105,-0.1765,-4.994,48.3423,13.2352,1222400000,N/A,6112000000,25600000,0,128000000,92.0937,26.1457,11.9552,131.4339,
002285.SZ,世联行,2009-10-28,3.3569,3.3253,3.6381,3.3112,3.6381,4072216,201037746.6,0.2812,8.377,49.3681,15.9071,1324800000,N/A,6624000000,25600000,0,128000000,99.8084,28.3359,12.9567,142.4441,
002285.SZ,世联行,2009-10-29,3.6381,3.5334,3.6958,3.4455,3.487,3915886,198208195.9,-0.1511,-4.1546,50.6164,15.2964,1269760000,N/A,6348800000,25600000,0,128000000,95.6618,27.1586,12.4184,136.5262,
002285.SZ,世联行,2009-10-30,3.487,3.5643,3.5924,3.3942,3.4378,3901903,192629023.1,-0.0492,-1.4113,49.368,15.2418,1251840000,N/A,6259200000,25600000,0,128000000,94.3117,26.7754,12.2431,134.5994,
002285.SZ,世联行,2009-11-02,3.4378,3.3182,3.4729,3.2817,3.4574,2655897,127909138.5,0.0197,0.5726,48.1604,10.3746,1259008000,N/A,6295040000,25600000,0,128000000,94.8517,26.9287,12.3132,135.3701,
002285.SZ,世联行,2009-11-03,3.4574,3.4335,3.5587,3.4335,3.4975,2347830,117126973.2,0.0401,1.159,49.8873,9.1712,1273600000,N/A,6368000000,25600000,0,128000000,95.9511,27.2408,12.456,136.939,
002285.SZ,世联行,2009-11-04,3.4975,3.4595,3.5116,3.3928,3.4286,1836528,90076332.5,-0.0689,-1.9698,49.0471,7.1739,1248512000,N/A,6242560000,25600000,0,128000000,94.061,26.7042,12.2106,134.2415,
002285.SZ,世联行,2009-11-05,3.4286,3.4089,3.6205,3.4061,3.5235,3023911,152531964.4,0.0949,2.7681,50.4419,11.8122,1283072000,N/A,6415360000,25600000,0,128000000,96.6647,27.4434,12.5486,137.9575,
002285.SZ,世联行,2009-11-06,3.5235,3.5432,3.8757,3.487,3.8757,5142683,272259955.6,0.3522,9.996,52.9412,20.0886,1411328000,N/A,7056640000,25600000,0,128000000,106.3273,30.1866,13.803,151.7477,
002285.SZ,世联行,2009-11-09,3.8757,3.816,4.0065,3.8118,3.9017,3914004,217501898.4,0.026,0.6711,55.5702,15.2891,1420800000,N/A,7104000000,25600000,0,128000000,107.0409,30.3892,13.8956,152.7662,
002285.SZ,世联行,2009-11-10,3.9017,3.9088,4.1464,3.8357,4.0775,3395820,194708734.2,0.1758,4.5045,57.3378,13.2649,1484800000,N/A,7424000000,25600000,0,128000000,111.8625,31.7581,14.5215,159.6475,
002285.SZ,世联行,2009-11-11,4.0775,4.0571,4.1183,3.9938,4.0768,2295311,131835912.1,-0.0007,-0.0172,57.4371,8.9661,1484544000,N/A,7422720000,25600000,0,128000000,111.8433,31.7526,14.519,159.62,
002285.SZ,世联行,2009-11-12,4.0768,4.0634,4.2884,4.0494,4.0705,3286684,194688375.5,-0.0063,-0.1552,59.2355,12.8386,1482240000,N/A,7411200000,25600000,0,128000000,111.6697,31.7033,14.4965,159.3723,
002285.SZ,世联行,2009-11-13,4.0705,4.0775,4.0775,3.9376,4.0255,2459086,139735110,-0.045,-1.1054,56.824,9.6058,1465856000,N/A,7329280000,25600000,0,128000000,110.4353,31.3529,14.3362,157.6106,
002285.SZ,世联行,2009-11-16,4.0255,4.0213,4.1408,3.9896,4.0431,2162555,124880378.1,0.0176,0.4366,57.7467,8.4475,1472256000,N/A,7361280000,25600000,0,128000000,110.9175,31.4898,14.3988,158.2988,
002285.SZ,世联行,2009-11-17,4.0431,4.0423,4.2174,4.0416,4.1478,2450718,145089741.6,0.1047,2.5909,59.203,9.5731,1510400000,N/A,7552000000,25600000,0,128000000,113.7912,32.3056,14.7719,162.4001,
002285.SZ,世联行,2009-11-18,4.1478,4.1583,4.2533,4.1127,4.1569,1937243,114982995.9,0.0091,0.2203,59.3539,7.5674,1513728000,N/A,7568640000,25600000,0,128000000,114.0419,32.3768,14.8044,162.7579,
002285.SZ,世联行,2009-11-19,4.1569,4.1548,4.2181,4.0634,4.1682,2054428,120773823.8,0.0112,0.2706,58.7871,8.0251,1517824000,N/A,7589120000,25600000,0,128000000,114.3505,32.4644,14.8445,163.1983,
002285.SZ,世联行,2009-11-20,4.1682,4.1387,4.4979,4.1274,4.4206,3355480,206302790.5,0.2524,6.055,61.4823,13.1073,1609728000,N/A,8048640000,25600000,0,128000000,121.2744,34.4301,15.7433,173.0799,
002285.SZ,世联行,2009-11-23,4.4206,4.3728,4.4628,4.3292,4.4466,1917453,119810474,0.026,0.5884,62.4842,7.4901,1619200000,N/A,8096000000,25600000,0,128000000,121.988,34.6327,15.836,174.0984,
002285.SZ,世联行,2009-11-24,4.4466,4.6315,4.7433,4.2884,4.3728,3454609,223698760.8,-0.0738,-1.6601,64.7537,13.4946,1592320000,N/A,7961600000,25600000,0,128000000,119.9629,34.0578,15.5731,171.2082,
002285.SZ,世联行,2009-11-25,4.3728,4.4578,4.81,4.3728,4.81,3643200,239288886.7,0.4373,10,65.681,14.2313,1751552000,N/A,8757760000,25600000,0,128000000,131.9592,37.4636,17.1304,188.329,
002285.SZ,世联行,2009-11-26,4.81,4.7791,4.9809,4.6997,4.7517,3689430,252306697.5,-0.0584,-1.2131,68.3864,14.4118,1730304000,N/A,8651520000,25600000,0,128000000,130.3584,37.0091,16.9226,186.0444,
002285.SZ,世联行,2009-11-27,4.7517,4.6385,4.8473,4.2884,4.3446,3621173,234753148.4,-0.407,-8.5664,64.8279,14.1452,1582080000,N/A,7910400000,25600000,0,128000000,119.1915,33.8388,15.4729,170.1072,
002285.SZ,世联行,2009-11-30,4.3446,4.3657,4.4993,4.1478,4.4142,6081932,373117927.7,0.0696,1.6019,61.3486,19.006,2009280000,N/A,8037120000,32000000,0,128000000,121.1008,34.3809,15.7208,172.8322,
002285.SZ,世联行,2009-12-01,4.4142,4.3643,4.855,4.3594,4.7032,5201986,342726985.5,0.2889,6.5456,65.8839,16.2562,2140800000,N/A,8563200000,32000000,0,128000000,129.0277,36.6313,16.7498,184.1452,
002285.SZ,世联行,2009-12-02,4.7032,4.7046,4.9197,4.6048,4.7383,4237802,285454912,0.0352,0.7474,67.3592,13.2431,2156800000,N/A,8627200000,32000000,0,128000000,129.992,36.9051,16.875,185.5214,
002285.SZ,世联行,2009-12-03,4.7383,4.7095,4.8888,4.654,4.7868,2817832,191071685.7,0.0485,1.0237,67.808,8.8057,2178880000,N/A,8715520000,32000000,0,128000000,131.3228,37.2829,17.0478,187.4207,
002285.SZ,世联行,2009-12-04,4.7868,4.7102,4.7861,4.3594,4.4656,4497153,291651061.9,-0.3213,-6.7117,64.8524,14.0536,2032640000,N/A,8130560000,32000000,0,128000000,122.5088,34.7806,15.9036,174.8416,
002285.SZ,世联行,2009-12-07,4.4656,4.4986,4.5696,4.3953,4.5359,2380894,152011509.6,0.0703,1.5743,63.8464,7.4403,2064640000,N/A,8258560000,32000000,0,128000000,124.4374,35.3281,16.1539,177.5941,
002285.SZ,世联行,2009-12-08,4.5359,4.5696,4.5907,4.2814,4.3482,3640215,228030616.4,-0.1877,-4.1383,62.6421,11.3757,1979200000,N/A,7916800000,32000000,0,128000000,119.2879,33.8662,15.4854,170.2448,
002285.SZ,世联行,2009-12-09,4.3482,4.2533,4.3306,4.2181,4.3004,2222147,135046137.4,-0.0478,-1.0994,60.7728,6.9442,1957440000,N/A,7829760000,32000000,0,128000000,117.9764,33.4938,15.3152,168.3731,
002285.SZ,世联行,2009-12-10,4.3004,4.3587,4.3742,4.19,4.2533,2243450,135989397.4,-0.0471,-1.0953,60.6162,7.0108,1936000000,N/A,7744000000,32000000,0,128000000,116.6842,33.127,15.1474,166.5289,
002285.SZ,世联行,2009-12-11,4.2533,4.2322,4.4044,4.2202,4.2814,2061266,126761181.1,0.0281,0.6612,61.4968,6.4415,1948800000,N/A,7795200000,32000000,0,128000000,117.4557,33.346,15.2476,167.6299,
002285.SZ,世联行,2009-12-14,4.2814,4.28,4.2807,4.0086,4.1408,2947910,171816920.7,-0.1406,-3.2841,58.2843,9.2122,1884800000,N/A,7539200000,32000000,0,128000000,113.5983,32.2509,14.7469,162.1248,
002285.SZ,世联行,2009-12-15,4.1408,4.0965,4.0986,3.9938,4.0128,2658914,152461998.2,-0.1279,-3.09,57.34,8.3091,1826560000,N/A,7306240000,32000000,0,128000000,110.0882,31.2543,14.2912,157.1152,
002285.SZ,世联行,2009-12-16,4.0128,3.9903,4.1337,3.9903,4.0634,2311473,133359850.6,0.0506,1.2614,57.6947,7.2234,1849600000,N/A,7398400000,32000000,0,128000000,111.4768,31.6486,14.4714,159.097,
002285.SZ,世联行,2009-12-17,4.0634,4.0529,4.0895,3.797,3.8153,3252203,180710109.1,-0.2482,-6.1073,55.5654,10.1631,1736640000,N/A,6946560000,32000000,0,128000000,104.6686,29.7157,13.5876,149.3805,
002285.SZ,世联行,2009-12-18,3.8153,3.7316,3.7611,3.4877,3.5151,4705301,239402239.2,-0.3002,-7.8681,50.8793,14.7041,1600000000,N/A,6400000000,32000000,0,128000000,96.4332,27.3777,12.5185,137.6272,
002285.SZ,世联行,2009-12-21,3.5151,3.5348,3.7675,3.4926,3.6993,4054566,210292885.5,0.1842,5.24,51.8657,12.6705,1683840000,N/A,6735360000,32000000,0,128000000,101.4863,28.8122,13.1745,144.8388,
002285.SZ,世联行,2009-12-22,3.6993,3.6908,3.6908,3.4448,3.5186,2959933,149427141,-0.1807,-4.8841,50.4833,9.2498,1601600000,N/A,6406400000,32000000,0,128000000,96.5297,27.405,12.5311,137.7648,
002285.SZ,世联行,2009-12-23,3.5186,3.5221,3.6318,3.5221,3.5924,2467380,125900749.3,0.0738,2.0979,51.0261,7.7106,1635200000,N/A,6540800000,32000000,0,128000000,98.5548,27.98,12.794,140.655,
002285.SZ,世联行,2009-12-24,3.5924,3.5685,3.9517,3.4954,3.9517,4921834,261499001.5,0.3592,10,53.1304,15.3807,1798720000,N/A,7194880000,32000000,0,128000000,108.4102,30.778,14.0734,154.7205,
002285.SZ,世联行,2009-12-25,3.9517,3.9587,4.1886,3.861,4.0423,5827846,334276443.9,0.0907,2.295,57.3585,18.212,1840000000,N/A,7360000000,32000000,0,128000000,110.8982,31.4843,14.3963,158.2713,
002285.SZ,世联行,2009-12-28,4.0423,4.0698,4.1281,4.0016,4.1077,2365585,136803248.1,0.0654,1.6174,57.8306,7.3925,1869760000,N/A,7479040000,32000000,0,128000000,112.6919,31.9935,14.6292,160.8311,
002285.SZ,世联行,2009-12-29,4.1077,4.0986,4.1063,3.9931,4.0494,1909582,109772618.9,-0.0584,-1.4205,57.4852,5.9674,1843200000,N/A,7372800000,32000000,0,128000000,111.0911,31.5391,14.4214,158.5465,
002285.SZ,世联行,2009-12-30,4.0494,4.0501,4.1408,3.9369,3.9664,2657873,152153037.2,-0.083,-2.0486,57.2462,8.3059,1805440000,N/A,7221760000,32000000,0,128000000,108.8153,30.893,14.1259,155.2985,
002285.SZ,世联行,2009-12-31,3.9664,3.9369,4.0522,3.8849,3.9699,2312649,130536726.2,0.0035,0.0886,56.4447,7.227,1807040000,N/A,7228160000,32000000,0,128000000,108.9117,30.9203,14.1385,155.4361,
002285.SZ,世联行,2010-01-04,3.9699,3.958,3.9756,3.8638,3.8638,3040083,168613850.1,-0.1062,-2.674,55.4636,9.5003,1758720000,N/A,7034880000,32000000,0,128000000,46.641,7.1112,9.5286,8.9005,
002285.SZ,世联行,2010-01-05,3.8638,3.8652,3.887,3.7337,3.8089,3513727,189005967.1,-0.0548,-1.4192,53.7907,10.9804,1733760000,N/A,6935040000,32000000,0,128000000,45.979,7.0102,9.3934,8.7742,
002285.SZ,世联行,2010-01-06,3.8089,3.7724,4.0128,3.7689,3.8764,3778525,209756823.8,0.0675,1.7719,55.5129,11.8079,1764480000,N/A,7057920000,32000000,0,128000000,46.7937,7.1345,9.5598,8.9297,
002285.SZ,世联行,2010-01-07,3.8764,3.8525,3.9017,3.7485,3.8047,2791090,151251923.9,-0.0717,-1.8498,54.191,8.7222,1731840000,N/A,6927360000,32000000,0,128000000,45.9281,7.0025,9.383,8.7645,
002285.SZ,世联行,2010-01-08,3.8047,3.7752,3.9362,3.7506,3.8736,2448356,134625759.3,0.0689,1.8108,54.9862,7.6511,1763200000,N/A,7052800000,32000000,0,128000000,46.7598,7.1293,9.5529,8.9232,
002285.SZ,世联行,2010-01-11,3.8736,3.8392,3.8582,3.5854,3.6395,4011207,209187823.8,-0.2341,-6.0436,52.1508,12.535,1656640000,N/A,6626560000,32000000,0,128000000,43.9338,6.6984,8.9756,8.3839,
002285.SZ,世联行,2010-01-12,3.6395,3.6205,3.8666,3.6135,3.7822,3697222,197241433.4,0.1427,3.9212,53.3486,11.5538,1721600000,N/A,6886400000,32000000,0,128000000,45.6566,6.9611,9.3275,8.7127,
002285.SZ,世联行,2010-01-13,3.7822,3.6508,3.6979,3.5959,3.6733,2787970,144987580.4,-0.109,-2.881,52.0047,8.7124,1672000000,N/A,6688000000,32000000,0,128000000,44.3412,6.7605,9.0588,8.4617,
002285.SZ,世联行,2010-01-14,3.6733,3.6557,3.7963,3.6557,3.7225,2427950,128749707.7,0.0492,1.3397,53.0282,7.5873,1694400000,N/A,6777600000,32000000,0,128000000,44.9352,6.8511,9.1801,8.575,
002285.SZ,世联行,2010-01-15,3.7225,3.733,3.9833,3.733,3.8209,3634259,199871980.5,0.0984,2.644,54.9966,11.3571,1739200000,N/A,6956800000,32000000,0,128000000,46.1233,7.0322,9.4229,8.8017,
002285.SZ,世联行,2010-01-18,3.8209,3.7654,3.835,3.7119,3.7935,2381064,127644910.7,-0.0274,-0.7176,53.6083,7.4408,1726720000,N/A,6906880000,32000000,0,128000000,45.7923,6.9818,9.3553,8.7386,
002285.SZ,世联行,2010-01-19,3.7935,3.8005,3.9003,3.7611,3.8568,2531989,138370134,0.0633,1.6679,54.6488,7.9125,1755520000,N/A,7022080000,32000000,0,128000000,46.5561,7.0982,9.5113,8.8843,
002285.SZ,世联行,2010-01-20,3.8568,3.8455,3.8455,3.5151,3.5397,3996095,207260876.3,-0.3171,-8.2209,51.8659,12.4878,1611200000,N/A,6444800000,32000000,0,128000000,42.7288,6.5147,8.7294,8.154,
002285.SZ,世联行,2010-01-21,3.5397,3.5221,3.6205,3.4806,3.5313,1653506,83355590.7,-0.0084,-0.2383,50.4114,5.1672,1607360000,N/A,6429440000,32000000,0,128000000,42.6269,6.4992,8.7086,8.1345,
002285.SZ,世联行,2010-01-22,3.5313,3.4799,3.4799,3.25,3.3063,2463889,117042734.8,-0.225,-6.3707,47.5032,7.6997,1504960000,N/A,6019840000,32000000,0,128000000,39.9113,6.0851,8.1538,7.6163,
002285.SZ,世联行,2010-01-25,3.3063,3.2747,3.3112,3.2128,3.2318,1367044,63117112,-0.0745,-2.2539,46.1705,4.272,1471040000,N/A,5884160000,32000000,0,128000000,39.0118,5.948,7.97,7.4446,
002285.SZ,世联行,2010-01-26,3.2318,3.2353,3.2613,2.9808,3.0012,3594984,156393014.9,-0.2306,-7.1351,43.5031,11.2343,1366080000,N/A,5464320000,32000000,0,128000000,36.2282,5.5236,7.4013,6.9135,
002285.SZ,世联行,2010-01-27,3.0012,2.9843,3.1059,2.9843,3.0195,2395084,103709358.2,0.0183,0.609,43.3009,7.4846,1374400000,N/A,5497600000,32000000,0,128000000,36.4489,5.5572,7.4464,6.9556,
002285.SZ,世联行,2010-01-28,3.0195,2.9878,3.1038,2.9182,3.0652,2212570,94715567.5,0.0457,1.5134,42.8079,6.9143,1395200000,N/A,5580800000,32000000,0,128000000,37.0005,5.6413,7.5591,7.0608,
002285.SZ,世联行,2010-01-29,3.0652,3.0216,3.1144,2.9808,2.9878,2421388,105091945.7,-0.0773,-2.5229,43.4015,7.5668,1360000000,N/A,5440000000,32000000,0,128000000,36.067,5.499,7.3684,6.8827,
002285.SZ,世联行,2010-02-01,2.9878,2.933,3.0722,2.8121,3.0286,2837567,119158829.1,0.0408,1.3647,41.9933,8.8674,1378560000,N/A,5514240000,32000000,0,128000000,36.5592,5.574,7.4689,6.9766,
002285.SZ,世联行,2010-02-02,3.0286,3.0209,3.0933,2.921,2.9541,2260320,96858218.3,-0.0745,-2.4605,42.8516,7.0635,1344640000,N/A,5378560000,32000000,0,128000000,35.6596,5.4369,7.2852,6.805,
002285.SZ,世联行,2010-02-03,2.9541,2.9541,3.0159,2.8128,3.0019,2338292,97439757.7,0.0478,1.6183,41.6713,7.3072,1366400000,N/A,5465600000,32000000,0,128000000,36.2367,5.5249,7.4031,6.9151,
002285.SZ,世联行,2010-02-04,3.0019,2.9597,3.0616,2.907,2.9913,2256116,96224328,-0.0105,-0.3513,42.6504,7.0504,1361600000,N/A,5446400000,32000000,0,128000000,36.1094,5.5055,7.3771,6.8908,
002285.SZ,世联行,2010-02-05,2.9913,2.8824,2.9386,2.7839,2.8128,2587700,105080100.8,-0.1786,-5.9694,40.6075,8.0866,1280320000,N/A,5121280000,32000000,0,128000000,33.9539,5.1768,6.9367,6.4794,
002285.SZ,世联行,2010-02-08,2.8128,2.7945,2.8824,2.7769,2.8303,1417024,56813698.1,0.0176,0.6248,40.0937,4.4282,1288320000,N/A,5153280000,32000000,0,128000000,34.166,5.2092,6.98,6.5199,
002285.SZ,世联行,2010-02-09,2.8303,2.8114,2.8669,2.791,2.8107,992807,39819634.8,-0.0197,-0.6955,40.1081,3.1025,1279360000,N/A,5117440000,32000000,0,128000000,33.9284,5.1729,6.9315,6.4746,
002285.SZ,世联行,2010-02-10,2.8107,2.8261,2.9175,2.8198,2.9006,1644017,67174355.9,0.09,3.2016,40.8599,5.1376,1320320000,N/A,5281280000,32000000,0,128000000,35.0147,5.3385,7.1534,6.6819,
002285.SZ,世联行,2010-02-11,2.9006,2.8894,3.0061,2.8753,2.9604,2255160,94970193.7,0.0598,2.0601,42.1124,7.0474,1347520000,N/A,5390080000,32000000,0,128000000,35.736,5.4485,7.3008,6.8195,
002285.SZ,世联行,2010-02-12,2.9604,2.9702,3.023,2.9534,2.978,1576592,67002245.2,0.0176,0.5937,42.4982,4.9268,1355520000,N/A,5422080000,32000000,0,128000000,35.9482,5.4809,7.3441,6.86,
002285.SZ,世联行,2010-02-22,2.978,2.9386,2.9386,2.8683,2.8753,1516037,62394985.7,-0.1026,-3.4466,41.1566,4.7376,1308800000,N/A,5235200000,32000000,0,128000000,34.7092,5.292,7.091,6.6236,
002285.SZ,世联行,2010-02-23,2.8753,2.876,2.8929,2.8142,2.8578,1258272,50969985.6,-0.0176,-0.6112,40.5079,3.9321,1300800000,N/A,5203200000,32000000,0,128000000,34.497,5.2596,7.0476,6.5831,
