代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002251.SZ,步步高,2008-07-09,12.0109,11.987,12.3183,11.793,12.1918,2026714,112010360.1,0.1809,1.5061,55.267,7.2383,1566320000,N/A,7561969200,28000000,0,135180000,61.1502,18.9337,1.8072,-11640.793,
002251.SZ,步步高,2008-07-10,12.1918,12.0742,12.7367,11.5511,11.562,2959176,165114112.4,-0.6299,-5.1662,55.7973,10.5685,1485400000,N/A,7171299000,28000000,0,135180000,57.9911,17.9555,1.7138,-11039.4004,
002251.SZ,步步高,2008-07-11,11.562,11.4813,11.7211,11.1152,11.4595,2640725,137679480.9,-0.1024,-0.886,52.137,9.4312,1472240000,N/A,7107764400,28000000,0,135180000,57.4773,17.7964,1.6986,-10941.5967,
002251.SZ,步步高,2008-07-14,11.4595,11.4378,12.3575,11.1217,12.1177,2060768,112695298.3,0.6582,5.7436,54.6861,7.3599,1556800000,N/A,7516008000,28000000,0,135180000,60.7786,18.8186,1.7962,-11570.041,
002251.SZ,步步高,2008-07-15,12.1177,12.1809,12.2006,11.246,11.4029,2022225,107090594.7,-0.7149,-5.8993,52.9568,7.2222,1464960000,N/A,7072617600,28000000,0,135180000,57.1931,17.7084,1.6902,-10887.4922,
002251.SZ,步步高,2008-07-16,11.4029,11.3353,11.9717,11.3353,11.671,1545665,82562981.4,0.2681,2.3509,53.4158,5.5202,1499400000,N/A,7238889000,28000000,0,135180000,58.5376,18.1248,1.73,-11143.4482,
002251.SZ,步步高,2008-07-17,11.671,11.6731,12.024,11.3179,11.3963,1100053,58834331.7,-0.2746,-2.3529,53.4832,3.9288,1464120000,N/A,7068562200,28000000,0,135180000,57.1603,17.6983,1.6893,-10881.249,
002251.SZ,步步高,2008-07-18,11.3963,11.3462,11.6579,10.8297,11.3331,1843485,93539625.9,-0.0632,-0.5546,50.7406,6.5839,1456000000,N/A,7029360000,28000000,0,135180000,56.8433,17.6001,1.6799,-10820.9014,
002251.SZ,步步高,2008-07-21,11.3331,10.8994,11.7342,10.8994,11.5184,974404,51215994.6,0.1853,1.6346,52.5614,3.48,1479800000,N/A,7144263000,28000000,0,135180000,57.7724,17.8878,1.7073,-10997.7822,
002251.SZ,步步高,2008-07-22,11.5184,11.4857,11.878,11.4421,11.7668,987375,53026356.6,0.2485,2.157,53.7044,3.5263,1511720000,N/A,7298368200,28000000,0,135180000,59.0186,18.2737,1.7442,-11235.0098,
002251.SZ,步步高,2008-07-23,11.7668,11.769,11.8736,11.5097,11.6208,500002,26657267.5,-0.146,-1.241,53.3143,1.7857,1492960000,N/A,7207797600,28000000,0,135180000,58.2862,18.0469,1.7225,-11095.5859,
002251.SZ,步步高,2008-07-24,11.6208,11.6165,11.8889,11.5729,11.7276,675229,36417458.3,0.1068,0.919,53.9335,2.4115,1506680000,N/A,7274035800,28000000,0,135180000,58.8218,18.2128,1.7384,-11197.5527,
002251.SZ,步步高,2008-07-25,11.7276,11.7276,11.7276,11.7276,11.7276,N/A,N/A,0,0,N/A,N/A,1506680000,N/A,7274035800,28000000,0,135180000,58.8218,18.2128,1.7384,-11197.5527,
002251.SZ,步步高,2008-07-28,11.7276,11.7538,12.3902,11.7538,12.1853,971194,54283131.7,0.4577,3.9026,55.8932,3.4686,1565480000,N/A,7557913800,28000000,0,135180000,61.1174,18.9235,1.8062,-11634.5498,
002251.SZ,步步高,2008-07-29,12.1853,12.1788,12.2856,11.8954,12.2006,520466,28937408.5,0.0153,0.1252,55.599,1.8588,1567440000,N/A,7567376400,28000000,0,135180000,61.194,18.9472,1.8085,-11649.1172,
002251.SZ,步步高,2008-07-30,12.2006,12.2267,12.9655,12.2267,12.4229,1767025,102518911.4,0.2223,1.8221,58.0178,6.3108,1596000000,N/A,7705260000,28000000,0,135180000,62.309,19.2925,1.8414,-11861.373,
002251.SZ,步步高,2008-07-31,12.4229,12.3793,12.7062,12.1177,12.1374,784284,44638748.9,-0.2855,-2.2982,56.9166,2.801,1559320000,N/A,7528174200,28000000,0,135180000,60.8769,18.8491,1.7991,-11588.7695,
002251.SZ,步步高,2008-08-01,12.1374,12.0197,12.2703,11.5511,12.0742,884467,48095978.9,-0.0632,-0.5207,54.3785,3.1588,1551200000,N/A,7488972000,28000000,0,135180000,60.5599,18.7509,1.7897,-11528.4219,
002251.SZ,步步高,2008-08-04,12.0742,11.9434,12.0654,11.3353,11.416,661758,35405812.8,-0.6582,-5.4513,53.5027,2.3634,1466640000,N/A,7080728400,28000000,0,135180000,57.2587,17.7288,1.6922,-10899.9775,
002251.SZ,步步高,2008-08-05,11.416,11.3331,11.6622,11.2895,11.3331,429763,22645859.9,-0.0828,-0.7255,52.6938,1.5349,1456000000,N/A,7029360000,28000000,0,135180000,56.8433,17.6001,1.6799,-10820.9014,
002251.SZ,步步高,2008-08-06,11.3331,11.4203,11.6339,10.9234,11.0062,545982,28095904.9,-0.3269,-2.8846,51.4594,1.9499,1414000000,N/A,6826590000,28000000,0,135180000,55.2036,17.0924,1.6314,-10508.7607,
002251.SZ,步步高,2008-08-07,11.0062,10.9452,11.2024,10.8362,11.1196,481880,24371576.5,0.1133,1.0297,50.576,1.721,1428560000,N/A,6896883600,28000000,0,135180000,55.772,17.2684,1.6482,-10616.9697,
002251.SZ,步步高,2008-08-08,11.1196,11.0237,11.5031,10.7621,10.8994,542735,27582962.4,-0.2201,-1.9796,50.8222,1.9383,1400280000,N/A,6760351800,28000000,0,135180000,54.6679,16.9266,1.6156,-10406.7939,
002251.SZ,步步高,2008-08-11,10.8994,10.8689,11.3767,10.7774,10.8319,1082825,54589637.6,-0.0676,-0.6199,50.4141,3.8672,1391600000,N/A,6718446000,28000000,0,135180000,54.329,16.8217,1.6056,-10342.2852,
002251.SZ,步步高,2008-08-12,10.8319,10.4614,11.307,10.3546,11.1762,659398,32944941.3,0.3444,3.1791,49.9621,2.355,1435840000,N/A,6932030400,28000000,0,135180000,56.0562,17.3564,1.6566,-10671.0742,
002251.SZ,步步高,2008-08-13,11.1762,11.1544,11.3549,10.9408,11.3113,447609,23038344.1,0.1351,1.209,51.4698,1.5986,1453200000,N/A,7015842000,28000000,0,135180000,56.7339,17.5663,1.6767,-10800.0918,
002251.SZ,步步高,2008-08-14,11.3113,11.3288,11.4966,11.1152,11.1849,290940,15122194.5,-0.1264,-1.1175,51.977,1.0391,1436960000,N/A,6937437600,28000000,0,135180000,56.0999,17.37,1.6579,-10679.3975,
002251.SZ,步步高,2008-08-15,11.1849,11.2242,11.5947,11.1566,11.4421,465658,24451030.6,0.2572,2.2993,52.5086,1.6631,1470000000,N/A,7096950000,28000000,0,135180000,57.3898,17.7694,1.696,-10924.9492,
002251.SZ,步步高,2008-08-18,11.4421,11.3331,11.3331,10.5703,11.3331,1071431,53389798.3,-0.109,-0.9524,49.8304,3.8265,1456000000,N/A,7029360000,28000000,0,135180000,56.8433,17.6001,1.6799,-10820.9014,
002251.SZ,步步高,2008-08-19,11.3331,10.919,11.2569,10.8972,11.2111,288030,14650400.9,-0.122,-1.0769,50.8641,1.0287,1440320000,N/A,6953659200,28000000,0,135180000,56.2311,17.4106,1.6618,-10704.3691,
002251.SZ,步步高,2008-08-20,11.2111,11.1305,11.8475,10.9517,11.7952,866420,46291311.1,0.5841,5.21,53.4283,3.0944,1515360000,N/A,7315941600,28000000,0,135180000,59.1607,18.3177,1.7484,-11262.0615,
002251.SZ,步步高,2008-08-21,11.7952,11.4421,11.7385,11.0084,11.3331,514703,26816644,-0.462,-3.9172,52.1012,1.8382,1456000000,N/A,7029360000,28000000,0,135180000,56.8433,17.6001,1.6799,-10820.9014,
002251.SZ,步步高,2008-08-22,11.3331,11.307,11.307,10.7883,11.222,292279,14799683.7,-0.1112,-0.9808,50.6355,1.0439,1441720000,N/A,6960418200,28000000,0,135180000,56.2858,17.4275,1.6634,-10714.7734,
002251.SZ,步步高,2008-08-25,11.222,11.1392,11.246,10.8972,11.246,299188,15212775.9,0.024,0.2136,50.8469,1.0685,1444800000,N/A,6975288000,28000000,0,135180000,56.406,17.4648,1.667,-10737.6641,
002251.SZ,步步高,2008-08-26,11.246,11.0934,11.2242,10.6357,10.7338,371752,18526428.8,-0.5122,-4.5543,49.8355,1.3277,1379000000,N/A,6657615000,28000000,0,135180000,53.8371,16.6694,1.591,-10248.6426,
002251.SZ,步步高,2008-08-27,10.7338,10.6532,10.7774,9.6615,10.2434,2676031,123382877.6,-0.4904,-4.5685,46.1067,9.5573,1316000000,N/A,6353460000,28000000,0,135180000,51.3776,15.9078,1.5184,-9780.4307,
002251.SZ,步步高,2008-08-28,10.2434,10.0255,10.3851,9.8075,10.0625,619201,28893985.5,-0.1809,-1.766,46.6633,2.2114,1292760000,N/A,6241260600,28000000,0,135180000,50.4703,15.6269,1.4915,-9607.7119,
002251.SZ,步步高,2008-08-29,10.0625,9.9841,10.3219,9.9165,10.1889,287038,13329544.7,0.1264,1.2562,46.4383,1.0251,1309000000,N/A,6319665000,28000000,0,135180000,51.1043,15.8232,1.5103,-9728.4072,
002251.SZ,步步高,2008-09-01,10.1889,10.0691,10.1562,9.8075,10.0255,430304,19553755.4,-0.1635,-1.6043,45.4417,1.5368,1288000000,N/A,6218280000,28000000,0,135180000,50.2844,15.5694,1.4861,-9572.3359,
002251.SZ,步步高,2008-09-02,10.0255,9.9601,10.0603,9.8075,9.8903,234069,10664718,-0.1351,-1.3478,45.5623,0.836,1270640000,N/A,6134468400,28000000,0,135180000,49.6067,15.3595,1.466,-9443.3174,
002251.SZ,步步高,2008-09-03,9.8903,9.8206,9.8903,9.437,9.7857,524754,23374455.2,-0.1046,-1.0577,44.5436,1.8741,1257200000,N/A,6069582000,28000000,0,135180000,49.082,15.197,1.4505,-9343.4326,
002251.SZ,步步高,2008-09-04,9.7857,9.8075,9.8555,9.5918,9.8053,273021,12255416.4,0.0196,0.2004,44.8882,0.9751,1259720000,N/A,6081748200,28000000,0,135180000,49.1804,15.2275,1.4534,-9362.1611,
002251.SZ,步步高,2008-09-05,9.8053,9.5896,9.6986,9.2845,9.4021,565217,24531004.5,-0.4032,-4.112,43.401,2.0186,1207920000,N/A,5831665200,28000000,0,135180000,47.158,14.6013,1.3937,-8977.1865,
002251.SZ,步步高,2008-09-08,9.4021,9.4806,9.4806,9.0839,9.158,467576,19616660.1,-0.2441,-2.5962,41.9539,1.6699,1176560000,N/A,5680263600,28000000,0,135180000,45.9337,14.2223,1.3575,-8744.1211,
002251.SZ,步步高,2008-09-09,9.158,9.1907,9.2845,8.9641,9.1537,994069,41512032.2,-0.0044,-0.0476,41.7597,3.5502,1176000000,N/A,5677560000,28000000,0,135180000,45.9119,14.2155,1.3568,-8739.959,
002251.SZ,步步高,2008-09-10,9.1537,9.0883,9.4327,9.0447,9.2518,480044,20278201.9,0.0981,1.0714,42.2424,1.7144,1188600000,N/A,5738391000,28000000,0,135180000,46.4038,14.3678,1.3714,-8833.6016,
002251.SZ,步步高,2008-09-11,9.2518,9.1668,9.3738,9.1537,9.2627,374083,15977845.8,0.0109,0.1178,42.712,1.336,1190000000,N/A,5745150000,28000000,0,135180000,46.4584,14.3847,1.373,-8844.0059,
002251.SZ,步步高,2008-09-12,9.2627,9.328,9.4806,9.2736,9.4806,156398,6753224.6,0.2179,2.3529,43.1797,0.5586,1218000000,N/A,5880330000,28000000,0,135180000,47.5516,14.7232,1.4053,-9052.1006,
002251.SZ,步步高,2008-09-16,9.4806,9.5612,9.716,9.4828,9.4828,449709,19809009.1,0.0022,0.023,44.0485,1.6061,1218280000,N/A,5881681800,28000000,0,135180000,47.5625,14.7266,1.4056,-9054.1816,
002251.SZ,步步高,2008-09-17,9.4828,9.3498,9.4871,9.2409,9.2627,1335159,57235611.3,-0.2201,-2.3213,42.868,4.7684,1190000000,N/A,5745150000,28000000,0,135180000,46.4584,14.3847,1.373,-8844.0059,
002251.SZ,步步高,2008-09-18,9.2627,9.1079,9.1341,8.7614,9.0447,664024,27333148,-0.2179,-2.3529,41.1629,2.3715,1162000000,N/A,5609970000,28000000,0,135180000,45.3653,14.0463,1.3407,-8635.9121,
002251.SZ,步步高,2008-09-19,9.0447,9.8075,9.9492,9.4806,9.9492,3333353,150254203.2,0.9045,10,45.076,9.5239,1597750000,N/A,6170967000,35000000,0,135180000,49.9018,15.4509,1.4747,-9499.5029,
002251.SZ,步步高,2008-09-22,9.9492,10.0255,10.6575,9.8075,10.0909,2102396,99422843.4,0.1417,1.4239,47.2903,6.0068,1620500000,N/A,6258834000,35000000,0,135180000,50.6124,15.6709,1.4957,-9634.7646,
002251.SZ,步步高,2008-09-23,10.0909,9.9492,9.9492,9.5896,9.5896,1118358,50377683.5,-0.5013,-4.9676,45.0461,3.1953,1540000000,N/A,5947920000,35000000,0,135180000,48.0981,14.8924,1.4214,-9156.1475,
002251.SZ,步步高,2008-09-24,9.5896,9.3738,9.7639,9.1537,9.7421,653614,27850382.7,0.1526,1.5909,42.6098,1.8675,1564500000,N/A,6042546000,35000000,0,135180000,48.8633,15.1294,1.4441,-9301.8135,
002251.SZ,步步高,2008-09-25,9.7421,9.7639,9.971,9.546,9.8903,668144,29825696.2,0.1482,1.5213,44.6396,1.909,1588300000,N/A,6134468400,35000000,0,135180000,49.6067,15.3595,1.466,-9443.3174,
002251.SZ,步步高,2008-09-26,9.8903,9.8903,9.8903,9.6964,9.7247,453044,20302496.2,-0.1656,-1.6747,44.8135,1.2944,1561700000,N/A,6031731600,35000000,0,135180000,48.7759,15.1023,1.4415,-9285.166,
002251.SZ,步步高,2008-10-06,9.7247,9.583,9.8707,9.158,9.5896,373946,16424680.5,-0.1351,-1.3895,43.9226,1.0684,1540000000,N/A,5947920000,35000000,0,135180000,48.0981,14.8924,1.4214,-9156.1475,
002251.SZ,步步高,2008-10-07,9.5896,9.2757,9.716,9.2757,9.6659,124499,5457773.9,0.0763,0.7955,43.8379,0.3557,1552250000,N/A,5995233000,35000000,0,135180000,48.4807,15.0109,1.4327,-9228.9805,
002251.SZ,步步高,2008-10-08,9.6659,9.5634,9.6986,9.4043,9.546,115400,5069706.6,-0.1199,-1.2401,43.9316,0.3297,1533000000,N/A,5920884000,35000000,0,135180000,47.8795,14.8247,1.415,-9114.5283,
002251.SZ,步步高,2008-10-09,9.546,9.5896,9.8969,9.5896,9.6986,188580,8475177.1,0.1526,1.5982,44.9421,0.5388,1557500000,N/A,6015510000,35000000,0,135180000,48.6447,15.0617,1.4376,-9260.1943,
002251.SZ,步步高,2008-10-10,9.6986,9.5874,9.6986,9.2845,9.5024,284382,12334122.8,-0.1962,-2.0225,43.3717,0.8125,1526000000,N/A,5893848000,35000000,0,135180000,47.6609,14.757,1.4085,-9072.9102,
002251.SZ,步步高,2008-10-13,9.5024,9.3498,9.6768,9.3498,9.668,165369,7225601.3,0.1656,1.7431,43.6938,0.4725,1552600000,N/A,5996584800,35000000,0,135180000,48.4917,15.0143,1.4331,-9231.0615,
002251.SZ,步步高,2008-10-14,9.668,10.0037,10.0037,9.5068,9.655,194850,8680173.8,-0.0131,-0.1353,44.548,0.5567,1550500000,N/A,5988474000,35000000,0,135180000,48.4261,14.994,1.4311,-9218.5762,
002251.SZ,步步高,2008-10-15,9.655,9.5896,9.5896,8.6895,8.6895,1540884,62344640.7,-0.9655,-10,40.4603,4.4025,1395450000,N/A,5389626600,35000000,0,135180000,43.5835,13.4946,1.288,-8296.7188,
002251.SZ,步步高,2008-10-16,8.6895,8.2165,8.7374,8.0683,8.6197,616490,24107814.8,-0.0697,-0.8026,39.105,1.7614,1384250000,N/A,5346369000,35000000,0,135180000,43.2337,13.3863,1.2777,-8230.1279,
002251.SZ,步步高,2008-10-17,8.6197,8.4999,8.4999,7.7588,7.7915,1090106,39150520.6,-0.8282,-9.6081,35.9144,3.1146,1251250000,N/A,4832685000,35000000,0,135180000,39.0797,12.1001,1.1549,-7439.3701,
002251.SZ,步步高,2008-10-20,7.7915,7.6281,7.846,7.5191,7.846,378331,13345293.6,0.0545,0.6993,35.2741,1.0809,1260000000,N/A,4866480000,35000000,0,135180000,39.353,12.1847,1.163,-7491.3936,
002251.SZ,步步高,2008-10-21,7.846,7.846,7.9441,7.6324,7.8852,266669,9547525.1,0.0392,0.5,35.8029,0.7619,1266300000,N/A,4890812400,35000000,0,135180000,39.5498,12.2456,1.1688,-7528.8506,
002251.SZ,步步高,2008-10-22,7.8852,7.8068,7.8242,7.6673,7.6717,260728,9234263.3,-0.2136,-2.7087,35.4172,0.7449,1232000000,N/A,4758336000,35000000,0,135180000,38.4785,11.9139,1.1372,-7324.918,
002251.SZ,步步高,2008-10-23,7.6717,7.53,8.016,7.4559,7.9114,171942,6103247.7,0.2397,3.125,35.496,0.4913,1270500000,N/A,4907034000,35000000,0,135180000,39.681,12.2863,1.1727,-7553.8218,
002251.SZ,步步高,2008-10-24,7.9114,7.8852,8.0204,7.8024,7.8068,147326,5332826,-0.1046,-1.3223,36.1975,0.4209,1253700000,N/A,4842147600,35000000,0,135180000,39.1563,12.1238,1.1572,-7453.9365,
002251.SZ,步步高,2008-10-27,7.8068,7.6891,7.7719,7.0941,7.1922,464043,15468339.6,-0.6146,-7.8727,33.3338,1.3258,1155000000,N/A,4460940000,35000000,0,135180000,36.0736,11.1693,1.0661,-6867.1108,
002251.SZ,步步高,2008-10-28,7.1922,7.1421,7.1835,6.6473,7.1159,569898,18032585,-0.0763,-1.0606,31.6418,1.6283,1142750000,N/A,4413627000,35000000,0,135180000,35.691,11.0509,1.0548,-6794.2778,
002251.SZ,步步高,2008-10-29,7.1159,7.1486,7.275,6.8914,7.275,202571,6595072.6,0.1591,2.2358,32.5568,0.5788,1168300000,N/A,4512308400,35000000,0,135180000,36.489,11.2979,1.0784,-6946.1865,
002251.SZ,步步高,2008-10-30,7.275,7.1922,7.4472,7.19,7.4101,178019,6016204.4,0.1351,1.8574,33.7953,0.5086,1190000000,N/A,4596120000,35000000,0,135180000,37.1667,11.5078,1.0984,-7075.2051,
002251.SZ,步步高,2008-10-31,7.4101,7.4036,7.8024,7.2837,7.6891,336491,11682691,0.279,3.7647,34.7192,0.9614,1234800000,N/A,4769150400,35000000,0,135180000,38.566,11.941,1.1397,-7341.5654,
002251.SZ,步步高,2008-11-03,7.6891,7.6913,7.6913,7.1617,7.1944,170922,5766201.3,-0.4947,-6.4342,33.7359,0.4883,1155350000,N/A,4462291800,35000000,0,135180000,36.0845,11.1727,1.0664,-6869.1914,
002251.SZ,步步高,2008-11-04,7.1944,7.0898,7.166,6.9198,6.9328,234275,7515739.9,-0.2615,-3.6353,32.0808,0.6694,1113350000,N/A,4300075800,35000000,0,135180000,34.7728,10.7665,1.0276,-6619.4785,
002251.SZ,步步高,2008-11-05,6.9328,6.9851,7.299,6.9851,7.214,264222,8712374.1,0.2811,4.0553,32.9737,0.7549,1158500000,N/A,4474458000,35000000,0,135180000,36.1829,11.2032,1.0693,-6887.9199,
002251.SZ,步步高,2008-11-06,7.214,7.1704,7.1704,6.9742,7.0592,66917,2151029.2,-0.1547,-2.145,32.1447,0.1912,1133650000,N/A,4378480200,35000000,0,135180000,35.4068,10.9629,1.0464,-6740.1733,
002251.SZ,步步高,2008-11-07,7.0592,6.8827,7.1421,6.8326,7.0898,103850,3305527.5,0.0305,0.4322,31.8298,0.2967,1138550000,N/A,4397405400,35000000,0,135180000,35.5598,11.0102,1.0509,-6769.3062,
002251.SZ,步步高,2008-11-10,7.0898,7.1246,7.5801,7.1246,7.567,192767,6531675.6,0.4773,6.7322,33.8838,0.5508,1215200000,N/A,4693449600,35000000,0,135180000,37.9538,11.7515,1.1216,-7225.0327,
002251.SZ,步步高,2008-11-11,7.567,7.4319,7.5627,7.3665,7.4319,141327,4814687.1,-0.1351,-1.7857,34.0677,0.4038,1193500000,N/A,4609638000,35000000,0,135180000,37.2761,11.5416,1.1016,-7096.0142,
002251.SZ,步步高,2008-11-12,7.4319,7.3687,7.4951,7.214,7.4319,216318,7287029.6,0,0,33.6867,0.6181,1193500000,N/A,4609638000,35000000,0,135180000,37.2761,11.5416,1.1016,-7096.0142,
002251.SZ,步步高,2008-11-13,7.4319,7.3644,7.7697,7.1922,7.6281,400346,13954901.1,0.1962,2.6393,34.8571,1.1438,1225000000,N/A,4731300000,35000000,0,135180000,38.2599,11.8462,1.1307,-7283.2993,
002251.SZ,步步高,2008-11-14,7.6281,7.737,7.9114,7.5867,7.8678,337337,12015587.2,0.2397,3.1429,35.6189,0.9638,1263500000,N/A,4879998000,35000000,0,135180000,39.4623,12.2186,1.1662,-7512.2031,
002251.SZ,步步高,2008-11-17,7.8678,7.8438,7.846,7.4995,7.846,1456171,51412652.8,-0.0218,-0.277,35.3067,4.1605,1260000000,N/A,4866480000,35000000,0,135180000,39.353,12.1847,1.163,-7491.3936,
002251.SZ,步步高,2008-11-18,7.846,7.7392,8.2187,7.3121,7.3644,860745,30721033.4,-0.4817,-6.1389,35.6912,2.4593,1182650000,N/A,4567732200,35000000,0,135180000,36.9372,11.4367,1.0916,-7031.5054,
002251.SZ,步步高,2008-11-19,7.3644,7.2663,7.7523,7.0571,7.6303,724520,24319696.6,0.2659,3.6105,33.5666,2.0701,1225350000,N/A,4732651800,35000000,0,135180000,38.2708,11.8496,1.131,-7285.3804,
002251.SZ,步步高,2008-11-20,7.6303,7.4101,7.6455,7.2358,7.323,699648,23704588.8,-0.3073,-4.0274,33.8807,1.999,1176000000,N/A,4542048000,35000000,0,135180000,36.7295,11.3724,1.0855,-6991.9673,
002251.SZ,步步高,2008-11-21,7.323,7.1006,7.1878,6.6669,6.9307,998302,31748479.3,-0.3923,-5.3571,31.8025,2.8523,1113000000,N/A,4298724000,35000000,0,135180000,34.7618,10.7632,1.0273,-6617.3975,
002251.SZ,步步高,2008-11-24,6.9307,6.9982,7.1922,6.8544,6.9263,597720,19180477.6,-0.0044,-0.0629,32.0894,1.7078,1112300000,N/A,4296020400,35000000,0,135180000,34.74,10.7564,1.0267,-6613.2358,
002251.SZ,步步高,2008-11-25,6.9263,7.0287,7.1006,6.7999,6.898,390617,12410022.6,-0.0283,-0.4091,31.7703,1.116,1107750000,N/A,4278447000,35000000,0,135180000,34.5979,10.7124,1.0225,-6586.1836,
002251.SZ,步步高,2008-11-26,6.898,6.8653,6.9307,6.8478,6.898,269769,8521605.5,0,0,31.5885,0.7708,1107750000,N/A,4278447000,35000000,0,135180000,34.5979,10.7124,1.0225,-6586.1836,
002251.SZ,步步高,2008-11-27,6.898,7.214,7.4101,6.9742,6.9764,758096,24766943.4,0.0785,1.1374,32.6699,2.166,1120350000,N/A,4327111800,35000000,0,135180000,34.9914,10.8342,1.0341,-6661.0972,
002251.SZ,步步高,2008-11-28,6.9764,6.9415,7.6738,6.9089,7.6738,1363574,46805129,0.6974,9.9969,34.3253,3.8959,1232350000,N/A,4759687800,35000000,0,135180000,38.4894,11.9173,1.1375,-7326.999,
002251.SZ,步步高,2008-12-01,7.6738,7.7894,8.271,7.6542,7.931,1478012,53847416.3,0.2572,3.3513,36.4323,4.2229,1273650000,N/A,4919200200,35000000,0,135180000,39.7794,12.3167,1.1756,-7572.5503,
002251.SZ,步步高,2008-12-02,7.931,7.8133,8.0749,7.7153,8.0465,935953,34044891.9,0.1155,1.4564,36.3746,2.6742,1292200000,N/A,4990845600,35000000,0,135180000,40.3587,12.4961,1.1927,-7682.8403,
002251.SZ,步步高,2008-12-03,8.0465,8.0487,8.2993,7.979,8.1511,511632,19096837.2,0.1046,1.3001,37.3253,1.4618,1309000000,N/A,5055732000,35000000,0,135180000,40.8834,12.6586,1.2082,-7782.7256,
002251.SZ,步步高,2008-12-04,8.1511,8.1904,8.6001,7.955,7.955,537308,20522019.2,-0.1962,-2.4064,38.1941,1.5352,1277500000,N/A,4934070000,35000000,0,135180000,39.8996,12.3539,1.1792,-7595.4404,
