代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000159.SZ,国际实业,2000-10-25,7.0653,7.0749,7.3936,7.043,7.0621,7544400,171639496.2,-0.0032,-0.0451,22.7506,10.7777,1551200000,N/A,3806917368,70000000,0,171792300,148.4566,26.9234,9.4649,-99.8045,
000159.SZ,国际实业,2000-10-26,7.0621,7.0111,7.1896,7.0048,7.0335,2976700,66061045.1,-0.0287,-0.4061,22.1927,4.2524,1544900000,N/A,3791456061,70000000,0,171792300,147.8536,26.8141,9.4264,-99.3992,
000159.SZ,国际实业,2000-10-27,7.0335,7.0175,7.1068,6.8518,6.9761,2571200,56016389.4,-0.0574,-0.8156,21.7861,3.6731,1532300000,N/A,3760533447,70000000,0,171792300,146.6477,26.5954,9.3495,-98.5885,
000159.SZ,国际实业,2000-10-30,6.9761,6.9761,7.0398,6.8677,7.008,1468300,32026462.7,0.0319,0.4568,21.8119,2.0976,1539300000,N/A,3777712677,70000000,0,171792300,147.3177,26.7169,9.3922,-99.0388,
000159.SZ,国际实业,2000-10-31,7.008,7.008,7.2661,6.9793,7.0813,2458000,54966157,0.0733,1.0459,22.3621,3.5114,1555400000,N/A,3817224906,70000000,0,171792300,148.8585,26.9963,9.4905,-100.0747,
000159.SZ,国际实业,2000-11-01,7.0813,7.0813,7.3936,7.0813,7.3904,4923000,112537424.2,0.3091,4.3654,22.8595,7.0329,1623300000,N/A,3983863437,70000000,0,171792300,155.3568,28.1748,9.9048,-104.4434,
000159.SZ,国际实业,2000-11-02,7.3904,7.4796,7.521,7.2629,7.2725,4200100,97349190.8,-0.1179,-1.5955,23.1778,6.0001,1597400000,N/A,3920300286,70000000,0,171792300,152.8781,27.7253,9.7467,-102.777,
000159.SZ,国际实业,2000-11-03,7.2725,7.2725,7.4892,7.2215,7.3776,2893800,67021606.5,0.1052,1.4461,23.1604,4.134,1620500000,N/A,3976991745,70000000,0,171792300,155.0889,28.1262,9.8877,-104.2633,
000159.SZ,国际实业,2000-11-06,7.3776,7.3936,7.6326,7.3936,7.4605,2828300,66967926.2,0.0829,1.1231,23.6778,4.0404,1638700000,N/A,4021657743,70000000,0,171792300,156.8307,28.4421,9.9987,-105.4343,
000159.SZ,国际实业,2000-11-07,7.4605,7.5179,7.5657,7.3745,7.5147,1755400,41114168.2,0.0542,0.7262,23.4215,2.5077,1650600000,N/A,4050862434,70000000,0,171792300,157.9696,28.6487,10.0714,-106.1999,
000159.SZ,国际实业,2000-11-08,7.5147,7.5019,7.6613,7.4637,7.4987,2245300,53277448.8,-0.0159,-0.212,23.7284,3.2076,1647100000,N/A,4042272819,70000000,0,171792300,157.6346,28.5879,10.05,-105.9747,
000159.SZ,国际实业,2000-11-09,7.4987,7.486,7.5593,7.2661,7.3458,5606200,129431593,-0.153,-2.0399,23.0872,8.0089,1613500000,N/A,3959812515,70000000,0,171792300,154.4189,28.0047,9.845,-103.8129,
000159.SZ,国际实业,2000-11-10,7.3458,7.3458,7.435,7.2342,7.2788,3394200,77843619.6,-0.0669,-0.9111,22.9343,4.8489,1598800000,N/A,3923736132,70000000,0,171792300,153.0121,27.7496,9.7553,-102.8671,
000159.SZ,国际实业,2000-11-13,7.2788,7.2661,7.5051,7.1705,7.4892,2278100,52336859.1,0.2103,2.8897,22.9739,3.2544,1645000000,N/A,4037119050,70000000,0,171792300,157.4336,28.5515,10.0372,-105.8396,
000159.SZ,国际实业,2000-11-14,7.4892,7.4892,7.5848,7.3776,7.521,2197000,51787181.4,0.0319,0.4255,23.5718,3.1386,1652000000,N/A,4054298280,70000000,0,171792300,158.1036,28.673,10.0799,-106.29,
000159.SZ,国际实业,2000-11-15,7.521,7.537,7.7314,7.4254,7.4701,2747100,65282100.5,-0.051,-0.678,23.764,3.9244,1640800000,N/A,4026811512,70000000,0,171792300,157.0317,28.4786,10.0116,-105.5694,
000159.SZ,国际实业,2000-11-16,7.4701,7.4732,7.5147,7.3298,7.3713,1951600,45250765,-0.0988,-1.3225,23.1865,2.788,1619100000,N/A,3973555899,70000000,0,171792300,154.9549,28.1019,9.8792,-104.1732,
000159.SZ,国际实业,2000-11-17,7.3713,7.3617,7.4254,7.2916,7.3872,1546400,35617981.7,0.0159,0.2162,23.0328,2.2091,1622600000,N/A,3982145514,70000000,0,171792300,155.2898,28.1627,9.9005,-104.3984,
000159.SZ,国际实业,2000-11-20,7.3872,7.3362,7.3872,7.2374,7.298,1733790,39638936.9,-0.0892,-1.2079,22.8626,2.4768,1603000000,N/A,3934043670,70000000,0,171792300,153.414,27.8225,9.7809,-103.1373,
000159.SZ,国际实业,2000-11-21,7.298,7.2916,7.3617,7.2342,7.2342,1322586,30252182.3,-0.0637,-0.8734,22.8735,1.8894,1589000000,N/A,3899685210,70000000,0,171792300,152.0742,27.5795,9.6955,-102.2366,
000159.SZ,国际实业,2000-11-22,7.2342,7.1705,7.3617,7.1705,7.2725,1525332,34762253.4,0.0382,0.5286,22.79,2.179,1597400000,N/A,3920300286,70000000,0,171792300,152.8781,27.7253,9.7467,-102.777,
000159.SZ,国际实业,2000-11-23,7.2725,7.2661,7.4509,7.2597,7.3171,1202913,27677099.3,0.0446,0.6135,23.0084,1.7184,1607200000,N/A,3944351208,70000000,0,171792300,153.816,27.8954,9.8065,-103.4075,
000159.SZ,国际实业,2000-11-24,7.3171,7.3171,7.3298,6.9506,7.0303,2297429,51585930,-0.2868,-3.9199,22.4538,3.282,1544200000,N/A,3789738138,70000000,0,171792300,147.7866,26.8019,9.4221,-99.3541,
000159.SZ,国际实业,2000-11-27,7.0303,6.9665,7.0749,6.8996,6.9283,1274863,27851152.2,-0.102,-1.4506,21.8464,1.8212,1521800000,N/A,3734764602,70000000,0,171792300,145.6428,26.4131,9.2855,-97.9129,
000159.SZ,国际实业,2000-11-28,6.9283,6.9474,7.4095,6.9474,7.2948,1812158,40777989.2,0.3665,5.2898,22.5024,2.5888,1602300000,N/A,3932325747,70000000,0,171792300,153.347,27.8103,9.7766,-103.0923,
000159.SZ,国际实业,2000-11-29,7.2948,7.282,7.2916,7.0398,7.0781,1561262,34851357.5,-0.2167,-2.9707,22.3226,2.2304,1554700000,N/A,3815506983,70000000,0,171792300,148.7915,26.9842,9.4862,-100.0297,
000159.SZ,国际实业,2000-11-30,7.0781,7.0111,7.1832,6.9538,7.0175,864167,19116822,-0.0606,-0.8555,22.1217,1.2345,1541400000,N/A,3782866446,70000000,0,171792300,147.5187,26.7533,9.4051,-99.174,
000159.SZ,国际实业,2000-12-01,7.0175,7.0111,7.1673,6.9793,7.1004,998676,22064105.8,0.0829,1.1807,22.0934,1.4267,1559600000,N/A,3827532444,70000000,0,171792300,149.2605,27.0692,9.5161,-100.345,
000159.SZ,国际实业,2000-12-04,7.1004,7.0749,7.2024,7.0143,7.1291,780483,17435882.1,0.0287,0.4039,22.3399,1.115,1565900000,N/A,3842993751,70000000,0,171792300,149.8634,27.1786,9.5545,-100.7503,
000159.SZ,国际实业,2000-12-05,7.1291,7.1673,7.1705,7.0589,7.0653,569430,12678835.8,-0.0637,-0.8941,22.2658,0.8135,1551900000,N/A,3808635291,70000000,0,171792300,148.5235,26.9356,9.4691,-99.8495,
000159.SZ,国际实业,2000-12-06,7.0653,7.0621,7.0749,6.8996,6.9283,1304000,28536359.3,-0.137,-1.9396,21.8837,1.8629,1521800000,N/A,3734764602,70000000,0,171792300,145.6428,26.4131,9.2855,-97.9129,
000159.SZ,国际实业,2000-12-07,6.9283,6.8996,6.9793,6.8869,6.9124,735515,15974001.9,-0.0159,-0.23,21.7181,1.0507,1518300000,N/A,3726174987,70000000,0,171792300,145.3079,26.3524,9.2641,-97.6877,
000159.SZ,国际实业,2000-12-08,6.9124,6.9124,7.0111,6.8518,6.8837,609019,13196046.4,-0.0287,-0.4149,21.6677,0.87,1512000000,N/A,3710713680,70000000,0,171792300,144.7049,26.243,9.2257,-97.2824,
000159.SZ,国际实业,2000-12-11,6.8837,6.8805,6.8805,6.616,6.6606,1577508,33085381.2,-0.2231,-3.2407,20.9732,2.2536,1463000000,N/A,3590459070,70000000,0,171792300,140.0154,25.3926,8.9267,-94.1297,
000159.SZ,国际实业,2000-12-12,6.6606,6.6606,6.7913,6.6287,6.7148,721774,15148079.3,0.0542,0.8134,20.9873,1.0311,1474900000,N/A,3619663761,70000000,0,171792300,141.1543,25.5991,8.9993,-94.8953,
000159.SZ,国际实业,2000-12-13,6.7148,6.7116,6.7817,6.6223,6.6606,617879,12944438.8,-0.0542,-0.8068,20.9498,0.8827,1463000000,N/A,3590459070,70000000,0,171792300,140.0154,25.3926,8.9267,-94.1297,
000159.SZ,国际实业,2000-12-14,6.6606,6.6606,6.8454,6.6319,6.7976,580874,12352412.1,0.137,2.0574,21.2652,0.8298,1493100000,N/A,3664329759,70000000,0,171792300,142.8961,25.915,9.1103,-96.0663,
000159.SZ,国际实业,2000-12-15,6.7976,6.7881,6.8263,6.7434,6.7849,370973,7889820.9,-0.0127,-0.1875,21.2679,0.53,1490300000,N/A,3657458067,70000000,0,171792300,142.6282,25.8664,9.0933,-95.8862,
000159.SZ,国际实业,2000-12-18,6.7849,6.7881,6.9888,6.6606,6.9155,842202,17953245.6,0.1307,1.9258,21.317,1.2031,1519000000,N/A,3727892910,70000000,0,171792300,145.3749,26.3645,9.2684,-97.7327,
000159.SZ,国际实业,2000-12-19,6.9155,6.9155,6.9857,6.8837,6.9665,629258,13714553.6,0.051,0.7373,21.7948,0.8989,1530200000,N/A,3755379678,70000000,0,171792300,146.4468,26.5589,9.3367,-98.4534,
000159.SZ,国际实业,2000-12-20,6.9665,6.9761,7.0685,6.8996,7.0335,729135,16017845.2,0.0669,0.9607,21.9683,1.0416,1544900000,N/A,3791456061,70000000,0,171792300,147.8536,26.8141,9.4264,-99.3992,
000159.SZ,国际实业,2000-12-21,7.0335,7.043,7.1769,7.0048,7.0111,860449,19155892.6,-0.0223,-0.3172,22.2627,1.2292,1540000000,N/A,3779430600,70000000,0,171792300,147.3847,26.729,9.3965,-99.0839,
000159.SZ,国际实业,2000-12-22,7.0111,7.0143,7.0717,6.8454,6.9187,1046397,22639304,-0.0924,-1.3182,21.6355,1.4949,1519700000,N/A,3729610833,70000000,0,171792300,145.4419,26.3767,9.2727,-97.7778,
000159.SZ,国际实业,2000-12-25,6.9187,6.8518,6.9092,6.7307,6.7562,1190044,25371854.6,-0.1625,-2.3491,21.3201,1.7001,1484000000,N/A,3641996760,70000000,0,171792300,142.0252,25.7571,9.0548,-95.4808,
000159.SZ,国际实业,2000-12-26,6.7562,6.7562,6.9092,6.7307,6.8614,736838,15718325,0.1052,1.5566,21.3321,1.0526,1507100000,N/A,3698688219,70000000,0,171792300,144.236,26.158,9.1958,-96.9671,
000159.SZ,国际实业,2000-12-27,6.8614,6.8677,6.9155,6.7594,6.7721,526475,11279750.1,-0.0892,-1.3005,21.425,0.7521,1487500000,N/A,3650586375,70000000,0,171792300,142.3602,25.8178,9.0762,-95.706,
000159.SZ,国际实业,2000-12-28,6.7721,6.7721,6.8518,6.7403,6.7721,789562,16834548.3,0,0,21.3214,1.1279,1487500000,N/A,3650586375,70000000,0,171792300,142.3602,25.8178,9.0762,-95.706,
000159.SZ,国际实业,2000-12-29,6.7721,6.8359,6.9347,6.7721,6.9092,523676,11294593.1,0.137,2.0235,21.5679,0.7481,1517600000,N/A,3724457064,70000000,0,171792300,145.2409,26.3402,9.2598,-97.6427,
000159.SZ,国际实业,2001-01-02,6.9092,6.9092,7.1482,6.9092,7.1322,1119267,24936349.7,0.2231,3.2288,22.2792,1.599,1566600000,N/A,3844711674,70000000,0,171792300,149.3907,6.7981,10.9851,12.5843,
000159.SZ,国际实业,2001-01-03,7.1322,7.1705,7.2342,7.0749,7.1928,1239687,27807962.5,0.0606,0.849,22.4314,1.771,1579900000,N/A,3877352211,70000000,0,171792300,150.6589,6.8558,11.0783,12.6911,
000159.SZ,国际实业,2001-01-04,7.1928,7.1896,7.231,7.094,7.0972,842786,18933768.9,-0.0956,-1.3292,22.4657,1.204,1558900000,N/A,3825814521,70000000,0,171792300,148.6564,6.7647,10.9311,12.5224,
000159.SZ,国际实业,2001-01-05,7.0972,7.1068,7.2342,7.1068,7.196,811554,18284543.5,0.0988,1.392,22.5303,1.1594,1580600000,N/A,3879070134,70000000,0,171792300,150.7257,6.8589,11.0832,12.6967,
000159.SZ,国际实业,2001-01-08,7.196,7.1737,7.2916,7.043,7.0526,915978,20496645.3,-0.1434,-1.9929,22.3768,1.3085,1549100000,N/A,3801763599,70000000,0,171792300,147.7219,6.7222,10.8624,12.4437,
000159.SZ,国际实业,2001-01-09,7.0526,7.1068,7.3617,7.0143,7.3585,1308184,29737622.7,0.3059,4.338,22.732,1.8688,1616300000,N/A,3966684207,70000000,0,171792300,154.13,7.0138,11.3336,12.9835,
000159.SZ,国际实业,2001-01-10,7.3585,7.3872,7.4254,7.2884,7.3458,1671583,38571201.4,-0.0127,-0.1732,23.0747,2.388,1613500000,N/A,3959812515,70000000,0,171792300,153.863,7.0017,11.3139,12.961,
000159.SZ,国际实业,2001-01-11,7.3458,7.3936,7.5848,7.349,7.3745,2137261,50105981.1,0.0287,0.3905,23.444,3.0532,1619800000,N/A,3975273822,70000000,0,171792300,154.4638,7.029,11.3581,13.0116,
000159.SZ,国际实业,2001-01-12,7.3745,7.3458,7.3936,7.2024,7.2215,935361,21330369.5,-0.153,-2.0743,22.8044,1.3362,1586200000,N/A,3892813518,70000000,0,171792300,151.2597,6.8832,11.1225,12.7417,
000159.SZ,国际实业,2001-01-15,7.2215,7.1705,7.1705,6.9633,6.9729,1204910,26669777.2,-0.2486,-3.4422,22.1342,1.7213,1531600000,N/A,3758815524,70000000,0,171792300,146.0531,6.6463,10.7397,12.3031,
000159.SZ,国际实业,2001-01-16,6.9729,6.8996,7.0111,6.6925,6.9633,960493,20722005.4,-0.0096,-0.1371,21.5743,1.3721,1529500000,N/A,3753661755,70000000,0,171792300,145.8528,6.6371,10.7249,12.2863,
000159.SZ,国际实业,2001-01-17,6.9633,6.9474,7.0111,6.8518,6.855,584075,12676344.9,-0.1084,-1.5561,21.7033,0.8344,1505700000,N/A,3695252373,70000000,0,171792300,143.5832,6.5339,10.558,12.0951,
000159.SZ,国际实业,2001-01-18,6.855,6.8359,6.9378,6.7944,6.8964,443087,9573441.9,0.0414,0.6044,21.6062,0.633,1514800000,N/A,3717585372,70000000,0,171792300,144.451,6.5734,10.6219,12.1682,
000159.SZ,国际实业,2001-01-19,6.8964,6.8837,7.0335,6.8837,6.9857,492080,10796810.2,0.0892,1.2939,21.9412,0.703,1534400000,N/A,3765687216,70000000,0,171792300,146.3201,6.6584,10.7593,12.3256,
000159.SZ,国际实业,2001-02-05,6.9857,6.9888,6.9888,6.6542,6.6733,790798,16805818.6,-0.3123,-4.4708,21.2517,1.1297,1465800000,N/A,3597330762,70000000,0,171792300,139.7784,6.3607,10.2783,11.7746,
000159.SZ,国际实业,2001-02-06,6.6733,6.6319,6.6319,6.2144,6.4949,1255450,25283521.1,-0.1785,-2.6743,20.139,1.7935,1426600000,N/A,3501127074,70000000,0,171792300,136.0403,6.1906,10.0034,11.4597,
000159.SZ,国际实业,2001-02-07,6.4949,6.4949,6.5331,6.3037,6.3228,604542,12066435.7,-0.1721,-2.6497,19.9596,0.8636,1388800000,N/A,3408359232,70000000,0,171792300,132.4357,6.0266,9.7383,11.156,
000159.SZ,国际实业,2001-02-08,6.3228,6.3419,6.4662,6.2431,6.2718,451510,8978319.7,-0.051,-0.8065,19.8851,0.645,1377600000,N/A,3380872464,70000000,0,171792300,131.3677,5.978,9.6598,11.0661,
000159.SZ,国际实业,2001-02-09,6.2718,6.2845,6.4662,6.2845,6.3706,573762,11437427.2,0.0988,1.5752,19.9341,0.8197,1399300000,N/A,3434128077,70000000,0,171792300,133.437,6.0722,9.812,11.2404,
000159.SZ,国际实业,2001-02-12,6.3706,6.3706,6.3706,6.3706,6.3706,N/A,N/A,0,0,N/A,N/A,1399300000,N/A,3434128077,70000000,0,171792300,133.437,6.0722,9.812,11.2404,
000159.SZ,国际实业,2001-02-13,6.3706,6.4056,6.5204,6.3738,6.3865,364530,7368188.6,0.0159,0.2501,20.2128,0.5208,1402800000,N/A,3442717692,70000000,0,171792300,133.7707,6.0873,9.8365,11.2685,
000159.SZ,国际实业,2001-02-14,6.3865,6.4056,6.4949,6.3738,6.4375,257405,5193580.9,0.051,0.7984,20.1767,0.3677,1414000000,N/A,3470204460,70000000,0,171792300,134.8388,6.1359,9.915,11.3585,
000159.SZ,国际实业,2001-02-15,6.4375,6.4439,6.4853,6.31,6.3578,256800,5147101.8,-0.0797,-1.2376,20.0432,0.3669,1396500000,N/A,3427256385,70000000,0,171792300,133.17,6.06,9.7923,11.2179,
000159.SZ,国际实业,2001-02-16,6.3578,6.3419,6.3419,6.1443,6.3164,525183,10265763.2,-0.0414,-0.6516,19.547,0.7503,1387400000,N/A,3404923386,70000000,0,171792300,132.3022,6.0205,9.7285,11.1448,
000159.SZ,国际实业,2001-02-19,6.3164,6.2718,6.377,6.2112,6.3674,280935,5554922.9,0.051,0.8073,19.773,0.4013,1398600000,N/A,3432410154,70000000,0,171792300,133.3702,6.0691,9.8071,11.2348,
000159.SZ,国际实业,2001-02-20,6.3674,6.361,6.4375,6.2622,6.3068,560916,11146041.5,-0.0606,-0.951,19.8711,0.8013,1385300000,N/A,3399769617,70000000,0,171792300,132.1019,6.0114,9.7138,11.1279,
000159.SZ,国际实业,2001-02-21,6.3068,6.31,6.31,5.9945,6.0519,1291767,24705516.6,-0.255,-4.0424,19.1254,1.8454,1329300000,N/A,3262335777,70000000,0,171792300,126.7618,5.7684,9.3211,10.6781,
000159.SZ,国际实业,2001-02-22,6.0519,5.9276,6.1124,5.9276,5.9627,380350,7173819.7,-0.0892,-1.4745,18.8611,0.5434,1309700000,N/A,3214233933,70000000,0,171792300,124.8927,5.6833,9.1837,10.5206,
000159.SZ,国际实业,2001-02-23,5.9627,5.9627,6.1507,5.9308,6.0965,289591,5485507,0.1338,2.2448,18.9423,0.4137,1339100000,N/A,3286386699,70000000,0,171792300,127.6963,5.8109,9.3898,10.7568,
000159.SZ,国际实业,2001-02-26,6.0965,6.1348,6.1826,6.1029,6.1762,287183,5533009.3,0.0797,1.3068,19.2665,0.4103,1356600000,N/A,3329334774,70000000,0,171792300,129.3651,5.8869,9.5125,10.8974,
000159.SZ,国际实业,2001-02-27,6.1762,6.1826,6.2049,6.1188,6.1794,277087,5356708.4,0.0032,0.0516,19.3322,0.3958,1357300000,N/A,3331052697,70000000,0,171792300,129.4319,5.8899,9.5175,10.903,
000159.SZ,国际实业,2001-02-28,6.1794,6.2144,6.2144,6.0901,6.1188,281457,5426818,-0.0606,-0.9799,19.2812,0.4021,1344000000,N/A,3298412160,70000000,0,171792300,128.1636,5.8322,9.4242,10.7962,
000159.SZ,国际实业,2001-03-01,6.1188,6.1475,6.2176,6.0933,6.2176,255772,4960290.5,0.0988,1.6146,19.3934,0.3654,1365700000,N/A,3351667773,70000000,0,171792300,130.2329,5.9263,9.5764,10.9705,
000159.SZ,国际实业,2001-03-02,6.2176,6.2463,6.3578,6.2399,6.3419,608337,12068414.6,0.1243,1.999,19.8384,0.8691,1393000000,N/A,3418666770,70000000,0,171792300,132.8362,6.0448,9.7678,11.1898,
000159.SZ,国际实业,2001-03-05,6.3419,6.3738,6.3897,6.2782,6.2973,267097,5296598.6,-0.0446,-0.7035,19.8302,0.3816,1383200000,N/A,3394615848,70000000,0,171792300,131.9017,6.0023,9.6991,11.111,
000159.SZ,国际实业,2001-03-06,6.2973,6.2973,6.326,6.2686,6.3132,377997,7454004.7,0.0159,0.253,19.7197,0.54,1386700000,N/A,3403205463,70000000,0,171792300,132.2354,6.0175,9.7236,11.1392,
000159.SZ,国际实业,2001-03-07,6.3132,6.3196,6.3292,6.2782,6.2782,449150,8867170.4,-0.0351,-0.5553,19.7421,0.6416,1379000000,N/A,3384308310,70000000,0,171792300,131.5012,5.9841,9.6696,11.0773,
000159.SZ,国际实业,2001-03-08,6.2782,6.2718,6.31,6.1188,6.1475,1103840,21565594.9,-0.1307,-2.0812,19.5369,1.5769,1350300000,N/A,3313873467,70000000,0,171792300,128.7643,5.8595,9.4684,10.8468,
000159.SZ,国际实业,2001-03-09,6.1475,6.1507,6.2399,6.1284,6.1634,562088,10877758.3,0.0159,0.2592,19.3524,0.803,1353800000,N/A,3322463082,70000000,0,171792300,129.0981,5.8747,9.4929,10.8749,
000159.SZ,国际实业,2001-03-12,6.1634,6.1539,6.3706,6.0965,6.3515,555190,10760926.1,0.188,3.0507,19.3824,0.7931,1395100000,N/A,3423820539,70000000,0,171792300,133.0365,6.0539,9.7825,11.2066,
000159.SZ,国际实业,2001-03-13,6.3515,6.3515,6.5076,6.2782,6.4694,1190678,24052260.4,0.1179,1.8565,20.2005,1.701,1421000000,N/A,3487383690,70000000,0,171792300,135.5063,6.1663,9.9641,11.4147,
000159.SZ,国际实业,2001-03-14,6.4694,6.4343,6.5299,6.3865,6.4503,439349,8909943.2,-0.0191,-0.2956,20.2799,0.6276,1416800000,N/A,3477076152,70000000,0,171792300,135.1058,6.1481,9.9347,11.381,
000159.SZ,国际实业,2001-03-15,6.4503,6.4503,6.5172,6.3929,6.4598,601251,12171255.6,0.0096,0.1482,20.2432,0.8589,1418900000,N/A,3482229921,70000000,0,171792300,135.306,6.1572,9.9494,11.3978,
000159.SZ,国际实业,2001-03-16,6.4598,6.4598,6.4598,6.4598,6.4598,N/A,N/A,0,0,N/A,N/A,1418900000,N/A,3482229921,70000000,0,171792300,135.306,6.1572,9.9494,11.3978,
000159.SZ,国际实业,2001-03-19,6.4598,6.4598,6.6287,6.4598,6.5331,699798,14410675.4,0.0733,1.1347,20.5926,0.9997,1435000000,N/A,3521742150,70000000,0,171792300,136.8413,6.2271,10.0623,11.5272,
000159.SZ,国际实业,2001-03-20,6.5331,6.5299,6.549,6.4534,6.5299,516319,10515538.3,-0.0032,-0.0488,20.3664,0.7376,1434300000,N/A,3520024227,70000000,0,171792300,136.7746,6.224,10.0574,11.5215,
000159.SZ,国际实业,2001-03-21,6.5299,6.5299,6.565,6.4726,6.4789,428340,8727120,-0.051,-0.7809,20.3743,0.6119,1423100000,N/A,3492537459,70000000,0,171792300,135.7065,6.1754,9.9788,11.4316,
000159.SZ,国际实业,2001-03-22,6.4789,6.5012,6.616,6.4853,6.6128,672638,13827214,0.1338,2.0659,20.5567,0.9609,1452500000,N/A,3564690225,70000000,0,171792300,138.5101,6.303,10.185,11.6677,
000159.SZ,国际实业,2001-03-23,6.6128,6.6223,6.6447,6.5172,6.5204,756164,15584283.6,-0.0924,-1.3976,20.6097,1.0802,1432200000,N/A,3514870458,70000000,0,171792300,136.5743,6.2149,10.0427,11.5047,
000159.SZ,国际实业,2001-03-26,6.5204,6.5204,6.8359,6.4789,6.753,1128259,23824343.3,0.2326,3.5679,21.116,1.6118,1483300000,N/A,3640278837,70000000,0,171792300,141.4472,6.4367,10.401,11.9151,
000159.SZ,国际实业,2001-03-27,6.753,6.7721,6.8008,6.7084,6.7721,596406,12632496.8,0.0191,0.2832,21.181,0.852,1487500000,N/A,3650586375,70000000,0,171792300,141.8477,6.4549,10.4304,11.9489,
