代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002301.SZ,齐心集团,2009-11-13,10.837,10.7297,10.9345,10.6452,10.8532,1827945,60619823.1,0.0163,0.15,33.1628,7.3235,833414400,N/A,4158167988.87,24960000,0,124533333,70.6733,14.2143,6.5484,104.6252,
002301.SZ,齐心集团,2009-11-16,10.8532,11.0515,11.7634,11.045,11.4286,2158699,76087880,0.5753,5.301,35.2471,8.6486,877593600,N/A,4378591988.28,24960000,0,124533333,74.4197,14.9678,6.8956,110.1713,
002301.SZ,齐心集团,2009-11-17,11.4286,11.3766,11.5066,11.2075,11.4091,1232093,42957809.5,-0.0195,-0.1706,34.8657,4.9363,876096000,N/A,4371119988.3,24960000,0,124533333,74.2927,14.9422,6.8838,109.9833,
002301.SZ,齐心集团,2009-11-18,11.4091,11.4123,11.5228,11.2823,11.4416,1062459,37281400.9,0.0325,0.2849,35.0897,4.2566,878592000,N/A,4383573321.6,24960000,0,124533333,74.5043,14.9848,6.9034,110.2967,
002301.SZ,齐心集团,2009-11-19,11.4416,11.4383,11.8511,11.3766,11.6301,1993284,71385589.2,0.1885,1.6477,35.8131,7.9859,893068800,N/A,4455802654.74,24960000,0,124533333,75.732,15.2317,7.0172,112.1141,
002301.SZ,齐心集团,2009-11-20,11.6301,11.5716,11.7666,11.4351,11.5878,1285191,45851866.8,-0.0423,-0.3633,35.6771,5.149,889824000,N/A,4439613321.45,24960000,0,124533333,75.4568,15.1764,6.9917,111.7067,
002301.SZ,齐心集团,2009-11-23,11.5878,11.5846,11.7016,11.3441,11.5293,1927826,67764274.6,-0.0585,-0.5049,35.1506,7.7237,885331200,N/A,4417197321.51,24960000,0,124533333,75.0758,15.0998,6.9564,111.1427,
002301.SZ,齐心集团,2009-11-24,11.5293,11.5358,11.5976,10.8532,10.8532,2215188,76902980.5,-0.6761,-5.8641,34.7162,8.875,833414400,N/A,4158167988.87,24960000,0,124533333,70.6733,14.2143,6.5484,104.6252,
002301.SZ,齐心集团,2009-11-25,10.8532,10.7915,11.279,10.6485,11.2205,2473351,83201632.8,0.3673,3.3842,33.6392,9.9093,861619200,N/A,4298890655.16,24960000,0,124533333,73.0651,14.6953,6.77,108.166,
002301.SZ,齐心集团,2009-11-26,11.2205,11.11,11.24,10.1414,10.3689,2258528,74996742.7,-0.8516,-7.5898,33.206,9.0486,796224000,N/A,3972613322.7,24960000,0,124533333,67.5196,13.58,6.2562,99.9564,
002301.SZ,齐心集团,2009-11-27,10.3689,10.3527,10.733,10.2259,10.4632,1722220,55561956.8,0.0943,0.9091,32.2618,6.8999,803462400,N/A,4008727989.27,24960000,0,124533333,68.1334,13.7034,6.3131,100.8651,
002301.SZ,齐心集团,2009-11-30,10.4632,10.5282,10.9865,10.4372,10.8955,1525667,50249138.9,0.4323,4.1317,32.9358,6.1124,836659200,N/A,4174357322.16,24960000,0,124533333,70.9485,14.2696,6.5739,105.0325,
002301.SZ,齐心集团,2009-12-01,10.8955,10.8955,11.266,10.8955,11.227,1710666,58543099.4,0.3315,3.043,34.2224,6.8536,862118400,N/A,4301381321.82,24960000,0,124533333,73.1074,14.7038,6.774,108.2286,
002301.SZ,齐心集团,2009-12-02,11.227,11.2173,12.3484,11.2173,12.3484,3023553,108768237.4,1.1214,9.9884,35.9737,12.1136,948230400,N/A,4731021320.67,24960000,0,124533333,80.4097,16.1725,7.4506,119.039,
002301.SZ,齐心集团,2009-12-03,12.3484,12.3517,12.6247,11.9746,12.1502,2180281,82707284,-0.1983,-1.6057,37.9342,8.7351,933004800,N/A,4655055987.54,24960000,0,124533333,79.1185,15.9128,7.3309,117.1276,
002301.SZ,齐心集团,2009-12-04,12.1502,12.0852,12.2542,11.084,11.8251,1770177,63988740.2,-0.325,-2.6752,36.1482,7.0921,908044800,N/A,4530522654.54,24960000,0,124533333,77.0019,15.4871,7.1348,113.9941,
002301.SZ,齐心集团,2009-12-07,11.8251,11.8251,12.5142,11.5651,12.472,1208402,45274523,0.6468,5.47,37.4664,4.8414,957715200,N/A,4778343987.21,24960000,0,124533333,81.214,16.3343,7.5251,120.2297,
002301.SZ,齐心集团,2009-12-08,12.472,12.4167,12.5077,12.0266,12.2899,891285,33542996.9,-0.182,-1.4595,37.6344,3.5709,943737600,N/A,4708605320.73,24960000,0,124533333,80.0287,16.0959,7.4153,118.4749,
002301.SZ,齐心集团,2009-12-09,12.2899,12.1502,12.3322,11.8966,12.0299,735568,27212233.9,-0.26,-2.1158,36.9949,2.947,923769600,N/A,4608978654.33,24960000,0,124533333,78.3354,15.7553,7.2584,115.9682,
002301.SZ,齐心集团,2009-12-10,12.0299,12.2867,12.446,11.9616,12.0266,738682,27579823.1,-0.0033,-0.027,37.3365,2.9595,923520000,N/A,4607733321,24960000,0,124533333,78.3142,15.7511,7.2564,115.9369,
002301.SZ,齐心集团,2009-12-11,12.0266,11.9519,12.1177,11.8966,12.0266,711813,26294901.8,0,0,36.9407,2.8518,923520000,N/A,4607733321,24960000,0,124533333,78.3142,15.7511,7.2564,115.9369,
002301.SZ,齐心集团,2009-12-14,12.0266,12.0462,12.2867,11.7666,11.7699,647028,23775074.3,-0.2568,-2.1351,36.745,2.5923,903801600,N/A,4509351987.93,24960000,0,124533333,76.6421,15.4148,7.1015,113.4614,
002301.SZ,齐心集团,2009-12-15,11.7699,11.7764,11.9356,11.7114,11.7991,478178,17401080.9,0.0293,0.2486,36.3904,1.9158,906048000,N/A,4520559987.9,24960000,0,124533333,76.8326,15.4531,7.1191,113.7435,
002301.SZ,齐心集团,2009-12-16,11.7991,11.7829,11.7991,11.3766,11.4416,830219,29331514.8,-0.3575,-3.0303,35.3299,3.3262,878592000,N/A,4383573321.6,24960000,0,124533333,74.5043,14.9848,6.9034,110.2967,
002301.SZ,齐心集团,2009-12-17,11.4416,11.4416,11.4871,11.0548,11.084,590102,20332219.9,-0.3575,-3.125,34.4554,2.3642,851136000,N/A,4246586655.3,24960000,0,124533333,72.1761,14.5165,6.6877,106.8499,
002301.SZ,齐心集团,2009-12-18,11.084,10.889,11.188,10.889,10.9247,573763,19548004.1,-0.1593,-1.437,34.0698,2.2987,838905600,N/A,4185565322.13,24960000,0,124533333,71.139,14.3079,6.5916,105.3145,
002301.SZ,齐心集团,2009-12-21,10.9247,11.1815,11.1815,10.824,11.1133,412300,13946470.8,0.1885,1.7257,33.826,1.6518,853382400,N/A,4257794655.27,24960000,0,124533333,72.3666,14.5549,6.7053,107.1319,
002301.SZ,齐心集团,2009-12-22,11.1133,11.123,11.1978,10.7297,10.876,353322,11913458,-0.2373,-2.1351,33.7184,1.4156,835161600,N/A,4166885322.18,24960000,0,124533333,70.8215,14.2441,6.5622,104.8445,
002301.SZ,齐心集团,2009-12-23,10.876,10.8175,11.3766,10.8175,11.3278,464542,15976951.5,0.4518,4.1542,34.3929,1.8611,869856000,N/A,4339986655.05,24960000,0,124533333,73.7635,14.8358,6.8348,109.2,
002301.SZ,齐心集团,2009-12-24,11.3278,11.279,11.8186,11.2173,11.6984,559773,19962487.9,0.3706,3.2712,35.6618,2.2427,898310400,N/A,4481954654.67,24960000,0,124533333,76.1765,15.3211,7.0583,112.7721,
002301.SZ,齐心集团,2009-12-25,11.6984,11.7309,11.7406,11.3798,11.6431,631133,22416342,-0.0553,-0.4724,35.5176,2.5286,894067200,N/A,4460783988.06,24960000,0,124533333,75.8166,15.2487,7.025,112.2394,
002301.SZ,齐心集团,2009-12-28,11.6431,11.4741,11.7991,11.4578,11.6366,775717,27669104.8,-0.0065,-0.0558,35.6691,3.1078,893568000,N/A,4458293321.4,24960000,0,124533333,75.7743,15.2402,7.0211,112.1767,
002301.SZ,齐心集团,2009-12-29,11.6366,11.7309,11.7309,11.3798,11.5618,425849,15119935.8,-0.0748,-0.6425,35.5054,1.7061,887827200,N/A,4429650654.81,24960000,0,124533333,75.2875,15.1423,6.976,111.4561,
002301.SZ,齐心集团,2009-12-30,11.5618,11.5651,11.5651,11.1198,11.3441,590675,20536967.6,-0.2178,-1.8836,34.7686,2.3665,871104000,N/A,4346213321.7,24960000,0,124533333,73.8694,14.8571,6.8446,109.3567,
002301.SZ,齐心集团,2009-12-31,11.3441,11.4091,11.5066,11.2628,11.4416,677318,23825745.4,0.0975,0.8596,35.1766,2.7136,878592000,N/A,4383573321.6,24960000,0,124533333,74.5043,14.9848,6.9034,110.2967,
002301.SZ,齐心集团,2010-01-04,11.4416,11.4513,11.5553,11.2433,11.3766,590092,20629665.3,-0.065,-0.5682,34.9601,2.3642,873600000,N/A,4358666655,24960000,0,124533333,60.5633,4.5802,6.0673,7.0343,
002301.SZ,齐心集团,2010-01-05,11.3766,11.5033,11.5033,11.175,11.3603,627506,21762269.6,-0.0163,-0.1429,34.6806,2.514,872352000,N/A,4352439988.35,24960000,0,124533333,60.4768,4.5737,6.0587,7.0243,
002301.SZ,齐心集团,2010-01-06,11.3603,11.188,11.5228,11.1848,11.3928,557655,19531458.6,0.0325,0.2861,35.0243,2.2342,874848000,N/A,4364893321.65,24960000,0,124533333,60.6498,4.5868,6.076,7.0444,
002301.SZ,齐心集团,2010-01-07,11.3928,11.2498,12.1892,11.2498,12.0494,1343869,48156117.3,0.6566,5.7632,35.8339,5.3841,925267200,N/A,4616450654.31,24960000,0,124533333,64.1452,4.8511,6.4262,7.4504,
002301.SZ,齐心集团,2010-01-08,12.0494,11.9714,11.9714,11.5716,11.7991,944087,34145868.7,-0.2503,-2.0772,36.1681,3.7824,906048000,N/A,4520559987.9,24960000,0,124533333,62.8128,4.7504,6.2927,7.2956,
002301.SZ,齐心集团,2010-01-11,11.7991,11.7276,12.2867,11.5781,12.1404,983024,36485094.2,0.3413,2.8926,37.1152,3.9384,932256000,N/A,4651319987.55,24960000,0,124533333,64.6297,4.8878,6.4747,7.5066,
002301.SZ,齐心集团,2010-01-12,12.1404,12.1827,12.6377,12.0787,12.2704,958953,36495122.3,0.13,1.071,38.0573,3.842,942240000,N/A,4701133320.75,24960000,0,124533333,65.3218,4.9401,6.544,7.587,
002301.SZ,齐心集团,2010-01-13,12.2704,12.0104,12.511,11.7341,12.3484,701795,26431076,0.078,0.6358,37.6621,2.8117,948230400,N/A,4731021320.67,24960000,0,124533333,65.7371,4.9715,6.5857,7.6353,
002301.SZ,齐心集团,2010-01-14,12.3484,12.3484,12.7613,12.2217,12.5955,911377,35049146.7,0.247,2.0005,38.4574,3.6514,967200000,N/A,4825666653.75,24960000,0,124533333,67.0522,5.071,6.7174,7.788,
002301.SZ,齐心集团,2010-01-15,12.5955,12.5922,12.7417,12.42,12.42,609120,23572814.5,-0.1755,-1.3935,38.6998,2.4404,953721600,N/A,4758418653.93,24960000,0,124533333,66.1178,5.0003,6.6238,7.6795,
002301.SZ,齐心集团,2010-01-18,12.42,12.3744,12.576,12.0266,12.5207,906449,34479280.2,0.1008,0.8113,38.0377,3.6316,961459200,N/A,4797023987.16,24960000,0,124533333,66.6542,5.0409,6.6775,7.7418,
002301.SZ,齐心集团,2010-01-19,12.5207,12.485,12.4882,12.0266,12.0364,765700,28686832.9,-0.4843,-3.8681,37.4648,3.0677,924268800,N/A,4611469320.99,24960000,0,124533333,64.076,4.8459,6.4192,7.4423,
002301.SZ,齐心集团,2010-01-20,12.0364,12.0527,12.1892,11.279,11.3766,1188802,42343091.9,-0.6598,-5.482,35.6183,4.7628,873600000,N/A,4358666655,24960000,0,124533333,60.5633,4.5802,6.0673,7.0343,
002301.SZ,齐心集团,2010-01-21,11.3766,11.0515,11.0515,10.5639,10.759,3154419,104706564.3,-0.6176,-5.4286,33.1936,10.1103,1032720000,N/A,4122053322.3,31200000,0,124533333,57.2756,4.3316,5.738,6.6525,
002301.SZ,齐心集团,2010-01-22,10.759,10.7102,10.7492,10.3624,10.5672,1791231,58246098.5,-0.1918,-1.7825,32.5174,5.7411,1014312000,N/A,4048578655.83,31200000,0,124533333,56.2546,4.2544,5.6357,6.5339,
002301.SZ,齐心集团,2010-01-25,10.5672,10.7265,10.824,10.5022,10.6842,1210504,39786896.4,0.117,1.1074,32.868,3.8798,1025544000,N/A,4093410655.71,31200000,0,124533333,56.8776,4.3015,5.6981,6.6062,
002301.SZ,齐心集团,2010-01-26,10.6842,10.6387,10.8857,10.3527,10.4014,1102495,36091827.3,-0.2828,-2.6468,32.7365,3.5336,998400000,N/A,3985066656,31200000,0,124533333,55.3722,4.1877,5.5473,6.4314,
002301.SZ,齐心集团,2010-01-27,10.4014,10.4014,10.7265,10.2454,10.5965,731517,23651512.4,0.195,1.875,32.3321,2.3446,1017120000,N/A,4059786655.8,31200000,0,124533333,56.4104,4.2662,5.6513,6.552,
002301.SZ,齐心集团,2010-01-28,10.5965,10.5412,10.629,10.3787,10.4697,530215,17095441.2,-0.1268,-1.1963,32.2425,1.6994,1004952000,N/A,4011218655.93,31200000,0,124533333,55.7355,4.2151,5.5837,6.4736,
002301.SZ,齐心集团,2010-01-29,10.4697,10.4534,10.7265,10.4047,10.4664,621886,20168547.8,-0.0033,-0.031,32.4313,1.9932,1004640000,N/A,4009973322.6,31200000,0,124533333,55.7182,4.2138,5.5819,6.4716,
002301.SZ,齐心集团,2010-02-01,10.4664,10.3364,10.4664,9.9171,10.3852,705480,21975112.9,-0.0813,-0.7764,31.1492,2.2612,996840000,N/A,3978839989.35,31200000,0,124533333,55.2856,4.1811,5.5386,6.4213,
002301.SZ,齐心集团,2010-02-02,10.3852,10.4664,10.4664,10.1869,10.2259,337359,10706184,-0.1593,-1.5336,31.7353,1.0813,981552000,N/A,3917818656.18,31200000,0,124533333,54.4377,4.117,5.4537,6.3229,
002301.SZ,齐心集团,2010-02-03,10.2259,10.2292,10.3624,9.8001,10.3267,773757,24046300.7,0.1008,0.9854,31.0773,2.48,991224000,N/A,3956423989.41,31200000,0,124533333,54.9742,4.1576,5.5074,6.3852,
002301.SZ,齐心集团,2010-02-04,10.3267,10.4014,10.5282,10.1414,10.3527,415250,13282835.7,0.026,0.2518,31.9876,1.3309,993720000,N/A,3966386656.05,31200000,0,124533333,55.1126,4.168,5.5213,6.4012,
002301.SZ,齐心集团,2010-02-05,10.3527,10.0991,10.4014,9.9139,10.2454,614887,19159838.6,-0.1073,-1.0361,31.1599,1.9708,983424000,N/A,3925290656.16,31200000,0,124533333,54.5416,4.1248,5.4641,6.3349,
002301.SZ,齐心集团,2010-02-08,10.2454,10.0926,10.3559,10.0926,10.2324,173913,5471481.6,-0.013,-0.1269,31.461,0.5574,982176000,N/A,3920309322.84,31200000,0,124533333,54.4724,4.1196,5.4571,6.3269,
002301.SZ,齐心集团,2010-02-09,10.2324,10.1024,10.3624,10.1024,10.3559,305079,9676812.9,0.1235,1.2071,31.719,0.9778,994032000,N/A,3967631989.38,31200000,0,124533333,55.1299,4.1693,5.523,6.4033,
002301.SZ,齐心集团,2010-02-10,10.3559,10.4827,10.4924,10.2584,10.3624,242038,7715760.7,0.0065,0.0628,31.8783,0.7758,994656000,N/A,3970122656.04,31200000,0,124533333,55.1645,4.172,5.5265,6.4073,
002301.SZ,齐心集团,2010-02-11,10.3624,10.3624,10.4307,10.1901,10.3397,252752,8057657.6,-0.0228,-0.2196,31.8797,0.8101,992472000,N/A,3961405322.73,31200000,0,124533333,55.0434,4.1628,5.5143,6.3932,
002301.SZ,齐心集团,2010-02-12,10.3397,10.3429,10.4372,10.3364,10.4274,180510,5769326.7,0.0878,0.8488,31.9613,0.5786,1000896000,N/A,3995029322.64,31200000,0,124533333,55.5106,4.1981,5.5611,6.4475,
002301.SZ,齐心集团,2010-02-22,10.4274,10.4014,10.4014,10.1284,10.1869,527184,16619500.8,-0.2405,-2.3067,31.525,1.6897,977808000,N/A,3902874656.22,31200000,0,124533333,54.2301,4.1013,5.4329,6.2987,
002301.SZ,齐心集团,2010-02-23,10.1869,10.1381,10.3364,10.0049,10.2682,515687,16100094.9,0.0813,0.7977,31.2207,1.6528,985608000,N/A,3934007989.47,31200000,0,124533333,54.6627,4.134,5.4762,6.349,
002301.SZ,齐心集团,2010-02-24,10.2682,10.2682,10.2682,10.2682,10.2682,N/A,N/A,0,0,N/A,N/A,985608000,N/A,3934007989.47,31200000,0,124533333,54.6627,4.134,5.4762,6.349,
002301.SZ,齐心集团,2010-02-25,10.2682,10.5965,10.8337,10.5639,10.8207,1373589,45318133.3,0.5526,5.3814,32.9925,4.4025,1038648000,N/A,4145714655.57,31200000,0,124533333,57.6043,4.3565,5.7709,6.6907,
002301.SZ,齐心集团,2010-02-26,10.8207,10.616,10.8857,10.5672,10.8207,586881,19425478.2,0,0,33.0995,1.881,1038648000,N/A,4145714655.57,31200000,0,124533333,57.6043,4.3565,5.7709,6.6907,
002301.SZ,齐心集团,2010-03-01,10.8207,10.889,10.902,10.6485,10.8695,801150,26453800.8,0.0488,0.4506,33.0198,2.5678,1043328000,N/A,4164394655.52,31200000,0,124533333,57.8639,4.3761,5.7969,6.7208,
002301.SZ,齐心集团,2010-03-02,10.8695,10.8695,10.9215,10.6972,10.889,1137301,37714002.6,0.0195,0.1794,33.161,3.6452,1045200000,N/A,4171866655.5,31200000,0,124533333,57.9677,4.384,5.8073,6.7329,
002301.SZ,齐心集团,2010-03-03,10.889,10.7655,10.8955,10.7265,10.8857,719955,23962540,-0.0033,-0.0299,33.2834,2.3075,1044888000,N/A,4170621322.17,31200000,0,124533333,57.9504,4.3826,5.8056,6.7309,
002301.SZ,齐心集团,2010-03-04,10.8857,10.9508,10.954,10.4989,10.4989,650393,21456762.5,-0.3868,-3.5533,32.9905,2.0846,1007760000,N/A,4022426655.9,31200000,0,124533333,55.8913,4.2269,5.5993,6.4917,
002301.SZ,齐心集团,2010-03-05,10.4989,10.6517,10.6615,10.2909,10.3657,513082,16492333.9,-0.1333,-1.2693,32.1437,1.6445,994968000,N/A,3971367989.37,31200000,0,124533333,55.1818,4.1733,5.5282,6.4093,
002301.SZ,齐心集团,2010-03-08,10.3657,10.2909,10.6322,10.2909,10.5802,472279,15307309.8,0.2145,2.0696,32.4116,1.5137,1015560000,N/A,4053559989.15,31200000,0,124533333,56.3239,4.2596,5.6426,6.5419,
002301.SZ,齐心集团,2010-03-09,10.5802,10.4989,10.9215,10.4859,10.9182,851121,28322002.8,0.338,3.1951,33.2761,2.728,1048008000,N/A,4183074655.47,31200000,0,124533333,58.1235,4.3957,5.8229,6.7509,
002301.SZ,齐心集团,2010-03-10,10.9182,10.9865,11.24,10.759,10.9312,693900,23573509.7,0.013,0.1191,33.9725,2.224,1049256000,N/A,4188055988.79,31200000,0,124533333,58.1927,4.401,5.8298,6.759,
002301.SZ,齐心集团,2010-03-11,10.9312,10.7915,11.0483,10.7915,10.9378,346061,11651276.2,0.0065,0.0595,33.6683,1.1092,1049880000,N/A,4190546655.45,31200000,0,124533333,58.2273,4.4036,5.8333,6.763,
002301.SZ,齐心集团,2010-03-12,10.9378,10.8662,11.097,10.7947,11.019,615109,20763228.4,0.0813,0.7429,33.7554,1.9715,1057680000,N/A,4221679988.7,31200000,0,124533333,58.6599,4.4363,5.8766,6.8133,
002301.SZ,齐心集团,2010-03-15,11.019,10.9508,11.2075,10.824,11.1555,476565,16196978.8,0.1365,1.2389,33.9869,1.5275,1070784000,N/A,4273983988.56,31200000,0,124533333,59.3866,4.4913,5.9494,6.8977,
002301.SZ,齐心集团,2010-03-16,11.1555,11.1555,11.2465,10.8565,11.1783,386996,13204265.9,0.0228,0.204,34.1199,1.2404,1072968000,N/A,4282701321.87,31200000,0,124533333,59.5078,4.5004,5.9616,6.9117,
002301.SZ,齐心集团,2010-03-17,11.1783,11.045,11.2758,11.0028,11.2335,505235,17386724.9,0.0553,0.4943,34.4131,1.6193,1078272000,N/A,4303871988.48,31200000,0,124533333,59.8019,4.5227,5.9911,6.9459,
002301.SZ,齐心集团,2010-03-18,11.2335,11.2725,11.7276,11.2238,11.2725,421124,14733265.2,0.039,0.3472,34.9856,1.3498,1082016000,N/A,4318815988.44,31200000,0,124533333,60.0096,4.5384,6.0119,6.97,
002301.SZ,齐心集团,2010-03-19,11.2725,11.3441,11.5033,11.2465,11.4318,368832,12860695.1,0.1593,1.4129,34.8687,1.1822,1097304000,N/A,4379837321.61,31200000,0,124533333,60.8575,4.6025,6.0968,7.0685,
002301.SZ,齐心集团,2010-03-22,11.4318,11.3798,11.6463,11.3798,11.6366,666956,23656954.8,0.2048,1.7913,35.47,2.1377,1116960000,N/A,4458293321.4,31200000,0,124533333,61.9476,4.6849,6.206,7.1951,
002301.SZ,齐心集团,2010-03-23,11.6366,11.6463,11.7536,11.4741,11.4871,540483,19300511.8,-0.1495,-1.2849,35.7097,1.7323,1102608000,N/A,4401007988.22,31200000,0,124533333,61.1516,4.6247,6.1263,7.1027,
002301.SZ,齐心集团,2010-03-24,11.4871,11.3896,11.7341,11.3896,11.6691,985627,35297529.1,0.182,1.5846,35.8123,3.1591,1120080000,N/A,4470746654.7,31200000,0,124533333,62.1206,4.698,6.2233,7.2152,
002301.SZ,齐心集团,2010-03-25,11.6691,11.6691,11.6821,11.4091,11.6268,562224,19920138.1,-0.0423,-0.3621,35.431,1.802,1116024000,N/A,4454557321.41,31200000,0,124533333,61.8957,4.681,6.2008,7.1891,
002301.SZ,齐心集团,2010-03-26,11.6268,11.4838,11.6626,11.4741,11.5196,598523,21206798.1,-0.1073,-0.9226,35.4319,1.9183,1105728000,N/A,4413461321.52,31200000,0,124533333,61.3247,4.6378,6.1436,7.1228,
002301.SZ,齐心集团,2010-03-29,11.5196,11.5423,11.6333,11.1913,11.2108,966914,33941331.7,-0.3088,-2.6806,35.1027,3.0991,1076088000,N/A,4295154655.17,31200000,0,124533333,59.6808,4.5135,5.9789,6.9318,
002301.SZ,齐心集团,2010-03-30,11.2108,11.2725,11.4578,11.1523,11.4221,1233055,42824350.4,0.2113,1.8846,34.7303,3.9521,1096368000,N/A,4376101321.62,31200000,0,124533333,60.8055,4.5986,6.0916,7.0625,
002301.SZ,齐心集团,2010-03-31,11.4221,11.3668,11.4416,11.1815,11.292,1064414,36949675.1,-0.13,-1.1383,34.7136,3.4116,1083888000,N/A,4326287988.42,31200000,0,124533333,60.1134,4.5462,6.0223,6.9821,
002301.SZ,齐心集团,2010-04-01,11.292,11.4318,11.7666,11.3831,11.5748,2143769,76780457.7,0.2828,2.5043,35.8156,6.8711,1111032000,N/A,4434631988.13,31200000,0,124533333,61.6188,4.6601,6.1731,7.1569,
002301.SZ,齐心集团,2010-04-02,11.5748,11.5683,11.5683,11.2823,11.5391,1195671,41868380.7,-0.0358,-0.3089,35.0166,3.8323,1107600000,N/A,4420933321.5,31200000,0,124533333,61.4285,4.6457,6.154,7.1348,
002301.SZ,齐心集团,2010-04-06,11.5391,11.5033,11.5228,11.1815,11.3343,1673599,58070785.7,-0.2048,-1.7746,34.6981,5.3641,1087944000,N/A,4342477321.71,31200000,0,124533333,60.3383,4.5632,6.0448,7.0082,
002301.SZ,齐心集团,2010-04-07,11.3343,11.292,11.4773,11.1848,11.4773,1385983,48565756.7,0.143,1.2618,35.0407,4.4423,1101672000,N/A,4397271988.23,31200000,0,124533333,61.0997,4.6208,6.1211,7.0966,
