代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002050.SZ,三花股份,2005-07-28,1.1762,1.18,1.1924,1.1612,1.1637,1948215,18408912.5,-0.0125,-1.0616,9.4491,8.1176,223680000,N/A,1053160000,24000000,0,113000000,25.0321,6.8884,2.8923,-1863.0087,
002050.SZ,三花股份,2005-07-29,1.1637,1.1612,1.1762,1.15,1.1587,987189,9178132.7,-0.005,-0.4292,9.2972,4.1133,222720000,N/A,1048640000,24000000,0,113000000,24.9247,6.8588,2.8799,-1855.0129,
002050.SZ,三花股份,2005-08-01,1.1587,1.1612,1.2137,1.1612,1.2024,2047013,19565148.7,0.0437,3.7716,9.5579,8.5292,231120000,N/A,1088190000,24000000,0,113000000,25.8647,7.1175,2.9885,-1924.9757,
002050.SZ,三花股份,2005-08-02,1.2024,1.2149,1.2524,1.2087,1.2249,2878579,28292048.6,0.0225,1.8692,9.8285,11.9941,235440000,N/A,1108530000,24000000,0,113000000,26.3482,7.2506,3.0443,-1960.9565,
002050.SZ,三花股份,2005-08-03,1.2249,1.2212,1.2411,1.2112,1.2249,1835685,18053675.7,0,0,9.8348,7.6487,235440000,N/A,1108530000,24000000,0,113000000,26.3482,7.2506,3.0443,-1960.9565,
002050.SZ,三花股份,2005-08-04,1.2249,1.2249,1.2486,1.2112,1.2237,1334586,13146910.1,-0.0012,-0.1019,9.8509,5.5608,235200000,N/A,1107400000,24000000,0,113000000,26.3213,7.2432,3.0412,-1958.9576,
002050.SZ,三花股份,2005-08-05,1.2237,1.2311,1.2986,1.2262,1.2848,3017071,30674666.1,0.0612,5,10.167,12.5711,246960000,N/A,1162770000,24000000,0,113000000,27.6374,7.6053,3.1933,-2056.9055,
002050.SZ,三花股份,2005-08-08,1.2848,1.3398,1.3548,1.2886,1.2961,3438367,36219077.4,0.0112,0.8746,10.5338,14.3265,249120000,N/A,1172940000,24000000,0,113000000,27.8791,7.6719,3.2212,-2074.896,
002050.SZ,三花股份,2005-08-09,1.2961,1.2986,1.3223,1.2736,1.3186,2057567,21487154.8,0.0225,1.7341,10.443,8.5732,253440000,N/A,1193280000,24000000,0,113000000,28.3626,7.8049,3.2771,-2110.8767,
002050.SZ,三花股份,2005-08-10,1.3186,1.3173,1.3186,1.2711,1.3048,1802828,18662765.3,-0.0137,-1.0417,10.3519,7.5118,250800000,N/A,1180850000,24000000,0,113000000,28.0671,7.7236,3.2429,-2088.8884,
002050.SZ,三花股份,2005-08-11,1.3048,1.3023,1.3598,1.2798,1.3485,3032484,32071487.7,0.0437,3.3493,10.576,12.6354,259200000,N/A,1220400000,24000000,0,113000000,29.0072,7.9823,3.3516,-2158.8513,
002050.SZ,三花股份,2005-08-12,1.3485,1.371,1.3947,1.3048,1.341,2901186,31653585.9,-0.0075,-0.5556,10.9106,12.0883,257760000,N/A,1213620000,24000000,0,113000000,28.846,7.9379,3.3329,-2146.8577,
002050.SZ,三花股份,2005-08-15,1.341,1.3373,1.4584,1.3373,1.4534,3980291,45510888.5,0.1124,8.3799,11.4341,16.5845,279360000,N/A,1315320000,24000000,0,113000000,31.2633,8.6031,3.6122,-2326.762,
002050.SZ,三花股份,2005-08-16,1.4534,1.4584,1.4846,1.4309,1.4547,3113083,36409497.8,0.0012,0.0859,11.6956,12.9712,279600000,N/A,1316450000,24000000,0,113000000,31.2901,8.6105,3.6153,-2328.7607,
002050.SZ,三花股份,2005-08-17,1.4547,1.4422,1.5733,1.4397,1.5271,3851621,46958506.2,0.0724,4.9785,12.1919,16.0484,293520000,N/A,1381990000,24000000,0,113000000,32.8479,9.0392,3.7953,-2444.6992,
002050.SZ,三花股份,2005-08-18,1.5271,1.5171,1.5346,1.381,1.4234,3150042,37637084.9,-0.1036,-6.7866,11.9481,13.1252,273600000,N/A,1288200000,24000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-08-19,1.4234,1.4197,1.4559,1.376,1.4247,2535299,28781224.7,0.0012,0.0877,11.3522,10.5637,273840000,N/A,1289330000,24000000,0,113000000,30.6455,8.4331,3.5409,-2280.7864,
002050.SZ,三花股份,2005-08-22,1.4247,1.411,1.4184,1.361,1.3972,1083931,12100520.5,-0.0275,-1.9281,11.1636,4.5164,268560000,N/A,1264470000,24000000,0,113000000,30.0546,8.2705,3.4726,-2236.8098,
002050.SZ,三花股份,2005-08-23,1.3972,1.396,1.4209,1.3747,1.4097,1374567,15378714.1,0.0125,0.8937,11.188,5.7274,270960000,N/A,1275770000,24000000,0,113000000,30.3232,8.3444,3.5036,-2256.7991,
002050.SZ,三花股份,2005-08-24,1.4097,1.4134,1.4759,1.4047,1.4484,1987945,23116068.4,0.0387,2.7458,11.6281,8.2831,278400000,N/A,1310800000,24000000,0,113000000,31.1558,8.5736,3.5998,-2318.7661,
002050.SZ,三花股份,2005-08-25,1.4484,1.4459,1.4709,1.406,1.4584,1611668,18483468.9,0.01,0.6897,11.4685,6.7153,280320000,N/A,1319840000,24000000,0,113000000,31.3707,8.6327,3.6246,-2334.7576,
002050.SZ,三花股份,2005-08-26,1.4584,1.4384,1.4572,1.4209,1.4372,951098,10948981.3,-0.0212,-1.4555,11.5119,3.9629,276240000,N/A,1300630000,24000000,0,113000000,30.9141,8.507,3.5719,-2300.7756,
002050.SZ,三花股份,2005-08-29,1.4372,1.4484,1.4609,1.4134,1.4172,932162,10680733.7,-0.02,-1.3901,11.458,3.884,272400000,N/A,1282550000,24000000,0,113000000,30.4844,8.3888,3.5222,-2268.7927,
002050.SZ,三花股份,2005-08-30,1.4172,1.4172,1.4284,1.3972,1.3972,861199,9702277.1,-0.02,-1.4097,11.266,3.5883,268560000,N/A,1264470000,24000000,0,113000000,30.0546,8.2705,3.4726,-2236.8098,
002050.SZ,三花股份,2005-08-31,1.3972,1.4022,1.4859,1.4022,1.4821,2115892,24633241.5,0.0849,6.0769,11.642,8.8162,284880000,N/A,1341310000,24000000,0,113000000,31.881,8.7731,3.6836,-2372.7375,
002050.SZ,三花股份,2005-09-01,1.4821,1.4909,1.5208,1.4671,1.4996,1601109,19196154.6,0.0175,1.1794,11.9893,6.6713,288240000,N/A,1357130000,24000000,0,113000000,32.257,8.8766,3.7271,-2400.7227,
002050.SZ,三花股份,2005-09-02,1.4996,1.5083,1.557,1.4746,1.4884,2875663,34922046.1,-0.0112,-0.7494,12.144,11.9819,286080000,N/A,1346960000,24000000,0,113000000,32.0153,8.8101,3.6991,-2382.7322,
002050.SZ,三花股份,2005-09-05,1.4884,1.4896,1.5133,1.4696,1.5083,1809424,21582436.9,0.02,1.3423,11.9278,7.5393,289920000,N/A,1365040000,24000000,0,113000000,32.4451,8.9283,3.7488,-2414.7151,
002050.SZ,三花股份,2005-09-06,1.5083,1.5083,1.5146,1.4497,1.4572,1468573,17468401.3,-0.0512,-3.394,11.8948,6.1191,280080000,N/A,1318710000,24000000,0,113000000,31.3439,8.6253,3.6215,-2332.7588,
002050.SZ,三花股份,2005-09-07,1.4572,1.4509,1.5246,1.4334,1.5233,2951238,34839393.1,0.0662,4.5416,11.805,9.8375,366000000,N/A,1378600000,30000000,0,113000000,32.7674,9.017,3.786,-2438.7024,
002050.SZ,三花股份,2005-09-08,1.5233,1.552,1.552,1.4759,1.5009,2103689,25483758.2,-0.0225,-1.4754,12.1138,7.0123,360600000,N/A,1358260000,30000000,0,113000000,32.2839,8.884,3.7302,-2402.7214,
002050.SZ,三花股份,2005-09-09,1.5009,1.5009,1.5408,1.4884,1.5096,2055022,24944467.4,0.0087,0.5824,12.1383,6.8501,362700000,N/A,1366170000,30000000,0,113000000,32.4719,8.9357,3.7519,-2416.7141,
002050.SZ,三花股份,2005-09-12,1.5096,1.5133,1.5158,1.4671,1.4796,1670907,19814002.7,-0.03,-1.9851,11.8582,5.5697,355500000,N/A,1339050000,30000000,0,113000000,31.8273,8.7583,3.6774,-2368.7395,
002050.SZ,三花股份,2005-09-13,1.4796,1.4834,1.4846,1.4297,1.4721,1558205,18183388,-0.0075,-0.5063,11.6694,5.194,353700000,N/A,1332270000,30000000,0,113000000,31.6662,8.714,3.6588,-2356.7458,
002050.SZ,三花股份,2005-09-14,1.4721,1.4609,1.4834,1.4484,1.4609,1704248,20012872.2,-0.0112,-0.7634,11.7429,5.6808,351000000,N/A,1322100000,30000000,0,113000000,31.4244,8.6475,3.6309,-2338.7556,
002050.SZ,三花股份,2005-09-15,1.4609,1.4609,1.4609,1.4609,1.4609,N/A,N/A,0,0,N/A,N/A,351000000,N/A,1322100000,30000000,0,113000000,31.4244,8.6475,3.6309,-2338.7556,
002050.SZ,三花股份,2005-09-16,1.4609,1.4634,1.4671,1.4197,1.4234,2079729,23871611.7,-0.0375,-2.5641,11.4782,6.9324,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-19,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-20,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-21,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-22,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-23,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-26,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-27,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-28,1.4234,1.4234,1.4234,1.4234,1.4234,N/A,N/A,0,0,N/A,N/A,342000000,N/A,1288200000,30000000,0,113000000,30.6187,8.4257,3.5378,-2278.7874,
002050.SZ,三花股份,2005-09-29,1.4234,1.361,1.366,1.2961,1.3548,1528660,16531295,-0.0687,-4.8246,10.8142,5.0955,325500000,N/A,1226050000,30000000,0,113000000,29.1415,8.0192,3.3671,-2168.8459,
002050.SZ,三花股份,2005-09-30,1.3548,1.3535,1.381,1.3523,1.376,715543,7829360.5,0.0212,1.5668,10.9418,2.3851,330600000,N/A,1245260000,30000000,0,113000000,29.5981,8.1449,3.4198,-2202.8279,
002050.SZ,三花股份,2005-10-10,1.376,1.361,1.3872,1.3111,1.3273,1256910,13659824.4,-0.0487,-3.539,10.8678,4.1897,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-11,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-12,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-13,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-14,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-17,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-18,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-19,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-20,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-21,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-24,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-25,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-26,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-27,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-28,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-10-31,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-01,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-02,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-03,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-04,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-07,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-08,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-09,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-10,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-11,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-14,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-15,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-16,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-17,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-18,1.3273,1.3273,1.3273,1.3273,1.3273,N/A,N/A,0,0,N/A,N/A,318900000,N/A,1201190000,30000000,0,113000000,28.5506,7.8566,3.2988,-2124.8694,
002050.SZ,三花股份,2005-11-21,1.3273,1.3684,1.4041,1.3473,1.3489,6610972,55859642.3,0.0216,1.6275,8.4495,16.9512,324090000,N/A,939030000,39000000,0,113000000,22.3194,6.1419,2.5788,-1661.1161,
002050.SZ,三花股份,2005-11-22,1.3489,1.3327,1.3619,1.3327,1.3359,3029668,25125518.9,-0.013,-0.9627,8.2932,7.7684,320970000,N/A,929990000,39000000,0,113000000,22.1045,6.0828,2.554,-1645.1246,
002050.SZ,三花股份,2005-11-23,1.3359,1.331,1.3749,1.3245,1.3603,2441282,20425844.9,0.0243,1.8226,8.3669,6.2597,326820000,N/A,946940000,39000000,0,113000000,22.5074,6.1937,2.6006,-1675.1086,
