代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002559.SZ,亚威股份,2011-03-17,8.9494,8.8915,8.961,8.8012,8.822,697760,26774961.3,-0.1274,-1.423,38.3727,3.9645,670560000,N/A,3352800000,17600000,0,88000000,44.4173,14.3316,5.2151,-200.6525,
002559.SZ,亚威股份,2011-03-18,8.822,8.8336,8.91,8.822,8.8637,342958,13124387.5,0.0417,0.4724,38.2682,1.9486,673728000,N/A,3368640000,17600000,0,88000000,44.6271,14.3993,5.2397,-201.6004,
002559.SZ,亚威股份,2011-03-21,8.8637,8.8683,8.873,8.7827,8.8382,521772,19885304.1,-0.0255,-0.2874,38.1111,2.9646,671792000,N/A,3358960000,17600000,0,88000000,44.4989,14.358,5.2247,-201.0211,
002559.SZ,亚威股份,2011-03-22,8.8382,8.8683,9.2828,8.7989,9.1531,2545385,100327919.8,0.3149,3.563,39.4156,14.4624,695728000,N/A,3478640000,17600000,0,88000000,46.0844,14.8695,5.4108,-208.1835,
002559.SZ,亚威股份,2011-03-23,9.1531,9.0883,9.1416,8.9633,9.0513,1251413,48738059.6,-0.1019,-1.1131,38.9464,7.1103,687984000,N/A,3439920000,17600000,0,88000000,45.5714,14.704,5.3506,-205.8663,
002559.SZ,亚威股份,2011-03-24,9.0513,9.0721,9.0721,8.917,8.9262,892802,34606234.9,-0.125,-1.3814,38.7614,5.0727,678480000,N/A,3392400000,17600000,0,88000000,44.9419,14.5009,5.2767,-203.0224,
002559.SZ,亚威股份,2011-03-25,8.9262,8.9285,8.961,8.8683,8.9193,600458,23114166.6,-0.0069,-0.0778,38.4942,3.4117,677952000,N/A,3389760000,17600000,0,88000000,44.9069,14.4896,5.2726,-202.8644,
002559.SZ,亚威股份,2011-03-28,8.9193,8.9262,8.9633,8.8058,8.873,598925,22925235.8,-0.0463,-0.5192,38.2773,3.403,674432000,N/A,3372160000,17600000,0,88000000,44.6738,14.4144,5.2452,-201.8111,
002559.SZ,亚威股份,2011-03-29,8.873,8.873,8.8845,8.5696,8.6252,938122,35151135.9,-0.2478,-2.7923,37.4697,5.3302,655600000,N/A,3278000000,17600000,0,88000000,43.4263,14.0119,5.0987,-196.176,
002559.SZ,亚威股份,2011-03-30,8.6252,8.5743,8.6322,8.5164,8.5673,382823,14159706.2,-0.0579,-0.6711,36.9876,2.1751,651200000,N/A,3256000000,17600000,0,88000000,43.1349,13.9178,5.0645,-194.8593,
002559.SZ,亚威股份,2011-03-31,8.5673,8.5905,8.6507,8.5349,8.5488,200705,7435893.6,-0.0185,-0.2162,37.0489,1.1404,649792000,N/A,3248960000,17600000,0,88000000,43.0416,13.8878,5.0536,-194.438,
002559.SZ,亚威股份,2011-04-01,8.5488,8.5395,8.6275,8.5395,8.5974,196960,7289110.9,0.0486,0.5688,37.0081,1.1191,653488000,N/A,3267440000,17600000,0,88000000,43.2864,13.9667,5.0823,-195.544,
002559.SZ,亚威股份,2011-04-06,8.5974,8.5488,8.5905,8.528,8.5395,341793,12621730.3,-0.0579,-0.6733,36.928,1.942,649088000,N/A,3245440000,17600000,0,88000000,42.995,13.8727,5.0481,-194.2274,
002559.SZ,亚威股份,2011-04-07,8.5395,8.5627,8.6044,8.5187,8.5696,250223,9257082.9,0.0301,0.3525,36.9953,1.4217,651376000,N/A,3256880000,17600000,0,88000000,43.1465,13.9216,5.0659,-194.912,
002559.SZ,亚威股份,2011-04-08,8.5696,8.5696,8.5696,8.5696,8.5696,N/A,N/A,0,0,N/A,N/A,651376000,N/A,3256880000,17600000,0,88000000,43.1465,13.9216,5.0659,-194.912,
002559.SZ,亚威股份,2011-04-11,8.5696,8.6044,8.6113,8.5557,8.5557,308779,11436953.4,-0.0139,-0.1621,37.0393,1.7544,650320000,N/A,3251600000,17600000,0,88000000,43.0766,13.899,5.0577,-194.596,
002559.SZ,亚威股份,2011-04-12,8.5557,8.5233,8.5905,8.3821,8.389,492922,17957314.4,-0.1667,-1.9486,36.4303,2.8007,637648000,N/A,3188240000,17600000,0,88000000,42.2372,13.6282,4.9591,-190.8042,
002559.SZ,亚威股份,2011-04-13,8.389,8.3821,8.4863,8.3566,8.4701,216149,7862820.7,0.081,0.9661,36.3769,1.2281,643808000,N/A,3219040000,17600000,0,88000000,42.6452,13.7599,5.007,-192.6474,
002559.SZ,亚威股份,2011-04-14,8.4701,8.521,8.521,8.4006,8.4006,206500,7524186.2,-0.0695,-0.8201,36.4367,1.1733,638528000,N/A,3192640000,17600000,0,88000000,42.2955,13.647,4.966,-191.0675,
002559.SZ,亚威股份,2011-04-15,8.4006,8.4006,8.4631,8.3311,8.3589,209605,7569212.8,-0.0417,-0.4961,36.1118,1.1909,635360000,N/A,3176800000,17600000,0,88000000,42.0857,13.5793,4.9413,-190.1195,
002559.SZ,亚威股份,2011-04-18,8.3589,8.3474,8.4238,8.3358,8.3913,125025,4528777.5,0.0324,0.3878,36.223,0.7104,637824000,N/A,3189120000,17600000,0,88000000,42.2489,13.632,4.9605,-190.8568,
002559.SZ,亚威股份,2011-04-19,8.3913,8.3913,8.3937,8.2663,8.2918,231611,8312858.7,-0.0996,-1.1865,35.8915,1.316,630256000,N/A,3151280000,17600000,0,88000000,41.7476,13.4702,4.9016,-188.5922,
002559.SZ,亚威股份,2011-04-20,8.2918,8.3127,8.4268,8.3127,8.364,194755,6994391.7,0.0722,0.8705,35.9138,1.1066,632192000,N/A,3160960000,17600000,0,88000000,41.8758,13.5116,4.9167,-189.1716,
002559.SZ,亚威股份,2011-04-21,8.364,8.336,8.662,8.336,8.5642,488692,17833601.7,0.2003,2.3942,36.4925,2.7767,647328000,N/A,3236640000,17600000,0,88000000,42.8784,13.8351,5.0344,-193.7007,
002559.SZ,亚威股份,2011-04-22,8.5642,8.5107,8.5107,8.4198,8.5037,261134,9485169.2,-0.0605,-0.7069,36.323,1.4837,642752000,N/A,3213760000,17600000,0,88000000,42.5753,13.7373,4.9988,-192.3314,
002559.SZ,亚威股份,2011-04-25,8.5037,8.5037,8.5037,8.3407,8.364,137320,4937064.4,-0.1397,-1.6429,35.953,0.7802,632192000,N/A,3160960000,17600000,0,88000000,41.8758,13.5116,4.9167,-189.1716,
002559.SZ,亚威股份,2011-04-26,8.364,8.364,8.3709,8.1032,8.1032,279044,9793679.7,-0.2608,-3.118,35.0973,1.5855,612480000,N/A,3062400000,17600000,0,88000000,40.5701,13.0903,4.7634,-183.2731,
002559.SZ,亚威股份,2011-04-27,8.1032,8.1823,8.2522,8.1288,8.1497,207451,7286046,0.0466,0.5747,35.1218,1.1787,616000000,N/A,3080000000,17600000,0,88000000,40.8033,13.1655,4.7908,-184.3264,
002559.SZ,亚威股份,2011-04-28,8.1497,8.1614,8.2336,7.8447,7.8563,329929,11292651.2,-0.2934,-3.6,34.2275,1.8746,593824000,N/A,2969120000,17600000,0,88000000,39.3344,12.6916,4.6183,-177.6907,
002559.SZ,亚威股份,2011-04-29,7.8563,7.9565,7.9565,7.847,7.9169,107979,3655348.1,0.0605,0.7706,33.8524,0.6135,598400000,N/A,2992000000,17600000,0,88000000,39.6375,12.7894,4.6539,-179.0599,
002559.SZ,亚威股份,2011-05-03,7.9169,7.9192,8.0915,7.8773,8.0752,158006,5421867.2,0.1583,2,34.3143,0.8978,610368000,N/A,3051840000,17600000,0,88000000,40.4302,13.0452,4.747,-182.6411,
002559.SZ,亚威股份,2011-05-04,8.0752,8.0007,8.1381,7.9309,7.9565,201220,6918153.4,-0.1188,-1.4706,34.381,1.1433,601392000,N/A,3006960000,17600000,0,88000000,39.8357,12.8533,4.6771,-179.9552,
002559.SZ,亚威股份,2011-05-05,7.9565,7.9565,8.0217,7.9262,8.0124,80225,2750714.3,0.0559,0.7024,34.2875,0.4558,605616000,N/A,3028080000,17600000,0,88000000,40.1154,12.9436,4.71,-181.2192,
002559.SZ,亚威股份,2011-05-06,8.0124,8.003,8.0659,7.9425,8.0217,125385,4317254.6,0.0093,0.1162,34.432,0.7124,606320000,N/A,3031600000,17600000,0,88000000,40.1621,12.9586,4.7155,-181.4298,
002559.SZ,亚威股份,2011-05-09,8.0217,8.0356,8.0682,7.9984,8.017,84540,2917641.6,-0.0047,-0.0581,34.512,0.4803,605968000,N/A,3029840000,17600000,0,88000000,40.1388,12.9511,4.7127,-181.3245,
002559.SZ,亚威股份,2011-05-10,8.017,8.017,8.0217,7.9169,7.9635,149600,5108216.9,-0.0536,-0.668,34.1458,0.85,601920000,N/A,3009600000,17600000,0,88000000,39.8706,12.8646,4.6813,-180.1132,
002559.SZ,亚威股份,2011-05-11,7.9635,7.9402,8.0403,7.9402,8.0054,107469,3689285.3,0.0419,0.5263,34.3288,0.6106,605088000,N/A,3025440000,17600000,0,88000000,40.0805,12.9323,4.7059,-181.0612,
002559.SZ,亚威股份,2011-05-12,8.0054,8.031,8.031,7.9146,7.9262,95765,3268304.7,-0.0792,-0.9889,34.1284,0.5441,599104000,N/A,2995520000,17600000,0,88000000,39.6841,12.8044,4.6593,-179.2706,
002559.SZ,亚威股份,2011-05-13,7.9262,7.9239,7.9728,7.847,7.9332,143650,4873717.4,0.007,0.0881,33.9277,0.8162,599632000,N/A,2998160000,17600000,0,88000000,39.7191,12.8157,4.6635,-179.4286,
002559.SZ,亚威股份,2011-05-16,7.9332,7.9588,8.024,7.9029,8.017,140699,4830475.4,0.0838,1.0566,34.332,0.7994,605968000,N/A,3029840000,17600000,0,88000000,40.1388,12.9511,4.7127,-181.3245,
002559.SZ,亚威股份,2011-05-17,8.017,8.017,8.0333,7.9309,8.024,160466,5514860.2,0.007,0.0871,34.3678,0.9117,606496000,N/A,3032480000,17600000,0,88000000,40.1737,12.9624,4.7168,-181.4825,
002559.SZ,亚威股份,2011-05-18,8.024,7.9774,8.0333,7.9635,7.9728,109350,3753679.6,-0.0512,-0.6384,34.3272,0.6213,602624000,N/A,3013120000,17600000,0,88000000,39.9173,12.8797,4.6867,-180.3239,
002559.SZ,亚威股份,2011-05-19,7.9728,7.9821,8.0217,7.9635,7.9658,78052,2679311.6,-0.007,-0.0876,34.3273,0.4435,602096000,N/A,3010480000,17600000,0,88000000,39.8823,12.8684,4.6826,-180.1659,
002559.SZ,亚威股份,2011-05-20,7.9658,7.9192,7.9961,7.9192,7.9681,58709,2005008.1,0.0023,0.0292,34.1516,0.3336,602272000,N/A,3011360000,17600000,0,88000000,39.8939,12.8721,4.684,-180.2186,
002559.SZ,亚威股份,2011-05-23,7.9681,7.8959,7.8959,7.6445,7.6561,246023,8199154.1,-0.312,-3.9158,33.3268,1.3979,578688000,N/A,2893440000,17600000,0,88000000,38.3318,12.3681,4.5006,-173.1615,
002559.SZ,亚威股份,2011-05-24,7.6561,7.6561,7.7073,7.4582,7.5793,158767,5138192.6,-0.0768,-1.0036,32.3631,0.9021,572880000,N/A,2864400000,17600000,0,88000000,37.947,12.2439,4.4554,-171.4236,
002559.SZ,亚威股份,2011-05-25,7.5793,7.6235,7.6235,7.4652,7.4745,93631,3022613.3,-0.1048,-1.3825,32.2822,0.532,564960000,N/A,2824800000,17600000,0,88000000,37.4224,12.0747,4.3938,-169.0536,
002559.SZ,亚威股份,2011-05-26,7.4745,7.4978,7.5094,7.3837,7.393,106000,3387955.9,-0.0815,-1.0903,31.9618,0.6023,558800000,N/A,2794000000,17600000,0,88000000,37.0144,11.943,4.3459,-167.2104,
002559.SZ,亚威股份,2011-05-27,7.393,7.3767,7.393,7.1904,7.209,125195,3897339.5,-0.184,-2.4882,31.1302,0.7113,544896000,N/A,2724480000,17600000,0,88000000,36.0934,11.6459,4.2378,-163.0499,
002559.SZ,亚威股份,2011-05-30,7.209,7.1019,7.2835,7.1019,7.1555,116799,3611699.5,-0.0536,-0.7429,30.9223,0.6636,540848000,N/A,2704240000,17600000,0,88000000,35.8253,11.5593,4.2063,-161.8386,
002559.SZ,亚威股份,2011-05-31,7.1555,7.1834,7.2579,7.1485,7.1718,225301,6958187.7,0.0163,0.2278,30.884,1.2801,542080000,N/A,2710400000,17600000,0,88000000,35.9069,11.5857,4.2159,-162.2072,
002559.SZ,亚威股份,2011-06-01,7.1718,7.1764,7.2882,7.1671,7.2486,242649,7501979.2,0.0768,1.0714,30.917,1.3787,547888000,N/A,2739440000,17600000,0,88000000,36.2916,11.7098,4.261,-163.9452,
002559.SZ,亚威股份,2011-06-02,7.2486,7.2183,7.2183,7.1159,7.1299,134824,4137479.2,-0.1188,-1.6383,30.688,0.766,538912000,N/A,2694560000,17600000,0,88000000,35.697,11.518,4.1912,-161.2593,
002559.SZ,亚威股份,2011-06-03,7.1299,7.1485,7.2137,7.0763,7.1857,341080,10497542.5,0.0559,0.7838,30.7774,1.5504,678920000,N/A,2715680000,22000000,0,88000000,35.9768,11.6082,4.2241,-162.5232,
002559.SZ,亚威股份,2011-06-07,7.1857,7.1951,7.244,7.1042,7.1508,373477,11492088.2,-0.0349,-0.4861,30.7705,1.6976,675620000,N/A,2702480000,22000000,0,88000000,35.802,11.5518,4.2035,-161.7332,
002559.SZ,亚威股份,2011-06-08,7.1508,7.1508,7.1694,7.0041,7.0274,516190,15600199.3,-0.1234,-1.7258,30.2218,2.3463,663960000,N/A,2655840000,22000000,0,88000000,35.1841,11.3524,4.131,-158.942,
002559.SZ,亚威股份,2011-06-09,7.0274,7.0111,7.0111,6.8365,6.8365,512690,15213571.3,-0.1909,-2.717,29.674,2.3304,645920000,N/A,2583680000,22000000,0,88000000,34.2281,11.044,4.0188,-154.6235,
002559.SZ,亚威股份,2011-06-10,6.8365,6.7596,6.8365,6.585,6.6642,779726,22351180.7,-0.1723,-2.5204,28.6654,3.5442,629640000,N/A,2518560000,22000000,0,88000000,33.3654,10.7656,3.9175,-150.7263,
002559.SZ,亚威股份,2011-06-13,6.6642,6.6013,6.6991,6.5617,6.6642,235656,6730470.1,0,0,28.5606,1.0712,629640000,N/A,2518560000,22000000,0,88000000,33.3654,10.7656,3.9175,-150.7263,
002559.SZ,亚威股份,2011-06-14,6.6642,6.7037,6.7503,6.6735,6.7294,446087,12888206.7,0.0652,0.9783,28.8917,2.0277,635800000,N/A,2543200000,22000000,0,88000000,33.6918,10.871,3.9558,-152.2009,
002559.SZ,亚威股份,2011-06-15,6.7294,6.72,6.7713,6.6362,6.6432,345340,9948852.9,-0.0862,-1.2803,28.8089,1.5697,627660000,N/A,2510640000,22000000,0,88000000,33.2605,10.7318,3.9051,-150.2523,
002559.SZ,亚威股份,2011-06-16,6.6432,6.5966,6.6595,6.5198,6.5198,464677,13102705.5,-0.1234,-1.8577,28.1974,2.1122,616000000,N/A,2464000000,22000000,0,88000000,32.6426,10.5324,3.8326,-147.4611,
002559.SZ,亚威股份,2011-06-17,6.5198,6.5617,6.5617,6.4523,6.4523,256980,7174856.6,-0.0675,-1.0357,27.9199,1.1681,609620000,N/A,2438480000,22000000,0,88000000,32.3045,10.4233,3.7929,-145.9339,
002559.SZ,亚威股份,2011-06-20,6.4523,6.4523,6.4709,6.3568,6.4616,367499,10116213.5,0.0093,0.1444,27.5272,1.6704,610500000,N/A,2442000000,22000000,0,88000000,32.3512,10.4384,3.7984,-146.1445,
002559.SZ,亚威股份,2011-06-21,6.4616,6.4849,6.5291,6.401,6.5198,651670,18043671.7,0.0582,0.9009,27.6884,2.9621,616000000,N/A,2464000000,22000000,0,88000000,32.6426,10.5324,3.8326,-147.4611,
002559.SZ,亚威股份,2011-06-22,6.5198,6.5081,6.5407,6.408,6.4453,662982,18418092.5,-0.0745,-1.1429,27.7807,3.0136,608960000,N/A,2435840000,22000000,0,88000000,32.2696,10.4121,3.7888,-145.7758,
002559.SZ,亚威股份,2011-06-23,6.4453,6.4267,6.7061,6.3615,6.6968,1209674,34350245.8,0.2515,3.9017,28.3963,5.4985,632720000,N/A,2530880000,22000000,0,88000000,33.5286,10.8183,3.9366,-151.4636,
002559.SZ,亚威股份,2011-06-24,6.6968,6.6944,6.9692,6.6944,6.8714,1704684,49916282.2,0.1746,2.6078,29.2818,7.7486,649220000,N/A,2596880000,22000000,0,88000000,34.403,11.1004,4.0393,-155.4135,
002559.SZ,亚威股份,2011-06-27,6.8714,6.8691,6.9715,6.8132,6.897,964085,28586069.3,0.0256,0.3728,29.651,4.3822,651640000,N/A,2606560000,22000000,0,88000000,34.5312,11.1418,4.0543,-155.9928,
002559.SZ,亚威股份,2011-06-28,6.897,6.9156,6.9506,6.8411,6.9203,519531,15375391.4,0.0233,0.3376,29.5948,2.3615,653840000,N/A,2615360000,22000000,0,88000000,34.6478,11.1794,4.068,-156.5195,
002559.SZ,亚威股份,2011-06-29,6.9203,6.9156,6.9738,6.8574,6.8574,544487,16184345.1,-0.0629,-0.9085,29.724,2.4749,647900000,N/A,2591600000,22000000,0,88000000,34.333,11.0779,4.0311,-155.0975,
002559.SZ,亚威股份,2011-06-30,6.8574,6.7992,6.9226,6.7992,6.8667,620243,18305451.9,0.0093,0.1358,29.5134,2.8193,648780000,N/A,2595120000,22000000,0,88000000,34.3797,11.0929,4.0366,-155.3082,
002559.SZ,亚威股份,2011-07-01,6.8667,6.911,7.0367,6.8621,6.9901,987036,29529676.6,0.1234,1.7972,29.9175,4.4865,660440000,N/A,2641760000,22000000,0,88000000,34.9975,11.2923,4.1091,-158.0994,
002559.SZ,亚威股份,2011-07-04,6.9901,6.9901,7.1671,6.9901,7.1625,976238,29712732.4,0.1723,2.465,30.436,4.4374,676720000,N/A,2706880000,22000000,0,88000000,35.8602,11.5706,4.2104,-161.9966,
002559.SZ,亚威股份,2011-07-05,7.1625,7.1601,7.1718,7.0856,7.1415,707704,21661853.1,-0.021,-0.2926,30.6086,3.2168,674740000,N/A,2698960000,22000000,0,88000000,35.7553,11.5368,4.1981,-161.5226,
002559.SZ,亚威股份,2011-07-06,7.1415,7.1462,7.3115,7.0786,7.2905,892285,27699049.4,0.149,2.0867,31.0428,4.0558,688820000,N/A,2755280000,22000000,0,88000000,36.5014,11.7775,4.2857,-164.8931,
002559.SZ,亚威股份,2011-07-07,7.2905,7.2859,7.4908,7.2649,7.3627,1313790,41784007.2,0.0722,0.9901,31.8042,5.9718,695640000,N/A,2782560000,22000000,0,88000000,36.8628,11.8941,4.3281,-166.5257,
002559.SZ,亚威股份,2011-07-08,7.3627,7.3371,7.4256,7.2044,7.2742,768900,23975288.1,-0.0885,-1.2018,31.1813,3.495,687280000,N/A,2749120000,22000000,0,88000000,36.4198,11.7512,4.2761,-164.5245,
002559.SZ,亚威股份,2011-07-11,7.2742,7.2649,7.4349,7.2277,7.4232,499520,15775815.3,0.149,2.0487,31.5819,2.2705,701360000,N/A,2805440000,22000000,0,88000000,37.166,11.9919,4.3637,-167.895,
002559.SZ,亚威股份,2011-07-12,7.4232,7.3371,7.4186,7.23,7.2416,602625,18949727.2,-0.1816,-2.4467,31.4453,2.7392,684200000,N/A,2736800000,22000000,0,88000000,36.2566,11.6985,4.2569,-163.7872,
002559.SZ,亚威股份,2011-07-13,7.2416,7.2533,7.5862,7.2533,7.5839,954053,30551779.7,0.3423,4.7267,32.0231,4.3366,716540000,N/A,2866160000,22000000,0,88000000,37.9704,12.2515,4.4581,-171.5289,
002559.SZ,亚威股份,2011-07-14,7.5839,7.5443,7.6771,7.5397,7.6538,709019,23175880.6,0.0699,0.9211,32.6872,3.2228,723140000,N/A,2892560000,22000000,0,88000000,38.3201,12.3643,4.4992,-173.1088,
002559.SZ,亚威股份,2011-07-15,7.6538,7.6631,7.8703,7.6631,7.7306,933825,31182011.3,0.0768,1.004,33.3917,4.2447,730400000,N/A,2921600000,22000000,0,88000000,38.7048,12.4884,4.5444,-174.8468,
002559.SZ,亚威股份,2011-07-18,7.7306,7.712,7.7725,7.6398,7.698,568620,18777085,-0.0326,-0.4217,33.0222,2.5846,727320000,N/A,2909280000,22000000,0,88000000,38.5416,12.4358,4.5252,-174.1095,
002559.SZ,亚威股份,2011-07-19,7.698,7.6142,7.6375,7.5047,7.5723,472680,15337485.4,-0.1257,-1.6334,32.4479,2.1485,715440000,N/A,2861760000,22000000,0,88000000,37.9121,12.2327,4.4513,-171.2656,
002559.SZ,亚威股份,2011-07-20,7.5723,7.6258,7.7516,7.5304,7.6561,440431,14451531.9,0.0838,1.107,32.8122,2.002,723360000,N/A,2893440000,22000000,0,88000000,38.3318,12.3681,4.5006,-173.1615,
002559.SZ,亚威股份,2011-07-21,7.6561,7.705,7.8703,7.6584,7.6794,639847,21301652.2,0.0233,0.3041,33.2918,2.9084,725560000,N/A,2902240000,22000000,0,88000000,38.4483,12.4057,4.5143,-173.6881,
002559.SZ,亚威股份,2011-07-22,7.6794,7.6817,7.7981,7.5932,7.6351,410014,13503607.4,-0.0442,-0.5761,32.9345,1.8637,721380000,N/A,2885520000,22000000,0,88000000,38.2268,12.3342,4.4883,-172.6875,
002559.SZ,亚威股份,2011-07-25,7.6351,7.6375,7.6375,7.1252,7.2183,799484,25391850.8,-0.4168,-5.459,31.7603,3.634,682000000,N/A,2728000000,22000000,0,88000000,36.14,11.6609,4.2432,-163.2605,
002559.SZ,亚威股份,2011-07-26,7.2183,7.2183,7.2835,7.081,7.1857,428504,13177075.4,-0.0326,-0.4516,30.7513,1.9477,678920000,N/A,2715680000,22000000,0,88000000,35.9768,11.6082,4.2241,-162.5232,
002559.SZ,亚威股份,2011-07-27,7.1857,7.1951,7.3907,7.1438,7.3627,474149,14888612.2,0.177,2.4627,31.4007,2.1552,695640000,N/A,2782560000,22000000,0,88000000,36.8628,11.8941,4.3281,-166.5257,
002559.SZ,亚威股份,2011-07-28,7.3627,7.2649,7.6095,7.2533,7.5513,678916,21789445.2,0.1886,2.5617,32.0945,3.086,713460000,N/A,2853840000,22000000,0,88000000,37.8071,12.1988,4.439,-170.7916,
002559.SZ,亚威股份,2011-07-29,7.5513,7.5793,7.7609,7.5513,7.6282,786372,25903414.8,0.0768,1.0176,32.9404,3.5744,720720000,N/A,2882880000,22000000,0,88000000,38.1919,12.3229,4.4841,-172.5295,
002559.SZ,亚威股份,2011-08-01,7.6282,7.6002,7.7702,7.5467,7.684,517093,17092139.3,0.0559,0.7326,33.0543,2.3504,726000000,N/A,2904000000,22000000,0,88000000,38.4717,12.4132,4.517,-173.7935,
002559.SZ,亚威股份,2011-08-02,7.684,7.6351,7.8703,7.6072,7.8517,972555,32507319.1,0.1677,2.1818,33.4247,4.4207,741840000,N/A,2967360000,22000000,0,88000000,39.311,12.684,4.6155,-177.5853,
002559.SZ,亚威股份,2011-08-03,7.8517,7.8144,7.9402,7.6887,7.7912,729507,24574157.7,-0.0605,-0.7711,33.686,3.3159,736120000,N/A,2944480000,22000000,0,88000000,39.0079,12.5862,4.58,-176.216,
002559.SZ,亚威股份,2011-08-04,7.7912,7.7446,7.8796,7.6375,7.6934,555452,18481229.5,-0.0978,-1.2552,33.2724,2.5248,726880000,N/A,2907520000,22000000,0,88000000,38.5183,12.4283,4.5225,-174.0041,
002559.SZ,亚威股份,2011-08-05,7.6934,7.4512,7.6305,7.3371,7.6095,620661,20082532.4,-0.0838,-1.0896,32.3567,2.8212,718960000,N/A,2875840000,22000000,0,88000000,38.0986,12.2928,4.4732,-172.1082,
002559.SZ,亚威股份,2011-08-08,7.6095,7.3581,7.3581,6.9878,7.0553,1140434,35176580.1,-0.5542,-7.2827,30.8449,5.1838,666600000,N/A,2666400000,22000000,0,88000000,35.324,11.3976,4.1474,-159.574,
002559.SZ,亚威股份,2011-08-09,7.0553,6.7759,7.1019,6.7084,6.9855,658090,19527517.9,-0.0699,-0.9901,29.673,2.9913,660000000,N/A,2640000000,22000000,0,88000000,34.9742,11.2847,4.1064,-157.9941,
002559.SZ,亚威股份,2011-08-10,6.9855,7.1741,7.1834,7.0344,7.1671,692573,21220265.7,0.1816,2.6,30.6398,3.1481,677160000,N/A,2708640000,22000000,0,88000000,35.8836,11.5781,4.2131,-162.1019,
002559.SZ,亚威股份,2011-08-11,7.1671,6.9971,7.3231,6.9901,7.3068,786303,24239400.3,0.1397,1.9493,30.827,3.5741,690360000,N/A,2761440000,22000000,0,88000000,36.583,11.8038,4.2953,-165.2618,
002559.SZ,亚威股份,2011-08-12,7.3068,7.3557,7.4442,7.2416,7.2766,679550,21387869.4,-0.0303,-0.4143,31.4736,3.0889,687500000,N/A,2750000000,22000000,0,88000000,36.4315,11.7549,4.2775,-164.5771,
002559.SZ,亚威股份,2011-08-15,7.2766,7.3348,7.8005,7.3348,7.7143,1939292,63690709.3,0.4378,6.016,32.8422,8.815,728860000,N/A,2915440000,22000000,0,88000000,38.6232,12.4621,4.5348,-174.4781,
002559.SZ,亚威股份,2011-08-16,7.7143,7.7143,7.7702,7.691,7.7539,813437,27015335.7,0.0396,0.5131,33.2113,3.6974,732600000,N/A,2930400000,22000000,0,88000000,38.8214,12.5261,4.5581,-175.3734,
