代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300073.SZ,当升科技,2010-05-19,23.1528,23.1232,25.4666,22.8809,25.0167,2609452,130139579.4,1.8639,8.0504,49.8724,16.3091,809600000,N/A,4048000000,16000000,0,80000000,100.8973,26.6876,7.5723,-580.2082,
300073.SZ,当升科技,2010-05-20,25.0167,24.2899,25.4271,23.8301,24.7448,2264586,112669287.3,-0.2719,-1.087,49.7527,14.1537,800800000,N/A,4004000000,16000000,0,80000000,99.8006,26.3975,7.49,-573.9016,
300073.SZ,当升科技,2010-05-21,24.7448,23.9537,27.2217,23.6324,27.2217,2156720,112750492.8,2.477,10.01,52.2787,13.4795,880960000,N/A,4404800000,16000000,0,80000000,109.7907,29.0399,8.2397,-631.3491,
300073.SZ,当升科技,2010-05-24,27.2217,28.1265,29.4812,28.082,28.6209,3057811,177906178,1.3992,5.1398,58.1809,19.1113,926240000,N/A,4631200000,16000000,0,80000000,115.4337,30.5325,8.6633,-663.7995,
300073.SZ,当升科技,2010-05-25,28.6209,28.1809,30.6776,28.082,29.2191,3002321,179244503.9,0.5982,2.0902,59.702,18.7645,945600000,N/A,4728000000,16000000,0,80000000,117.8465,31.1707,8.8443,-677.674,
300073.SZ,当升科技,2010-05-26,29.2191,29.1202,29.5652,28.1809,28.7742,1640936,95606175.9,-0.445,-1.5228,58.2632,10.2558,931200000,N/A,4656000000,16000000,0,80000000,116.0519,30.696,8.7097,-667.3541,
300073.SZ,当升科技,2010-05-27,28.7742,28.7494,31.6516,28.5665,31.6516,2744733,170287028.4,2.8774,10,62.0414,17.1546,1024320000,N/A,5121600000,16000000,0,80000000,127.6571,33.7656,9.5806,-734.0895,
300073.SZ,当升科技,2010-05-28,31.6516,32.3487,32.3734,30.6628,31.6714,2349465,149748907.4,0.0198,0.0625,63.7374,14.6842,1024960000,N/A,5124800000,16000000,0,80000000,127.7368,33.7867,9.5866,-734.5482,
300073.SZ,当升科技,2010-05-31,31.6714,31.1967,32.6157,29.6146,29.7036,2643677,167911206.9,-1.9677,-6.2129,63.5143,16.523,961280000,N/A,4806400000,16000000,0,80000000,119.8006,31.6876,8.991,-688.9113,
300073.SZ,当升科技,2010-06-01,29.7036,29.1944,31.7406,28.5764,31.6417,2881695,174846424.9,1.9381,6.5246,60.6749,18.0106,1024000000,N/A,5120000000,16000000,0,80000000,127.6172,33.7551,9.5776,-733.8602,
300073.SZ,当升科技,2010-06-02,31.6417,31.1473,32.2844,29.3081,31.5873,2774526,174483872.8,-0.0544,-0.1719,62.8878,17.3408,1022240000,N/A,5111200000,16000000,0,80000000,127.3978,33.6971,9.5612,-732.5989,
300073.SZ,当升科技,2010-06-03,31.5873,31.4192,33.7528,31.1522,31.6417,3089782,203007251.6,0.0544,0.1722,65.7028,19.3111,1024000000,N/A,5120000000,16000000,0,80000000,127.6172,33.7551,9.5776,-733.8602,
300073.SZ,当升科技,2010-06-04,31.6417,31.1967,32.3783,30.9001,32.0867,1698370,109001352.2,0.445,1.4063,64.18,10.6148,1038400000,N/A,5192000000,16000000,0,80000000,129.4118,34.2298,9.7123,-744.1801,
300073.SZ,当升科技,2010-06-07,32.0867,31.3994,33.8616,31.3006,33.2732,2486988,165482560,1.1866,3.698,66.5393,15.5437,1076800000,N/A,5384000000,16000000,0,80000000,134.1974,35.4956,10.0715,-771.6999,
300073.SZ,当升科技,2010-06-08,33.2732,33.2732,34.2571,32.6602,33.471,1886780,128213012.5,0.1978,0.5944,67.9533,11.7924,1083200000,N/A,5416000000,16000000,0,80000000,134.9951,35.7066,10.1313,-776.2865,
300073.SZ,当升科技,2010-06-09,33.471,33.6193,34.702,32.6849,33.2979,2564657,175733358.4,-0.173,-0.517,68.5212,16.0291,1077600000,N/A,5388000000,16000000,0,80000000,134.2971,35.522,10.079,-772.2732,
300073.SZ,当升科技,2010-06-10,33.2979,33.3672,34.3115,32.8035,33.8665,1947177,132383091.3,0.5686,1.7075,67.9872,12.1699,1096000000,N/A,5480000000,16000000,0,80000000,136.5903,36.1285,10.2511,-785.4597,
300073.SZ,当升科技,2010-06-11,33.8665,34.0198,34.1137,32.7195,32.8678,1745184,117742821.4,-0.9987,-2.9489,67.4673,10.9074,1063680000,N/A,5318400000,16000000,0,80000000,132.5623,35.0631,9.9488,-762.2973,
300073.SZ,当升科技,2010-06-17,32.8678,32.5316,32.8678,30.3365,30.3365,1947588,124470606.6,-2.5313,-7.7016,63.9101,12.1724,981760000,N/A,4908800000,16000000,0,80000000,122.353,32.3627,9.1825,-703.5884,
300073.SZ,当升科技,2010-06-18,30.3365,30.3365,30.9495,29.1697,29.5158,1613763,97788351.1,-0.8207,-2.7053,60.5965,10.086,955200000,N/A,4776000000,16000000,0,80000000,119.0429,31.4872,8.9341,-684.554,
300073.SZ,当升科技,2010-06-21,29.5158,29.2241,32.2498,28.962,32.1114,1702967,106570354.1,2.5956,8.794,62.5792,10.6435,1039200000,N/A,5196000000,16000000,0,80000000,129.5115,34.2561,9.7198,-744.7534,
300073.SZ,当升科技,2010-06-22,32.1114,31.79,32.9271,31.345,32.3833,1626008,105841193,0.2719,0.8468,65.0927,10.1625,1048000000,N/A,5240000000,16000000,0,80000000,130.6082,34.5462,9.8021,-751.0601,
300073.SZ,当升科技,2010-06-23,32.3833,31.79,33.0755,31.4983,32.3783,1160148,75716223.3,-0.0049,-0.0153,65.2643,7.2509,1047840000,N/A,5239200000,16000000,0,80000000,130.5883,34.541,9.8006,-750.9454,
300073.SZ,当升科技,2010-06-24,32.3783,32.7195,34.4993,32.7195,33.8665,2119322,144558544.3,1.4881,4.5961,68.2098,13.2458,1096000000,N/A,5480000000,16000000,0,80000000,136.5903,36.1285,10.2511,-785.4597,
300073.SZ,当升科技,2010-06-25,33.8665,33.5155,34.3213,32.3141,33.115,1497674,100331811.4,-0.7515,-2.219,66.9918,9.3605,1071680000,N/A,5358400000,16000000,0,80000000,133.5594,35.3268,10.0236,-768.0306,
300073.SZ,当升科技,2010-06-28,33.115,33.0112,33.0112,31.4044,31.7406,1178974,76626241.6,-1.3744,-4.1505,64.994,7.3686,1027200000,N/A,5136000000,16000000,0,80000000,128.016,33.8606,9.6076,-736.1535,
300073.SZ,当升科技,2010-06-29,31.7406,31.4588,31.8345,28.6258,29.0461,1552396,94617222.9,-2.6945,-8.4891,60.9492,9.7025,940000000,N/A,4700000000,16000000,0,80000000,117.1486,30.9861,8.792,-673.6607,
300073.SZ,当升科技,2010-06-30,29.0461,29.0461,29.0461,29.0461,29.0461,N/A,N/A,0,0,N/A,N/A,940000000,N/A,4700000000,16000000,0,80000000,117.1486,30.9861,8.792,-673.6607,
300073.SZ,当升科技,2010-07-01,29.0461,29.2191,29.9014,27.2959,27.3651,1849182,106586852.1,-1.681,-5.7872,57.64,11.5574,885600000,N/A,4428000000,16000000,0,80000000,110.3689,29.1929,8.2831,-634.6744,
300073.SZ,当升科技,2010-07-02,27.3651,27.1921,28.5764,26.4505,27.202,1772037,97836870.9,-0.1632,-0.5962,55.2115,11.0752,880320000,N/A,4401600000,16000000,0,80000000,109.7109,29.0188,8.2338,-630.8904,
300073.SZ,当升科技,2010-07-05,27.202,26.6037,26.9647,25.2145,26.2527,1101974,58185273.2,-0.9493,-3.4896,52.8009,6.8873,849600000,N/A,4248000000,16000000,0,80000000,105.8824,28.0062,7.9464,-608.8746,
300073.SZ,当升科技,2010-07-06,26.2527,26.0698,27.3157,26.0698,26.8954,1314011,71373759.5,0.6427,2.4482,54.3175,8.2126,870400000,N/A,4352000000,16000000,0,80000000,108.4746,28.6918,8.141,-623.7812,
300073.SZ,当升科技,2010-07-07,26.8954,27.2316,28.4182,26.9449,27.8941,1416257,79820972.4,0.9987,3.7132,56.3605,8.8516,902720000,N/A,4513600000,16000000,0,80000000,112.5025,29.7572,8.4433,-646.9436,
300073.SZ,当升科技,2010-07-08,27.8941,27.9337,28.8236,27.375,28.2155,1201991,68222212,0.3214,1.1521,56.7577,7.5124,913120000,N/A,4565600000,16000000,0,80000000,113.7986,30.1,8.5405,-654.3969,
300073.SZ,当升科技,2010-07-09,28.2155,27.9436,28.9571,27.4887,28.7989,1775422,101944828.4,0.5834,2.0676,57.4201,11.0964,932000000,N/A,4660000000,16000000,0,80000000,116.1516,30.7224,8.7171,-667.9274,
300073.SZ,当升科技,2010-07-12,28.7989,28.5813,29.0065,27.6865,27.7508,1609945,91763218.9,-1.0481,-3.6395,56.9977,10.0622,898080000,N/A,4490400000,16000000,0,80000000,111.9243,29.6043,8.3999,-643.6183,
300073.SZ,当升科技,2010-07-13,27.7508,27.6074,29.1598,27.2217,29.0263,1915175,109717444.3,1.2756,4.5965,57.2885,11.9698,939360000,N/A,4696800000,16000000,0,80000000,117.0688,30.965,8.786,-673.2021,
300073.SZ,当升科技,2010-07-14,29.0263,28.873,29.0708,27.9436,28.1067,1399077,80611338.7,-0.9196,-3.1681,57.6175,8.7442,909600000,N/A,4548000000,16000000,0,80000000,113.36,29.984,8.5076,-651.8743,
300073.SZ,当升科技,2010-07-15,28.1067,27.9732,28.3539,26.9548,26.9894,821769,45804351.7,-1.1173,-3.9754,55.7387,5.1361,873440000,N/A,4367200000,16000000,0,80000000,108.8535,28.792,8.1694,-625.9598,
300073.SZ,当升科技,2010-07-16,26.9894,26.6482,27.6667,26.4999,27.3058,748392,41046647.5,0.3164,1.1724,54.8465,4.6774,883680000,N/A,4418400000,16000000,0,80000000,110.1296,29.1296,8.2652,-633.2984,
300073.SZ,当升科技,2010-07-19,27.3058,26.846,27.7755,26.757,27.5876,842392,46537683.3,0.2818,1.032,55.2447,5.2649,892800000,N/A,4464000000,16000000,0,80000000,111.2662,29.4302,8.3505,-639.8344,
300073.SZ,当升科技,2010-07-20,27.5876,27.6173,28.9719,27.1921,28.4083,1513208,86507389.8,0.8207,2.9749,57.1682,9.4576,919360000,N/A,4596800000,16000000,0,80000000,114.5763,30.3057,8.5989,-658.8688,
300073.SZ,当升科技,2010-07-21,28.4083,28.5171,29.7135,28.2798,28.5171,1497433,88027834.6,0.1088,0.3829,58.7858,9.359,922880000,N/A,4614400000,16000000,0,80000000,115.015,30.4218,8.6318,-661.3915,
300073.SZ,当升科技,2010-07-22,28.5171,28.5171,29.1202,27.8348,29.1202,1392272,80333142,0.6032,2.1151,57.6993,8.7017,942400000,N/A,4712000000,16000000,0,80000000,117.4477,31.0652,8.8144,-675.3807,
300073.SZ,当升科技,2010-07-23,29.1202,29.1153,29.2142,28.5517,28.9966,1160061,67829020.9,-0.1236,-0.4244,58.4702,7.2504,938400000,N/A,4692000000,16000000,0,80000000,116.9492,30.9334,8.777,-672.5141,
300073.SZ,当升科技,2010-07-26,28.9966,29.0115,29.4119,28.7297,29.145,896250,52710804,0.1483,0.5115,58.8126,5.6016,943200000,N/A,4716000000,16000000,0,80000000,117.5474,31.0916,8.8219,-675.954,
300073.SZ,当升科技,2010-07-27,29.145,29.4614,30.3958,28.6011,28.6308,3381476,202017656.2,-0.5142,-1.7642,59.7424,16.9074,1158200000,N/A,4632800000,20000000,0,80000000,115.4736,30.5431,8.6663,-664.0288,
300073.SZ,当升科技,2010-07-28,28.6308,28.1858,29.4169,28.082,29.3032,1855295,107717373.3,0.6724,2.3485,58.0594,9.2765,1185400000,N/A,4741600000,20000000,0,80000000,118.1855,31.2604,8.8698,-679.6234,
300073.SZ,当升科技,2010-07-29,29.3032,29.4169,29.5504,28.7939,29.1005,1188615,69850137.9,-0.2027,-0.6917,58.766,5.9431,1177200000,N/A,4708800000,20000000,0,80000000,117.3679,31.0441,8.8084,-674.9221,
300073.SZ,当升科技,2010-07-30,29.1005,28.7989,29.0708,28.2303,28.5715,1478042,85424354,-0.529,-1.8179,57.7956,7.3902,1155800000,N/A,4623200000,20000000,0,80000000,115.2343,30.4798,8.6483,-662.6528,
300073.SZ,当升科技,2010-08-02,28.5715,28.6308,29.2933,28.4528,29.2883,1307074,76271092,0.7169,2.5091,58.3525,6.5354,1184800000,N/A,4739200000,20000000,0,80000000,118.1257,31.2446,8.8653,-679.2794,
300073.SZ,当升科技,2010-08-03,29.2883,29.1845,29.3625,28.527,28.5616,1243782,72755633.3,-0.7268,-2.4814,58.4955,6.2189,1155400000,N/A,4621600000,20000000,0,80000000,115.1944,30.4692,8.6453,-662.4235,
300073.SZ,当升科技,2010-08-04,28.5616,28.4281,29.3328,28.4281,29.234,1504904,88325944.7,0.6724,2.3542,58.6921,7.5245,1182600000,N/A,4730400000,20000000,0,80000000,117.9063,31.1865,8.8488,-678.018,
300073.SZ,当升科技,2010-08-05,29.234,29.3229,30.2228,29.1746,29.6097,2063520,124324980.4,0.3757,1.2853,60.249,10.3176,1197800000,N/A,4791200000,20000000,0,80000000,119.4218,31.5874,8.9626,-686.7326,
300073.SZ,当升科技,2010-08-06,29.6097,29.6641,30.4255,29.6641,30.3365,1632557,99463111.7,0.7268,2.4545,60.9247,8.1628,1227200000,N/A,4908800000,20000000,0,80000000,122.353,32.3627,9.1825,-703.5884,
300073.SZ,当升科技,2010-08-09,30.3365,30.5837,31.0534,30.2326,30.6578,1495567,92587118.5,0.3214,1.0593,61.9077,7.4778,1240200000,N/A,4960800000,20000000,0,80000000,123.6491,32.7055,9.2798,-711.0417,
300073.SZ,当升科技,2010-08-10,30.6578,30.4057,30.643,28.2056,28.6258,1635699,98439727.9,-2.032,-6.628,60.1821,8.1785,1158000000,N/A,4632000000,20000000,0,80000000,115.4537,30.5378,8.6648,-663.9141,
300073.SZ,当升科技,2010-08-11,28.6258,28.6654,29.2488,28.3688,28.6703,1378402,80172219.4,0.0445,0.1554,58.1632,6.892,1159800000,N/A,4639200000,20000000,0,80000000,115.6331,30.5853,8.6782,-664.9462,
300073.SZ,当升科技,2010-08-12,28.6703,28.1809,28.6654,27.6964,27.9485,1056957,60178609.1,-0.7218,-2.5177,56.9357,5.2848,1130600000,N/A,4522400000,20000000,0,80000000,112.7219,29.8152,8.4597,-648.205,
300073.SZ,当升科技,2010-08-13,27.9485,27.8892,28.6258,27.7161,28.5022,794278,45344040.5,0.5537,1.9812,57.0884,3.9714,1153000000,N/A,4612000000,20000000,0,80000000,114.9552,30.406,8.6273,-661.0475,
300073.SZ,当升科技,2010-08-16,28.5022,28.5072,29.2636,28.2402,29.2092,968136,56725142.7,0.707,2.4805,58.5921,4.8407,1181600000,N/A,4726400000,20000000,0,80000000,117.8066,31.1602,8.8413,-677.4447,
300073.SZ,当升科技,2010-08-17,29.2092,29.229,30.8012,29.0263,30.2228,1929572,117273230.2,1.0135,3.4699,60.7768,9.6479,1222600000,N/A,4890400000,20000000,0,80000000,121.8944,32.2414,9.1481,-700.9512,
300073.SZ,当升科技,2010-08-18,30.2228,30.1585,30.4798,29.4416,29.7382,1486871,89818024,-0.4845,-1.6031,60.4074,7.4344,1203000000,N/A,4812000000,20000000,0,80000000,119.9402,31.7245,9.0015,-689.7139,
300073.SZ,当升科技,2010-08-19,29.7382,29.6591,30.554,29.6591,29.7234,1170454,71301991.7,-0.0148,-0.0499,60.9182,5.8523,1202400000,N/A,4809600000,20000000,0,80000000,119.8804,31.7087,8.997,-689.3699,
300073.SZ,当升科技,2010-08-20,29.7234,29.6641,30.999,29.2686,30.1585,1974771,120667534.3,0.4351,1.4637,61.1046,9.8739,1220000000,N/A,4880000000,20000000,0,80000000,121.6351,32.1728,9.1287,-699.4605,
300073.SZ,当升科技,2010-08-23,30.1585,30.2574,30.643,29.6146,30.381,1487567,90535877.9,0.2225,0.7377,60.8617,7.4378,1229000000,N/A,4916000000,20000000,0,80000000,122.5324,32.4102,9.196,-704.6205,
300073.SZ,当升科技,2010-08-24,30.381,30.4057,31.7158,30.1189,30.8556,2213049,139202612.3,0.4746,1.5622,62.9008,11.0652,1248200000,N/A,4992800000,20000000,0,80000000,124.4467,32.9165,9.3397,-715.6284,
300073.SZ,当升科技,2010-08-25,30.8556,30.8259,30.8309,29.5306,29.5355,1605669,97163856.2,-1.3201,-4.2782,60.513,8.0283,1194800000,N/A,4779200000,20000000,0,80000000,119.1227,31.5083,8.9401,-685.0126,
300073.SZ,当升科技,2010-08-26,29.5355,29.1697,29.5059,26.7471,28.082,2975934,169246141.1,-1.4535,-4.9213,56.8716,14.8797,1136000000,N/A,4544000000,20000000,0,80000000,113.2603,29.9576,8.5001,-651.3009,
300073.SZ,当升科技,2010-08-27,28.082,27.6272,28.5912,27.1921,28.1611,1558318,87612545.2,0.0791,0.2817,56.2225,7.7916,1139200000,N/A,4556800000,20000000,0,80000000,113.5793,30.042,8.5241,-653.1356,
300073.SZ,当升科技,2010-08-30,28.1611,28.4281,28.7643,27.7854,28.6308,1519890,87060572,0.4697,1.6678,57.2808,7.5995,1158200000,N/A,4632800000,20000000,0,80000000,115.4736,30.5431,8.6663,-664.0288,
300073.SZ,当升科技,2010-08-31,28.6308,28.3144,28.5517,27.9337,28.1265,1441454,82160883.2,-0.5043,-1.7614,56.9986,7.2073,1137800000,N/A,4551200000,20000000,0,80000000,113.4397,30.0051,8.5136,-652.3329,
300073.SZ,当升科技,2010-09-01,28.1265,28.1463,28.4182,26.9943,27.2761,2076267,115459889.2,-0.8504,-3.0234,55.6094,10.3813,1103400000,N/A,4413600000,20000000,0,80000000,110.01,29.0979,8.2562,-632.6104,
300073.SZ,当升科技,2010-09-02,27.2761,27.4541,27.7903,27.1871,27.7606,1328660,73813313.5,0.4845,1.7763,55.5547,6.6433,1123000000,N/A,4492000000,20000000,0,80000000,111.9641,29.6148,8.4029,-643.8477,
300073.SZ,当升科技,2010-09-03,27.7606,27.8348,30.4848,27.6914,29.2834,3267365,193556124.3,1.5228,5.4853,59.2392,16.3368,1184600000,N/A,4738400000,20000000,0,80000000,118.1057,31.2393,8.8638,-679.1647,
300073.SZ,当升科技,2010-09-06,29.2834,29.669,29.669,28.0375,28.4281,1819982,105176229.5,-0.8553,-2.9208,57.7897,9.0999,1150000000,N/A,4600000000,20000000,0,80000000,114.6561,30.3268,8.6049,-659.3275,
300073.SZ,当升科技,2010-09-07,28.4281,28.4231,28.9126,28.1858,28.5764,834299,48108195.4,0.1483,0.5217,57.663,4.1715,1156000000,N/A,4624000000,20000000,0,80000000,115.2543,30.4851,8.6498,-662.7675,
300073.SZ,当升科技,2010-09-08,28.5764,28.3836,28.527,27.9732,28.1067,1138947,64922153.4,-0.4697,-1.6436,57.0019,5.6947,1137000000,N/A,4548000000,20000000,0,80000000,113.36,29.984,8.5076,-651.8743,
300073.SZ,当升科技,2010-09-09,28.1067,28.166,28.5418,27.726,27.7557,1186406,67503634.2,-0.351,-1.2489,56.8976,5.932,1122800000,N/A,4491200000,20000000,0,80000000,111.9442,29.6095,8.4014,-643.733,
300073.SZ,当升科技,2010-09-10,27.7557,27.6914,28.082,27.4887,27.8941,1035882,58185837.8,0.1384,0.4988,56.1703,5.1794,1128400000,N/A,4513600000,20000000,0,80000000,112.5025,29.7572,8.4433,-646.9436,
300073.SZ,当升科技,2010-09-13,27.8941,27.7606,28.1809,27.5876,28.0672,812248,45826086.5,0.173,0.6203,56.4188,4.0612,1135400000,N/A,4541600000,20000000,0,80000000,113.2004,29.9418,8.4957,-650.9569,
300073.SZ,当升科技,2010-09-14,28.0672,28.3045,28.3144,27.7606,27.7606,729055,41250088.9,-0.3065,-1.0921,56.5802,3.6453,1123000000,N/A,4492000000,20000000,0,80000000,111.9641,29.6148,8.4029,-643.8477,
300073.SZ,当升科技,2010-09-15,27.7606,27.4393,27.6865,25.4617,25.605,1649615,87806312.9,-2.1556,-7.7649,53.2284,8.2481,1035800000,N/A,4143200000,20000000,0,80000000,103.2702,27.3153,7.7504,-593.8535,
300073.SZ,当升科技,2010-09-16,25.605,25.6149,25.8424,24.2801,24.547,1167796,58808581.6,-1.058,-4.1321,50.3586,5.839,993000000,N/A,3972000000,20000000,0,80000000,99.003,26.1866,7.4301,-569.315,
300073.SZ,当升科技,2010-09-17,24.547,24.5717,24.7942,24.3295,24.4284,548394,27253963.2,-0.1187,-0.4834,49.6978,2.742,988200000,N/A,3952800000,20000000,0,80000000,98.5245,26.06,7.3942,-566.563,
300073.SZ,当升科技,2010-09-20,24.4284,24.6607,24.6607,23.8203,23.84,574803,28029995.4,-0.5883,-2.4084,48.7645,2.874,964400000,N/A,3857600000,20000000,0,80000000,96.1516,25.4324,7.2161,-552.9178,
300073.SZ,当升科技,2010-09-21,23.84,24.018,24.1268,23.1528,23.7313,606794,28845648.1,-0.1088,-0.4562,47.5378,3.034,960000000,N/A,3840000000,20000000,0,80000000,95.7129,25.3163,7.1832,-550.3951,
300073.SZ,当升科技,2010-09-27,23.7313,23.7313,24.5569,23.6571,24.374,726121,35587212.4,0.6427,2.7083,49.01,3.6306,986000000,N/A,3944000000,20000000,0,80000000,98.3051,26.002,7.3778,-565.3017,
300073.SZ,当升科技,2010-09-28,24.374,24.2306,24.7201,24.0675,24.1713,442671,21860963.1,-0.2027,-0.8316,49.3842,2.2134,977800000,N/A,3911200000,20000000,0,80000000,97.4876,25.7857,7.3164,-560.6004,
300073.SZ,当升科技,2010-09-29,24.1713,24.3245,24.6953,23.5335,23.7461,669380,32644580.7,-0.4252,-1.7591,48.7684,3.3469,960600000,N/A,3842400000,20000000,0,80000000,95.7727,25.3321,7.1877,-550.7391,
300073.SZ,当升科技,2010-09-30,23.7461,23.4989,24.2504,23.2369,23.9389,452355,21908136.4,0.1928,0.812,48.4313,2.2618,968400000,N/A,3873600000,20000000,0,80000000,96.5504,25.5378,7.2461,-555.2111,
300073.SZ,当升科技,2010-10-08,23.9389,24.6657,25.4468,23.9587,24.8585,749654,37503349.1,0.9196,3.8414,50.0275,3.7483,1005600000,N/A,4022400000,20000000,0,80000000,100.2592,26.5188,7.5244,-576.5389,
300073.SZ,当升科技,2010-10-11,24.8585,24.5965,25.6347,24.552,25.1947,1064528,54101734.5,0.3362,1.3524,50.8223,5.3226,1019200000,N/A,4076800000,20000000,0,80000000,101.6152,26.8775,7.6262,-584.3362,
300073.SZ,当升科技,2010-10-12,25.1947,25.61,26.6334,25.5803,25.7039,1599159,84138289.4,0.5092,2.0212,52.6141,7.9958,1039800000,N/A,4159200000,20000000,0,80000000,103.669,27.4207,7.7803,-596.1467,
300073.SZ,当升科技,2010-10-13,25.7039,25.7089,25.9808,24.8931,25.9066,1144306,58777365,0.2027,0.7886,51.3651,5.7215,1048000000,N/A,4192000000,20000000,0,80000000,104.4866,27.637,7.8417,-600.848,
300073.SZ,当升科技,2010-10-14,25.9066,25.7089,25.9561,24.8684,24.8733,776997,40060039,-1.0333,-3.9885,51.5575,3.885,1006200000,N/A,4024800000,20000000,0,80000000,100.3191,26.5347,7.5289,-576.8829,
300073.SZ,当升科技,2010-10-15,24.8733,24.8832,25.8572,24.8832,25.1898,940008,48227730.1,0.3164,1.2721,51.3057,4.7,1019000000,N/A,4076000000,20000000,0,80000000,101.5952,26.8722,7.6247,-584.2215,
300073.SZ,当升科技,2010-10-18,25.1898,25.3578,25.3578,23.9785,24.0329,985145,48209530.4,-1.1569,-4.5927,48.9365,4.9257,972200000,N/A,3888800000,20000000,0,80000000,96.9292,25.638,7.2745,-557.3898,
300073.SZ,当升科技,2010-10-19,24.0329,24.1268,26.2033,24.0773,25.4617,1340164,68683029.9,1.4288,5.9453,51.2497,6.7008,1030000000,N/A,4120000000,20000000,0,80000000,102.692,27.1623,7.707,-590.5281,
300073.SZ,当升科技,2010-10-20,25.4617,24.9722,26.1439,24.7201,25.9363,1406527,73464470.6,0.4746,1.8641,52.2311,7.0326,1049200000,N/A,4196800000,20000000,0,80000000,104.6062,27.6686,7.8507,-601.536,
