代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002790.SZ,瑞尔特,2016-03-31,42.1133,42.1827,42.6095,41.7361,41.8254,4739277,201197772.9,-0.2878,-0.6835,42.4533,11.8482,1685600000,N/A,6742400000,40000000,0,160000000,43.5075,10.9749,8.2715,111.6449,
002790.SZ,瑞尔特,2016-04-01,41.8254,42.014,42.6294,41.7758,42.2621,4427836,188014607,0.4367,1.0441,42.462,11.0696,1703200000,N/A,6812800000,40000000,0,160000000,43.9618,11.0894,8.3579,112.8106,
002790.SZ,瑞尔特,2016-04-05,42.2621,42.3713,42.6492,41.1009,42.4706,5105708,216484108,0.2084,0.4932,42.4004,12.7643,1711600000,N/A,6846400000,40000000,0,160000000,44.1786,11.1441,8.3991,113.367,
002790.SZ,瑞尔特,2016-04-06,42.4706,42.2621,43.1257,42.0736,42.5103,4329100,185709934.4,0.0397,0.0935,42.898,10.8228,1713200000,N/A,6852800000,40000000,0,160000000,44.2199,11.1546,8.4069,113.473,
002790.SZ,瑞尔特,2016-04-07,42.5103,42.6294,43.3639,42.4309,42.4507,4722562,203782346.8,-0.0596,-0.1401,43.1508,11.8064,1710800000,N/A,6843200000,40000000,0,160000000,44.1579,11.1389,8.3952,113.314,
002790.SZ,瑞尔特,2016-04-08,42.4507,41.8751,42.1827,41.1108,42.0736,4261219,178573999.7,-0.3772,-0.8885,41.9068,10.653,1695600000,N/A,6782400000,40000000,0,160000000,43.7656,11.04,8.3206,112.3073,
002790.SZ,瑞尔特,2016-04-11,42.0736,42.5202,45.0611,42.1331,44.6343,8012743,352732855.7,2.5607,6.0863,44.0215,20.0319,1798800000,N/A,7195200000,40000000,0,160000000,46.4293,11.7119,8.827,119.1427,
002790.SZ,瑞尔特,2016-04-12,44.6343,44.6343,45.3489,43.8006,45.1206,8905688,402141166.2,0.4863,1.0896,45.1555,22.2642,1818400000,N/A,7273600000,40000000,0,160000000,46.9352,11.8395,8.9232,120.4409,
002790.SZ,瑞尔特,2016-04-13,45.1206,45.2398,45.2398,44.3465,44.6145,6752293,304606661.6,-0.5062,-1.1219,45.1116,16.8807,1798000000,N/A,7192000000,40000000,0,160000000,46.4087,11.7067,8.8231,119.0897,
002790.SZ,瑞尔特,2016-04-14,44.6145,44.7038,48.2372,44.5648,47.4134,11516313,540575235.8,2.7989,6.2736,46.94,28.7908,1910800000,N/A,7643200000,40000000,0,160000000,49.3202,12.4411,9.3766,126.5609,
002790.SZ,瑞尔特,2016-04-15,47.4134,46.6492,47.5127,45.3787,45.6566,8304850,387985183,-1.7568,-3.7053,46.7179,20.7621,1840000000,N/A,7360000000,40000000,0,160000000,47.4927,11.9801,9.0292,121.8715,
002790.SZ,瑞尔特,2016-04-18,45.6566,44.1777,44.8626,43.2547,43.5524,4721884,208853815.2,-2.1042,-4.6087,44.231,11.8047,1755200000,N/A,7020800000,40000000,0,160000000,45.3039,11.428,8.613,116.2548,
002790.SZ,瑞尔特,2016-04-19,43.5524,43.9693,44.6145,43.6021,44.2075,3402154,151070317.3,0.6551,1.5041,44.4043,8.5054,1781600000,N/A,7126400000,40000000,0,160000000,45.9854,11.5999,8.7426,118.0034,
002790.SZ,瑞尔特,2016-04-20,44.2075,44.0686,44.2472,40.2473,41.2895,5899997,250268090.3,-2.9181,-6.6008,42.4183,14.75,1664000000,N/A,6656000000,40000000,0,160000000,42.95,10.8342,8.1655,110.2142,
002790.SZ,瑞尔特,2016-04-21,41.2895,41.1902,41.5674,40.3466,40.3763,3455202,142625574.3,-0.9131,-2.2115,41.2785,8.638,1627200000,N/A,6508800000,40000000,0,160000000,42.0001,10.5946,7.9849,107.7768,
002790.SZ,瑞尔特,2016-04-22,40.3763,40.3763,41.2398,40.158,41.0413,2591751,106660653.8,0.665,1.647,41.1539,6.4794,1654000000,N/A,6616000000,40000000,0,160000000,42.6918,10.7691,8.1164,109.5519,
002790.SZ,瑞尔特,2016-04-25,41.0413,40.8924,41.5177,40.2672,41.4185,2787300,114792856.6,0.3772,0.919,41.1842,6.9682,1669200000,N/A,6676800000,40000000,0,160000000,43.0842,10.8681,8.191,110.5587,
002790.SZ,瑞尔特,2016-04-26,41.4185,41.1406,42.2621,41.1406,42.2125,3177605,133834498,0.794,1.9171,42.118,7.944,1701200000,N/A,6804800000,40000000,0,160000000,43.9101,11.0764,8.3481,112.6782,
002790.SZ,瑞尔特,2016-04-27,42.2125,42.2919,42.421,41.746,41.9743,2937870,124487461.4,-0.2382,-0.5643,42.3734,7.3447,1691600000,N/A,6766400000,40000000,0,160000000,43.6623,11.0139,8.301,112.0423,
002790.SZ,瑞尔特,2016-04-28,41.9743,42.0239,42.0835,40.2076,41.1803,2800609,116143510.4,-0.794,-1.8917,41.4708,7.0015,1659600000,N/A,6638400000,40000000,0,160000000,42.8364,10.8056,8.1439,109.9228,
002790.SZ,瑞尔特,2016-04-29,41.1803,41.2696,41.6269,40.8924,41.0711,1766673,73353142.5,-0.1092,-0.2651,41.5205,4.4167,1655200000,N/A,6620800000,40000000,0,160000000,42.7228,10.7769,8.1223,109.6314,
002790.SZ,瑞尔特,2016-05-03,41.0711,41.0711,42.1629,40.7535,42.1331,2851671,120129135.8,1.062,2.5858,42.1259,7.1292,1698000000,N/A,6792000000,40000000,0,160000000,43.8275,11.0556,8.3324,112.4662,
002790.SZ,瑞尔特,2016-05-04,42.1331,41.9942,42.7783,41.7857,42.3018,3138435,133976927.5,0.1687,0.4005,42.6891,7.8461,1704800000,N/A,6819200000,40000000,0,160000000,44.0031,11.0999,8.3657,112.9166,
002790.SZ,瑞尔特,2016-05-05,42.3018,42.3713,42.3713,41.7361,42.282,2596231,110124378.6,-0.0199,-0.0469,42.417,6.4906,1704000000,N/A,6816000000,40000000,0,160000000,43.9824,11.0947,8.3618,112.8636,
002790.SZ,瑞尔特,2016-05-06,42.282,42.3813,43.076,41.3589,41.3589,4650765,198330277.1,-0.9231,-2.1831,42.6447,11.6269,1666800000,N/A,6667200000,40000000,0,160000000,43.0222,10.8525,8.1793,110.3997,
002790.SZ,瑞尔特,2016-05-09,41.3589,40.7039,40.8428,39.2051,39.2845,3094353,123653481.8,-2.0744,-5.0156,39.961,7.7359,1583200000,N/A,6332800000,40000000,0,160000000,40.8644,10.3081,7.769,104.8625,
002790.SZ,瑞尔特,2016-05-10,39.2845,39.2945,39.7113,39.1853,39.3739,1729571,68766291,0.0893,0.2274,39.7592,4.3239,1586800000,N/A,6347200000,40000000,0,160000000,40.9573,10.3316,7.7867,105.1009,
002790.SZ,瑞尔特,2016-05-11,39.3739,39.7907,39.9992,38.9471,38.9669,1917853,76246955.6,-0.4069,-1.0335,39.7564,4.7946,1570400000,N/A,6281600000,40000000,0,160000000,40.534,10.2248,7.7062,104.0147,
002790.SZ,瑞尔特,2016-05-12,38.9669,38.1828,38.1928,37.2201,38.0637,1930494,73447694.4,-0.9032,-2.3179,38.0461,4.8262,1534000000,N/A,6136000000,40000000,0,160000000,39.5945,9.9878,7.5276,101.6038,
002790.SZ,瑞尔特,2016-05-13,38.0637,38.0637,38.8677,37.9744,38.1828,1639699,63573414.4,0.1191,0.3129,38.7714,4.0992,1538800000,N/A,6155200000,40000000,0,160000000,39.7184,10.019,7.5511,101.9217,
002790.SZ,瑞尔特,2016-05-16,38.1828,37.7263,38.7883,37.7163,38.7883,1546355,59921987,0.6054,1.5857,38.7505,3.8659,1563200000,N/A,6252800000,40000000,0,160000000,40.3482,10.1779,7.6709,103.5378,
002790.SZ,瑞尔特,2016-05-17,38.7883,38.689,39.2051,38.3615,38.6096,1928713,75339395,-0.1787,-0.4606,39.062,4.8218,1556000000,N/A,6224000000,40000000,0,160000000,40.1623,10.131,7.6355,103.0609,
002790.SZ,瑞尔特,2016-05-18,38.6096,38.3913,38.3913,35.8404,36.4459,2392263,89632534.9,-2.1637,-5.6041,37.4677,5.9807,1468800000,N/A,5875200000,40000000,0,160000000,37.9116,9.5633,7.2076,97.2853,
002790.SZ,瑞尔特,2016-05-19,36.4459,36.5551,37.3987,36.3268,36.5848,1636363,60884145.2,0.139,0.3813,37.207,4.0909,1474400000,N/A,5897600000,40000000,0,160000000,38.0561,9.5997,7.2351,97.6562,
002790.SZ,瑞尔特,2016-05-20,36.5848,36.426,37.2201,35.9794,37.1903,1922334,70797305,0.6054,1.6549,36.8288,4.8058,1498800000,N/A,5995200000,40000000,0,160000000,38.6859,9.7586,7.3549,99.2723,
002790.SZ,瑞尔特,2016-05-23,37.1903,37.3292,38.7089,37.2201,38.4409,2883391,111101374.4,1.2506,3.3627,38.5315,7.2085,1549200000,N/A,6196800000,40000000,0,160000000,39.9868,10.0868,7.6022,102.6105,
002790.SZ,瑞尔特,2016-05-24,38.4409,38.1133,38.4111,37.3193,37.5675,2113664,80285815.6,-0.8734,-2.2721,37.9842,5.2842,1514000000,N/A,6056000000,40000000,0,160000000,39.0783,9.8576,7.4294,100.2791,
002790.SZ,瑞尔特,2016-05-25,37.5675,37.9942,39.1853,37.7461,39.0563,3411585,132123209,1.4888,3.963,38.7278,8.529,1574000000,N/A,6296000000,40000000,0,160000000,40.6269,10.2482,7.7239,104.2531,
002790.SZ,瑞尔特,2016-05-26,39.0563,38.6096,39.6915,37.8751,39.5128,3506965,137012818.2,0.4566,1.169,39.0688,8.7674,1592400000,N/A,6369600000,40000000,0,160000000,41.1019,10.368,7.8142,105.4719,
002790.SZ,瑞尔特,2016-05-27,39.5128,39.5128,40.9619,39.4036,39.8999,4853621,197087401.8,0.3871,0.9797,40.6063,12.1341,1608000000,N/A,6432000000,40000000,0,160000000,41.5045,10.4696,7.8907,106.5051,
002790.SZ,瑞尔特,2016-05-30,39.8999,39.354,40.6939,38.7188,39.89,3428986,137482294.7,-0.0099,-0.0249,40.0942,8.5725,1607600000,N/A,6430400000,40000000,0,160000000,41.4942,10.467,7.8888,106.4786,
002790.SZ,瑞尔特,2016-05-31,39.89,40.08,41.92,39.88,41.52,5171935,212685333.8,1.63,4.0863,41.123,12.9298,1660800000,N/A,6643200000,40000000,0,160000000,42.8674,10.8134,8.1498,110.0023,
002790.SZ,瑞尔特,2016-06-01,41.52,41.7,42.35,41.1,41.57,5138707,214220572.5,0.05,0.1204,41.6876,12.8468,1662800000,N/A,6651200000,40000000,0,160000000,42.919,10.8264,8.1596,110.1348,
002790.SZ,瑞尔特,2016-06-02,41.57,41.51,43.07,40.97,42.95,6147600,258013642,1.38,3.3197,41.9698,15.369,1718000000,N/A,6872000000,40000000,0,160000000,44.3438,11.1858,8.4305,113.7909,
002790.SZ,瑞尔特,2016-06-03,42.95,43,44.5,42.52,43.38,7549663,329032192,0.43,1.0012,43.5824,18.8742,1735200000,N/A,6940800000,40000000,0,160000000,44.7877,11.2978,8.5149,114.9301,
002790.SZ,瑞尔特,2016-06-06,43.38,43.5,44.18,42.52,43.48,4814284,209155308.3,0.1,0.2305,43.4447,12.0357,1739200000,N/A,6956800000,40000000,0,160000000,44.891,11.3238,8.5345,115.1951,
002790.SZ,瑞尔特,2016-06-07,43.48,43.45,45.97,42.9,45.66,8016448,357876013.4,2.18,5.0138,44.6427,20.0411,1826400000,N/A,7305600000,40000000,0,160000000,47.1417,11.8916,8.9624,120.9707,
002790.SZ,瑞尔特,2016-06-08,45.66,45.4,47.2,43.38,45.1,9142966,412214140.2,-0.56,-1.2265,45.0854,22.8574,1804000000,N/A,7216000000,40000000,0,160000000,46.5635,11.7458,8.8525,119.4871,
