代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002242.SZ,九阳股份,2008-10-08,8.6333,8.4865,8.6755,8.3098,8.6731,534235,18379667.5,0.0398,0.4611,34.4037,0.7974,2335620000,N/A,9307620000,67000000,0,267000000,34.5878,22.6321,4.7908,35.3062,
002242.SZ,九阳股份,2008-10-09,8.6731,8.9268,8.9268,8.484,8.484,643532,22489541.4,-0.1891,-2.1801,34.947,0.9605,2284700000,N/A,9104700000,67000000,0,267000000,33.8337,22.1387,4.6864,34.5365,
002242.SZ,九阳股份,2008-10-10,8.484,8.1605,8.1804,7.6356,7.6356,2355006,73805492.3,-0.8484,-10,31.3398,3.5149,2056230000,N/A,8194230000,67000000,0,267000000,30.4504,19.9248,4.2177,31.0829,
002242.SZ,九阳股份,2008-10-13,7.6356,7.449,8.0859,7.2947,8.0013,584689,18107742.6,0.3657,4.7898,30.9699,0.8727,2154720000,N/A,8586720000,67000000,0,267000000,31.9089,20.8792,4.4198,32.5717,
002242.SZ,九阳股份,2008-10-14,8.0013,8.1854,8.2352,7.8893,7.9963,740133,24140561.3,-0.005,-0.0622,32.6165,1.1047,2153380000,N/A,8581380000,67000000,0,267000000,31.889,20.8662,4.417,32.5514,
002242.SZ,九阳股份,2008-10-15,7.9963,7.8893,8.178,7.7202,8.1605,623785,19931269.7,0.1642,2.0535,31.9521,0.931,2197600000,N/A,8757600000,67000000,0,267000000,32.5439,21.2947,4.5077,33.2199,
002242.SZ,九阳股份,2008-10-16,8.1605,7.959,8.4243,7.7401,8.4093,650148,21497425.3,0.2488,3.0488,33.0654,0.9704,2264600000,N/A,9024600000,67000000,0,267000000,33.5361,21.9439,4.6451,34.2327,
002242.SZ,九阳股份,2008-10-17,8.4093,8.5586,8.7328,7.9615,7.9615,1170847,39530356.6,-0.4478,-5.3254,33.7622,1.7475,2144000000,N/A,8544000000,67000000,0,267000000,31.7501,20.7753,4.3978,32.4096,
002242.SZ,九阳股份,2008-10-20,7.9615,8.1804,8.5835,8.0411,8.4093,432827,14453791.5,0.4478,5.625,33.3939,0.646,2264600000,N/A,9024600000,67000000,0,267000000,33.5361,21.9439,4.6451,34.2327,
002242.SZ,九阳股份,2008-10-21,8.4093,8.4342,8.6258,8.2849,8.4591,374967,12761292.7,0.0498,0.5917,34.0331,0.5597,2278000000,N/A,9078000000,67000000,0,267000000,33.7345,22.0738,4.6726,34.4352,
002242.SZ,九阳股份,2008-10-22,8.4591,8.5437,8.9517,8.4591,8.7104,1283991,45264240.9,0.2513,2.9706,35.2528,1.9164,2345670000,N/A,9347670000,67000000,0,267000000,34.7366,22.7295,4.8114,35.4582,
002242.SZ,九阳股份,2008-10-23,8.7104,8.484,9.198,8.4591,9.1358,843747,30445202.6,0.4254,4.8843,36.0833,1.2593,2460240000,N/A,9804240000,67000000,0,267000000,36.4333,23.8397,5.0464,37.19,
002242.SZ,九阳股份,2008-10-24,9.1358,9.1358,9.3274,8.999,9.1557,736814,27129693.3,0.0199,0.2179,36.8203,1.0997,2465600000,N/A,9825600000,67000000,0,267000000,36.5126,23.8916,5.0574,37.2711,
002242.SZ,九阳股份,2008-10-27,9.1557,8.9592,9.0811,8.7825,8.994,1113485,40140119.6,-0.1617,-1.7663,36.0491,1.6619,2422050000,N/A,9652050000,67000000,0,267000000,35.8677,23.4696,4.9681,36.6127,
002242.SZ,九阳股份,2008-10-28,8.994,8.9567,9.1308,8.5735,8.9741,1747135,61911808.1,-0.0199,-0.2213,35.4362,2.6077,2416690000,N/A,9630690000,67000000,0,267000000,35.7883,23.4177,4.9571,36.5317,
002242.SZ,九阳股份,2008-10-29,8.9741,8.9841,9.0811,8.78,8.9865,736888,26577972,0.0124,0.1386,36.0679,1.0998,2420040000,N/A,9644040000,67000000,0,267000000,35.8379,23.4501,4.964,36.5824,
002242.SZ,九阳股份,2008-10-30,8.9865,8.9567,9.2304,8.7079,9.2055,535124,19398569.7,0.2189,2.4363,36.2506,0.7987,2479000000,N/A,9879000000,67000000,0,267000000,36.7111,24.0215,5.0849,37.4736,
002242.SZ,九阳股份,2008-10-31,9.2055,9.208,9.9444,9.1109,9.7578,1347694,52409525.9,0.5523,6,38.8883,2.0115,2627740000,N/A,10471740000,67000000,0,267000000,38.9137,25.4627,5.39,39.722,
002242.SZ,九阳股份,2008-11-03,9.7578,9.7006,9.9494,9.3995,9.5538,998139,38723716.9,-0.204,-2.0908,38.7959,1.4898,2572800000,N/A,10252800000,67000000,0,267000000,38.1001,24.9304,5.2773,38.8916,
002242.SZ,九阳股份,2008-11-04,9.5538,9.5812,9.6782,9.4244,9.5264,384683,14775976.9,-0.0274,-0.2865,38.4108,0.5742,2565430000,N/A,10223430000,67000000,0,267000000,37.991,24.859,5.2622,38.7801,
002242.SZ,九阳股份,2008-11-05,9.5264,9.6036,9.8275,9.4045,9.5787,823276,31692940.4,0.0522,0.5484,38.4961,1.2288,2579500000,N/A,10279500000,67000000,0,267000000,38.1994,24.9953,5.2911,38.9928,
002242.SZ,九阳股份,2008-11-06,9.5787,9.4219,9.9469,9.3597,9.5787,730498,28460893.1,0,0,38.9609,1.0903,2579500000,N/A,10279500000,67000000,0,267000000,38.1994,24.9953,5.2911,38.9928,
002242.SZ,九阳股份,2008-11-07,9.5787,9.3971,9.8026,9.0537,9.1085,1125059,42371789.3,-0.4702,-4.9091,37.6618,1.6792,2452870000,N/A,9774870000,67000000,0,267000000,36.3241,23.7683,5.0313,37.0786,
002242.SZ,九阳股份,2008-11-10,9.1085,9.106,9.5737,9.106,9.4568,974745,36458841.6,0.3483,3.8241,37.4035,1.4548,2546670000,N/A,10148670000,67000000,0,267000000,37.7132,24.6772,5.2237,38.4966,
002242.SZ,九阳股份,2008-11-11,9.4568,9.4294,9.6459,9.2304,9.5513,1084919,40963631.8,0.0945,0.9997,37.7573,1.6193,2572130000,N/A,10250130000,67000000,0,267000000,38.0902,24.9239,5.2759,38.8814,
002242.SZ,九阳股份,2008-11-12,9.5513,9.4742,9.5787,9.2552,9.5538,624102,23628920.3,0.0025,0.026,37.8607,0.9315,2572800000,N/A,10252800000,67000000,0,267000000,38.1001,24.9304,5.2773,38.8916,
002242.SZ,九阳股份,2008-11-13,9.5538,9.3597,10.0215,9.3597,9.8524,1632277,64142834.5,0.2986,3.125,39.2965,2.4362,2653200000,N/A,10573200000,67000000,0,267000000,39.2908,25.7095,5.4422,40.1069,
