´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-06,8.063,7.9632,8.0231,7.8135,7.9532,831070,6586791,-0.1098,-1.3614,7.9257,0.5666,1169072181.36,N/A,1170329863.3,146684088,0,146841890,349.6555,1.7478,12.1874,-698.5111,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-07,7.9532,7.9832,8.0031,7.8335,7.9433,344805,2744976.2,-0.01,-0.1255,7.961,0.2351,1167605340.48,N/A,1168861444.4,146684088,0,146841890,349.2168,1.7456,12.1721,-697.6347,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-08,7.9433,7.8834,8.7416,7.8834,8.2726,2852982,24057281.4,0.3293,4.1457,8.4323,1.945,1216011089.52,N/A,1217319268.1,146684088,0,146841890,363.6944,1.818,12.6768,-726.5568,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-09,8.2726,8.1229,8.2127,7.9433,8.0331,1577447,12711052.5,-0.2395,-2.8951,8.058,1.0754,1180806908.4,N/A,1182077214.5,146684088,0,146841890,353.1652,1.7653,12.3098,-705.5225,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-12,8.0331,7.9832,8.1029,7.4842,8.1029,650459,5190546.2,0.0699,0.8696,7.9798,0.4434,1191074794.56,N/A,1192356146.8,146684088,0,146841890,356.2362,1.7807,12.4168,-711.6575,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-13,8.1029,8.063,8.2326,7.9133,7.9532,664850,5393961.9,-0.1497,-1.8473,8.1131,0.4533,1169072181.36,N/A,1170329863.3,146684088,0,146841890,349.6555,1.7478,12.1874,-698.5111,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-14,7.9532,7.9333,7.9732,7.7736,7.8435,470640,3705955.9,-0.1098,-1.3802,7.8743,0.3209,1152936931.68,N/A,1154177255.4,146684088,0,146841890,344.8297,1.7237,12.0192,-688.8704,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-15,7.8435,7.8335,7.8734,7.7337,7.8036,247498,1931731.4,-0.0399,-0.5089,7.805,0.1687,1147069568.16,N/A,1148303579.8,146684088,0,146841890,343.0748,1.7149,11.9581,-685.3647,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-16,7.8036,7.8036,7.9233,7.7137,7.8435,250300,1962214.9,0.0399,0.5115,7.8395,0.1706,1152936931.68,N/A,1154177255.4,146684088,0,146841890,344.8297,1.7237,12.0192,-688.8704,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-19,7.8435,7.8435,8.0031,7.8435,7.9832,418482,3324282.8,0.1397,1.7812,7.9437,0.2853,1173472704,N/A,1174735120,146684088,0,146841890,350.9717,1.7544,12.2333,-701.1404,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-20,7.9832,8.0031,8.1329,7.9033,7.9133,350143,2811500.7,-0.0699,-0.875,8.0296,0.2387,1163204817.84,N/A,1164456187.7,146684088,0,146841890,347.9007,1.739,12.1263,-695.0054,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-21,7.9133,7.9033,8.073,7.8834,8.073,308488,2469531.9,0.1597,2.0177,8.0053,0.2103,1186674271.92,N/A,1187950890.1,146684088,0,146841890,354.9201,1.7741,12.3709,-709.0283,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-22,8.073,7.9832,8.0929,7.9832,8.0331,355926,2863445.8,-0.0399,-0.4944,8.0451,0.2426,1180806908.4,N/A,1182077214.5,146684088,0,146841890,353.1652,1.7653,12.3098,-705.5225,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-23,8.0331,8.0231,8.043,7.9133,7.9932,219065,1750266.4,-0.0399,-0.4969,7.9897,0.1493,1174939544.88,N/A,1176203538.9,146684088,0,146841890,351.4104,1.7566,12.2486,-702.0168,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-26,7.9932,7.9732,8.073,7.8934,7.9732,216000,1721360.1,-0.02,-0.2497,7.9693,0.1473,1172005863.12,N/A,1173266701.1,146684088,0,146841890,350.5329,1.7522,12.218,-700.264,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-27,7.9732,7.9333,7.9333,7.4842,7.5441,611669,4654387.5,-0.4291,-5.3817,7.6093,0.417,1108931705.28,N/A,1110124688.4,146684088,0,146841890,331.6682,1.6579,11.5605,-662.5777,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-28,7.5441,7.5441,7.6838,7.3844,7.4842,313388,2367693.8,-0.0599,-0.7937,7.5552,0.2136,1100130660,N/A,1101314175,146684088,0,146841890,329.0359,1.6447,11.4687,-657.3192,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-29,7.4842,7.4343,7.5341,7.2846,7.3844,195513,1447909.1,-0.0998,-1.3333,7.4057,0.1333,1085462251.2,N/A,1086629986,146684088,0,146841890,324.6488,1.6228,11.3158,-648.5549,
000668.SZ,ÈÙ·á¿Ø¹É,2012-11-30,7.3844,7.3146,7.5341,7.2846,7.5142,329985,2462986.8,0.1297,1.7568,7.4639,0.225,1104531182.64,N/A,1105719431.7,146684088,0,146841890,330.3521,1.6513,11.5146,-659.9484,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-03,7.5142,7.3345,7.5341,7.2747,7.4044,379139,2806647.4,-0.1098,-1.4608,7.4027,0.2585,1088395932.96,N/A,1089566823.8,146684088,0,146841890,325.5262,1.6272,11.3464,-650.3077,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-04,7.4044,7.3046,7.4244,7.2348,7.4244,372639,2735125.8,0.02,0.2695,7.3399,0.254,1091329614.72,N/A,1092503661.6,146684088,0,146841890,326.4036,1.6316,11.377,-652.0605,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-05,7.4244,7.3246,7.6339,7.3246,7.5641,532801,4027941.7,0.1397,1.8817,7.5599,0.3632,1111865387.04,N/A,1113061526.2,146684088,0,146841890,332.5456,1.6623,11.5911,-664.3305,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-06,7.5641,7.5641,7.614,7.5042,7.574,300600,2281126.9,0.01,0.1319,7.5886,0.2049,1113332227.92,N/A,1114529945.1,146684088,0,146841890,332.9844,1.6645,11.6064,-665.207,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-07,7.574,7.574,7.6938,7.5341,7.6738,523570,4011832.4,0.0998,1.3175,7.6625,0.3569,1128000636.72,N/A,1129214134.1,146684088,0,146841890,337.3715,1.6864,11.7593,-673.9712,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-10,7.6738,7.6738,7.8335,7.594,7.8135,609131,4736945.5,0.1397,1.8205,7.7766,0.4153,1148536409.04,N/A,1149771998.7,146684088,0,146841890,343.5135,1.7171,11.9733,-686.2411,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-11,7.8135,7.7337,7.8634,7.7337,7.8036,440472,3452489.2,-0.01,-0.1277,7.8382,0.3003,1147069568.16,N/A,1148303579.8,146684088,0,146841890,343.0748,1.7149,11.9581,-685.3647,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-12,7.8036,7.8036,7.8135,7.6339,7.7437,281377,2171844.7,-0.0599,-0.7673,7.7186,0.1918,1138268522.88,N/A,1139493066.4,146684088,0,146841890,340.4425,1.7017,11.8663,-680.1062,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-13,7.7437,7.6738,7.8435,7.6339,7.8335,647476,5046090.5,0.0898,1.1598,7.7935,0.4414,1151470090.8,N/A,1152708836.5,146684088,0,146841890,344.3909,1.7215,12.0039,-687.994,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-14,7.8335,7.8634,8.063,7.6838,8.0031,816187,6488917.9,0.1696,2.1656,7.9503,0.5564,1176406385.76,N/A,1177671957.8,146684088,0,146841890,351.8491,1.7588,12.2639,-702.8932,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-17,8.0031,8.0031,8.1229,7.9133,7.9532,632046,5039418.2,-0.0499,-0.6234,7.9732,0.4309,1169072181.36,N/A,1170329863.3,146684088,0,146841890,349.6555,1.7478,12.1874,-698.5111,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-18,7.9532,7.8834,7.9832,7.8534,7.9133,396090,3135071.2,-0.0399,-0.5019,7.915,0.27,1163204817.84,N/A,1164456187.7,146684088,0,146841890,347.9007,1.739,12.1263,-695.0054,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-19,7.9133,7.9133,7.9133,7.8235,7.8534,731713,5750934.2,-0.0599,-0.7566,7.8595,0.4988,1154403772.56,N/A,1155645674.3,146684088,0,146841890,345.2684,1.7259,12.0345,-689.7469,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-20,7.8534,7.8335,7.8734,7.6938,7.8235,698390,5463728.4,-0.0299,-0.3812,7.8233,0.4761,1150003249.92,N/A,1151240417.6,146684088,0,146841890,343.9522,1.7193,11.9886,-687.1176,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-21,7.8235,7.8734,7.8834,7.7038,7.7437,469749,3676406.1,-0.0798,-1.0204,7.8263,0.3202,1138268522.88,N/A,1139493066.4,146684088,0,146841890,340.4425,1.7017,11.8663,-680.1062,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-24,7.7437,7.7736,7.9732,7.7537,7.8834,357028,2808258.2,0.1397,1.8041,7.8657,0.2434,1158804295.2,N/A,1160050931,146684088,0,146841890,346.5845,1.7324,12.0804,-692.3762,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-25,7.8834,7.8335,8.073,7.7836,8.043,1285875,10282431.1,0.1597,2.0253,7.9964,0.8766,1182273749.28,N/A,1183545633.4,146684088,0,146841890,353.6039,1.7675,12.3251,-706.399,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-26,8.043,8.0131,8.2526,7.9433,8.1029,1448573,11781273.5,0.0599,0.7444,8.133,0.9875,1191074794.56,N/A,1192356146.8,146684088,0,146841890,356.2362,1.7807,12.4168,-711.6575,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-27,8.1029,8.1428,8.1428,7.9433,7.9632,721646,5800667.7,-0.1397,-1.7241,8.0381,0.492,1170539022.24,N/A,1171798282.2,146684088,0,146841890,350.0942,1.75,12.2027,-699.3876,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-28,7.9632,8.0131,8.1229,7.9333,8.073,1326431,10669968.1,0.1098,1.3784,8.0441,0.9043,1186674271.92,N/A,1187950890.1,146684088,0,146841890,354.9201,1.7741,12.3709,-709.0283,
000668.SZ,ÈÙ·á¿Ø¹É,2012-12-31,8.073,8.0231,8.2326,8.0031,8.1129,2157340,17548624.1,0.0399,0.4944,8.1344,1.4707,1192541635.44,N/A,1193824565.7,146684088,0,146841890,356.6749,1.7829,12.4321,-712.5339,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-04,8.1129,8.1129,8.1628,7.8734,7.9832,1173898,9422686.9,-0.1297,-1.599,8.0268,0.8003,1173472704,N/A,1174735120,146684088,0,146841890,663.8008,1.7536,16.7575,42.9496,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-07,7.9832,7.9832,8.1229,7.9433,8.1229,1695752,13668422.1,0.1397,1.75,8.0604,1.1561,1194008476.32,N/A,1195292984.6,146684088,0,146841890,675.4173,1.7843,17.0508,43.7012,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-08,8.1229,8.1428,8.2925,8.083,8.1528,1618633,13250490.7,0.0299,0.3686,8.1862,1.1035,1198408998.96,N/A,1199698241.3,146684088,0,146841890,677.9066,1.7908,17.1136,43.8622,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-09,8.1528,8.1129,8.2426,8.0031,8.1329,1048010,8538679.2,-0.02,-0.2448,8.1475,0.7145,1195475317.2,N/A,1196761403.5,146684088,0,146841890,676.2471,1.7865,17.0718,43.7549,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-10,8.1329,8.1428,8.2825,8.1029,8.2825,1485768,12232673,0.1497,1.8405,8.2332,1.0129,1217477930.4,N/A,1218787687,146684088,0,146841890,688.6934,1.8193,17.386,44.5602,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-11,8.2825,8.3125,8.3524,7.9333,8.0331,1540787,12526737,-0.2495,-3.012,8.1301,1.0504,1180806908.4,N/A,1182077214.5,146684088,0,146841890,667.9496,1.7645,16.8623,43.218,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-14,8.0331,7.9932,8.3823,7.9932,8.3624,2121117,17452443.6,0.3293,4.0994,8.2279,1.446,1229212657.44,N/A,1230535038.2,146684088,0,146841890,695.3314,1.8369,17.5535,44.9897,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-15,8.3624,8.3624,8.4522,8.2925,8.3823,1303751,10909972.7,0.02,0.2387,8.3681,0.8888,1232146339.2,N/A,1233471876,146684088,0,146841890,696.9909,1.8413,17.5954,45.097,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-16,8.3823,8.3324,8.9312,8.3225,8.8214,3988920,34741406.8,0.4391,5.2381,8.7095,2.7194,1296687337.92,N/A,1298082307.6,146684088,0,146841890,733.4999,1.9377,18.5171,47.4593,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-17,8.8214,8.7715,9.0809,8.5919,8.7516,1582520,13977054.4,-0.0699,-0.7919,8.8322,1.0789,1286419451.76,N/A,1287803375.3,146684088,0,146841890,727.6917,1.9224,18.3705,47.0835,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-18,8.7516,8.8813,9.001,8.7516,8.9511,1171001,10430724.4,0.1996,2.2805,8.9075,0.7983,1315756269.36,N/A,1317171753.3,146684088,0,146841890,744.2867,1.9662,18.7894,48.1572,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-21,8.9511,8.9412,9.2305,8.9412,9.1108,1815810,16619952.9,0.1597,1.7837,9.1529,1.2379,1339225723.44,N/A,1340666455.7,146684088,0,146841890,757.5627,2.0013,19.1246,49.0162,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-22,9.1108,9.021,9.3104,9.021,9.1707,1927463,17675568.7,0.0599,0.6572,9.1704,1.314,1348026768.72,N/A,1349476969.1,146684088,0,146841890,762.5412,2.0144,19.2502,49.3383,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-23,9.1707,9.1008,9.3802,9.1008,9.3403,1871373,17310056.5,0.1696,1.8498,9.2499,1.2758,1372963063.68,N/A,1374440090.4,146684088,0,146841890,776.647,2.0517,19.6063,50.251,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-24,9.3403,9.2804,9.47,9.1308,9.2305,1238288,11489240.9,-0.1098,-1.1752,9.2783,0.8442,1356827814,N/A,1358287482.5,146684088,0,146841890,767.5197,2.0276,19.3759,49.6604,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-25,9.2305,9.1806,9.3603,9.1108,9.3603,971425,8999257.3,0.1297,1.4054,9.264,0.6623,1375896745.44,N/A,1377376928.2,146684088,0,146841890,778.3065,2.0561,19.6482,50.3584,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-28,9.3603,9.1906,9.8293,9.1906,9.6596,2559532,24779735.4,0.2994,3.1983,9.6814,1.7449,1419901971.84,N/A,1421429495.2,146684088,0,146841890,803.199,2.1218,20.2766,51.969,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-29,9.6596,9.5898,9.7395,9.49,9.6497,1166559,11280919.7,-0.01,-0.1033,9.6703,0.7953,1418435130.96,N/A,1419961076.3,146684088,0,146841890,802.3692,2.1196,20.2557,51.9153,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-30,9.6497,9.6297,10.1486,9.6297,9.9291,1436508,14283710,0.2794,2.8956,9.9434,0.9793,1459506675.6,N/A,1461076805.5,146684088,0,146841890,825.6023,2.181,20.8422,53.4185,
000668.SZ,ÈÙ·á¿Ø¹É,2013-01-31,9.9291,10.0488,10.2783,9.8293,10.1287,2115133,21475000.5,0.1996,2.0101,10.153,1.442,1488843493.2,N/A,1490445183.5,146684088,0,146841890,842.1973,2.2249,21.2611,54.4923,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-01,10.1287,10.0788,10.2584,9.9391,10.0488,1049198,10590220.2,-0.0798,-0.7882,10.0936,0.7153,1477108766.16,N/A,1478697832.3,146684088,0,146841890,835.5593,2.2073,21.0936,54.0628,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-04,10.0488,10.1985,10.2783,9.9889,9.9989,1605732,16343722.5,-0.0499,-0.4965,10.1784,1.0947,1469774561.76,N/A,1471355737.8,146684088,0,146841890,831.4105,2.1964,20.9888,53.7943,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-05,9.9989,9.979,10.1785,9.7594,10.1287,975367,9794613.8,0.1297,1.2974,10.042,0.6649,1488843493.2,N/A,1490445183.5,146684088,0,146841890,842.1973,2.2249,21.2611,54.4923,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-06,10.1287,10.1287,10.1885,10.0588,10.0987,348039,3531963.2,-0.0299,-0.2956,10.1482,0.2373,1484442970.56,N/A,1486039926.8,146684088,0,146841890,839.708,2.2183,21.1983,54.3312,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-07,10.0987,10.0688,10.1785,9.979,10.0588,423331,4262403.5,-0.0399,-0.3953,10.0687,0.2886,1478575607.04,N/A,1480166251.2,146684088,0,146841890,836.389,2.2095,21.1145,54.1165,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-08,10.0588,9.969,10.1386,9.8792,10.0289,529970,5322049.8,-0.0299,-0.2976,10.0422,0.3613,1474175084.4,N/A,1475760994.5,146684088,0,146841890,833.8998,2.2029,21.0517,53.9554,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-18,10.0289,10.0388,10.0688,9.7794,9.8991,601249,5979499,-0.1297,-1.2935,9.9451,0.4099,1455106152.96,N/A,1456671548.8,146684088,0,146841890,823.113,2.1744,20.7794,53.2575,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-19,9.8991,9.7993,9.949,9.5698,9.5798,1156818,11280912,-0.3193,-3.2258,9.7517,0.7886,1408167244.8,N/A,1409682144,146684088,0,146841890,796.561,2.1043,20.1091,51.5395,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-20,9.5798,9.5898,9.7295,9.47,9.6297,1288273,12336996.6,0.0499,0.5208,9.5764,0.8783,1415501449.2,N/A,1417024238.5,146684088,0,146841890,800.7097,2.1153,20.2138,51.8079,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-21,9.6297,9.6097,9.6696,9.2904,9.5698,1532309,14557920.2,-0.0599,-0.6218,9.5006,1.0446,1406700403.92,N/A,1408213725.1,146684088,0,146841890,795.7312,2.1021,20.0881,51.4858,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-22,9.5698,9.5798,9.7594,9.5,9.5798,412600,3985449.5,0.01,0.1043,9.6594,0.2813,1408167244.8,N/A,1409682144,146684088,0,146841890,796.561,2.1043,20.1091,51.5395,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-25,9.5798,9.5798,9.8592,9.49,9.7095,633442,6115361.4,0.1297,1.3542,9.6542,0.4318,1427236176.24,N/A,1428771589.7,146684088,0,146841890,807.3478,2.1328,20.3814,52.2374,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-26,9.7095,9.6397,9.979,9.5599,9.6097,1539620,15070126,-0.0998,-1.0277,9.7882,1.0496,1412567767.44,N/A,1414087400.7,146684088,0,146841890,799.0502,2.1109,20.1719,51.7005,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-27,9.6097,9.6497,9.8093,9.5299,9.6097,367755,3546453.1,0,0,9.6435,0.2507,1412567767.44,N/A,1414087400.7,146684088,0,146841890,799.0502,2.1109,20.1719,51.7005,
000668.SZ,ÈÙ·á¿Ø¹É,2013-02-28,9.6097,9.5998,9.7694,9.5998,9.7295,1225949,11931596.5,0.1197,1.2461,9.7325,0.8358,1430169858,N/A,1431708427.5,146684088,0,146841890,809.0073,2.1372,20.4233,52.3448,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-01,9.7295,9.6996,9.959,9.6996,9.949,2193403,21793956.6,0.2195,2.2564,9.9361,1.4953,1462440357.36,N/A,1464013643.3,146684088,0,146841890,827.2618,2.1854,20.8841,53.5259,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-04,9.949,9.7095,9.7095,9.0609,9.1008,3068960,28746340.8,-0.8482,-8.5256,9.3668,2.0922,1337758882.56,N/A,1339198036.8,146684088,0,146841890,756.7329,1.9991,19.1036,48.9625,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-05,9.1008,9.0409,9.3802,8.9811,9.2106,1026613,9391520.6,0.1098,1.2061,9.1481,0.6999,1353894132.24,N/A,1355350644.7,146684088,0,146841890,765.8602,2.0232,19.334,49.5531,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-06,9.2106,9.2106,10.1287,9.2106,9.8692,3939020,38249665.7,0.6586,7.1506,9.7105,2.6854,1450705630.32,N/A,1452266292.1,146684088,0,146841890,820.6238,2.1679,20.7165,53.0964,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-07,9.8692,9.7694,10.7972,9.7694,10.5677,4555236,47489100.8,0.6985,7.0779,10.4252,3.1055,1553384491.92,N/A,1555055615.1,146684088,0,146841890,878.7063,2.3213,22.1828,56.8545,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-08,10.5677,10.6575,10.8571,10.3382,10.7274,2885460,30902798.5,0.1597,1.5109,10.7098,1.9671,1576853946,N/A,1578550317.5,146684088,0,146841890,891.9824,2.3564,22.518,57.7135,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-11,10.7274,10.8372,11.2263,10.3981,10.927,1796514,19746891.7,0.1996,1.8605,10.9918,1.2248,1606190763.6,N/A,1607918695.5,146684088,0,146841890,908.5774,2.4002,22.9369,58.7872,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-12,10.927,10.8372,10.9769,10.2783,10.3681,1839497,19421513.5,-0.5588,-5.1142,10.5581,1.2541,1524047674.32,N/A,1525687237.1,146684088,0,146841890,862.1113,2.2775,21.7639,55.7808,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-13,10.3681,10.3681,10.5677,10.1586,10.3083,1064568,11004664.9,-0.0599,-0.5775,10.3372,0.7258,1515246629.04,N/A,1516876723.7,146684088,0,146841890,857.1328,2.2643,21.6382,55.4586,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-14,10.3083,10.2384,10.428,10.1586,10.3482,383900,3977213.9,0.0399,0.3872,10.36,0.2617,1521113992.56,N/A,1522750399.3,146684088,0,146841890,860.4518,2.2731,21.722,55.6734,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-15,10.3482,10.2584,10.5079,10.2085,10.3582,448470,4668503.2,0.01,0.0964,10.4098,0.3057,1522580833.44,N/A,1524218818.2,146684088,0,146841890,861.2816,2.2753,21.7429,55.7271,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-18,10.3582,10.3582,10.418,10.2284,10.3382,332333,3435154.8,-0.02,-0.1927,10.3365,0.2266,1519647151.68,N/A,1521281980.4,146684088,0,146841890,859.6221,2.2709,21.701,55.6197,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-19,10.3382,10.3382,10.4081,9.9989,10.3282,538380,5528054.9,-0.01,-0.0965,10.2679,0.367,1518180310.8,N/A,1519813561.5,146684088,0,146841890,858.7923,2.2687,21.6801,55.566,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-20,10.3282,10.1885,10.6775,10.1885,10.6476,1197700,12468865.9,0.3193,3.0918,10.4107,0.8165,1565119218.96,N/A,1566802966.3,146684088,0,146841890,885.3444,2.3388,22.3504,57.284,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-21,10.6476,10.6575,10.6575,10.1985,10.3981,1180077,12352950.1,-0.2495,-2.343,10.4679,0.8045,1528448196.96,N/A,1530092493.8,146684088,0,146841890,864.6006,2.284,21.8267,55.9418,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-22,10.3981,10.3781,10.5777,10.2085,10.5677,722238,7570954.2,0.1696,1.6315,10.4826,0.4924,1553384491.92,N/A,1555055615.1,146684088,0,146841890,878.7063,2.3213,22.1828,56.8545,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-25,10.5677,10.5777,10.8172,10.418,10.4879,603381,6361106.5,-0.0798,-0.7554,10.5424,0.4113,1541649764.88,N/A,1543308263.9,146684088,0,146841890,872.0683,2.3038,22.0152,56.425,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-26,10.4879,10.428,10.4879,10.0887,10.1686,1333510,13626950.5,-0.3193,-3.0447,10.2189,0.9091,1494710856.72,N/A,1496318859.1,146684088,0,146841890,845.5163,2.2336,21.3449,54.707,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-27,10.1686,10.1287,10.2684,9.8592,9.979,788524,7930379.1,-0.1896,-1.8646,10.0572,0.5376,1466840880,N/A,1468418900,146684088,0,146841890,829.751,2.192,20.9469,53.687,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-28,9.979,9.979,9.979,9.7095,9.7295,767399,7515064.3,-0.2495,-2.5,9.7929,0.5232,1430169858,N/A,1431708427.5,146684088,0,146841890,809.0073,2.1372,20.4233,52.3448,
000668.SZ,ÈÙ·á¿Ø¹É,2013-03-29,9.7295,9.5798,9.8193,9.5798,9.7794,275690,2693280.1,0.0499,0.5128,9.7692,0.1879,1437504062.4,N/A,1439050522,146684088,0,146841890,813.156,2.1481,20.528,52.6132,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-01,9.7794,9.7694,10.0588,9.5798,10.0388,1260389,12459860.6,0.2595,2.6531,9.8857,0.8593,1475641925.28,N/A,1477229413.4,146684088,0,146841890,834.7295,2.2051,21.0726,54.0091,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-02,10.0388,9.8792,10.0488,9.7095,9.9191,417988,4129417.4,-0.1197,-1.1928,9.8793,0.285,1458039834.72,N/A,1459608386.6,146684088,0,146841890,824.7725,2.1788,20.8213,53.3648,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-03,9.9191,9.9291,9.979,9.49,9.6596,507004,4915422.6,-0.2595,-2.6157,9.695,0.3456,1419901971.84,N/A,1421429495.2,146684088,0,146841890,803.199,2.1218,20.2766,51.969,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-08,9.6596,9.48,9.8592,9.4102,9.8592,298888,2899230.2,0.1996,2.0661,9.7001,0.2038,1449238789.44,N/A,1450797873.2,146684088,0,146841890,819.794,2.1657,20.6956,53.0427,
000668.SZ,ÈÙ·á¿Ø¹É,2013-04-09,9.8592,9.9291,10.1686,9.7195,10.1287,484185,4849384,0.2694,2.7328,10.0156,0.3301,1488843493.2,N/A,1490445183.5,146684088,0,146841890,842.1973,2.2249,21.2611,54.4923,
