´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-18,16.7748,16.6312,17.0548,15.8239,16.0968,1243756,142211642.4,-0.678,-4.0417,114.3405,2.1764,6471870230.25,N/A,12227274075,57146757,0,107967100,151.6956,19.472,35.0525,318.7271,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-19,16.0968,15.9234,16.617,15.2085,15.9191,1029884,115527379.9,-0.1777,-1.1038,112.1751,1.8022,6400436784,N/A,12092315200,57146757,0,107967100,150.0212,19.2571,34.6656,315.2091,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-20,15.9191,15.9191,17.1273,15.632,16.9127,2021006,235641700.7,0.9935,6.2411,116.5962,3.5365,6799892615.43,N/A,12847005229,57146757,0,107967100,159.3842,20.4589,36.8291,334.8815,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-21,16.9127,16.6298,17.2922,16.6298,16.9127,845012,101326440,0,0,119.9112,1.4787,6799892615.43,N/A,12847005229,57146757,0,107967100,159.3842,20.4589,36.8291,334.8815,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-24,16.9127,16.8828,17.8181,16.6724,17.7669,894777,110388500.7,0.8542,5.0508,123.3698,1.5658,7143344625,N/A,13495887500,57146757,0,107967100,167.4344,21.4923,38.6892,351.7959,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-25,17.7669,17.7527,18.5159,16.0613,16.7577,1529929,188222137.3,-1.0092,-5.68,123.0267,2.6772,6737602650.3,N/A,12729321090,57146757,0,107967100,157.9241,20.2715,36.4917,331.8138,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-26,16.7577,16.3598,17.0207,15.9191,16.8942,1055661,123796754.6,0.1364,0.8142,117.2694,1.8473,6792463537.02,N/A,12832969506,57146757,0,107967100,159.21,20.4366,36.7888,334.5157,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-27,16.8942,16.7719,17.0392,15.2042,15.4927,1857182,211658692.3,-1.4015,-8.2955,113.9677,3.2498,6228996513,N/A,11768413900,57146757,0,107967100,146.0028,18.7413,33.737,306.766,
300253.SZ,ÎÀÄþ½¡¿µ,2014-02-28,15.4927,15.1516,16.175,15.1516,16.0897,928244,103330124.4,0.597,3.8532,111.3178,1.6243,6469012892.4,N/A,12221875720,57146757,0,107967100,151.6286,19.4634,35.037,318.5863,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-03,16.0897,15.8097,16.6867,15.8068,16.6867,431857,49424945.7,0.597,3.7102,114.4475,0.7557,6709029271.8,N/A,12675337540,57146757,0,107967100,157.2544,20.1856,36.3369,330.4067,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-04,16.6867,16.6867,17.909,16.6867,17.8394,1147839,141654100.2,1.1527,6.908,123.4094,2.0086,7172489471.07,N/A,13550950721,57146757,0,107967100,168.1175,21.58,38.8471,353.2312,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-05,17.8394,18.0654,19.174,17.4656,17.6049,1481902,190528949.2,-0.2345,-1.3146,128.5705,2.5932,7078197322.02,N/A,13372805006,57146757,0,107967100,165.9074,21.2963,38.3364,348.5875,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-06,17.6049,17.4826,17.6248,15.8438,17.0392,1541766,180771102.4,-0.5657,-3.2133,117.2494,2.6979,6850753229.16,N/A,12943095948,57146757,0,107967100,160.5763,20.612,37.1045,337.3863,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-07,17.0392,16.7719,17.7385,16.2119,16.9084,908638,109384526.2,-0.1308,-0.7674,120.383,1.59,6798178212.72,N/A,12843766216,57146757,0,107967100,159.344,20.4538,36.8198,334.7971,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-10,16.9084,16.843,16.843,15.6349,16.3171,1131884,129102349.4,-0.5913,-3.497,114.0597,1.9807,6560447703.6,N/A,12394623080,57146757,0,107967100,153.7718,19.7385,35.5322,323.0893,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-11,16.3171,16.2716,16.7009,15.3904,15.5865,1013625,112491144.9,-0.7306,-4.4774,110.9791,1.7737,6266713372.62,N/A,11839672186,57146757,0,107967100,146.8869,18.8547,33.9413,308.6235,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-12,15.5865,15.5496,16.1053,14.7948,15.6349,976897,106329612.3,0.0483,0.31,108.8442,1.7095,6286143270,N/A,11876381000,57146757,0,107967100,147.3423,18.9132,34.0465,309.5804,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-13,15.6349,15.4927,17.1983,14.7948,17.1983,1143799,134365002.2,1.5635,10,117.4726,2.0015,6914757597,N/A,13064019100,57146757,0,107967100,162.0765,20.8045,37.4512,340.5384,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-14,17.1983,17.1983,17.3391,16.4038,16.5346,524087,62582954.9,-0.6638,-3.8595,119.4133,0.9171,6647882241.81,N/A,12559812743,57146757,0,107967100,155.8212,20.0016,36.0058,327.3953,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-17,16.5346,16.627,17.3263,16.3484,17.1813,703176,84347173.2,0.6467,3.9113,119.9517,1.2305,6907899986.16,N/A,13051063048,57146757,0,107967100,161.9158,20.7839,37.4141,340.2007,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-18,17.1813,17.1841,18.6879,17.1415,18.5486,995597,127568787.6,1.3673,7.9583,128.133,1.7422,7457651788.5,N/A,14089706550,57146757,0,107967100,174.8015,22.4379,40.3916,367.2749,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-19,18.5486,18.4776,18.6879,17.5068,18.1364,638229,81436051.7,-0.4122,-2.2222,127.5969,1.1168,7291926193.2,N/A,13776601960,57146757,0,107967100,170.917,21.9393,39.494,359.1132,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-20,18.1364,18.1364,18.5614,17.3405,17.6262,655174,83626813.8,-0.5103,-2.8135,127.6406,1.1465,7086769335.57,N/A,13389000071,57146757,0,107967100,166.1083,21.3221,38.3828,349.0096,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-21,17.6262,17.241,17.6617,16.8018,16.9141,530408,64285051.5,-0.7121,-4.04,121.1992,0.9282,6800464083,N/A,12848084900,57146757,0,107967100,159.3976,20.4607,36.8322,334.9097,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-24,16.9141,16.8856,17.0178,15.4757,16.4664,639038,73057458.2,-0.4477,-2.6471,114.3241,1.1182,6620451798.45,N/A,12507988535,57146757,0,107967100,155.1782,19.919,35.8572,326.0444,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-25,16.4664,16.2361,16.7705,16.0257,16.2034,395984,45764314.4,-0.2629,-1.5969,115.5711,0.6929,6514730298,N/A,12308249400,57146757,0,107967100,152.7002,19.601,35.2846,320.8378,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-26,16.2034,16.2816,17.2666,16.2745,16.7009,747184,88425405.8,0.4975,3.0702,118.3449,1.3075,6714743947.5,N/A,12686134250,57146757,0,107967100,157.3883,20.2027,36.3679,330.6881,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-27,16.7009,16.4237,16.9013,15.5354,15.8623,563988,63288943.7,-0.8386,-5.0213,112.2168,0.9869,6377578081.2,N/A,12049128360,57146757,0,107967100,149.4854,19.1883,34.5418,314.0833,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-28,15.8623,15.6349,15.9476,14.7821,15.6391,932097,100732150.2,-0.2232,-1.4068,108.0705,1.6311,6287857672.71,N/A,11879620013,57146757,0,107967100,147.3825,18.9184,34.0558,309.6648,
300253.SZ,ÎÀÄþ½¡¿µ,2014-03-31,15.6391,15.1161,16.0428,14.9384,15.6349,847522,91850215.8,-0.0043,-0.0273,108.375,1.4831,6286143270,N/A,11876381000,57146757,0,107967100,147.3423,18.9132,34.0465,309.5804,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-01,15.6349,15.352,16.1181,15.2795,15.9405,358254,39813397.9,0.3056,1.9545,111.1318,0.6141,6542827523.35,N/A,12114117765,58339969,0,108017100,150.2917,19.2918,34.7281,315.7774,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-02,15.9405,16.0442,16.3441,14.3471,14.5262,1975953,207889219.2,-1.4142,-8.872,105.2096,3.387,5962344831.8,N/A,11039347620,58339969,0,108017100,136.9578,17.5802,31.647,287.7615,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-03,14.5262,14.5262,15.0805,13.9022,14.4878,1442701,146247362.6,-0.0384,-0.2642,101.3705,2.4729,5946593040.17,N/A,11010183003,58339969,0,108017100,136.5959,17.5338,31.5634,287.0013,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-04,14.4878,14.2846,14.9242,13.9577,14.9014,651290,67195113.5,0.4136,2.8549,103.1723,1.1164,6116362349.96,N/A,11324512764,58339969,0,108017100,140.4956,18.0344,32.4645,295.1949,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-08,14.9014,14.4694,14.7081,14.1808,14.3983,933782,94446515.6,-0.5032,-3.3766,101.1441,1.6006,5909838859.7,N/A,10942132230,58339969,0,108017100,135.7517,17.4254,31.3683,285.2274,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-09,14.3983,14.3556,14.8531,14.3556,14.7138,593160,61280714.4,0.3155,2.1915,103.3123,1.0167,6039353590.88,N/A,11181930192,58339969,0,108017100,138.7267,17.8073,32.0557,291.4782,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-10,14.7138,14.7337,15.777,14.7337,15.2241,1006621,107969910.5,0.5103,3.4679,107.2597,1.7254,6248794079.59,N/A,11569711581,58339969,0,108017100,143.5376,18.4248,33.1674,301.5864,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-11,15.2241,14.8198,15.2611,14.2503,14.4183,2179733,111460704.4,-0.8058,-5.2927,51.135,1.8686,5907307869.36,N/A,10937439786.72,116652999,0,215984198,135.6935,17.4179,31.3548,285.1051,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-14,14.4183,14.4354,14.9422,12.9776,13.12,8213527,383981443.9,-1.2983,-9.0047,46.7499,7.041,5375370193.92,N/A,9952551843.84,116652999,0,215984198,123.4746,15.8495,28.5314,259.4321,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-15,13.12,13.2253,13.3506,12.9833,13.1798,4015150,184863676.7,0.0598,0.4557,46.0415,3.442,5399867323.71,N/A,9997908525.42,116652999,0,215984198,124.0373,15.9217,28.6614,260.6144,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-16,13.1798,13.0602,13.0972,12.5762,12.7214,3093044,138975591.6,-0.4584,-3.4781,44.9317,2.6515,5212055995.32,N/A,9650173966.64,116652999,0,215984198,119.7232,15.368,27.6646,251.55,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-17,12.7214,12.7242,13.0033,12.6701,12.8267,2198205,99025769.4,0.1053,0.8281,45.0485,1.8844,5255217604.95,N/A,9730088119.9,116652999,0,215984198,120.7147,15.4952,27.8937,253.6332,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-18,12.8267,12.821,13.026,12.6958,12.952,1580954,71886440.3,0.1253,0.9767,45.4703,1.3553,5306544924.51,N/A,9825121167.02,116652999,0,215984198,121.8937,15.6466,28.1661,256.1104,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-21,12.952,12.8267,12.9406,12.2288,12.263,3652620,161501277.9,-0.689,-5.3199,44.2152,3.1312,5024244666.93,N/A,9302439407.86,116652999,0,215984198,115.4091,14.8142,26.6677,242.4857,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-22,12.263,12.2858,12.4936,11.759,12.3455,3354369,143160485,0.0826,0.6733,42.6788,2.8755,5058074036.64,N/A,9365074825.28,116652999,0,215984198,116.1862,14.9139,26.8473,244.1184,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-23,12.3455,12.2089,12.3,11.7903,12.0665,2779846,116394552.4,-0.279,-2.2601,41.8709,2.383,4943754097.62,N/A,9153410311.24,116652999,0,215984198,113.5602,14.5769,26.2405,238.601,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-24,12.0665,12.0437,12.1149,11.5882,12.0153,2992543,125068982.4,-0.0512,-0.4247,41.7935,2.5653,4922756557.8,N/A,9114533155.6,116652999,0,215984198,113.0779,14.5149,26.129,237.5876,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-25,12.0153,11.9014,11.927,11.4601,11.5996,2577462,105674995.5,-0.4157,-3.4597,40.9996,2.2095,4752443179.26,N/A,8799196226.52,116652999,0,215984198,109.1657,14.0128,25.225,229.3677,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-28,11.5996,11.6024,11.6451,11.2892,11.5199,1782445,71758746.9,-0.0797,-0.6873,40.2586,1.528,4719780339.54,N/A,8738720651.08,116652999,0,215984198,108.4154,13.9165,25.0517,227.7913,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-29,11.5199,11.4515,11.7875,10.7283,11.1469,3643355,143445402.7,-0.373,-3.2378,39.3718,3.1232,4566964910.85,N/A,8455781351.7,116652999,0,215984198,104.9052,13.4659,24.2406,220.416,
300253.SZ,ÎÀÄþ½¡¿µ,2014-04-30,11.1469,11.1611,11.3519,11.0187,11.1013,2345787,92097501.9,-0.0456,-0.4087,39.2608,2.0109,4548300431.01,N/A,8421223880.02,116652999,0,215984198,104.4765,13.4109,24.1415,219.5151,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-05,11.1013,11.1611,11.5256,10.9903,11.5056,1861788,73873953.7,0.4043,3.642,39.679,1.596,4713947689.59,N/A,8727921441.18,116652999,0,215984198,108.2815,13.8993,25.0207,227.5098,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-06,11.5056,11.5227,12.0124,11.4515,11.9441,3159527,130928723.9,0.4385,3.8109,41.4393,2.7085,4893593308.05,N/A,9060537106.1,116652999,0,215984198,112.408,14.429,25.9742,236.1801,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-07,11.9441,11.816,11.816,11.4487,11.4743,1676457,68071155.9,-0.4698,-3.9333,40.6042,1.4371,4701115859.7,N/A,8704163179.4,116652999,0,215984198,107.9867,13.8614,24.9526,226.8905,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-08,11.4743,11.517,11.6594,11.3974,11.4743,1131183,45810332.7,0,0,40.4977,0.9697,4701115859.7,N/A,8704163179.4,116652999,0,215984198,107.9867,13.8614,24.9526,226.8905,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-09,11.4743,11.3889,11.517,11.0985,11.1042,1470407,58083210.7,-0.3701,-3.2258,39.5015,1.2605,4549466961,N/A,8423383722,116652999,0,215984198,104.5033,13.4143,24.1477,219.5714,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-12,11.1042,11.3803,11.386,11.0956,11.3405,1003609,39656263.9,0.2363,2.1282,39.5137,0.8603,4646288950.17,N/A,8602650606.34,116652999,0,215984198,106.7273,13.6998,24.6616,224.2444,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-13,11.3405,11.3376,11.5256,11.1042,11.3035,794972,31483307.7,-0.037,-0.3264,39.603,0.6815,4631124060.3,N/A,8574572660.6,116652999,0,215984198,106.379,13.6551,24.5811,223.5125,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-14,11.3035,11.2636,11.4287,11.1526,11.275,735886,29195548.4,-0.0285,-0.2519,39.674,0.6308,4619458760.4,N/A,8552974240.8,116652999,0,215984198,106.111,13.6207,24.5192,222.9495,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-15,11.275,11.2465,11.3746,10.8479,10.8479,943624,36905052.2,-0.4271,-3.7879,39.1099,0.8089,4444479261.9,N/A,8228997943.8,116652999,0,215984198,102.0916,13.1047,23.5904,214.5044,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-16,10.8479,10.8422,11.0017,10.1076,10.2671,1727847,63245556,-0.5808,-5.3543,36.6037,1.4812,4206507143.94,N/A,7788390179.88,116652999,0,215984198,96.6253,12.4031,22.3273,203.0191,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-19,10.2671,10.2642,10.5347,10.0507,10.4066,906966,32981157.7,0.1395,1.3588,36.3643,0.7775,4263667113.45,N/A,7894222436.9,116652999,0,215984198,97.9383,12.5716,22.6307,205.7778,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-20,10.4066,10.8194,11.4487,10.8194,11.1611,3361502,132287437,0.7545,7.2503,39.3537,2.8816,4572797560.8,N/A,8466580561.6,116652999,0,215984198,105.0392,13.4831,24.2715,220.6974,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-21,11.1611,11.0728,11.3917,10.9106,11.386,2151647,85176986.4,0.2249,2.0153,39.5869,1.8445,4664953430.01,N/A,8637208078.02,116652999,0,215984198,107.156,13.7548,24.7607,225.1452,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-22,11.386,11.2551,12.001,11.2551,11.648,2320535,95951136.3,0.2619,2.3006,41.3487,1.9893,4772274189.09,N/A,8835913540.18,116652999,0,215984198,109.6212,14.0712,25.3303,230.3248,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-23,11.648,11.6451,12.1633,11.4231,12.1149,2774541,116227295,0.4669,4.0088,41.8906,2.3785,4963585107.45,N/A,9190127624.9,116652999,0,215984198,114.0157,14.6353,26.3457,239.5581,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-26,12.1149,12.1662,12.394,11.7306,11.9014,2972409,125843078.6,-0.2135,-1.7626,42.3371,2.5481,4876095358.2,N/A,9028139476.4,116652999,0,215984198,112.0061,14.3774,25.8814,235.3355,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-27,11.9014,11.8729,11.8729,11.4174,11.5398,2194922,89415552.5,-0.3616,-3.0383,40.7375,1.8816,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-28,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-29,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-05-30,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-03,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-04,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-05,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-06,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-09,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-10,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-11,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-12,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-13,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-16,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-17,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-18,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-19,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-20,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-23,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-24,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-25,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-26,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-27,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4727946049.47,N/A,8753839544.94,116652999,0,215984198,108.603,13.9405,25.095,228.1854,
300253.SZ,ÎÀÄþ½¡¿µ,2014-06-30,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-01,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-02,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-03,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-04,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-07,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-08,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-09,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-10,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-11,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-14,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-15,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-16,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
300253.SZ,ÎÀÄþ½¡¿µ,2014-07-17,11.5398,11.5398,11.5398,11.5398,11.5398,N/A,N/A,0,0,N/A,N/A,4731213375.42,N/A,8757109586.4,116733614,0,216064880,108.6436,13.9458,25.1044,228.2706,
