代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002514.SZ,宝馨科技,2010-12-31,6.4406,6.4016,6.4961,6.3911,6.4901,770799,33086782.9,0.0495,0.7692,42.9253,5.6635,588360300,N/A,2939640000,13610000,0,68000000,92.026,28.184,17.0921,-457.2099,
002514.SZ,宝馨科技,2011-01-04,6.4901,6.4616,6.5292,6.2755,6.4556,1093926,46640014.7,-0.0345,-0.532,42.6354,8.0377,585230000,N/A,2924000000,13610000,0,68000000,63.7303,5.8492,10.9264,8.1438,
002514.SZ,宝馨科技,2011-01-05,6.4556,6.4091,6.5427,6.3205,6.4466,823410,35300359.1,-0.009,-0.1395,42.8709,6.05,584413400,N/A,2919920000,13610000,0,68000000,63.6414,5.8411,10.9112,8.1324,
002514.SZ,宝馨科技,2011-01-06,6.4466,6.3865,6.4601,6.1614,6.1824,1220685,51122521.2,-0.2642,-4.0987,41.8802,8.969,560459800,N/A,2800240000,13610000,0,68000000,61.0329,5.6017,10.464,7.7991,
002514.SZ,宝馨科技,2011-01-07,6.1824,6.1749,6.2304,6.1328,6.1493,857512,35272254.5,-0.033,-0.5342,41.1332,6.3006,557465600,N/A,2785280000,13610000,0,68000000,60.7068,5.5717,10.4081,7.7574,
002514.SZ,宝馨科技,2011-01-10,6.1493,6.1493,6.1493,6.1493,6.1493,N/A,N/A,0,0,N/A,N/A,557465600,N/A,2785280000,13610000,0,68000000,60.7068,5.5717,10.4081,7.7574,
002514.SZ,宝馨科技,2011-01-11,6.1493,5.9467,5.9902,5.6884,5.7275,987095,38032628.5,-0.4219,-6.8604,38.5299,7.2527,519221500,N/A,2594200000,13610000,0,68000000,56.5421,5.1895,9.694,7.2252,
002514.SZ,宝馨科技,2011-01-12,5.7275,5.75,5.8401,5.7215,5.8131,533483,20545916,0.0856,1.4941,38.5128,3.9198,526979200,N/A,2632960000,13610000,0,68000000,57.3869,5.267,9.8389,7.3332,
002514.SZ,宝馨科技,2011-01-13,5.8131,5.8176,5.8401,5.735,5.7395,395989,15199264.9,-0.0736,-1.2655,38.383,2.9095,520310300,N/A,2599640000,13610000,0,68000000,56.6607,5.2004,9.7144,7.2404,
002514.SZ,宝馨科技,2011-01-14,5.7395,5.708,5.72,5.4497,5.4813,653422,24060196,-0.2582,-4.4991,36.8218,4.801,496901100,N/A,2482680000,13610000,0,68000000,54.1115,4.9664,9.2773,6.9146,
002514.SZ,宝馨科技,2011-01-17,5.4813,5.4783,5.5293,5.4197,5.4888,435797,15904895.3,0.0075,0.1369,36.4961,3.202,497581600,N/A,2486080000,13610000,0,68000000,54.1856,4.9732,9.29,6.9241,
002514.SZ,宝馨科技,2011-01-18,5.4888,5.4347,5.6239,5.4017,5.4993,502837,18580079.5,0.0105,0.1915,36.9505,3.6946,498534300,N/A,2490840000,13610000,0,68000000,54.2894,4.9827,9.3078,6.9374,
002514.SZ,宝馨科技,2011-01-19,5.4993,5.5143,5.6074,5.4377,5.5849,491416,18174583.1,0.0856,1.5561,36.9841,3.6107,506292000,N/A,2529600000,13610000,0,68000000,55.1341,5.0603,9.4526,7.0453,
002514.SZ,宝馨科技,2011-01-20,5.5849,5.5533,5.5834,5.2065,5.2245,560340,20197460.6,-0.3603,-6.4516,36.045,4.1171,473628000,N/A,2366400000,13610000,0,68000000,51.5771,4.7338,8.8428,6.5908,
002514.SZ,宝馨科技,2011-01-21,5.2245,5.2215,5.3356,5.151,5.3146,523042,18302850.5,0.0901,1.7241,34.9931,3.8431,481794000,N/A,2407200000,13610000,0,68000000,52.4664,4.8154,8.9952,6.7044,
002514.SZ,宝馨科技,2011-01-24,5.3146,5.3071,5.3146,4.8943,4.9528,476129,16216856.4,-0.3618,-6.8079,34.0598,3.4984,448993900,N/A,2243320000,13610000,0,68000000,48.8945,4.4876,8.3829,6.248,
002514.SZ,宝馨科技,2011-01-25,4.9528,4.9243,5.0219,4.8132,5.0144,473808,15494817.6,0.0616,1.2428,32.7027,3.4813,454574000,N/A,2271200000,13610000,0,68000000,49.5022,4.5434,8.487,6.3256,
002514.SZ,宝馨科技,2011-01-26,5.0144,5.0144,5.187,4.9603,5.1044,410723,13980164.9,0.0901,1.7964,34.0379,3.0178,462740000,N/A,2312000000,13610000,0,68000000,50.3914,4.625,8.6395,6.4393,
002514.SZ,宝馨科技,2011-01-27,5.1044,5.0294,5.145,4.9573,5.124,456969,15387662.6,0.0195,0.3824,33.6733,3.3576,464509300,N/A,2320840000,13610000,0,68000000,50.5841,4.6427,8.6725,6.4639,
002514.SZ,宝馨科技,2011-01-28,5.124,5.1315,5.1315,4.9858,5.0834,470357,15861992.9,-0.0405,-0.7911,33.7233,3.456,460834600,N/A,2302480000,13610000,0,68000000,50.1839,4.6059,8.6039,6.4128,
002514.SZ,宝馨科技,2011-01-31,5.0834,5.0759,5.202,5.0594,5.178,438605,15056277.1,0.0946,1.8606,34.3276,3.2227,469408900,N/A,2345320000,13610000,0,68000000,51.1177,4.6916,8.764,6.5321,
002514.SZ,宝馨科技,2011-02-01,5.178,5.1285,5.2636,5.1285,5.139,269700,9273333,-0.039,-0.7538,34.3839,1.9816,465870300,N/A,2327640000,13610000,0,68000000,50.7323,4.6563,8.6979,6.4828,
002514.SZ,宝馨科技,2011-02-09,5.139,5.133,5.175,5.0759,5.0969,241824,8255394.3,-0.042,-0.818,34.138,1.7768,462059500,N/A,2308600000,13610000,0,68000000,50.3173,4.6182,8.6268,6.4298,
002514.SZ,宝馨科技,2011-02-10,5.0969,5.0819,5.2966,5.0339,5.2561,569569,19643437.1,0.1591,3.1222,34.4882,4.1849,476486100,N/A,2380680000,13610000,0,68000000,51.8883,4.7624,8.8961,6.6305,
002514.SZ,宝馨科技,2011-02-11,5.2561,5.2801,5.3642,5.2546,5.3416,657765,23343627,0.0856,1.6281,35.4893,4.833,484243800,N/A,2419440000,13610000,0,68000000,52.7331,4.8399,9.041,6.7385,
002514.SZ,宝馨科技,2011-02-14,5.3416,5.3431,5.4723,5.3011,5.4287,713177,25503405.7,0.0871,1.6301,35.7603,5.2401,492137600,N/A,2458880000,13610000,0,68000000,53.5928,4.9188,9.1884,6.8483,
002514.SZ,宝馨科技,2011-02-15,5.4287,5.4302,5.4693,5.3777,5.3792,649663,23414329.3,-0.0495,-0.9126,36.0407,4.7734,487646300,N/A,2436440000,13610000,0,68000000,53.1037,4.8739,9.1045,6.7858,
002514.SZ,宝馨科技,2011-02-16,5.3792,5.3476,5.5398,5.3476,5.5398,782352,28460884,0.1606,2.9863,36.3786,5.7484,502209000,N/A,2509200000,13610000,0,68000000,54.6895,5.0195,9.3764,6.9885,
002514.SZ,宝馨科技,2011-02-17,5.5398,5.5548,5.6749,5.4347,5.5038,684123,25120148.3,-0.036,-0.6504,36.7188,5.0266,498942600,N/A,2492880000,13610000,0,68000000,54.3338,4.9868,9.3154,6.943,
002514.SZ,宝馨科技,2011-02-18,5.5038,5.4873,5.4888,5.3446,5.3822,587123,21134241.7,-0.1216,-2.2095,35.9963,4.3139,487918500,N/A,2437800000,13610000,0,68000000,53.1333,4.8766,9.1096,6.7896,
002514.SZ,宝馨科技,2011-02-21,5.3822,5.3537,5.5218,5.3446,5.5173,460411,16717123.7,0.1351,2.5105,36.3091,3.3829,500167500,N/A,2499000000,13610000,0,68000000,54.4672,4.9991,9.3383,6.9601,
002514.SZ,宝馨科技,2011-02-22,5.5173,5.5173,5.5173,5.2861,5.3296,614260,22039066,-0.1877,-3.4014,35.8791,4.5133,483155000,N/A,2414000000,13610000,0,68000000,52.6146,4.829,9.0207,6.7234,
002514.SZ,宝馨科技,2011-02-23,5.3296,5.2966,5.3687,5.2966,5.3401,246768,8761904,0.0105,0.1972,35.5066,1.8131,484107700,N/A,2418760000,13610000,0,68000000,52.7183,4.8385,9.0384,6.7366,
002514.SZ,宝馨科技,2011-02-24,5.3401,5.3146,5.3732,5.1945,5.2816,564434,19893288.7,-0.0586,-1.0964,35.2447,4.1472,478799800,N/A,2392240000,13610000,0,68000000,52.1403,4.7855,8.9393,6.6627,
002514.SZ,宝馨科技,2011-02-25,5.2816,5.3086,5.81,5.3011,5.81,1710044,64118150.3,0.5285,10.0057,37.495,12.5646,526707000,N/A,2631600000,13610000,0,68000000,57.3573,5.2643,9.8338,7.3294,
002514.SZ,宝馨科技,2011-02-28,5.81,5.81,5.81,5.6464,5.7905,1602963,61221152.6,-0.0195,-0.3359,38.1925,11.7778,524937700,N/A,2622760000,13610000,0,68000000,57.1646,5.2466,9.8007,7.3048,
002514.SZ,宝馨科技,2011-03-01,5.7905,5.786,5.786,5.6599,5.6749,1074250,40828329.9,-0.1156,-1.9964,38.0064,7.8931,514458000,N/A,2570400000,13610000,0,68000000,56.0234,5.1419,9.6051,7.1589,
002514.SZ,宝馨科技,2011-03-02,5.6749,5.6749,5.732,5.5113,5.5803,875392,32716236.5,-0.0946,-1.6667,37.3732,6.432,505883700,N/A,2527560000,13610000,0,68000000,55.0897,5.0562,9.445,7.0396,
002514.SZ,宝馨科技,2011-03-03,5.5803,5.5623,5.5819,5.3897,5.3897,1481857,54031028.3,-0.1907,-3.4167,36.4617,8.7168,610300000,N/A,2441200000,17000000,0,68000000,53.2074,4.8834,9.1223,6.7991,
002514.SZ,宝馨科技,2011-03-04,5.3897,5.4077,5.4948,5.2861,5.4197,1392370,49960362.8,0.03,0.5571,35.8815,8.1904,613700000,N/A,2454800000,17000000,0,68000000,53.5038,4.9106,9.1731,6.837,
002514.SZ,宝馨科技,2011-03-07,5.4197,5.4347,5.5368,5.3612,5.5068,1545484,55837872.3,0.0871,1.6066,36.1297,9.0911,623560000,N/A,2494240000,17000000,0,68000000,54.3635,4.9895,9.3205,6.9468,
002514.SZ,宝馨科技,2011-03-08,5.5068,5.4993,5.5773,5.4212,5.5173,937238,34305701.3,0.0105,0.1908,36.603,5.5132,624750000,N/A,2499000000,17000000,0,68000000,54.4672,4.9991,9.3383,6.9601,
002514.SZ,宝馨科技,2011-03-09,5.5173,5.5188,5.5533,5.4497,5.4738,664362,24265329.2,-0.0435,-0.7891,36.5243,3.908,619820000,N/A,2479280000,17000000,0,68000000,54.0374,4.9596,9.2646,6.9052,
002514.SZ,宝馨科技,2011-03-10,5.4738,5.4738,5.5218,5.4242,5.4257,755257,27561264,-0.048,-0.8777,36.4926,4.4427,614380000,N/A,2457520000,17000000,0,68000000,53.5631,4.9161,9.1833,6.8446,
002514.SZ,宝馨科技,2011-03-11,5.4257,5.4122,5.4918,5.3296,5.3897,889647,32052810.2,-0.036,-0.6641,36.0287,5.2332,610300000,N/A,2441200000,17000000,0,68000000,53.2074,4.8834,9.1223,6.7991,
002514.SZ,宝馨科技,2011-03-14,5.3897,5.3762,5.5803,5.3642,5.5638,1049156,38361181,0.1742,3.2312,36.5638,6.1715,630020000,N/A,2520080000,17000000,0,68000000,54.9267,5.0412,9.4171,7.0188,
002514.SZ,宝馨科技,2011-03-15,5.5638,5.5473,5.5473,5.3792,5.4512,788402,28567878.4,-0.1126,-2.0237,36.2352,4.6377,617270000,N/A,2469080000,17000000,0,68000000,53.8151,4.9392,9.2265,6.8768,
002514.SZ,宝馨科技,2011-03-16,5.4512,5.4512,5.5353,5.4467,5.5098,779108,28455691.4,0.0586,1.0741,36.5234,4.583,623900000,N/A,2495600000,17000000,0,68000000,54.3931,4.9923,9.3256,6.9506,
002514.SZ,宝馨科技,2011-03-17,5.5098,5.4497,5.5518,5.4212,5.4347,703138,25700333.1,-0.0751,-1.3624,36.5509,4.1361,615400000,N/A,2461600000,17000000,0,68000000,53.652,4.9242,9.1985,6.8559,
002514.SZ,宝馨科技,2011-03-18,5.4347,5.4617,5.5803,5.4602,5.5533,807556,29777501.6,0.1186,2.1823,36.8736,4.7503,628830000,N/A,2515320000,17000000,0,68000000,54.8229,5.0317,9.3993,7.0055,
002514.SZ,宝馨科技,2011-03-21,5.5533,5.5398,5.6734,5.5248,5.6299,1111184,41606216,0.0766,1.3788,37.4431,6.5364,637500000,N/A,2550000000,17000000,0,68000000,55.5788,5.1011,9.5289,7.1021,
002514.SZ,宝馨科技,2011-03-22,5.6299,5.6494,5.6674,5.4813,5.5098,730171,26926347.4,-0.1201,-2.1333,36.8768,4.2951,623900000,N/A,2495600000,17000000,0,68000000,54.3931,4.9923,9.3256,6.9506,
002514.SZ,宝馨科技,2011-03-23,5.5098,5.5128,5.5503,5.4828,5.5203,509838,18715741.9,0.0105,0.1907,36.7092,2.999,625090000,N/A,2500360000,17000000,0,68000000,54.4968,5.0018,9.3434,6.9639,
002514.SZ,宝馨科技,2011-03-24,5.5203,5.5038,5.5203,5.4272,5.4272,760461,27693560.5,-0.0931,-1.6862,36.4168,4.4733,614550000,N/A,2458200000,17000000,0,68000000,53.5779,4.9174,9.1858,6.8465,
002514.SZ,宝馨科技,2011-03-25,5.4272,5.4317,5.4497,5.4047,5.4272,626781,22665109.8,0,0,36.1611,3.6869,614550000,N/A,2458200000,17000000,0,68000000,53.5779,4.9174,9.1858,6.8465,
002514.SZ,宝馨科技,2011-03-28,5.4272,5.4347,5.4497,5.229,5.232,1334785,47267495.8,-0.1952,-3.5961,35.4121,7.8517,592450000,N/A,2369800000,17000000,0,68000000,51.6512,4.7406,8.8555,6.6002,
002514.SZ,宝馨科技,2011-03-29,5.232,5.2245,5.2456,5.0309,5.0444,715559,24417214.6,-0.1877,-3.5868,34.1233,4.2092,571200000,N/A,2284800000,17000000,0,68000000,49.7986,4.5706,8.5379,6.3635,
002514.SZ,宝馨科技,2011-03-30,5.0444,5.0519,5.0924,4.9618,5.0474,327760,10995280,0.003,0.0595,33.5467,1.928,571540000,N/A,2286160000,17000000,0,68000000,49.8282,4.5733,8.5429,6.3673,
002514.SZ,宝馨科技,2011-03-31,5.0474,5.0609,5.1375,5.0444,5.0444,323450,10952747,-0.003,-0.0595,33.8623,1.9026,571200000,N/A,2284800000,17000000,0,68000000,49.7986,4.5706,8.5379,6.3635,
002514.SZ,宝馨科技,2011-04-01,5.0444,5.0744,5.1209,5.0309,5.1209,213867,7241126.2,0.0766,1.5179,33.8581,1.258,579870000,N/A,2319480000,17000000,0,68000000,50.5545,4.6399,8.6674,6.4601,
002514.SZ,宝馨科技,2011-04-06,5.1209,5.1119,5.157,5.0038,5.0129,355371,12002515,-0.1081,-2.1108,33.7746,2.0904,567630000,N/A,2270520000,17000000,0,68000000,49.4873,4.542,8.4845,6.3237,
002514.SZ,宝馨科技,2011-04-07,5.0129,4.9798,5.1405,4.9783,5.1315,671089,22528042,0.1186,2.366,33.5694,3.9476,581060000,N/A,2324240000,17000000,0,68000000,50.6582,4.6495,8.6852,6.4734,
002514.SZ,宝馨科技,2011-04-08,5.1315,5.1044,5.2531,5.0834,5.217,544967,18844437.3,0.0856,1.6676,34.579,3.2057,590750000,N/A,2363000000,17000000,0,68000000,51.503,4.727,8.8301,6.5813,
002514.SZ,宝馨科技,2011-04-11,5.217,5.217,5.2411,5.1209,5.1525,361934,12489538.2,-0.0646,-1.2374,34.5078,2.129,583440000,N/A,2333760000,17000000,0,68000000,50.8657,4.6685,8.7208,6.4999,
002514.SZ,宝馨科技,2011-04-12,5.1525,5.0594,5.0594,4.8807,4.9528,1052249,34677233.3,-0.1997,-3.8753,32.9553,6.1897,560830000,N/A,2243320000,17000000,0,68000000,48.8945,4.4876,8.3829,6.248,
002514.SZ,宝馨科技,2011-04-13,4.9528,4.9513,4.9903,4.8867,4.9843,378799,12469531.1,0.0315,0.6366,32.9186,2.2282,564400000,N/A,2257600000,17000000,0,68000000,49.2057,4.5162,8.4362,6.2878,
002514.SZ,宝馨科技,2011-04-14,4.9843,4.9783,4.9918,4.9273,4.9348,368386,12153606.7,-0.0495,-0.994,32.9915,2.167,558790000,N/A,2235160000,17000000,0,68000000,48.7167,4.4713,8.3524,6.2253,
002514.SZ,宝馨科技,2011-04-15,4.9348,4.9303,4.9618,4.8897,4.9273,249175,8163722.1,-0.0075,-0.1521,32.763,1.4657,557940000,N/A,2231760000,17000000,0,68000000,48.6425,4.4645,8.3397,6.2158,
002514.SZ,宝馨科技,2011-04-18,4.9273,4.8973,4.9378,4.8807,4.9153,319548,10428328,-0.012,-0.2438,32.6346,1.8797,556580000,N/A,2226320000,17000000,0,68000000,48.524,4.4536,8.3193,6.2006,
002514.SZ,宝馨科技,2011-04-19,4.9153,4.9138,4.9138,4.8162,4.8267,442284,14227375.8,-0.0886,-1.8021,32.168,2.6017,546550000,N/A,2186200000,17000000,0,68000000,47.6495,4.3733,8.1694,6.0889,
002514.SZ,宝馨科技,2011-04-20,4.8267,4.8192,4.9498,4.8087,4.9408,549789,17962275,0.1141,2.3639,32.6712,3.2341,559470000,N/A,2237880000,17000000,0,68000000,48.7759,4.4767,8.3625,6.2328,
002514.SZ,宝馨科技,2011-04-21,4.9408,4.9303,5.4332,4.9303,5.4032,2237749,77281285.2,0.4624,9.3589,34.5353,13.1632,611830000,N/A,2447320000,17000000,0,68000000,53.3408,4.8957,9.1452,6.8162,
002514.SZ,宝馨科技,2011-04-22,5.4032,5.3296,5.3296,5.1315,5.1345,1493112,51895249.2,-0.2687,-4.9736,34.7564,8.783,581400000,N/A,2325600000,17000000,0,68000000,50.6878,4.6522,8.6903,6.4771,
002514.SZ,宝馨科技,2011-04-25,5.1345,5.1059,5.1059,4.8492,4.8687,709225,23282080.6,-0.2657,-5.1754,32.8275,4.1719,551310000,N/A,2205240000,17000000,0,68000000,48.0645,4.4114,8.2406,6.1419,
002514.SZ,宝馨科技,2011-04-26,4.8687,4.8477,4.8477,4.6871,4.7456,485433,15291585.4,-0.1231,-2.5285,31.5009,2.8555,537370000,N/A,2149480000,17000000,0,68000000,46.8492,4.2999,8.0322,5.9866,
002514.SZ,宝馨科技,2011-04-27,4.7456,4.7862,4.7892,4.564,4.6015,560154,17367452.3,-0.1441,-3.037,31.0048,3.295,521050000,N/A,2084200000,17000000,0,68000000,45.4264,4.1693,7.7883,5.8048,
002514.SZ,宝馨科技,2011-04-28,4.6015,4.603,4.6315,4.4919,4.4919,385455,11627669.8,-0.1096,-2.3817,30.1661,2.2674,508640000,N/A,2034560000,17000000,0,68000000,44.3445,4.07,7.6028,5.6666,
002514.SZ,宝馨科技,2011-04-29,4.4919,4.4814,4.597,4.4739,4.555,280695,8492627.6,0.0631,1.4037,30.2557,1.6511,515780000,N/A,2063120000,17000000,0,68000000,44.9669,4.1271,7.7095,5.7461,
002514.SZ,宝馨科技,2011-05-03,4.555,4.5219,4.615,4.5054,4.5985,221168,6731497.9,0.0435,0.9558,30.4361,1.301,520710000,N/A,2082840000,17000000,0,68000000,45.3967,4.1666,7.7832,5.801,
002514.SZ,宝馨科技,2011-05-04,4.5985,4.5865,4.5895,4.4409,4.4724,301711,9027002,-0.1261,-2.7424,29.9194,1.7748,506430000,N/A,2025720000,17000000,0,68000000,44.1518,4.0523,7.5697,5.6419,
002514.SZ,宝馨科技,2011-05-05,4.4724,4.4288,4.5219,4.4138,4.4784,139136,4149404.1,0.006,0.1343,29.8226,0.8184,507110000,N/A,2028440000,17000000,0,68000000,44.2111,4.0577,7.5799,5.6495,
002514.SZ,宝馨科技,2011-05-06,4.4784,4.4484,4.5189,4.3763,4.5009,246888,7314938,0.0225,0.5028,29.6286,1.4523,509660000,N/A,2038640000,17000000,0,68000000,44.4334,4.0781,7.618,5.6779,
002514.SZ,宝馨科技,2011-05-09,4.5009,4.5249,4.5745,4.4814,4.5354,180153,5438223,0.0345,0.7672,30.1867,1.0597,513570000,N/A,2054280000,17000000,0,68000000,44.7743,4.1094,7.6764,5.7215,
002514.SZ,宝馨科技,2011-05-10,4.5354,4.5354,4.5399,4.4889,4.5189,142501,4281213.5,-0.0165,-0.3641,30.0434,0.8382,511700000,N/A,2046800000,17000000,0,68000000,44.6112,4.0945,7.6485,5.7006,
002514.SZ,宝馨科技,2011-05-11,4.5189,4.5189,4.5189,4.5189,4.5189,N/A,N/A,0,0,N/A,N/A,511700000,N/A,2046800000,17000000,0,68000000,44.6112,4.0945,7.6485,5.7006,
002514.SZ,宝馨科技,2011-05-12,4.5189,4.4859,4.5264,4.4454,4.5189,253600,7600089.7,0,0,29.9688,1.4918,511700000,N/A,2046800000,17000000,0,68000000,44.6112,4.0945,7.6485,5.7006,
002514.SZ,宝馨科技,2011-05-13,4.5189,4.549,4.6345,4.4814,4.549,293663,8906554.2,0.03,0.6645,30.3292,1.7274,515100000,N/A,2060400000,17000000,0,68000000,44.9077,4.1217,7.6993,5.7385,
002514.SZ,宝馨科技,2011-05-16,4.549,4.582,4.582,4.4664,4.4844,218018,6540070.9,-0.0646,-1.4191,29.9978,1.2825,507790000,N/A,2031160000,17000000,0,68000000,44.2704,4.0632,7.5901,5.6571,
002514.SZ,宝馨科技,2011-05-17,4.4844,4.4844,4.5039,4.4003,4.4724,181035,5378690.4,-0.012,-0.2678,29.7108,1.0649,506430000,N/A,2025720000,17000000,0,68000000,44.1518,4.0523,7.5697,5.6419,
002514.SZ,宝馨科技,2011-05-18,4.4724,4.4844,4.5024,4.4469,4.4859,157690,4707652.1,0.0135,0.3021,29.8538,0.9276,507960000,N/A,2031840000,17000000,0,68000000,44.2852,4.0645,7.5926,5.659,
002514.SZ,宝馨科技,2011-05-19,4.4859,4.4874,4.5189,4.4619,4.5189,184100,5506792.9,0.033,0.7363,29.912,1.0829,511700000,N/A,2046800000,17000000,0,68000000,44.6112,4.0945,7.6485,5.7006,
002514.SZ,宝馨科技,2011-05-20,4.5189,4.5114,4.5174,4.4454,4.4754,134900,4011211.1,-0.0435,-0.9635,29.7347,0.7935,506770000,N/A,2027080000,17000000,0,68000000,44.1814,4.055,7.5748,5.6457,
002514.SZ,宝馨科技,2011-05-23,4.4754,4.4439,4.4739,4.1751,4.1751,386406,11010853.9,-0.3003,-6.7092,28.4956,2.273,472770000,N/A,1891080000,17000000,0,68000000,41.2172,3.783,7.0666,5.2669,
002514.SZ,宝馨科技,2011-05-24,4.1751,4.1286,4.1736,3.9034,4.1226,364850,9847082.9,-0.0525,-1.2585,26.9894,2.1462,466820000,N/A,1867280000,17000000,0,68000000,40.6985,3.7353,6.9777,5.2007,
002514.SZ,宝馨科技,2011-05-25,4.1226,4.0956,4.1016,3.9965,3.9965,250970,6760155.9,-0.1261,-3.059,26.9361,1.4763,452540000,N/A,1810160000,17000000,0,68000000,39.4535,3.6211,6.7642,5.0416,
