代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300336.SZ,新文化,2012-07-24,6.1166,6.0703,6.1851,5.993,6.1144,3678196,101451702.2,-0.0022,-0.0361,27.5819,15.3258,664560000,N/A,2658240000,24000000,0,96000000,42.4731,12.4536,8.256,-47.3191,
300336.SZ,新文化,2012-07-25,6.1144,6.1012,6.4655,6.0349,6.2094,6771867,192618820.1,0.095,1.5529,28.444,28.2161,674880000,N/A,2699520000,24000000,0,96000000,43.1327,12.647,8.3842,-48.0539,
300336.SZ,新文化,2012-07-26,6.2094,6.1343,6.2425,5.9974,6.0062,4451668,122820543.4,-0.2032,-3.2717,27.5898,18.5486,652800000,N/A,2611200000,24000000,0,96000000,41.7215,12.2332,8.1099,-46.4817,
300336.SZ,新文化,2012-07-27,6.0062,6.0261,6.2359,5.9797,6.0504,3986613,110206651.8,0.0442,0.7353,27.6442,16.6109,657600000,N/A,2630400000,24000000,0,96000000,42.0283,12.3232,8.1696,-46.8235,
300336.SZ,新文化,2012-07-30,6.0504,5.993,5.9996,5.6485,5.6838,4137302,108748380.3,-0.3666,-6.0584,26.2849,17.2388,617760000,N/A,2471040000,24000000,0,96000000,39.482,11.5766,7.6746,-43.9868,
300336.SZ,新文化,2012-07-31,5.6838,5.6397,5.664,5.3901,5.3946,3148582,78116873.2,-0.2893,-5.0894,24.8102,13.1191,586320000,N/A,2345280000,24000000,0,96000000,37.4727,10.9874,7.284,-41.7481,
300336.SZ,新文化,2012-08-01,5.3946,5.4233,5.5977,5.4056,5.5204,2086152,51907490.3,0.1259,2.3332,24.8819,8.6923,600000000,N/A,2400000000,24000000,0,96000000,38.347,11.2438,7.454,-42.7222,
300336.SZ,新文化,2012-08-02,5.5204,5.4741,5.5425,5.3703,5.4321,1824599,45020475.8,-0.0883,-1.6,24.6742,7.6025,590400000,N/A,2361600000,24000000,0,96000000,37.7334,11.0639,7.3347,-42.0386,
300336.SZ,新文化,2012-08-03,5.4321,5.4343,5.7832,5.4343,5.7412,3813551,97481118.8,0.3091,5.6911,25.5618,15.8898,624000000,N/A,2496000000,24000000,0,96000000,39.8809,11.6935,7.7521,-44.4311,
300336.SZ,新文化,2012-08-06,5.7412,5.6529,5.8428,5.6264,5.8141,3433690,89313928.8,0.0729,1.2692,26.0111,14.307,631920000,N/A,2527680000,24000000,0,96000000,40.387,11.8419,7.8505,-44.995,
300336.SZ,新文化,2012-08-07,5.8141,5.8185,6.1586,5.8163,5.8848,5331616,144534144.3,0.0707,1.2153,27.1089,22.2151,639600000,N/A,2558400000,24000000,0,96000000,40.8779,11.9858,7.9459,-45.5419,
300336.SZ,新文化,2012-08-08,5.8848,5.8185,5.8583,5.7081,5.8185,3223517,84382757.1,-0.0662,-1.1257,26.1772,13.4313,632400000,N/A,2529600000,24000000,0,96000000,40.4177,11.8509,7.8565,-45.0292,
300336.SZ,新文化,2012-08-09,5.8185,5.7942,5.9554,5.7192,5.9201,2621660,69790912.6,0.1016,1.7457,26.6209,10.9236,643440000,N/A,2573760000,24000000,0,96000000,41.1233,12.0578,7.9937,-45.8153,
300336.SZ,新文化,2012-08-10,5.9201,5.9157,5.9157,5.7479,5.8207,2095096,55221582.5,-0.0994,-1.6785,26.3575,8.7296,632640000,N/A,2530560000,24000000,0,96000000,40.433,11.8554,7.8595,-45.0463,
300336.SZ,新文化,2012-08-13,5.8207,5.77,5.8494,5.6419,5.6529,1833043,47820142.3,-0.1678,-2.8832,26.0878,7.6377,614400000,N/A,2457600000,24000000,0,96000000,39.2673,11.5136,7.6329,-43.7475,
300336.SZ,新文化,2012-08-14,5.6529,5.6088,5.7611,5.5668,5.7501,1737113,44550644.6,0.0972,1.7187,25.6464,7.238,624960000,N/A,2499840000,24000000,0,96000000,39.9422,11.7115,7.7641,-44.4994,
300336.SZ,新文化,2012-08-15,5.7501,5.6993,5.8274,5.6551,5.7589,1852295,48368368.5,0.0088,0.1536,26.1127,7.7179,625920000,N/A,2503680000,24000000,0,96000000,40.0036,11.7295,7.776,-44.5678,
300336.SZ,新文化,2012-08-16,5.7589,5.7412,5.8119,5.6662,5.6662,1402343,36386716.7,-0.0927,-1.6104,25.9471,5.8431,615840000,N/A,2463360000,24000000,0,96000000,39.3593,11.5406,7.6508,-43.8501,
300336.SZ,新文化,2012-08-17,5.6662,5.6551,5.7611,5.6419,5.7302,909311,23462617.8,0.064,1.1302,25.8026,3.7888,622800000,N/A,2491200000,24000000,0,96000000,39.8042,11.671,7.7372,-44.3456,
300336.SZ,新文化,2012-08-20,5.7302,5.6573,5.9201,5.6551,5.9157,2371507,62731938.6,0.1855,3.237,26.4524,9.8813,642960000,N/A,2571840000,24000000,0,96000000,41.0926,12.0488,7.9877,-45.7811,
300336.SZ,新文化,2012-08-21,5.9157,5.9289,6.0416,5.8561,6.0261,3493036,94267290.2,0.1104,1.8664,26.9872,14.5543,654960000,N/A,2619840000,24000000,0,96000000,41.8596,12.2737,8.1368,-46.6355,
300336.SZ,新文化,2012-08-22,6.0261,6.0062,6.1608,5.9334,5.94,5425508,148784017.1,-0.0861,-1.4291,27.4231,22.6063,645600000,N/A,2582400000,24000000,0,96000000,41.2613,12.0983,8.0205,-45.9691,
300336.SZ,新文化,2012-08-23,5.94,5.9731,6.1652,5.9179,6.1255,3469068,94930973.9,0.1855,3.1227,27.365,14.4544,665760000,N/A,2663040000,24000000,0,96000000,42.5498,12.4761,8.2709,-47.4045,
300336.SZ,新文化,2012-08-24,6.1255,6.0835,6.1211,5.8782,5.8914,2412504,65670532.4,-0.2341,-3.8212,27.2209,10.0521,640320000,N/A,2561280000,24000000,0,96000000,40.9239,11.9993,7.9549,-45.5931,
300336.SZ,新文化,2012-08-27,5.8914,5.8362,5.9599,5.8318,5.8539,1442348,38592875.2,-0.0375,-0.6372,26.757,6.0098,636240000,N/A,2544960000,24000000,0,96000000,40.6631,11.9229,7.9042,-45.3026,
300336.SZ,新文化,2012-08-28,5.8539,5.8252,6.0725,5.7876,6.0151,2236760,60375965.4,0.1612,2.7537,26.9926,9.3198,653760000,N/A,2615040000,24000000,0,96000000,41.7829,12.2512,8.1219,-46.5501,
300336.SZ,新文化,2012-08-29,6.0151,6.0018,6.2204,5.9841,6.0813,3189037,88430534.2,0.0662,1.1013,27.7295,13.2877,660960000,N/A,2643840000,24000000,0,96000000,42.243,12.3861,8.2113,-47.0628,
300336.SZ,新文化,2012-08-30,6.0813,6.0482,6.2226,5.6772,5.8671,3667286,98995393.4,-0.2142,-3.5221,26.9942,15.2804,637680000,N/A,2550720000,24000000,0,96000000,40.7552,11.9499,7.9221,-45.4051,
300336.SZ,新文化,2012-08-31,5.8671,5.8296,5.9532,5.7854,5.9179,1716491,45674947.6,0.0508,0.8656,26.6095,7.152,643200000,N/A,2572800000,24000000,0,96000000,41.108,12.0533,7.9907,-45.7982,
300336.SZ,新文化,2012-09-03,5.9179,5.9378,6.4633,5.8605,6.3816,5340356,150710581.8,0.4637,7.8358,28.2211,22.2515,693600000,N/A,2774400000,24000000,0,96000000,44.3291,12.9978,8.6168,-49.3869,
300336.SZ,新文化,2012-09-04,6.3816,6.3595,6.5009,6.2977,6.4037,5038696,145962549.1,0.0221,0.346,28.9683,20.9946,696000000,N/A,2784000000,24000000,0,96000000,44.4825,13.0428,8.6466,-49.5577,
300336.SZ,新文化,2012-09-05,6.4037,6.3485,6.4854,6.2491,6.269,3865817,111146332.7,-0.1347,-2.1034,28.7511,16.1076,681360000,N/A,2725440000,24000000,0,96000000,43.5468,12.7684,8.4647,-48.5153,
300336.SZ,新文化,2012-09-06,6.269,6.2712,6.4677,6.2602,6.4258,2897168,83677092.7,0.1568,2.5009,28.8824,12.0715,698400000,N/A,2793600000,24000000,0,96000000,44.6359,13.0877,8.6764,-49.7286,
300336.SZ,新文化,2012-09-07,6.4258,6.5031,6.6466,6.3595,6.492,4817338,141733032.7,0.0662,1.0309,29.4214,20.0722,705600000,N/A,2822400000,24000000,0,96000000,45.096,13.2227,8.7659,-50.2413,
300336.SZ,新文化,2012-09-10,6.492,6.428,6.4699,6.3728,6.4324,2957064,85893067.7,-0.0596,-0.9184,29.0467,12.3211,699120000,N/A,2796480000,24000000,0,96000000,44.6819,13.1012,8.6854,-49.7799,
300336.SZ,新文化,2012-09-11,6.4324,6.4147,6.5914,6.3043,6.3595,4345600,127097468.1,-0.0729,-1.1329,29.2474,18.1067,691200000,N/A,2764800000,24000000,0,96000000,44.1757,12.9528,8.587,-49.216,
300336.SZ,新文化,2012-09-12,6.3595,6.3882,6.4015,6.1608,6.2491,3250945,92201950.9,-0.1104,-1.7361,28.3616,13.5456,679200000,N/A,2716800000,24000000,0,96000000,43.4088,12.7279,8.4379,-48.3615,
300336.SZ,新文化,2012-09-13,6.2491,6.2491,6.2977,6.1718,6.1895,1833104,51739363.8,-0.0596,-0.9541,28.225,7.6379,672720000,N/A,2690880000,24000000,0,96000000,42.9946,12.6065,8.3574,-47.9001,
300336.SZ,新文化,2012-09-14,6.1895,6.216,6.2977,6.1652,6.2315,1685505,47559992.2,0.042,0.6778,28.2171,7.0229,677280000,N/A,2709120000,24000000,0,96000000,43.2861,12.692,8.4141,-48.2248,
300336.SZ,新文化,2012-09-17,6.2315,6.2226,6.2668,5.8296,5.8318,3176254,86317653.6,-0.3997,-6.4139,27.1759,13.2344,633840000,N/A,2535360000,24000000,0,96000000,40.5097,11.8779,7.8744,-45.1317,
300336.SZ,新文化,2012-09-18,5.8318,5.8274,5.8892,5.7214,5.7479,1674782,44006006.7,-0.0839,-1.4388,26.2757,6.9783,624720000,N/A,2498880000,24000000,0,96000000,39.9269,11.707,7.7611,-44.4823,
300336.SZ,新文化,2012-09-19,5.7479,5.7744,5.8296,5.7258,5.7854,1106283,28960206.7,0.0375,0.6531,26.1779,4.6095,628800000,N/A,2515200000,24000000,0,96000000,40.1876,11.7835,7.8118,-44.7729,
300336.SZ,新文化,2012-09-20,5.7854,5.7854,5.7854,5.4718,5.4939,2438601,61805122.6,-0.2915,-5.0382,25.3445,10.1608,597120000,N/A,2388480000,24000000,0,96000000,38.1629,11.1898,7.4182,-42.5171,
300336.SZ,新文化,2012-09-21,5.4939,5.5381,5.622,5.4652,5.4895,1448892,36376005.6,-0.0044,-0.0804,25.1061,6.037,596640000,N/A,2386560000,24000000,0,96000000,38.1322,11.1808,7.4122,-42.4829,
300336.SZ,新文化,2012-09-24,5.4895,5.4851,5.675,5.3835,5.5933,1734669,43783742.8,0.1038,1.8906,25.2404,7.2278,607920000,N/A,2431680000,24000000,0,96000000,38.8532,11.3922,7.5524,-43.2861,
300336.SZ,新文化,2012-09-25,5.5933,5.5536,5.5823,5.3548,5.3747,1844559,45334529.9,-0.2186,-3.9084,24.5774,7.6857,584160000,N/A,2336640000,24000000,0,96000000,37.3346,10.9469,7.2572,-41.5943,
300336.SZ,新文化,2012-09-26,5.3747,5.3636,5.4078,5.1848,5.2025,1415132,33885222.7,-0.1722,-3.2046,23.9449,5.8964,565440000,N/A,2261760000,24000000,0,96000000,36.1382,10.5961,7.0246,-40.2614,
300336.SZ,新文化,2012-09-27,5.2025,5.2135,5.3659,5.1782,5.3283,1918117,45973267,0.1259,2.4194,23.9679,7.9922,579120000,N/A,2316480000,24000000,0,96000000,37.0125,10.8525,7.1946,-41.2355,
300336.SZ,新文化,2012-09-28,5.3283,5.2842,5.3879,5.2621,5.3879,1751179,42260525.6,0.0596,1.1189,24.1326,7.2966,585600000,N/A,2342400000,24000000,0,96000000,37.4266,10.9739,7.2751,-41.6969,
300336.SZ,新文化,2012-10-08,5.3879,5.3901,5.4144,5.2687,5.3062,1134726,27361543.8,-0.0817,-1.5164,24.1129,4.728,576720000,N/A,2306880000,24000000,0,96000000,36.8591,10.8075,7.1648,-41.0646,
300336.SZ,新文化,2012-10-09,5.3062,5.3062,5.58,5.3062,5.5778,2431843,60129624,0.2716,5.1186,24.7259,10.1327,606240000,N/A,2424960000,24000000,0,96000000,38.7458,11.3607,7.5315,-43.1665,
300336.SZ,新文化,2012-10-10,5.5778,5.4983,5.6529,5.4763,5.6463,2472426,62362341.5,0.0685,1.2272,25.2231,10.3018,613680000,N/A,2454720000,24000000,0,96000000,39.2213,11.5001,7.6239,-43.6963,
300336.SZ,新文化,2012-10-11,5.6463,5.6264,5.6308,5.4983,5.5094,1344257,33825328.5,-0.1369,-2.4247,25.1628,5.6011,598800000,N/A,2395200000,24000000,0,96000000,38.2703,11.2213,7.4391,-42.6367,
300336.SZ,新文化,2012-10-12,5.5094,5.686,5.7412,5.4674,5.5028,2265213,57631826.2,-0.0066,-0.1202,25.4421,9.4384,598080000,N/A,2392320000,24000000,0,96000000,38.2243,11.2078,7.4301,-42.5855,
300336.SZ,新文化,2012-10-15,5.5028,5.41,5.4542,5.2466,5.2864,1488727,35757196.5,-0.2164,-3.9326,24.0186,6.203,574560000,N/A,2298240000,24000000,0,96000000,36.7211,10.767,7.1379,-40.9108,
300336.SZ,新文化,2012-10-16,5.2864,5.2709,5.4189,5.2709,5.3548,1006894,24425589.4,0.0685,1.2949,24.2584,4.1954,582000000,N/A,2328000000,24000000,0,96000000,37.1966,10.9064,7.2304,-41.4405,
300336.SZ,新文化,2012-10-17,5.3548,5.3614,5.3946,5.3173,5.357,592348,14380065.7,0.0022,0.0412,24.2764,2.4681,582240000,N/A,2328960000,24000000,0,96000000,37.2119,10.9109,7.2333,-41.4576,
300336.SZ,新文化,2012-10-18,5.357,5.3879,5.4939,5.3504,5.4542,1135841,27956049.8,0.0972,1.8137,24.6126,4.7327,592800000,N/A,2371200000,24000000,0,96000000,37.8868,11.1088,7.3645,-42.2095,
300336.SZ,新文化,2012-10-19,5.4542,5.4431,5.5425,5.4431,5.4454,1015074,25222475,-0.0088,-0.1619,24.8479,4.2295,591840000,N/A,2367360000,24000000,0,96000000,37.8255,11.0908,7.3526,-42.1412,
300336.SZ,新文化,2012-10-22,5.4454,5.3769,5.5006,5.3438,5.4873,809022,19923230.4,0.042,0.7705,24.6263,3.3709,596400000,N/A,2385600000,24000000,0,96000000,38.1169,11.1763,7.4093,-42.4659,
300336.SZ,新文化,2012-10-23,5.4873,5.5226,5.5602,5.4431,5.4718,954346,23705558.9,-0.0155,-0.2817,24.8396,3.9764,594720000,N/A,2378880000,24000000,0,96000000,38.0095,11.1448,7.3884,-42.3462,
300336.SZ,新文化,2012-10-24,5.4718,5.4078,5.505,5.3791,5.4365,604629,14953788.3,-0.0353,-0.6457,24.7322,2.5193,590880000,N/A,2363520000,24000000,0,96000000,37.7641,11.0729,7.3407,-42.0728,
300336.SZ,新文化,2012-10-25,5.4365,5.4255,5.4851,5.3438,5.3548,904516,22249568.4,-0.0817,-1.5028,24.5983,3.7688,582000000,N/A,2328000000,24000000,0,96000000,37.1966,10.9064,7.2304,-41.4405,
300336.SZ,新文化,2012-10-26,5.3548,5.3901,5.399,5.2577,5.3173,989311,23813102.8,-0.0375,-0.701,24.0704,4.1221,577920000,N/A,2311680000,24000000,0,96000000,36.9358,10.83,7.1797,-41.15,
300336.SZ,新文化,2012-10-29,5.3173,5.3394,5.3725,5.2356,5.3217,835727,20135001.3,0.0044,0.0831,24.0928,3.4822,578400000,N/A,2313600000,24000000,0,96000000,36.9665,10.839,7.1856,-41.1842,
300336.SZ,新文化,2012-10-30,5.3217,5.3416,5.4409,5.3173,5.4166,862577,21077941.7,0.095,1.7842,24.436,3.5941,588720000,N/A,2354880000,24000000,0,96000000,37.6261,11.0324,7.3139,-41.919,
300336.SZ,新文化,2012-10-31,5.4166,5.4321,5.505,5.4166,5.4873,981831,24313238.3,0.0707,1.3045,24.7632,4.091,596400000,N/A,2385600000,24000000,0,96000000,38.1169,11.1763,7.4093,-42.4659,
300336.SZ,新文化,2012-11-01,5.4873,5.4939,5.558,5.4431,5.5138,1323040,32978378.4,0.0265,0.4829,24.9262,5.5127,599280000,N/A,2397120000,24000000,0,96000000,38.301,11.2303,7.445,-42.6709,
300336.SZ,新文化,2012-11-02,5.5138,5.5006,5.5491,5.4741,5.5226,970468,24217363.5,0.0088,0.1602,24.9543,4.0436,600240000,N/A,2400960000,24000000,0,96000000,38.3623,11.2483,7.457,-42.7393,
300336.SZ,新文化,2012-11-05,5.5226,5.5204,5.5756,5.4895,5.4983,914803,22903604.4,-0.0243,-0.4398,25.0367,3.8117,597600000,N/A,2390400000,24000000,0,96000000,38.1936,11.1988,7.4242,-42.5513,
300336.SZ,新文化,2012-11-06,5.4983,5.4718,5.4939,5.3327,5.3769,1004044,24479469,-0.1214,-2.2088,24.3809,4.1835,584400000,N/A,2337600000,24000000,0,96000000,37.35,10.9514,7.2602,-41.6114,
300336.SZ,新文化,2012-11-07,5.3769,5.3725,5.4211,5.3394,5.3791,533495,13003309,0.0022,0.0411,24.3738,2.2229,584640000,N/A,2338560000,24000000,0,96000000,37.3653,10.9559,7.2632,-41.6285,
300336.SZ,新文化,2012-11-08,5.3791,5.346,5.3636,5.2422,5.2444,825162,19778670.8,-0.1347,-2.5041,23.9694,3.4382,570000000,N/A,2280000000,24000000,0,96000000,36.4296,10.6816,7.0813,-40.5861,
300336.SZ,新文化,2012-11-09,5.2444,5.2289,5.2886,5.2069,5.2864,630684,14975513,0.042,0.8,23.7449,2.6279,574560000,N/A,2298240000,24000000,0,96000000,36.7211,10.767,7.1379,-40.9108,
300336.SZ,新文化,2012-11-12,5.2864,5.3283,5.4431,5.3283,5.3703,1408346,34336799.3,0.0839,1.5873,24.3809,5.8681,583680000,N/A,2334720000,24000000,0,96000000,37.3039,10.9379,7.2512,-41.5602,
300336.SZ,新文化,2012-11-13,5.3703,5.3813,5.4498,5.2069,5.2334,811339,19426241.8,-0.1369,-2.5493,23.9434,3.3806,568800000,N/A,2275200000,24000000,0,96000000,36.3529,10.6591,7.0664,-40.5006,
300336.SZ,新文化,2012-11-14,5.2334,5.2135,5.2444,5.1119,5.1671,1058221,24778727.4,-0.0662,-1.2658,23.4155,4.4093,561600000,N/A,2246400000,24000000,0,96000000,35.8928,10.5242,6.9769,-39.988,
300336.SZ,新文化,2012-11-15,5.1671,5.123,5.2289,5.0788,5.0876,661893,15405830.4,-0.0795,-1.5385,23.2754,2.7579,552960000,N/A,2211840000,24000000,0,96000000,35.3406,10.3622,6.8696,-39.3728,
300336.SZ,新文化,2012-11-16,5.0876,5.0567,5.1031,4.9971,5.0832,567967,12970688.4,-0.0044,-0.0868,22.837,2.3665,552480000,N/A,2209920000,24000000,0,96000000,35.3099,10.3533,6.8636,-39.3386,
300336.SZ,新文化,2012-11-19,5.0832,5.081,5.092,4.9264,5.0081,836762,18939406,-0.0751,-1.477,22.6342,3.4865,544320000,N/A,2177280000,24000000,0,96000000,34.7884,10.2003,6.7623,-38.7576,
300336.SZ,新文化,2012-11-20,5.0081,5.0346,5.0346,4.9154,4.9154,568327,12827580.4,-0.0927,-1.8519,22.5708,2.368,534240000,N/A,2136960000,24000000,0,96000000,34.1441,10.0114,6.637,-38.0398,
300336.SZ,新文化,2012-11-21,4.9154,4.9353,5.0324,4.8801,5.0037,1101790,24706750.3,0.0883,1.7969,22.4242,4.5908,543840000,N/A,2175360000,24000000,0,96000000,34.7577,10.1913,6.7563,-38.7234,
300336.SZ,新文化,2012-11-22,5.0037,4.9573,4.9772,4.8889,4.8955,685082,15258005.7,-0.1082,-2.1624,22.2718,2.8545,532080000,N/A,2128320000,24000000,0,96000000,34.0061,9.971,6.6102,-37.886,
300336.SZ,新文化,2012-11-23,4.8955,4.9132,4.9419,4.8823,4.9132,726654,16156009.2,0.0177,0.3608,22.2334,3.0277,534000000,N/A,2136000000,24000000,0,96000000,34.1288,10.0069,6.634,-38.0228,
300336.SZ,新文化,2012-11-26,4.9132,4.9242,4.9573,4.7917,4.8006,775929,17180748.7,-0.1126,-2.2921,22.1422,3.233,521760000,N/A,2087040000,24000000,0,96000000,33.3465,9.7776,6.482,-37.1512,
300336.SZ,新文化,2012-11-27,4.8006,4.7697,4.7873,4.3523,4.3722,1884429,38431721.8,-0.4284,-8.9236,20.3944,7.8518,475200000,N/A,1900800000,24000000,0,96000000,30.3708,8.9051,5.9036,-33.836,
300336.SZ,新文化,2012-11-28,4.3722,4.3722,4.3722,4.2441,4.2706,788761,15348601.4,-0.1016,-2.3232,19.4591,3.2865,464160000,N/A,1856640000,24000000,0,96000000,29.6652,8.6982,5.7664,-33.0499,
300336.SZ,新文化,2012-11-29,4.2706,4.2839,4.3236,4.1734,4.1911,616304,11854964.9,-0.0795,-1.8614,19.2356,2.5679,455520000,N/A,1822080000,24000000,0,96000000,29.113,8.5363,5.6591,-32.4347,
300336.SZ,新文化,2012-11-30,4.1911,4.1911,4.2662,4.1845,4.2331,622156,11913785.5,0.042,1.0011,19.1492,2.5923,460080000,N/A,1840320000,24000000,0,96000000,29.4045,8.6217,5.7157,-32.7594,
300336.SZ,新文化,2012-12-03,4.2331,4.2309,4.2331,3.9791,3.9857,839187,15655358.6,-0.2473,-5.8425,18.6554,3.4966,433200000,N/A,1732800000,24000000,0,96000000,27.6865,8.118,5.3818,-30.8454,
300336.SZ,新文化,2012-12-04,3.9857,3.9946,4.317,3.9946,4.0851,1048838,19320204.7,0.0994,2.4931,18.4206,4.3702,444000000,N/A,1776000000,24000000,0,96000000,28.3768,8.3204,5.5159,-31.6144,
300336.SZ,新文化,2012-12-05,4.0851,4.0851,4.317,4.0807,4.2728,1540405,29560933.7,0.1877,4.5946,19.1904,6.4184,464400000,N/A,1857600000,24000000,0,96000000,29.6806,8.7027,5.7694,-33.067,
300336.SZ,新文化,2012-12-06,4.2728,4.2529,4.275,4.1911,4.211,844555,16167647.3,-0.0618,-1.447,19.1434,3.519,457680000,N/A,1830720000,24000000,0,96000000,29.2511,8.5767,5.6859,-32.5885,
300336.SZ,新文化,2012-12-07,4.211,4.2154,4.3545,4.1779,4.3501,1180148,22949287.4,0.1391,3.3036,19.4461,4.9173,472800000,N/A,1891200000,24000000,0,96000000,30.2174,8.8601,5.8737,-33.6651,
300336.SZ,新文化,2012-12-10,4.3501,4.3876,4.5003,4.328,4.4517,1462025,29290611.6,0.1016,2.335,20.0343,6.0918,483840000,N/A,1935360000,24000000,0,96000000,30.923,9.067,6.0109,-34.4512,
300336.SZ,新文化,2012-12-11,4.4517,4.4053,4.4318,4.3501,4.3611,1145877,22742717.7,-0.0905,-2.0337,19.8474,4.7745,474000000,N/A,1896000000,24000000,0,96000000,30.2941,8.8826,5.8886,-33.7505,
300336.SZ,新文化,2012-12-12,4.3611,4.3501,4.4738,4.3059,4.4539,1324115,26333218.7,0.0927,2.1266,19.8874,5.5171,484080000,N/A,1936320000,24000000,0,96000000,30.9383,9.0715,6.0139,-34.4683,
300336.SZ,新文化,2012-12-13,4.4539,4.4252,4.4384,4.3081,4.3104,962203,19064680.8,-0.1435,-3.2226,19.8136,4.0092,468480000,N/A,1873920000,24000000,0,96000000,29.9413,8.7791,5.8201,-33.3575,
300336.SZ,新文化,2012-12-14,4.3104,4.317,4.5643,4.2905,4.5488,1885136,38285785.7,0.2385,5.5328,20.3093,7.8547,494400000,N/A,1977600000,24000000,0,96000000,31.5979,9.2649,6.1421,-35.2031,
300336.SZ,新文化,2012-12-17,4.5488,4.5709,4.5886,4.4826,4.5488,1225416,25160238.8,0,0,20.532,5.1059,494400000,N/A,1977600000,24000000,0,96000000,31.5979,9.2649,6.1421,-35.2031,
300336.SZ,新文化,2012-12-18,4.5488,4.54,4.582,4.4627,4.5091,1116710,22924875.1,-0.0397,-0.8738,20.5289,4.653,490080000,N/A,1960320000,24000000,0,96000000,31.3218,9.1839,6.0884,-34.8955,
300336.SZ,新文化,2012-12-19,4.5091,4.4936,4.6327,4.4936,4.5555,1055467,21869317,0.0464,1.0284,20.72,4.3978,495120000,N/A,1980480000,24000000,0,96000000,31.6439,9.2784,6.151,-35.2544,
300336.SZ,新文化,2012-12-20,4.5555,4.5621,4.8403,4.5157,4.7211,2351012,50189738.9,0.1656,3.6355,21.3481,9.7959,513120000,N/A,2052480000,24000000,0,96000000,32.7943,9.6157,6.3746,-36.536,
300336.SZ,新文化,2012-12-21,4.7211,4.7476,5.1936,4.7365,5.0965,4690529,106299435.7,0.3754,7.9514,22.6626,19.5439,553920000,N/A,2215680000,24000000,0,96000000,35.4019,10.3802,6.8815,-39.4411,
300336.SZ,新文化,2012-12-24,5.0965,5.0037,5.2621,5.0037,5.2157,3410244,79528883.5,0.1192,2.3397,23.3206,14.2094,566880000,N/A,2267520000,24000000,0,96000000,36.2302,10.6231,7.0425,-40.3639,
300336.SZ,新文化,2012-12-25,5.2157,5.1826,5.3879,5.1384,5.3173,3689327,88205614.6,0.1016,1.9475,23.9083,15.3722,577920000,N/A,2311680000,24000000,0,96000000,36.9358,10.83,7.1797,-41.15,
