代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002647.SZ,宏磊股份,2012-03-16,9.2179,9.2329,9.383,9.1053,9.383,2005789,24762535.6,0.1651,1.7915,12.3455,5.929,422875000,N/A,2111375000,33830000,0,168910000,24.9006,2.1945,0.5276,4.6521,
002647.SZ,宏磊股份,2012-03-19,9.383,9.3079,9.4581,9.2554,9.4431,1649210,20558473.2,0.0601,0.64,12.4656,4.875,425581400,N/A,2124887800,33830000,0,168910000,25.06,2.2085,0.5309,4.6819,
002647.SZ,宏磊股份,2012-03-20,9.4431,9.4431,9.4431,9.0227,9.0527,1993004,24409355.7,-0.3903,-4.1335,12.2475,5.8912,407989800,N/A,2037054600,33830000,0,168910000,24.0241,2.1172,0.509,4.4884,
002647.SZ,宏磊股份,2012-03-21,9.0527,9.0828,9.2329,8.9326,9.1653,1575297,19074120.9,0.1126,1.2438,12.1083,4.6565,413064300,N/A,2062391100,33830000,0,168910000,24.3229,2.1436,0.5153,4.5442,
002647.SZ,宏磊股份,2012-03-22,9.1653,9.1728,9.2179,9.0677,9.1353,1014959,12362636.1,-0.03,-0.3276,12.1804,3.0002,411711100,N/A,2055634700,33830000,0,168910000,24.2432,2.1366,0.5136,4.5293,
002647.SZ,宏磊股份,2012-03-23,9.1353,9.0602,9.1353,8.7825,8.8501,1494720,17822416.1,-0.2852,-3.1224,11.9236,4.4183,398855700,N/A,1991448900,33830000,0,168910000,23.4863,2.0698,0.4976,4.3879,
002647.SZ,宏磊股份,2012-03-26,8.8501,8.8801,8.9627,8.82,8.9326,707500,8367828.2,0.0826,0.933,11.8273,2.0913,402577000,N/A,2010029000,33830000,0,168910000,23.7054,2.0892,0.5022,4.4288,
002647.SZ,宏磊股份,2012-03-27,8.9326,8.9326,9.0452,8.835,8.8576,733276,8750089.9,-0.0751,-0.8403,11.9329,2.1675,399194000,N/A,1993138000,33830000,0,168910000,23.5062,2.0716,0.498,4.3916,
002647.SZ,宏磊股份,2012-03-28,8.8576,8.835,8.8425,8.3171,8.3471,1542741,17497053.3,-0.5104,-5.7627,11.3415,3.6532,469597600,N/A,1878279200,42230000,0,168910000,22.1516,1.9522,0.4693,4.1385,
002647.SZ,宏磊股份,2012-03-29,8.3471,8.2721,8.3847,8.0018,8.0844,1687518,18383676.8,-0.2627,-3.1475,10.8939,3.996,454817100,N/A,1819160700,42230000,0,168910000,21.4544,1.8908,0.4545,4.0083,
002647.SZ,宏磊股份,2012-03-30,8.0844,8.1069,8.1294,7.8667,7.9193,1746104,18498428.7,-0.1651,-2.0427,10.5941,4.1347,445526500,N/A,1782000500,42230000,0,168910000,21.0161,1.8521,0.4453,3.9264,
002647.SZ,宏磊股份,2012-04-05,7.9193,7.9042,8.227,7.8067,8.212,2620187,28068123.4,0.2927,3.6967,10.7123,6.2046,461996200,N/A,1847875400,42230000,0,168910000,21.793,1.9206,0.4617,4.0715,
002647.SZ,宏磊股份,2012-04-06,8.212,8.1745,8.3021,8.0469,8.1445,2231063,24289596.7,-0.0676,-0.8227,10.887,5.2831,458195500,N/A,1832673500,42230000,0,168910000,21.6137,1.9048,0.4579,4.038,
002647.SZ,宏磊股份,2012-04-09,8.1445,8.0769,8.1745,7.9568,8.0844,1357916,14632889.4,-0.0601,-0.7373,10.776,3.2155,454817100,N/A,1819160700,42230000,0,168910000,21.4544,1.8908,0.4545,4.0083,
002647.SZ,宏磊股份,2012-04-10,8.0844,8.0018,8.257,7.9418,8.242,2246364,24248793.3,0.1576,1.9499,10.7947,5.3194,463685400,N/A,1854631800,42230000,0,168910000,21.8727,1.9276,0.4634,4.0864,
002647.SZ,宏磊股份,2012-04-11,8.242,8.1219,8.3021,8.0844,8.2721,2113447,23149629.7,0.03,0.3643,10.9535,5.0046,465374600,N/A,1861388200,42230000,0,168910000,21.9524,1.9347,0.4651,4.1013,
002647.SZ,宏磊股份,2012-04-12,8.2721,8.3171,8.4897,8.2195,8.4747,2331026,26050740.5,0.2027,2.4501,11.1757,5.5198,476776700,N/A,1906993900,42230000,0,168910000,22.4902,1.9821,0.4765,4.2018,
002647.SZ,宏磊股份,2012-04-13,8.4747,8.4672,8.5423,8.4147,8.4897,1967058,22227787.7,0.015,0.1771,11.3,4.658,477621300,N/A,1910372100,42230000,0,168910000,22.5301,1.9856,0.4773,4.2092,
002647.SZ,宏磊股份,2012-04-16,8.4897,8.4072,8.4447,8.2946,8.3847,1424361,15878775.7,-0.1051,-1.2378,11.148,3.3729,471709100,N/A,1886724700,42230000,0,168910000,22.2512,1.961,0.4714,4.1571,
002647.SZ,宏磊股份,2012-04-17,8.3847,8.3321,8.3621,8.0694,8.1595,2062022,22508873.9,-0.2252,-2.6858,10.9159,4.8828,459040100,N/A,1836051700,42230000,0,168910000,21.6536,1.9083,0.4588,4.0455,
002647.SZ,宏磊股份,2012-04-18,8.1595,8.0168,8.2045,7.8967,8.1895,3816313,40800954.5,0.03,0.368,10.6912,9.037,460729300,N/A,1842808100,42230000,0,168910000,21.7333,1.9153,0.4605,4.0604,
002647.SZ,宏磊股份,2012-04-19,8.1895,8.0994,8.2345,8.0619,8.1745,2302729,24978365.9,-0.015,-0.1833,10.8473,5.4528,459884700,N/A,1839429900,42230000,0,168910000,21.6934,1.9118,0.4596,4.0529,
002647.SZ,宏磊股份,2012-04-20,8.1745,8.1369,8.3471,8.1144,8.3021,2373899,26069069.3,0.1276,1.5611,10.9815,5.6214,467063800,N/A,1868144600,42230000,0,168910000,22.0321,1.9417,0.4668,4.1162,
002647.SZ,宏磊股份,2012-04-23,8.3021,8.2721,8.3171,7.9193,7.9643,2418540,26113311.1,-0.3378,-4.0687,10.7971,5.7271,448060300,N/A,1792135100,42230000,0,168910000,21.1356,1.8627,0.4478,3.9487,
002647.SZ,宏磊股份,2012-04-24,7.9643,7.9193,8.0619,7.5965,7.8067,1947877,20348325,-0.1576,-1.9793,10.4464,4.6125,439192000,N/A,1756664000,42230000,0,168910000,20.7173,1.8258,0.4389,3.8706,
002647.SZ,宏磊股份,2012-04-25,7.8067,7.8067,8.0319,7.7391,8.0319,1741163,18380167.1,0.2252,2.8846,10.5563,4.123,451861000,N/A,1807337000,42230000,0,168910000,21.3149,1.8785,0.4516,3.9822,
002647.SZ,宏磊股份,2012-04-26,8.0319,7.9643,8.1144,7.9193,8.1069,1606641,17131586.1,0.0751,0.9346,10.663,3.8045,456084000,N/A,1824228000,42230000,0,168910000,21.5141,1.896,0.4558,4.0194,
002647.SZ,宏磊股份,2012-04-27,8.1069,8.0319,8.1369,8.0319,8.0694,1044150,11237775,-0.0375,-0.463,10.7626,2.4725,453972500,N/A,1815782500,42230000,0,168910000,21.4145,1.8873,0.4537,4.0008,
002647.SZ,宏磊股份,2012-05-02,8.0694,8.1895,8.2495,8.0694,8.1745,1895422,20656737.7,0.1051,1.3023,10.8982,4.4883,459884700,N/A,1839429900,42230000,0,168910000,21.6934,1.9118,0.4596,4.0529,
002647.SZ,宏磊股份,2012-05-03,8.1745,8.167,8.3546,8.1445,8.3321,1912295,21092559.2,0.1576,1.9284,11.03,4.5283,468753000,N/A,1874901000,42230000,0,168910000,22.1117,1.9487,0.4685,4.1311,
002647.SZ,宏磊股份,2012-05-04,8.3321,8.3321,8.3696,8.227,8.3396,1810505,20052266.8,0.0075,0.0901,11.0755,4.2872,469175300,N/A,1876590100,42230000,0,168910000,22.1317,1.9505,0.4689,4.1348,
002647.SZ,宏磊股份,2012-05-07,8.3396,8.2495,8.3321,8.2195,8.3246,1286508,14202889.2,-0.015,-0.18,11.0399,3.0464,468330700,N/A,1873211900,42230000,0,168910000,22.0918,1.9469,0.4681,4.1274,
002647.SZ,宏磊股份,2012-05-08,8.3246,8.3321,8.3997,8.2195,8.3471,1742861,19277341.2,0.0225,0.2705,11.0607,4.1271,469597600,N/A,1878279200,42230000,0,168910000,22.1516,1.9522,0.4693,4.1385,
002647.SZ,宏磊股份,2012-05-09,8.3471,8.3471,8.3471,8.3471,8.3471,N/A,N/A,0,0,N/A,N/A,469597600,N/A,1878279200,42230000,0,168910000,22.1516,1.9522,0.4693,4.1385,
002647.SZ,宏磊股份,2012-05-10,8.3471,8.1445,8.242,8.1294,8.197,1190843,12986668.6,-0.1501,-1.7986,10.9054,2.8199,461151600,N/A,1844497200,42230000,0,168910000,21.7532,1.9171,0.4609,4.0641,
002647.SZ,宏磊股份,2012-05-11,8.197,8.1895,8.2345,8.0469,8.0469,900983,9798259.4,-0.1501,-1.8315,10.8751,2.1335,452705600,N/A,1810715200,42230000,0,168910000,21.3548,1.882,0.4524,3.9897,
002647.SZ,宏磊股份,2012-05-14,8.0469,8.1144,8.227,8.0694,8.0694,1427640,15475199.1,0.0225,0.2799,10.8397,3.3806,453972500,N/A,1815782500,42230000,0,168910000,21.4145,1.8873,0.4537,4.0008,
002647.SZ,宏磊股份,2012-05-15,8.0694,8.0694,8.182,7.9643,8.1745,860198,9233042.5,0.1051,1.3023,10.7336,2.0369,459884700,N/A,1839429900,42230000,0,168910000,21.6934,1.9118,0.4596,4.0529,
002647.SZ,宏磊股份,2012-05-16,8.1745,8.1745,8.2195,8.1219,8.1219,809725,8810649.9,-0.0525,-0.6428,10.881,1.9174,456928600,N/A,1827606200,42230000,0,168910000,21.554,1.8995,0.4567,4.0269,
002647.SZ,宏磊股份,2012-05-17,8.1219,8.1219,8.3246,8.0769,8.257,1072269,11715317.4,0.1351,1.6636,10.9257,2.5391,464530000,N/A,1858010000,42230000,0,168910000,21.9125,1.9311,0.4643,4.0939,
002647.SZ,宏磊股份,2012-05-18,8.257,8.227,8.3621,8.167,8.257,1835933,20253622.8,0,0,11.0318,4.3475,464530000,N/A,1858010000,42230000,0,168910000,21.9125,1.9311,0.4643,4.0939,
002647.SZ,宏磊股份,2012-05-21,8.257,8.257,8.4672,8.227,8.3772,1678856,18674547.1,0.1201,1.4545,11.1234,3.9755,471286800,N/A,1885035600,42230000,0,168910000,22.2313,1.9592,0.471,4.1534,
002647.SZ,宏磊股份,2012-05-22,8.3772,8.5048,8.5048,8.2796,8.4072,1767473,19717636.1,0.03,0.3584,11.1558,4.1853,472976000,N/A,1891792000,42230000,0,168910000,22.3109,1.9663,0.4727,4.1683,
002647.SZ,宏磊股份,2012-05-23,8.4072,8.3772,8.3772,8.1219,8.1219,1381002,15152946.6,-0.2852,-3.3929,10.9724,3.2702,456928600,N/A,1827606200,42230000,0,168910000,21.554,1.8995,0.4567,4.0269,
002647.SZ,宏磊股份,2012-05-24,8.1219,8.0919,8.227,8.0694,8.1069,874627,9494547.1,-0.015,-0.1848,10.8555,2.0711,456084000,N/A,1824228000,42230000,0,168910000,21.5141,1.896,0.4558,4.0194,
002647.SZ,宏磊股份,2012-05-25,8.1069,8.1595,8.167,7.8517,7.9042,1051842,11195999.6,-0.2027,-2.5,10.6442,2.4907,444681900,N/A,1778622300,42230000,0,168910000,20.9763,1.8486,0.4444,3.9189,
002647.SZ,宏磊股份,2012-05-28,7.9042,7.8442,7.9868,7.7466,7.9793,886675,9299367.1,0.0751,0.9497,10.4879,2.0996,448904900,N/A,1795513300,42230000,0,168910000,21.1755,1.8662,0.4486,3.9562,
002647.SZ,宏磊股份,2012-05-29,7.9793,7.9568,8.1369,7.9343,8.0919,1052567,11303801.2,0.1126,1.4111,10.7393,2.4925,455239400,N/A,1820849800,42230000,0,168910000,21.4743,1.8925,0.455,4.012,
002647.SZ,宏磊股份,2012-05-30,8.0919,8.1144,8.1294,8.0394,8.1069,867221,9350135.4,0.015,0.1855,10.7817,2.0536,456084000,N/A,1824228000,42230000,0,168910000,21.5141,1.896,0.4558,4.0194,
002647.SZ,宏磊股份,2012-05-31,8.1069,8.0619,8.2045,8.0394,8.1219,1000322,10837273.6,0.015,0.1852,10.8338,2.3687,456928600,N/A,1827606200,42230000,0,168910000,21.554,1.8995,0.4567,4.0269,
002647.SZ,宏磊股份,2012-06-01,8.1219,8.1595,8.197,8.0544,8.1294,722092,7823426,0.0075,0.0924,10.8344,1.7099,457350900,N/A,1829295300,42230000,0,168910000,21.5739,1.9013,0.4571,4.0306,
002647.SZ,宏磊股份,2012-06-04,8.1294,7.9643,7.9943,7.7466,7.7466,993512,10407045.3,-0.3828,-4.7091,10.475,2.3526,435813600,N/A,1743151200,42230000,0,168910000,20.5579,1.8118,0.4356,3.8408,
002647.SZ,宏磊股份,2012-06-05,7.7466,7.7541,7.9193,7.7541,7.8517,972861,10185598.5,0.1051,1.3566,10.4697,2.3037,441725800,N/A,1766798600,42230000,0,168910000,20.8368,1.8363,0.4415,3.8929,
002647.SZ,宏磊股份,2012-06-06,7.8517,7.8142,7.8967,7.7917,7.8292,374586,3914770.2,-0.0225,-0.2868,10.4509,0.887,440458900,N/A,1761731300,42230000,0,168910000,20.7771,1.8311,0.4402,3.8817,
002647.SZ,宏磊股份,2012-06-07,7.8292,7.8967,7.9418,7.7541,7.7541,423401,4413921.9,-0.0751,-0.9588,10.4249,1.0026,436235900,N/A,1744840300,42230000,0,168910000,20.5779,1.8135,0.436,3.8445,
002647.SZ,宏磊股份,2012-06-08,7.7541,7.8517,7.8667,7.7091,7.7391,455533,4726767.3,-0.015,-0.1936,10.3763,1.0787,435391300,N/A,1741462100,42230000,0,168910000,20.538,1.81,0.4351,3.8371,
002647.SZ,宏磊股份,2012-06-11,7.7391,7.8067,7.9118,7.7691,7.8442,521983,5458585.7,0.1051,1.3579,10.4574,1.236,441303500,N/A,1765109500,42230000,0,168910000,20.8169,1.8346,0.441,3.8892,
002647.SZ,宏磊股份,2012-06-12,7.8442,7.8142,7.8817,7.8142,7.8517,439437,4597682.2,0.0075,0.0957,10.4627,1.0406,441725800,N/A,1766798600,42230000,0,168910000,20.8368,1.8363,0.4415,3.8929,
002647.SZ,宏磊股份,2012-06-13,7.8517,7.8592,8.4822,7.8517,8.4297,3544722,38535134.4,0.578,7.3614,10.8711,8.3938,474242900,N/A,1896859300,42230000,0,168910000,22.3707,1.9715,0.474,4.1795,
002647.SZ,宏磊股份,2012-06-14,8.4297,8.2495,8.3922,8.2045,8.227,4110647,45473320.3,-0.2027,-2.4043,11.0623,9.7339,462840800,N/A,1851253600,42230000,0,168910000,21.8329,1.9241,0.4626,4.079,
002647.SZ,宏磊股份,2012-06-15,8.227,8.2646,8.3096,8.0694,8.182,1307908,14258647.7,-0.045,-0.5474,10.9019,3.0971,460307000,N/A,1841119000,42230000,0,168910000,21.7133,1.9136,0.46,4.0567,
002647.SZ,宏磊股份,2012-06-18,8.182,8.242,8.3621,8.197,8.3321,1580990,17493262.7,0.1501,1.8349,11.0648,3.7438,468753000,N/A,1874901000,42230000,0,168910000,22.1117,1.9487,0.4685,4.1311,
002647.SZ,宏磊股份,2012-06-19,8.3321,8.3396,8.3396,8.1895,8.2045,1034774,11363881.3,-0.1276,-1.5315,10.982,2.4503,461573900,N/A,1846186300,42230000,0,168910000,21.7731,1.9189,0.4613,4.0678,
002647.SZ,宏磊股份,2012-06-20,8.2045,8.2045,8.2646,8.1595,8.2345,835332,9133897.4,0.03,0.366,10.9345,1.9781,463263100,N/A,1852942700,42230000,0,168910000,21.8528,1.9259,0.463,4.0827,
002647.SZ,宏磊股份,2012-06-21,8.2345,8.2345,8.2345,8.0319,8.1144,856309,9235215.2,-0.1201,-1.4585,10.7849,2.0277,456506300,N/A,1825917100,42230000,0,168910000,21.534,1.8978,0.4562,4.0232,
