代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300258.SZ,精锻科技,2011-09-29,5.9828,5.997,6.5034,5.9828,6.2573,4081966,108411908.1,0.2745,4.5886,26.5587,20.4098,528800000,N/A,2644000000,20000000,0,100000000,36.4083,11.045,8.5628,-1455.825,
300258.SZ,精锻科技,2011-09-30,6.2573,6.1982,6.7425,6.1958,6.6336,4767930,130416572.4,0.3763,6.0136,27.3529,23.8397,560600000,N/A,2803000000,20000000,0,100000000,38.5977,11.7092,9.0777,-1543.3727,
300258.SZ,精锻科技,2011-10-10,6.6336,6.6336,6.6336,6.6336,6.6336,N/A,N/A,0,0,N/A,N/A,560600000,N/A,2803000000,20000000,0,100000000,38.5977,11.7092,9.0777,-1543.3727,
300258.SZ,精锻科技,2011-10-11,6.6336,6.7117,6.9105,6.5531,6.8016,4645688,131934214.6,0.168,2.533,28.3993,23.2284,574800000,N/A,2874000000,20000000,0,100000000,39.5754,12.0058,9.3077,-1582.4663,
300258.SZ,精锻科技,2011-10-12,6.8016,6.7922,6.9318,6.4135,6.9294,4219841,120412286.3,0.1278,1.8789,28.5348,21.0992,585600000,N/A,2928000000,20000000,0,100000000,40.319,12.2313,9.4825,-1612.1995,
300258.SZ,精锻科技,2011-10-13,6.9294,6.804,6.9484,6.7164,6.8016,3522522,101544045.6,-0.1278,-1.8443,28.8271,17.6126,574800000,N/A,2874000000,20000000,0,100000000,39.5754,12.0058,9.3077,-1582.4663,
300258.SZ,精锻科技,2011-10-14,6.8016,6.7922,6.7922,6.546,6.6738,2441087,68562329.9,-0.1278,-1.8789,28.0868,12.2054,564000000,N/A,2820000000,20000000,0,100000000,38.8318,11.7802,9.1328,-1552.7332,
300258.SZ,精锻科技,2011-10-17,6.6738,6.6928,7.3412,6.6928,7.3412,5840268,176249859.5,0.6674,10,30.1784,29.2013,620400000,N/A,3102000000,20000000,0,100000000,42.715,12.9582,10.046,-1708.0065,
300258.SZ,精锻科技,2011-10-18,7.3412,7.2655,7.2655,6.8537,6.8632,3831547,115028477.9,-0.4781,-6.5119,30.0214,19.1577,580000000,N/A,2900000000,20000000,0,100000000,39.9334,12.1144,9.3919,-1596.7823,
300258.SZ,精锻科技,2011-10-19,6.8632,6.8537,6.9626,6.7046,6.9531,2436037,70596628,0.0899,1.3103,28.9801,12.1802,587600000,N/A,2938000000,20000000,0,100000000,40.4567,12.2731,9.5149,-1617.7057,
300258.SZ,精锻科技,2011-10-20,6.9531,6.8916,6.8916,6.5437,6.6525,2025973,56852487.3,-0.3006,-4.3227,28.0618,10.1299,562200000,N/A,2811000000,20000000,0,100000000,38.7079,11.7426,9.1036,-1547.7776,
300258.SZ,精锻科技,2011-10-21,6.6525,6.5792,6.7093,6.0017,6.0372,2391675,63004704.7,-0.6153,-9.2494,26.3433,11.9584,510200000,N/A,2551000000,20000000,0,100000000,35.1276,10.6565,8.2616,-1404.6178,
300258.SZ,精锻科技,2011-10-24,6.0372,6.0301,6.2952,5.8455,6.2644,2143125,54986429,0.2272,3.7632,25.6571,10.7156,529400000,N/A,2647000000,20000000,0,100000000,36.4496,11.0575,8.5725,-1457.4768,
300258.SZ,精锻科技,2011-10-25,6.2644,6.2621,6.6241,6.1698,6.4869,2960994,80439690.4,0.2225,3.5512,27.1664,14.805,548200000,N/A,2741000000,20000000,0,100000000,37.744,11.4502,8.8769,-1509.2346,
300258.SZ,精锻科技,2011-10-26,6.4869,6.3922,6.5602,6.3685,6.423,2249335,61525912.7,-0.0639,-0.985,27.3529,11.2467,542800000,N/A,2714000000,20000000,0,100000000,37.3722,11.3374,8.7895,-1494.3679,
300258.SZ,精锻科技,2011-10-27,6.423,6.4253,6.5082,6.3023,6.4845,2393700,64838177.3,0.0615,0.958,27.087,11.9685,548000000,N/A,2740000000,20000000,0,100000000,37.7302,11.446,8.8737,-1508.684,
300258.SZ,精锻科技,2011-10-28,6.4845,6.6005,6.6194,6.4324,6.6052,2529891,70003669.5,0.1207,1.8613,27.6706,12.6495,558200000,N/A,2791000000,20000000,0,100000000,38.4325,11.659,9.0389,-1536.7653,
300258.SZ,精锻科技,2011-10-31,6.6052,6.6265,6.9578,6.6265,6.7898,2876761,82724489.2,0.1846,2.7947,28.7561,14.3838,573800000,N/A,2869000000,20000000,0,100000000,39.5065,11.9849,9.2915,-1579.7133,
300258.SZ,精锻科技,2011-11-01,6.7898,6.6738,6.7898,6.5744,6.7496,2100776,59447881.5,-0.0402,-0.5925,28.2981,10.5039,570400000,N/A,2852000000,20000000,0,100000000,39.2725,11.9139,9.2364,-1570.3528,
300258.SZ,精锻科技,2011-11-02,6.7496,6.591,6.946,6.5508,6.9365,2866002,81747877.9,0.187,2.77,28.5233,14.33,586200000,N/A,2931000000,20000000,0,100000000,40.3603,12.2439,9.4923,-1613.8513,
300258.SZ,精锻科技,2011-11-03,6.9365,6.9365,7.0075,6.778,6.7922,2977786,86498204.9,-0.1444,-2.0812,29.0478,14.8889,574000000,N/A,2870000000,20000000,0,100000000,39.5203,11.9891,9.2947,-1580.2638,
300258.SZ,精锻科技,2011-11-04,6.7922,6.804,6.8584,6.6502,6.7851,1981646,56486920.1,-0.0071,-0.1045,28.5051,9.9082,573400000,N/A,2867000000,20000000,0,100000000,39.479,11.9765,9.285,-1578.6121,
300258.SZ,精锻科技,2011-11-07,6.7851,6.6975,6.7969,6.6549,6.6549,1201489,34040133.1,-0.1302,-1.9184,28.3316,6.0074,562400000,N/A,2812000000,20000000,0,100000000,38.7217,11.7468,9.1069,-1548.3282,
300258.SZ,精锻科技,2011-11-08,6.6549,6.6052,6.6975,6.3188,6.333,1924027,53081801.2,-0.3219,-4.8364,27.5889,9.6201,535200000,N/A,2676000000,20000000,0,100000000,36.8489,11.1786,8.6664,-1473.4446,
300258.SZ,精锻科技,2011-11-09,6.333,6.333,6.4727,6.2431,6.4727,1773294,47775610.8,0.1396,2.2048,26.9417,8.8665,547000000,N/A,2735000000,20000000,0,100000000,37.6614,11.4251,8.8575,-1505.9309,
300258.SZ,精锻科技,2011-11-10,6.4727,6.3425,6.6005,6.3378,6.4656,1950299,53577994.7,-0.0071,-0.1097,27.4717,9.7515,546400000,N/A,2732000000,20000000,0,100000000,37.62,11.4126,8.8478,-1504.2791,
300258.SZ,精锻科技,2011-11-11,6.4656,6.4845,6.5366,6.352,6.4088,1164315,31686556,-0.0568,-0.8785,27.2148,5.8216,541600000,N/A,2708000000,20000000,0,100000000,37.2896,11.3123,8.7701,-1491.0643,
300258.SZ,精锻科技,2011-11-14,6.4088,6.4395,6.8608,6.4395,6.8442,3023997,86090966,0.4355,6.7947,28.4693,15.12,578400000,N/A,2892000000,20000000,0,100000000,39.8233,12.081,9.3659,-1592.3773,
300258.SZ,精锻科技,2011-11-15,6.8442,6.8513,6.8963,6.7283,6.7945,2337519,67257557.8,-0.0497,-0.7261,28.7731,11.6876,574200000,N/A,2871000000,20000000,0,100000000,39.5341,11.9932,9.2979,-1580.8145,
300258.SZ,精锻科技,2011-11-16,6.7945,6.8277,6.9129,6.7283,6.8348,2822769,81241008.7,0.0402,0.5921,28.7806,14.1138,577600000,N/A,2888000000,20000000,0,100000000,39.7682,12.0642,9.353,-1590.1749,
300258.SZ,精锻科技,2011-11-17,6.8348,6.7993,7.2773,6.7993,7.0785,5239017,156259827.3,0.2438,3.5665,29.8262,26.1951,598200000,N/A,2991000000,20000000,0,100000000,41.1865,12.4945,9.6866,-1646.8882,
300258.SZ,精锻科技,2011-11-18,7.0785,6.9697,7.0762,6.6383,6.6525,3014901,87145642.2,-0.426,-6.0181,28.905,15.0745,562200000,N/A,2811000000,20000000,0,100000000,38.7079,11.7426,9.1036,-1547.7776,
300258.SZ,精锻科技,2011-11-21,6.6525,6.6265,6.6525,6.3425,6.4561,1773657,48240644.1,-0.1964,-2.9527,27.1984,8.8683,545600000,N/A,2728000000,20000000,0,100000000,37.565,11.3959,8.8348,-1502.0765,
300258.SZ,精锻科技,2011-11-22,6.4561,6.3685,6.4348,6.2266,6.3851,1627723,43442687.8,-0.071,-1.0997,26.6892,8.1386,539600000,N/A,2698000000,20000000,0,100000000,37.1519,11.2705,8.7377,-1485.5581,
300258.SZ,精锻科技,2011-11-23,6.3851,6.4182,6.5011,6.1816,6.4514,1957853,52766981.7,0.0663,1.0378,26.9515,9.7893,545200000,N/A,2726000000,20000000,0,100000000,37.5374,11.3875,8.8283,-1500.9753,
300258.SZ,精锻科技,2011-11-24,6.4514,6.3804,6.423,6.1816,6.2692,1509911,40083582.7,-0.1822,-2.8247,26.547,7.5496,529800000,N/A,2649000000,20000000,0,100000000,36.4771,11.0659,8.579,-1458.578,
300258.SZ,精锻科技,2011-11-25,6.2692,6.2786,6.4277,6.2124,6.2266,1480336,39588908.9,-0.0426,-0.6795,26.7432,7.4017,526200000,N/A,2631000000,20000000,0,100000000,36.2293,10.9907,8.5207,-1448.667,
300258.SZ,精锻科技,2011-11-28,6.2266,6.1295,6.2313,5.9071,6.023,3729353,94638271.8,-0.2035,-3.2687,25.3766,14.9174,636250000,N/A,2545000000,25000000,0,100000000,35.045,10.6314,8.2422,-1401.3141,
300258.SZ,精锻科技,2011-11-29,6.023,6.0538,6.2597,6.023,6.2597,2183168,56473112.6,0.2367,3.9293,25.8675,8.7327,661250000,N/A,2645000000,25000000,0,100000000,36.422,11.0491,8.566,-1456.3756,
300258.SZ,精锻科技,2011-11-30,6.2597,6.2431,6.2431,5.6515,5.8763,2299324,58049516.4,-0.3834,-6.1248,25.2463,9.1973,620750000,N/A,2483000000,25000000,0,100000000,34.1913,10.3724,8.0414,-1367.176,
300258.SZ,精锻科技,2011-12-01,5.8763,6.0538,6.1295,5.9639,5.9828,1745778,44643620,0.1065,1.8123,25.5723,6.9831,632000000,N/A,2528000000,25000000,0,100000000,34.8109,10.5604,8.1871,-1391.9536,
300258.SZ,精锻科技,2011-12-02,5.9828,5.9639,6.0917,5.8787,5.9473,1145130,28984392.1,-0.0355,-0.5934,25.311,4.5805,628250000,N/A,2513000000,25000000,0,100000000,34.6044,10.4977,8.1385,-1383.6945,
300258.SZ,精锻科技,2011-12-05,5.9473,5.9473,5.9473,5.4976,5.5473,1329644,32039329.2,-0.4,-6.725,24.0962,5.3186,586000000,N/A,2344000000,25000000,0,100000000,32.2772,9.7918,7.5912,-1290.6406,
300258.SZ,精锻科技,2011-12-06,5.5473,5.6254,5.6254,5.4692,5.6018,1133704,26579867.7,0.0544,0.9812,23.4452,4.5348,591750000,N/A,2367000000,25000000,0,100000000,32.5939,9.8878,7.6657,-1303.3047,
300258.SZ,精锻科技,2011-12-07,5.6018,5.5639,5.6467,5.545,5.5994,778417,18403658.7,-0.0024,-0.0422,23.6424,3.1137,591500000,N/A,2366000000,25000000,0,100000000,32.5802,9.8837,7.6625,-1302.7542,
300258.SZ,精锻科技,2011-12-08,5.5994,5.6041,5.6444,5.358,5.5852,1560932,36365978.2,-0.0142,-0.2536,23.2976,6.2437,590000000,N/A,2360000000,25000000,0,100000000,32.4975,9.8586,7.643,-1299.4504,
300258.SZ,精锻科技,2011-12-09,5.5852,5.5308,5.5615,5.3533,5.3627,1427872,32756757.6,-0.2225,-3.9831,22.941,5.7115,566500000,N/A,2266000000,25000000,0,100000000,31.2032,9.4659,7.3386,-1247.6926,
300258.SZ,精锻科技,2011-12-12,5.3627,5.3556,5.4077,5.3012,5.3083,743034,16795746.9,-0.0544,-1.015,22.6043,2.9721,560750000,N/A,2243000000,25000000,0,100000000,30.8864,9.3698,7.2641,-1235.0286,
300258.SZ,精锻科技,2011-12-13,5.3083,5.2752,5.3012,5.0172,5.0432,1444064,31216851.5,-0.2651,-4.9933,21.6174,5.7763,532750000,N/A,2131000000,25000000,0,100000000,29.3442,8.902,6.9014,-1173.3596,
300258.SZ,精锻科技,2011-12-14,5.0432,5.0219,5.1284,4.9841,5.0054,940064,20127837.6,-0.0379,-0.7508,21.4111,3.7603,528750000,N/A,2115000000,25000000,0,100000000,29.1239,8.8351,6.8496,-1164.5498,
300258.SZ,精锻科技,2011-12-15,5.0054,4.9959,5.003,4.8776,4.8965,933591,19429258.3,-0.1089,-2.1749,20.8113,3.7344,517250000,N/A,2069000000,25000000,0,100000000,28.4904,8.643,6.7006,-1139.2216,
300258.SZ,精锻科技,2011-12-16,4.8965,4.8918,5.1237,4.8918,5.1166,1152483,24389685.1,0.2201,4.4949,21.1627,4.6099,540500000,N/A,2162000000,25000000,0,100000000,29.7711,9.0315,7.0018,-1190.4287,
300258.SZ,精锻科技,2011-12-19,5.1166,5.1119,5.3225,5.0006,5.3154,2157928,47219889.6,0.1988,3.8853,21.8821,8.6317,561500000,N/A,2246000000,25000000,0,100000000,30.9277,9.3824,7.2738,-1236.6803,
300258.SZ,精锻科技,2011-12-20,5.3154,5.3107,5.3675,5.1616,5.1663,974466,21676543.2,-0.1491,-2.805,22.2445,3.8979,545750000,N/A,2183000000,25000000,0,100000000,30.0602,9.1192,7.0698,-1201.9916,
300258.SZ,精锻科技,2011-12-21,5.1663,5.2302,5.3012,4.9462,4.9675,841416,18265390,-0.1988,-3.8479,21.7079,3.3657,524750000,N/A,2099000000,25000000,0,100000000,28.9035,8.7683,6.7978,-1155.74,
300258.SZ,精锻科技,2011-12-22,4.9675,4.9415,4.9651,4.6977,4.8539,1206448,24543526.5,-0.1136,-2.2868,20.3436,4.8258,512750000,N/A,2051000000,25000000,0,100000000,28.2426,8.5678,6.6423,-1129.3105,
300258.SZ,精锻科技,2011-12-23,4.8539,4.8279,4.9864,4.8279,4.8729,881327,18300817.8,0.0189,0.3901,20.7651,3.5253,514750000,N/A,2059000000,25000000,0,100000000,28.3527,8.6012,6.6682,-1133.7155,
300258.SZ,精锻科技,2011-12-26,4.8729,4.8776,5.0054,4.8255,4.8492,591176,12312283.1,-0.0237,-0.4857,20.8268,2.3647,512250000,N/A,2049000000,25000000,0,100000000,28.215,8.5594,6.6358,-1128.2092,
300258.SZ,精锻科技,2011-12-27,4.8492,4.79,4.8468,4.6977,4.7096,600669,12076869.7,-0.1396,-2.8795,20.1057,2.4027,497500000,N/A,1990000000,25000000,0,100000000,27.4026,8.313,6.4448,-1095.723,
300258.SZ,精锻科技,2011-12-28,4.7096,4.6693,4.7001,4.525,4.6599,659962,12803160.5,-0.0497,-1.0553,19.3998,2.6398,492250000,N/A,1969000000,25000000,0,100000000,27.1134,8.2252,6.3767,-1084.1602,
300258.SZ,精锻科技,2011-12-29,4.6599,4.6622,4.6977,4.6196,4.6457,534156,10520736.2,-0.0142,-0.3047,19.696,2.1366,490750000,N/A,1963000000,25000000,0,100000000,27.0308,8.2002,6.3573,-1080.8564,
300258.SZ,精锻科技,2011-12-30,4.6457,4.648,5.0338,4.648,4.8989,1743096,35944549,0.2532,5.4508,20.6211,6.9724,517500000,N/A,2070000000,25000000,0,100000000,28.5042,8.6472,6.7038,-1139.7722,
300258.SZ,精锻科技,2012-01-04,4.8989,4.906,4.9912,4.7332,4.7356,994724,20496973.4,-0.1633,-3.3333,20.6057,3.9789,500250000,N/A,2001000000,25000000,0,100000000,23.2549,2.2374,5.2231,5.6944,
300258.SZ,精锻科技,2012-01-05,4.7356,4.7309,4.7758,4.5818,4.6149,592050,11642645.4,-0.1207,-2.5487,19.665,2.3682,487500000,N/A,1950000000,25000000,0,100000000,22.6622,2.1803,5.09,5.5492,
300258.SZ,精锻科技,2012-01-06,4.6149,4.6338,4.8516,4.5581,4.7332,845878,16762264.6,0.1183,2.5641,19.8164,3.3835,500000000,N/A,2000000000,25000000,0,100000000,23.2433,2.2362,5.2205,5.6915,
300258.SZ,精锻科技,2012-01-09,4.7332,4.7332,4.9202,4.648,4.9131,1099451,22465427.6,0.1799,3.8,20.4333,4.3978,519000000,N/A,2076000000,25000000,0,100000000,24.1266,2.3212,5.4189,5.9078,
300258.SZ,精锻科技,2012-01-10,4.9131,4.9131,5.0811,4.8729,5.0574,2234057,47032341.3,0.1444,2.9383,21.0524,8.9362,534250000,N/A,2137000000,25000000,0,100000000,24.8355,2.3894,5.5781,6.0814,
300258.SZ,精锻科技,2012-01-11,5.0574,5.0172,5.0645,4.958,5.0219,1358281,28739849.7,-0.0355,-0.7019,21.159,5.4331,530500000,N/A,2122000000,25000000,0,100000000,24.6612,2.3727,5.539,6.0387,
300258.SZ,精锻科技,2012-01-12,5.0219,4.9722,5.0764,4.9107,4.9273,966268,20307626.8,-0.0947,-1.885,21.0166,3.8651,520500000,N/A,2082000000,25000000,0,100000000,24.1963,2.3279,5.4346,5.9249,
300258.SZ,精锻科技,2012-01-13,4.9273,4.9296,4.9344,4.5557,4.5676,1204712,24080866.8,-0.3597,-7.3007,19.9889,4.8188,482500000,N/A,1930000000,25000000,0,100000000,22.4298,2.158,5.0378,5.4923,
300258.SZ,精锻科技,2012-01-16,4.5676,4.5226,4.5321,4.1889,4.2007,921882,16928527.1,-0.3668,-8.0311,18.363,3.6875,443750000,N/A,1775000000,25000000,0,100000000,20.6284,1.9847,4.6332,5.0512,
300258.SZ,精锻科技,2012-01-17,4.2007,4.2007,4.4516,4.1439,4.4516,1003088,18354976.1,0.2509,5.9718,18.2985,4.0124,470250000,N/A,1881000000,25000000,0,100000000,21.8603,2.1032,4.9099,5.3529,
300258.SZ,精锻科技,2012-01-18,4.4516,4.4587,4.4989,4.2007,4.2007,1039281,19021511,-0.2509,-5.6353,18.3026,4.1571,443750000,N/A,1775000000,25000000,0,100000000,20.6284,1.9847,4.6332,5.0512,
300258.SZ,精锻科技,2012-01-19,4.2007,4.2007,4.3569,4.0942,4.2978,749220,13547172.6,0.097,2.3099,18.0817,2.9969,454000000,N/A,1816000000,25000000,0,100000000,21.1049,2.0305,4.7402,5.1679,
300258.SZ,精锻科技,2012-01-20,4.2978,4.3427,4.5273,4.3049,4.4492,1106662,20859067.5,0.1515,3.5242,18.8486,4.4266,470000000,N/A,1880000000,25000000,0,100000000,21.8487,2.1021,4.9073,5.35,
300258.SZ,精锻科技,2012-01-30,4.4492,4.4492,4.7332,4.4374,4.6244,1500039,29328536.4,0.1751,3.9362,19.5518,6.0002,488500000,N/A,1954000000,25000000,0,100000000,22.7087,2.1848,5.1004,5.5606,
300258.SZ,精锻科技,2012-01-31,4.6244,4.6267,4.6646,4.5179,4.6315,696963,13527876.1,0.0071,0.1535,19.4097,2.7879,489250000,N/A,1957000000,25000000,0,100000000,22.7436,2.1882,5.1083,5.5692,
300258.SZ,精锻科技,2012-02-01,4.6315,4.6315,4.7261,4.5605,4.6054,811929,16005908.1,-0.026,-0.5621,19.7134,3.2477,486500000,N/A,1946000000,25000000,0,100000000,22.6158,2.1759,5.0796,5.5379,
300258.SZ,精锻科技,2012-02-02,4.6054,4.6267,4.7238,4.5936,4.7025,759922,15011605.4,0.097,2.1069,19.7541,3.0397,496750000,N/A,1987000000,25000000,0,100000000,23.0922,2.2217,5.1866,5.6545,
300258.SZ,精锻科技,2012-02-03,4.7025,4.7238,4.8066,4.6575,4.79,999826,20009615.7,0.0876,1.8621,20.0131,3.9993,506000000,N/A,2024000000,25000000,0,100000000,23.5222,2.2631,5.2832,5.7598,
300258.SZ,精锻科技,2012-02-06,4.79,4.7569,4.8232,4.7167,4.7687,856206,17216536.1,-0.0213,-0.4447,20.1079,3.4248,503750000,N/A,2015000000,25000000,0,100000000,23.4176,2.253,5.2597,5.7342,
300258.SZ,精锻科技,2012-02-07,4.7687,4.7285,4.7569,4.5794,4.6031,895687,17567947.8,-0.1657,-3.4739,19.6139,3.5827,486250000,N/A,1945000000,25000000,0,100000000,22.6041,2.1748,5.077,5.535,
300258.SZ,精锻科技,2012-02-08,4.6031,4.5983,4.7096,4.5747,4.6977,718941,14144754.6,0.0947,2.0566,19.6744,2.8758,496250000,N/A,1985000000,25000000,0,100000000,23.069,2.2195,5.1814,5.6488,
300258.SZ,精锻科技,2012-02-09,4.6977,4.6812,4.8445,4.6812,4.7096,1118534,22528067.8,0.0118,0.2519,20.1407,4.4741,497500000,N/A,1990000000,25000000,0,100000000,23.1271,2.2251,5.1944,5.6631,
300258.SZ,精锻科技,2012-02-10,4.7096,4.719,4.7782,4.6859,4.7356,807952,16158838.7,0.026,0.5528,19.9998,3.2318,500250000,N/A,2001000000,25000000,0,100000000,23.2549,2.2374,5.2231,5.6944,
300258.SZ,精锻科技,2012-02-13,4.7356,4.7025,4.9509,4.6409,4.8729,1439539,29442632.2,0.1373,2.8986,20.4528,5.7582,514750000,N/A,2059000000,25000000,0,100000000,23.929,2.3022,5.3745,5.8594,
300258.SZ,精锻科技,2012-02-14,4.8729,4.9012,4.932,4.835,4.9202,824739,17024175.9,0.0473,0.9713,20.6419,3.299,519750000,N/A,2079000000,25000000,0,100000000,24.1614,2.3246,5.4267,5.9163,
300258.SZ,精锻科技,2012-02-15,4.9202,4.8752,4.9864,4.8539,4.958,780368,16260813.8,0.0379,0.7696,20.8374,3.1215,523750000,N/A,2095000000,25000000,0,100000000,24.3474,2.3425,5.4685,5.9619,
300258.SZ,精锻科技,2012-02-16,4.958,4.9651,5.0077,4.8326,4.9178,830636,17264310.9,-0.0402,-0.8115,20.7844,3.3225,519500000,N/A,2078000000,25000000,0,100000000,24.1498,2.3235,5.4241,5.9135,
300258.SZ,精锻科技,2012-02-17,4.9178,4.958,4.9675,4.8161,4.8563,646462,13354848.5,-0.0615,-1.2512,20.6584,2.5858,513000000,N/A,2052000000,25000000,0,100000000,23.8476,2.2944,5.3563,5.8395,
300258.SZ,精锻科技,2012-02-20,4.8563,4.9225,4.9983,4.8752,4.9249,1045716,21810473.6,0.0686,1.4133,20.857,4.1829,520250000,N/A,2081000000,25000000,0,100000000,24.1847,2.3268,5.432,5.922,
