代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002308.SZ,威创股份,2009-12-11,8.2313,8.2173,8.2614,7.9945,8.0386,3740713,130628472.9,-0.1927,-2.3407,34.9207,8.7482,1480778800,N/A,7403894000,42760000,0,213800000,65.8142,26.3048,15.236,347.4231,
002308.SZ,威创股份,2009-12-14,8.0386,8.0316,8.0966,7.825,7.9388,2758785,94334736.6,-0.0998,-1.2417,34.1943,6.4518,1462392000,N/A,7311960000,42760000,0,213800000,64.997,25.9782,15.0468,343.1092,
002308.SZ,威创股份,2009-12-15,7.9388,7.897,7.9945,7.8506,7.9156,2016269,68705701.5,-0.0232,-0.2924,34.0757,4.7153,1458116000,N/A,7290580000,42760000,0,213800000,64.8069,25.9022,15.0028,342.106,
002308.SZ,威创股份,2009-12-16,7.9156,7.9156,7.9574,7.5233,7.5535,4625055,153372006.8,-0.3621,-4.5748,33.1611,10.8163,1391410400,N/A,6957052000,42760000,0,213800000,61.8422,24.7173,14.3164,326.4554,
002308.SZ,威创股份,2009-12-17,7.5535,7.521,7.5883,7.1983,7.3353,3721076,117446406.9,-0.2182,-2.8888,31.5625,8.7022,1351216000,N/A,6756080000,42760000,0,213800000,60.0557,24.0033,13.9029,317.0249,
002308.SZ,威创股份,2009-12-18,7.3353,7.254,7.2865,7.1054,7.2169,2840106,88023734.9,-0.1184,-1.6139,30.9931,6.642,1329408400,N/A,6647042000,42760000,0,213800000,59.0865,23.6159,13.6785,311.9083,
002308.SZ,威创股份,2009-12-21,7.2169,7.2192,7.4119,7.196,7.3469,2112360,66599955.5,0.13,1.8012,31.5287,4.94,1353354000,N/A,6766770000,42760000,0,213800000,60.1507,24.0412,13.9249,317.5265,
002308.SZ,威创股份,2009-12-22,7.3469,7.3585,7.3701,6.9197,6.9871,2441097,74838923.4,-0.3598,-4.8973,30.6579,5.7088,1287076000,N/A,6435380000,42760000,0,213800000,57.205,22.8639,13.2429,301.9762,
002308.SZ,威创股份,2009-12-23,6.9871,6.9638,7.312,6.9244,7.1728,2611510,79836438.2,0.1857,2.6578,30.571,6.1074,1321284000,N/A,6606420000,42760000,0,213800000,58.7254,23.4715,13.5949,310.0022,
002308.SZ,威创股份,2009-12-24,7.1728,7.1263,7.3515,7.1263,7.312,2436246,76437729.1,0.1393,1.9417,31.3752,5.6975,1346940000,N/A,6734700000,42760000,0,213800000,59.8657,23.9273,13.8589,316.0216,
002308.SZ,威创股份,2009-12-25,7.312,7.3353,7.3353,7.1496,7.2076,1782672,55523087.5,-0.1045,-1.4286,31.146,4.169,1327698000,N/A,6638490000,42760000,0,213800000,59.0104,23.5855,13.6609,311.507,
002308.SZ,威创股份,2009-12-28,7.2076,7.1704,7.3329,7.1496,7.312,1761998,55292512.3,0.1045,1.4493,31.3806,4.1207,1346940000,N/A,6734700000,42760000,0,213800000,59.8657,23.9273,13.8589,316.0216,
002308.SZ,威创股份,2009-12-29,7.312,7.3306,7.6301,7.2935,7.5535,3453027,111531549.5,0.2414,3.3016,32.2996,8.0754,1391410400,N/A,6957052000,42760000,0,213800000,61.8422,24.7173,14.3164,326.4554,
002308.SZ,威创股份,2009-12-30,7.5535,7.4931,7.5627,7.3678,7.4211,1917619,61295739.3,-0.1323,-1.7517,31.9645,4.4846,1367037200,N/A,6835186000,42760000,0,213800000,60.7589,24.2843,14.0656,320.7369,
002308.SZ,威创股份,2009-12-31,7.4211,7.4467,7.4699,7.3144,7.3886,1553637,49376066.1,-0.0325,-0.4379,31.781,3.6334,1361050800,N/A,6805254000,42760000,0,213800000,60.4928,24.178,14.0041,319.3323,
002308.SZ,威创股份,2010-01-04,7.3886,7.4281,7.4745,7.3236,7.3933,1690414,54071741.8,0.0046,0.0628,31.9873,3.9533,1361906000,N/A,6809530000,42760000,0,213800000,48.8642,4.4531,12.3186,5.2651,
002308.SZ,威创股份,2010-01-05,7.3933,7.3863,7.5395,7.3353,7.4861,2345957,75405272.3,0.0929,1.2559,32.1426,5.4863,1379010000,N/A,6895050000,42760000,0,213800000,49.4779,4.509,12.4733,5.3312,
002308.SZ,威创股份,2010-01-06,7.4861,7.4861,7.4885,7.3747,7.377,2267147,72472820.7,-0.1091,-1.4574,31.9665,5.302,1358912800,N/A,6794564000,42760000,0,213800000,48.7568,4.4433,12.2915,5.2535,
002308.SZ,威创股份,2010-01-07,7.377,7.377,7.377,7.1171,7.1356,2567655,79663976,-0.2414,-3.2725,31.026,6.0048,1314442400,N/A,6572212000,42760000,0,213800000,47.1613,4.2979,11.8893,5.0816,
002308.SZ,威创股份,2010-01-08,7.1356,7.1519,7.254,7.0869,7.2262,1537258,47591501.4,0.0905,1.2687,30.9587,3.5951,1331118800,N/A,6655594000,42760000,0,213800000,47.7596,4.3524,12.0401,5.146,
002308.SZ,威创股份,2010-01-11,7.2262,7.2262,7.3422,7.1054,7.3167,2251623,70277215,0.0905,1.2528,31.2118,5.2657,1347795200,N/A,6738976000,42760000,0,213800000,48.3579,4.4069,12.191,5.2105,
002308.SZ,威创股份,2010-01-12,7.3167,7.3631,7.8459,7.3631,7.7252,5600588,184921810.8,0.4085,5.5838,33.0183,13.0977,1423052800,N/A,7115264000,42760000,0,213800000,51.0581,4.653,12.8717,5.5015,
002308.SZ,威创股份,2010-01-13,7.7252,7.6138,8.034,7.5674,7.8691,5637983,190160747.8,0.1439,1.863,33.7285,13.1852,1449564000,N/A,7247820000,42760000,0,213800000,52.0093,4.7397,13.1115,5.604,
002308.SZ,威创股份,2010-01-14,7.8691,7.9458,8.0665,7.8413,7.8924,4430737,151349642.1,0.0232,0.295,34.159,10.3619,1453840000,N/A,7269200000,42760000,0,213800000,52.1627,4.7537,13.1502,5.6205,
002308.SZ,威创股份,2010-01-15,7.8924,7.8668,8.2057,7.839,8.1059,4513443,157052676.9,0.2136,2.7059,34.7966,10.5553,1493179200,N/A,7465896000,42760000,0,213800000,53.5742,4.8823,13.506,5.7726,
002308.SZ,威创股份,2010-01-18,8.1059,8.1709,8.345,8.0038,8.3334,5315986,188493396.4,0.2275,2.8064,35.4578,12.4321,1535084000,N/A,7675420000,42760000,0,213800000,55.0777,5.0193,13.885,5.9346,
002308.SZ,威创股份,2010-01-19,8.3334,8.287,8.4611,8.2406,8.4216,5434489,195712465.5,0.0882,1.0585,36.013,12.7093,1551332800,N/A,7756664000,42760000,0,213800000,55.6607,5.0724,14.032,5.9974,
002308.SZ,威创股份,2010-01-20,8.4216,8.3914,8.403,7.962,8.3102,6331718,223869971.6,-0.1114,-1.323,35.3569,14.8076,1530808000,N/A,7654040000,42760000,0,213800000,54.9243,5.0053,13.8463,5.918,
002308.SZ,威创股份,2010-01-21,8.3102,8.2382,8.2823,7.9852,7.9852,2652751,92926635.4,-0.325,-3.9106,35.0303,6.2038,1470944000,N/A,7354720000,42760000,0,213800000,52.7764,4.8096,13.3049,5.6866,
002308.SZ,威创股份,2010-01-22,7.9852,7.8947,7.897,7.6161,7.6742,2614970,86862637,-0.3111,-3.8953,33.2175,6.1155,1413645600,N/A,7068228000,42760000,0,213800000,50.7206,4.6222,12.7866,5.4651,
002308.SZ,威创股份,2010-01-25,7.6742,7.6347,7.9388,7.5604,7.8181,2007300,67070956.7,0.1439,1.8754,33.4135,4.6943,1440156800,N/A,7200784000,42760000,0,213800000,51.6718,4.7089,13.0264,5.5676,
002308.SZ,威创股份,2010-01-26,7.8181,7.774,8.0084,7.637,7.7299,2590262,87437110.2,-0.0882,-1.1283,33.7561,6.0577,1423908000,N/A,7119540000,42760000,0,213800000,51.0888,4.6558,12.8794,5.5048,
002308.SZ,威创股份,2010-01-27,7.7299,7.6602,7.8808,7.637,7.8181,1531134,51157160.8,0.0882,1.1411,33.4113,3.5808,1440156800,N/A,7200784000,42760000,0,213800000,51.6718,4.7089,13.0264,5.5676,
002308.SZ,威创股份,2010-01-28,7.8181,7.8158,8.1523,7.7322,8.0502,2762652,95787942.8,0.2321,2.9691,34.6725,6.4608,1482916800,N/A,7414584000,42760000,0,213800000,53.206,4.8487,13.4132,5.7329,
002308.SZ,威创股份,2010-01-29,8.0502,8.0038,8.4982,7.9156,8.1245,4313332,154139236.4,0.0743,0.9227,35.7355,10.0873,1496600000,N/A,7483000000,42760000,0,213800000,53.6969,4.8935,13.5369,5.7858,
002308.SZ,威创股份,2010-02-01,8.1245,8.1593,8.403,7.9852,8.3241,3161451,112001083.6,0.1996,2.4571,35.4271,7.3935,1533373600,N/A,7666868000,42760000,0,213800000,55.0164,5.0137,13.8695,5.928,
002308.SZ,威创股份,2010-02-02,8.3241,8.3241,8.3497,7.8459,7.9574,3489412,122406542.2,-0.3668,-4.406,35.0794,8.1605,1465812800,N/A,7329064000,42760000,0,213800000,52.5923,4.7928,13.2585,5.6668,
002308.SZ,威创股份,2010-02-03,7.9574,7.9759,8.0711,7.6834,7.89,2016475,68459417,-0.0673,-0.846,33.95,4.7158,1453412400,N/A,7267062000,42760000,0,213800000,52.1474,4.7523,13.1463,5.6188,
002308.SZ,威创股份,2010-02-04,7.89,7.8947,8.0595,7.7763,7.8158,1742656,59272510.6,-0.0743,-0.9415,34.0127,4.0754,1439729200,N/A,7198646000,42760000,0,213800000,51.6565,4.7075,13.0225,5.5659,
002308.SZ,威创股份,2010-02-05,7.8158,7.5627,7.6324,7.1078,7.2378,3169963,100480616.7,-0.578,-7.3953,31.6977,7.4134,1333256800,N/A,6666284000,42760000,0,213800000,47.8363,4.3594,12.0595,5.1543,
002308.SZ,威创股份,2010-02-08,7.2378,7.1496,7.3886,6.9476,7.2424,1761377,54511707.3,0.0046,0.0641,30.9483,4.1192,1334112000,N/A,6670560000,42760000,0,213800000,47.867,4.3622,12.0672,5.1576,
002308.SZ,威创股份,2010-02-09,7.2424,7.1704,7.3167,7.1496,7.2053,647130,20084643.6,-0.0371,-0.5128,31.0365,1.5134,1327270400,N/A,6636352000,42760000,0,213800000,47.6215,4.3398,12.0053,5.1312,
002308.SZ,威创股份,2010-02-10,7.2053,7.261,7.3538,7.2262,7.2958,742678,23311842.5,0.0905,1.2564,31.3889,1.7369,1343946800,N/A,6719734000,42760000,0,213800000,48.2199,4.3943,12.1562,5.1956,
002308.SZ,威创股份,2010-02-11,7.2958,7.2378,7.3329,7.2122,7.2911,732664,22935715.8,-0.0046,-0.0636,31.3045,1.7134,1343091600,N/A,6715458000,42760000,0,213800000,48.1892,4.3915,12.1484,5.1923,
002308.SZ,威创股份,2010-02-12,7.2911,7.3469,7.377,7.2145,7.3515,950170,29872764.9,0.0604,0.8278,31.4394,2.2221,1354209200,N/A,6771046000,42760000,0,213800000,48.5881,4.4279,12.249,5.2353,
002308.SZ,威创股份,2010-02-22,7.3515,7.312,7.3979,7.2935,7.3213,620194,19586307.1,-0.0302,-0.4105,31.5809,1.4504,1348650400,N/A,6743252000,42760000,0,213800000,48.3886,4.4097,12.1987,5.2138,
002308.SZ,威创股份,2010-02-23,7.3213,7.3004,7.3701,7.0103,7.2424,1778805,54578037.8,-0.0789,-1.078,30.6824,4.16,1334112000,N/A,6670560000,42760000,0,213800000,47.867,4.3622,12.0672,5.1576,
002308.SZ,威创股份,2010-02-24,7.2424,7.196,7.507,7.0822,7.4885,2052303,65330274.8,0.2461,3.3974,31.8327,4.7996,1379437600,N/A,6897188000,42760000,0,213800000,49.4932,4.5104,12.4772,5.3328,
002308.SZ,威创股份,2010-02-25,7.4885,7.5233,7.9063,7.4304,7.8808,4036699,134629355.1,0.3923,5.2387,33.3513,9.4404,1451702000,N/A,7258510000,42760000,0,213800000,52.086,4.7467,13.1308,5.6122,
002308.SZ,威创股份,2010-02-26,7.8808,7.8413,7.9434,7.7508,7.832,2311240,78197007.2,-0.0487,-0.6186,33.8334,5.4051,1442722400,N/A,7213612000,42760000,0,213800000,51.7639,4.7173,13.0496,5.5775,
002308.SZ,威创股份,2010-03-01,7.832,7.6858,8.2707,7.6811,8.0781,10135869,350346334.5,0.2461,3.1417,34.565,18.9633,1860060000,N/A,7440240000,53450000,0,213800000,53.3901,4.8655,13.4596,5.7527,
002308.SZ,威创股份,2010-03-02,8.0781,8.0804,8.3218,7.9968,8.1523,4897962,172653207,0.0743,0.9195,35.25,9.1636,1877164000,N/A,7508656000,53450000,0,213800000,53.881,4.9102,13.5833,5.8056,
002308.SZ,威创股份,2010-03-03,8.1523,8.1361,8.2406,8.0966,8.1245,3155879,110827863.8,-0.0279,-0.3417,35.1179,5.9044,1870750000,N/A,7483000000,53450000,0,213800000,53.6969,4.8935,13.5369,5.7858,
002308.SZ,威创股份,2010-03-04,8.1245,8.1245,8.1895,7.897,8.0084,4065349,140353335.2,-0.1161,-1.4286,34.5243,7.6059,1844025000,N/A,7376100000,53450000,0,213800000,52.9298,4.8236,13.3435,5.7031,
002308.SZ,威创股份,2010-03-05,8.0084,8.0061,8.1082,7.7554,7.8877,2957473,100725556.6,-0.1207,-1.5072,34.058,5.5332,1816231000,N/A,7264924000,53450000,0,213800000,52.1321,4.7509,13.1424,5.6172,
002308.SZ,威创股份,2010-03-08,7.8877,7.8529,8.1477,7.8483,8.0084,2306385,79365763.1,0.1207,1.5303,34.4113,4.315,1844025000,N/A,7376100000,53450000,0,213800000,52.9298,4.8236,13.3435,5.7031,
002308.SZ,威创股份,2010-03-09,8.0084,7.9458,8.1013,7.8227,8.0038,1946668,67038870.2,-0.0046,-0.058,34.4378,3.642,1842956000,N/A,7371824000,53450000,0,213800000,52.8992,4.8208,13.3358,5.6998,
002308.SZ,威创股份,2010-03-10,8.0038,8.027,8.1222,7.7856,7.8227,1404248,47841707,-0.1811,-2.2622,34.0693,2.6272,1801265000,N/A,7205060000,53450000,0,213800000,51.7025,4.7117,13.0341,5.5709,
002308.SZ,威创股份,2010-03-11,7.8227,7.8227,7.8343,7.6626,7.7995,1309716,43784877.6,-0.0232,-0.2967,33.4308,2.4504,1795920000,N/A,7183680000,53450000,0,213800000,51.5491,4.6977,12.9955,5.5544,
002308.SZ,威创股份,2010-03-12,7.7995,7.8065,8.0665,7.7786,7.8204,2148564,73487611.3,0.0209,0.2679,34.2031,4.0198,1800730500,N/A,7202922000,53450000,0,213800000,51.6871,4.7103,13.0303,5.5692,
002308.SZ,威创股份,2010-03-15,7.8204,7.8459,7.89,7.4513,7.5163,1715259,56240991.2,-0.3041,-3.8884,32.7886,3.2091,1730711000,N/A,6922844000,53450000,0,213800000,49.6773,4.5272,12.5236,5.3527,
002308.SZ,威创股份,2010-03-16,7.5163,7.5093,7.586,7.3886,7.4513,1644477,52876992.1,-0.065,-0.8647,32.1543,3.0767,1715745000,N/A,6862980000,53450000,0,213800000,49.2478,4.488,12.4153,5.3064,
002308.SZ,威创股份,2010-03-17,7.4513,7.5279,7.6509,7.449,7.6509,1859723,60629003.2,0.1996,2.6791,32.6011,3.4794,1761712000,N/A,7046848000,53450000,0,213800000,50.5672,4.6082,12.7479,5.4486,
002308.SZ,威创股份,2010-03-18,7.6509,7.6834,7.7717,7.5674,7.6231,1632450,53870761,-0.0279,-0.3641,32.9999,3.0542,1755298000,N/A,7021192000,53450000,0,213800000,50.3831,4.5915,12.7015,5.4287,
002308.SZ,威创股份,2010-03-19,7.6231,7.6254,7.7067,7.4977,7.6765,1582174,51797529.6,0.0534,0.7004,32.7382,2.9601,1767591500,N/A,7070366000,53450000,0,213800000,50.7359,4.6236,12.7905,5.4667,
002308.SZ,威创股份,2010-03-22,7.6765,7.6254,7.9574,7.6254,7.8738,2152310,72652596.9,0.1973,2.5703,33.7556,4.0268,1813024000,N/A,7252096000,53450000,0,213800000,52.04,4.7425,13.1192,5.6073,
002308.SZ,威创股份,2010-03-23,7.8738,7.8784,7.9852,7.8158,7.8947,2036349,69344160.8,0.0209,0.2653,34.0532,3.8098,1817834500,N/A,7271338000,53450000,0,213800000,52.1781,4.755,13.154,5.6221,
002308.SZ,威创股份,2010-03-24,7.8947,7.9225,8.1198,7.897,7.9272,3150755,108877649.8,0.0325,0.4116,34.5561,5.8948,1825317500,N/A,7301270000,53450000,0,213800000,52.3929,4.7746,13.2082,5.6453,
002308.SZ,威创股份,2010-03-25,7.9272,7.9388,8.345,7.9156,8.2661,5554666,195838210.9,0.3389,4.2753,35.2565,10.3923,1903354500,N/A,7613418000,53450000,0,213800000,54.6328,4.9787,13.7729,5.8866,
002308.SZ,威创股份,2010-03-26,8.2661,8.8209,9.0484,8.5586,8.8255,16088548,608280569.5,0.5594,6.7678,37.8083,30.1002,2032169000,N/A,8128676000,53450000,0,213800000,58.3302,5.3157,14.705,6.285,
002308.SZ,威创股份,2010-03-29,8.8255,8.728,8.8116,8.5423,8.7652,6458623,241617783.7,-0.0604,-0.6839,37.4101,12.0835,2018272000,N/A,8073088000,53450000,0,213800000,57.9313,5.2793,14.6044,6.242,
002308.SZ,威创股份,2010-03-30,8.7652,8.7768,9.2155,8.7466,9.0321,7531529,292903389.5,0.2669,3.0456,38.8903,14.0908,2079739500,N/A,8318958000,53450000,0,213800000,59.6957,5.4401,15.0492,6.4321,
002308.SZ,威创股份,2010-03-31,9.0321,9.0344,9.3037,8.9532,9.1667,5089028,200710461.1,0.1346,1.4906,39.4398,9.5211,2110740500,N/A,8442962000,53450000,0,213800000,60.5855,5.5212,15.2735,6.528,
002308.SZ,威创股份,2010-04-01,9.1667,9.0739,9.3664,9.0716,9.111,5450114,216422128.3,-0.0557,-0.6077,39.7097,10.1967,2097912500,N/A,8391650000,53450000,0,213800000,60.2173,5.4877,15.1807,6.4883,
002308.SZ,威创股份,2010-04-02,9.111,9.1412,9.1876,9.0066,9.1435,3626672,142203588.5,0.0325,0.3567,39.2105,6.7852,2105395500,N/A,8421582000,53450000,0,213800000,60.4321,5.5072,15.2348,6.5115,
002308.SZ,威创股份,2010-04-06,9.1435,9.1876,9.5033,9.1598,9.4035,3430058,138709526.5,0.26,2.8434,40.4394,6.4173,2165259500,N/A,8661038000,53450000,0,213800000,62.1504,5.6638,15.668,6.6966,
002308.SZ,威创股份,2010-04-07,9.4035,9.4291,10.0674,9.3548,9.9676,5268250,222438387.2,0.5641,5.9985,42.2224,9.8564,2295143000,N/A,9180572000,53450000,0,213800000,65.8785,6.0036,16.6079,7.0983,
002308.SZ,威创股份,2010-04-08,9.9676,9.8422,10.1417,9.7958,9.9119,3429006,146997356.3,-0.0557,-0.5589,42.8688,6.4154,2282315000,N/A,9129260000,53450000,0,213800000,65.5103,5.97,16.5151,7.0587,
002308.SZ,威创股份,2010-04-09,9.9119,9.9304,10.411,9.9096,10.3668,3212828,140944653.4,0.455,4.5902,43.8693,6.0109,2387077000,N/A,9548308000,53450000,0,213800000,68.5173,6.2441,17.2731,7.3827,
002308.SZ,威创股份,2010-04-12,10.3668,10.4226,10.7893,10.2136,10.4922,4207050,189942469.5,0.1253,1.2091,45.1486,7.871,2415940000,N/A,9663760000,53450000,0,213800000,69.3458,6.3196,17.482,7.4719,
002308.SZ,威创股份,2010-04-13,10.4922,10.3993,10.527,9.443,9.5869,7644992,322868761.8,-0.9053,-8.6283,42.2327,14.3031,2207485000,N/A,8829940000,53450000,0,213800000,63.3624,5.7743,15.9736,6.8272,
002308.SZ,威创股份,2010-04-14,9.5869,9.6983,10.0163,9.5869,9.7981,3537528,150149144,0.2112,2.2034,42.4447,6.6184,2256124500,N/A,9024498000,53450000,0,213800000,64.7585,5.9015,16.3255,6.9777,
002308.SZ,威创股份,2010-04-15,9.7981,9.7494,10.0837,9.3269,9.8562,5086935,213034357.2,0.058,0.5923,41.8787,9.5172,2269487000,N/A,9077948000,53450000,0,213800000,65.1421,5.9365,16.4222,7.019,
002308.SZ,威创股份,2010-04-16,9.8562,9.7076,10.2949,9.6565,10.1765,4134328,179247450.9,0.3203,3.2501,43.3559,7.7349,2343248000,N/A,9372992000,53450000,0,213800000,67.2593,6.1294,16.956,7.2471,
002308.SZ,威创股份,2010-04-19,10.1765,10.1835,10.7475,10.1788,10.2531,5255359,237269044.4,0.0766,0.7527,45.148,9.8323,2360886500,N/A,9443546000,53450000,0,213800000,67.7655,6.1756,17.0836,7.3017,
002308.SZ,威创股份,2010-04-20,10.2531,10.3529,10.8868,9.9537,10.7591,5308882,238904284.6,0.506,4.9355,45.0009,9.9324,2477407500,N/A,9909630000,53450000,0,213800000,71.1101,6.4803,17.9268,7.662,
002308.SZ,威创股份,2010-04-21,10.7591,10.7591,10.7591,10.7591,10.7591,N/A,N/A,0,0,N/A,N/A,2477407500,N/A,9909630000,53450000,0,213800000,71.1101,6.4803,17.9268,7.662,
002308.SZ,威创股份,2010-04-22,10.7591,11.1514,11.7712,10.917,11.6064,6079047,297902753,0.8473,7.8749,49.0048,11.3733,2672500000,N/A,10690000000,53450000,0,213800000,76.7099,6.9907,19.3385,8.2654,
002308.SZ,威创股份,2010-04-23,11.6064,11.5832,11.7225,11.1422,11.235,3821222,187946677.7,-0.3714,-3.2,49.185,7.1492,2586980000,N/A,10347920000,53450000,0,213800000,74.2552,6.767,18.7196,8.0009,
002308.SZ,威创股份,2010-04-26,11.235,11.3186,11.5994,10.8984,11.1886,3658110,176802374.9,-0.0464,-0.4132,48.3316,6.844,2576290000,N/A,10305160000,53450000,0,213800000,73.9484,6.739,18.6423,7.9679,
002308.SZ,威创股份,2010-04-27,11.1886,10.9518,11.1073,10.5224,11.0888,3670197,170561784.6,-0.0998,-0.8921,46.4721,6.8666,2553306500,N/A,10213226000,53450000,0,213800000,73.2887,6.6789,18.476,7.8968,
002308.SZ,威创股份,2010-04-28,11.0888,10.9518,11.2698,10.209,10.5758,4355015,202173253.2,-0.513,-4.6263,46.4231,8.1478,2435182000,N/A,9740728000,53450000,0,213800000,69.8981,6.3699,17.6212,7.5314,
002308.SZ,威创股份,2010-04-29,10.5758,10.5618,10.6292,9.6356,9.7006,3503235,153898890.5,-0.8751,-8.2748,43.9305,6.5542,2233675500,N/A,8934702000,53450000,0,213800000,64.1141,5.8428,16.1631,6.9082,
002308.SZ,威创股份,2010-04-30,9.7006,9.6333,9.8515,9.0019,9.6473,4843625,198041301.6,-0.0534,-0.5504,40.887,9.062,2221382000,N/A,8885528000,53450000,0,213800000,63.7613,5.8106,16.0741,6.8702,
002308.SZ,威创股份,2010-05-04,9.6473,9.5753,10.0697,9.4476,9.9606,3321409,140526358.5,0.3134,3.2483,42.3093,6.214,2293539500,N/A,9174158000,53450000,0,213800000,65.8325,5.9994,16.5963,7.0934,
002308.SZ,威创股份,2010-05-05,9.9606,9.819,10.2136,9.5173,10.151,3367601,144481337.7,0.1903,1.911,42.9033,6.3005,2337368500,N/A,9349474000,53450000,0,213800000,67.0905,6.114,16.9134,7.2289,
002308.SZ,威创股份,2010-05-06,10.151,10.0976,10.2485,9.4894,9.5405,4174205,177350529,-0.6105,-6.0142,42.4873,7.8096,2196795000,N/A,8787180000,53450000,0,213800000,63.0556,5.7463,15.8962,6.7942,
002308.SZ,威创股份,2010-05-07,9.5405,9.302,9.4376,8.9044,9.1055,5429526,106289159.3,-0.4349,-4.5588,19.5761,5.0791,2081343000,N/A,8325372000,106900000,0,427600000,59.7417,5.4443,15.0608,6.4371,
002308.SZ,威创股份,2010-05-10,9.1055,9.0494,9.1663,8.3713,8.549,6583131,121642051.1,-0.5565,-6.112,18.4778,6.1582,1954132000,N/A,7816528000,106900000,0,427600000,56.0903,5.1116,14.1403,6.0437,
002308.SZ,威创股份,2010-05-11,8.549,8.7922,8.8062,7.9972,8.0299,4829254,86778264.1,-0.5191,-6.0722,17.9693,4.5175,1835473000,N/A,7341892000,106900000,0,427600000,52.6844,4.8012,13.2817,5.6767,
002308.SZ,威创股份,2010-05-12,8.0299,7.9504,8.2965,7.7774,8.1796,4937797,85796365.3,0.1497,1.8637,17.3754,4.6191,1869681000,N/A,7478724000,106900000,0,427600000,53.6663,4.8907,13.5292,5.7825,
002308.SZ,威创股份,2010-05-13,8.1796,8.1842,8.3573,7.8007,8.3105,5920433,102531039.4,0.1309,1.6009,17.3182,5.5383,1899613000,N/A,7598452000,106900000,0,427600000,54.5254,4.969,13.7458,5.8751,
002308.SZ,威创股份,2010-05-14,8.3105,8.1749,8.5958,8.1234,8.4368,5652115,101623536.8,0.1263,1.5194,17.9797,5.2873,1928476000,N/A,7713904000,106900000,0,427600000,55.3539,5.0445,13.9546,5.9643,
002308.SZ,威创股份,2010-05-17,8.4368,8.2216,8.3853,7.6277,7.6511,4674743,80465032.6,-0.7857,-9.3126,17.2127,4.373,1748884000,N/A,6995536000,106900000,0,427600000,50.199,4.5747,12.6551,5.4089,
002308.SZ,威创股份,2010-05-18,7.6511,7.6698,7.913,7.4827,7.8194,4884568,80290535.7,0.1684,2.2005,16.4376,4.5693,1787368000,N/A,7149472000,106900000,0,427600000,51.3036,4.6754,12.9336,5.5279,
