代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000422.SZ,湖北宜化,1996-11-07,1.1182,1.1176,1.1704,1.1176,1.1609,770500,13116004.7,0.0427,3.8159,17.0227,4.7125,280239000,N/A,1120705756,16350000,0,65385400,57.7503,12.0481,6.2683,N/A,
000422.SZ,湖北宜化,1996-11-08,1.1609,1.165,1.1975,1.1569,1.1955,841900,14680761.9,0.0345,2.9755,17.4377,5.1492,288577500,N/A,1154052310,16350000,0,65385400,59.4687,12.4066,6.4548,N/A,
000422.SZ,湖北宜化,1996-11-11,1.1955,1.211,1.2395,1.211,1.2395,1189400,21525985,0.044,3.6827,18.0982,7.2746,299205000,N/A,1196552820,16350000,0,65385400,61.6588,12.8635,6.6925,N/A,
000422.SZ,湖北宜化,1996-11-12,1.2395,1.2788,1.3546,1.2496,1.2666,940700,17695645,0.0271,2.1858,18.8111,5.7535,305745000,N/A,1222706980,16350000,0,65385400,63.0065,13.1447,6.8388,N/A,
000422.SZ,湖北宜化,1996-11-13,1.2666,1.2666,1.2788,1.1514,1.2476,487800,8877383.6,-0.019,-1.4973,18.1988,2.9835,301167000,N/A,1204399068,16350000,0,65385400,62.0631,12.9479,6.7364,N/A,
000422.SZ,湖北宜化,1996-11-14,1.2476,1.2598,1.2598,1.2192,1.2456,526800,9713370.6,-0.002,-0.1629,18.4384,3.222,300676500,N/A,1202437506,16350000,0,65385400,61.962,12.9268,6.7254,N/A,
000422.SZ,湖北宜化,1996-11-15,1.2456,1.2259,1.3004,1.2259,1.2666,513300,9611881,0.021,1.6857,18.7257,3.1394,305745000,N/A,1222706980,16350000,0,65385400,63.0065,13.1447,6.8388,N/A,
000422.SZ,湖北宜化,1996-11-18,1.2666,1.2862,1.4224,1.2666,1.4014,1288500,25495415.9,0.1348,10.6417,19.7869,7.8807,338281500,N/A,1352823926,16350000,0,65385400,69.7115,14.5435,7.5665,N/A,
000422.SZ,湖北宜化,1996-11-19,1.4014,1.4088,1.4901,1.3621,1.4616,1519100,32360922.2,0.0603,4.3016,21.3027,9.2911,352833000,N/A,1411016932,16350000,0,65385400,72.7102,15.1691,7.892,N/A,
000422.SZ,湖北宜化,1996-11-20,1.4616,1.4765,1.5578,1.463,1.5443,1751700,39154686.6,0.0826,5.6534,22.3524,10.7138,372780000,N/A,1490787120,16350000,0,65385400,76.8207,16.0267,8.3382,N/A,
000422.SZ,湖北宜化,1996-11-21,1.5443,1.5578,1.6113,1.4224,1.4481,1109800,25184087.2,-0.0962,-6.2281,22.6925,6.7878,349563000,N/A,1397939852,16350000,0,65385400,72.0363,15.0285,7.8189,N/A,
000422.SZ,湖北宜化,1996-11-22,1.4481,1.4224,1.4833,1.3885,1.4562,640700,13535986.4,0.0081,0.5613,21.1269,3.9187,351525000,N/A,1405786100,16350000,0,65385400,72.4406,15.1129,7.8628,N/A,
000422.SZ,湖北宜化,1996-11-25,1.4562,1.4427,1.463,1.419,1.4224,455700,9706210.5,-0.0339,-2.3256,21.2996,2.7872,343350000,N/A,1373093400,16350000,0,65385400,70.7559,14.7614,7.6799,N/A,
000422.SZ,湖北宜化,1996-11-26,1.4224,1.4346,1.4901,1.4224,1.482,991800,21488477.3,0.0596,4.1905,21.6661,6.0661,357738000,N/A,1430632552,16350000,0,65385400,73.721,15.38,8.0017,N/A,
000422.SZ,湖北宜化,1996-11-27,1.482,1.4901,1.507,1.44,1.4718,1096100,23868643.5,-0.0102,-0.6856,21.776,6.704,355285500,N/A,1420824742,16350000,0,65385400,73.2156,15.2746,7.9469,N/A,
000422.SZ,湖北宜化,1996-11-28,1.4718,1.4752,1.4752,1.3749,1.4224,1433700,30074685,-0.0494,-3.3594,20.977,8.7688,343350000,N/A,1373093400,16350000,0,65385400,70.7559,14.7614,7.6799,N/A,
000422.SZ,湖北宜化,1996-11-29,1.4224,1.3953,1.463,1.3546,1.3851,865800,17933117.4,-0.0373,-2.619,20.7128,5.2954,334357500,N/A,1337131430,16350000,0,65385400,68.9028,14.3748,7.4788,N/A,
000422.SZ,湖北宜化,1996-12-02,1.3851,1.3885,1.419,1.3546,1.3614,281300,5754308,-0.0237,-1.7115,20.4561,1.7205,328635000,N/A,1314246540,16350000,0,65385400,67.7235,14.1288,7.3508,N/A,
000422.SZ,湖北宜化,1996-12-03,1.3614,1.3648,1.3953,1.3546,1.3926,188200,3803554.2,0.0312,2.2886,20.2102,1.1511,336156000,N/A,1344323824,16350000,0,65385400,69.2734,14.4521,7.519,N/A,
000422.SZ,湖北宜化,1996-12-04,1.3926,1.4088,1.4325,1.3749,1.4224,647900,13490482.2,0.0298,2.1401,20.8219,3.9627,343350000,N/A,1373093400,16350000,0,65385400,70.7559,14.7614,7.6799,N/A,
000422.SZ,湖北宜化,1996-12-05,1.4224,1.4224,1.4291,1.3885,1.4088,511900,10622766,-0.0135,-0.9524,20.7516,3.1309,340080000,N/A,1360016320,16350000,0,65385400,70.0821,14.6208,7.6068,N/A,
000422.SZ,湖北宜化,1996-12-06,1.4088,1.4224,1.4616,1.3885,1.4562,1029800,21692520.4,0.0474,3.3654,21.0648,6.2985,351525000,N/A,1405786100,16350000,0,65385400,72.4406,15.1129,7.8628,N/A,
000422.SZ,湖北宜化,1996-12-09,1.4562,1.463,1.5104,1.4596,1.5036,718600,15823127,0.0474,3.2558,22.0194,4.3951,362970000,N/A,1451555880,16350000,0,65385400,74.7991,15.6049,8.1188,N/A,
000422.SZ,湖北宜化,1996-12-10,1.5036,1.5043,1.524,1.4562,1.5036,566100,12479311,0,0,22.0444,3.4624,362970000,N/A,1451555880,16350000,0,65385400,74.7991,15.6049,8.1188,N/A,
000422.SZ,湖北宜化,1996-12-11,1.5036,1.5036,1.5727,1.5036,1.5578,815700,18449374,0.0542,3.6036,22.6178,4.989,376050000,N/A,1503864200,16350000,0,65385400,77.4946,16.1673,8.4113,N/A,
000422.SZ,湖北宜化,1996-12-12,1.5578,1.5646,1.6662,1.545,1.5985,1196500,28432614,0.0406,2.6087,23.7632,7.318,385860000,N/A,1543095440,16350000,0,65385400,79.5162,16.589,8.6308,N/A,
000422.SZ,湖北宜化,1996-12-13,1.5985,1.5985,1.612,1.4901,1.4901,444100,10116317,-0.1084,-6.7797,22.7794,2.7162,359700000,N/A,1438478800,16350000,0,65385400,74.1253,15.4643,8.0456,N/A,
000422.SZ,湖北宜化,1996-12-16,1.4901,1.3512,1.3512,1.3512,1.3512,13200,263340,-0.1388,-9.3182,19.95,0.0807,326182500,N/A,1304438730,16350000,0,65385400,67.2181,14.0233,7.2959,N/A,
000422.SZ,湖北宜化,1996-12-17,1.3512,1.2165,1.2165,1.2165,1.2165,5300,95188,-0.1348,-9.9749,17.96,0.0324,293646000,N/A,1174321784,16350000,0,65385400,60.5132,12.6245,6.5682,N/A,
000422.SZ,湖北宜化,1996-12-18,1.2165,1.0945,1.3208,1.0945,1.2788,551800,9327699.1,0.0623,5.1225,16.9041,3.3749,308688000,N/A,1234476352,16350000,0,65385400,63.613,13.2712,6.9046,N/A,
000422.SZ,湖北宜化,1996-12-19,1.2788,1.2869,1.3316,1.1508,1.1508,521000,9190426,-0.128,-10.0106,17.64,3.1865,277786500,N/A,1110897946,16350000,0,65385400,57.2449,11.9427,6.2134,N/A,
000422.SZ,湖北宜化,1996-12-20,1.1508,1.0837,1.1501,1.0492,1.1176,673000,10767652.2,-0.0332,-2.884,15.9995,4.1162,269775000,N/A,1078859100,16350000,0,65385400,55.594,11.5983,6.0342,N/A,
000422.SZ,湖北宜化,1996-12-23,1.1176,1.1284,1.2185,1.1108,1.2124,465100,8077365,0.0948,8.4848,17.3669,2.8446,292665000,N/A,1170398660,16350000,0,65385400,60.311,12.5824,6.5462,N/A,
000422.SZ,湖北宜化,1996-12-24,1.2124,1.2395,1.2551,1.1718,1.2104,406300,7294036.6,-0.002,-0.1676,17.9523,2.485,292174500,N/A,1168437098,16350000,0,65385400,60.2099,12.5613,6.5352,N/A,
000422.SZ,湖北宜化,1996-12-25,1.2104,1.2056,1.3106,1.1955,1.3079,2257100,41972244.6,0.0975,8.0582,18.5957,13.8049,315718500,N/A,1262592074,16350000,0,65385400,65.0618,13.5735,7.0619,N/A,
000422.SZ,湖北宜化,1996-12-26,1.3079,1.2869,1.3072,1.2429,1.253,327800,6193318.2,-0.0549,-4.1947,18.8936,2.0049,302475000,N/A,1209629900,16350000,0,65385400,62.3326,13.0041,6.7656,N/A,
000422.SZ,湖北宜化,1996-12-27,1.253,1.2869,1.2991,1.2429,1.2869,710400,13366248.5,0.0339,2.7027,18.8151,4.345,310650000,N/A,1242322600,16350000,0,65385400,64.0173,13.3556,6.9485,N/A,
000422.SZ,湖北宜化,1996-12-30,1.2869,1.2869,1.2869,1.2869,1.2869,N/A,N/A,0,0,N/A,N/A,310650000,N/A,1242322600,16350000,0,65385400,64.0173,13.3556,6.9485,N/A,
000422.SZ,湖北宜化,1996-12-31,1.2869,1.3208,1.3208,1.253,1.2632,377200,7133028.5,-0.0237,-1.8421,18.9105,2.307,304927500,N/A,1219437710,16350000,0,65385400,62.838,13.1095,6.8205,N/A,
000422.SZ,湖北宜化,1997-01-02,1.2632,1.2598,1.2801,1.2395,1.2524,260100,4827273,-0.0108,-0.8579,18.5593,1.5908,302311500,N/A,1208976046,16350000,0,65385400,32.6707,5.1097,5.5577,N/A,
000422.SZ,湖北宜化,1997-01-03,1.2524,1.2598,1.2666,1.1853,1.2056,168400,3038027,-0.0467,-3.7317,18.0405,1.03,291030000,N/A,1163860120,16350000,0,65385400,31.4515,4.919,5.3503,N/A,
000422.SZ,湖北宜化,1997-01-06,1.2056,1.2192,1.2259,1.1514,1.1582,144000,2487883,-0.0474,-3.9326,17.277,0.8807,279585000,N/A,1118090340,16350000,0,65385400,30.2146,4.7256,5.1399,N/A,
000422.SZ,湖北宜化,1997-01-07,1.1582,1.1501,1.1921,1.1243,1.1853,172800,2973672.7,0.0271,2.3392,17.2088,1.0569,286125000,N/A,1144244500,16350000,0,65385400,30.9214,4.8361,5.2601,N/A,
000422.SZ,湖北宜化,1997-01-08,1.1853,1.1582,1.1921,1.1514,1.1514,116000,1998801.6,-0.0339,-2.8571,17.231,0.7095,277950000,N/A,1111551800,16350000,0,65385400,30.0379,4.698,5.1099,N/A,
000422.SZ,湖北宜化,1997-01-09,1.1514,1.1657,1.2124,1.165,1.1948,100800,1767673.6,0.0433,3.7647,17.5364,0.6165,288414000,N/A,1153398456,16350000,0,65385400,31.1688,4.8748,5.3022,N/A,
000422.SZ,湖北宜化,1997-01-10,1.1948,1.1988,1.2185,1.1887,1.1988,95000,1685592,0.0041,0.3401,17.7431,0.581,289395000,N/A,1157321580,16350000,0,65385400,31.2748,4.8914,5.3203,N/A,
000422.SZ,湖北宜化,1997-01-13,1.1988,1.1853,1.2449,1.1853,1.2395,196900,3572186.3,0.0406,3.3898,18.1421,1.2043,299205000,N/A,1196552820,16350000,0,65385400,32.3349,5.0572,5.5006,N/A,
000422.SZ,湖北宜化,1997-01-14,1.2395,1.253,1.2584,1.2192,1.2212,251100,4596143.6,-0.0183,-1.4754,18.304,1.5358,294790500,N/A,1178898762,16350000,0,65385400,31.8579,4.9826,5.4195,N/A,
000422.SZ,湖北宜化,1997-01-15,1.2212,1.2192,1.253,1.2192,1.2361,100300,1825676,0.0149,1.2202,18.2022,0.6135,298387500,N/A,1193283550,16350000,0,65385400,32.2466,5.0434,5.4856,N/A,
000422.SZ,湖北宜化,1997-01-16,1.2361,1.2395,1.2788,1.2388,1.2463,307900,5726180,0.0102,0.8219,18.5975,1.8832,300840000,N/A,1203091360,16350000,0,65385400,32.5116,5.0848,5.5307,N/A,
000422.SZ,湖北宜化,1997-01-17,1.2463,1.2449,1.3106,1.2449,1.3059,624300,11861175.1,0.0596,4.7826,18.9992,3.8183,315228000,N/A,1260630512,16350000,0,65385400,34.0665,5.328,5.7952,N/A,
000422.SZ,湖北宜化,1997-01-20,1.3059,1.2937,1.3512,1.2937,1.3194,435000,8427590.4,0.0135,1.0373,19.3738,2.6606,318498000,N/A,1273707592,16350000,0,65385400,34.4199,5.3833,5.8553,N/A,
000422.SZ,湖北宜化,1997-01-21,1.3194,1.3106,1.3309,1.2937,1.3072,221300,4299477,-0.0122,-0.924,19.4283,1.3535,315555000,N/A,1261938220,16350000,0,65385400,34.1019,5.3336,5.8012,N/A,
000422.SZ,湖北宜化,1997-01-22,1.3072,1.3106,1.3871,1.3059,1.3865,770000,15374644.2,0.0792,6.0622,19.9671,4.7095,334684500,N/A,1338439138,16350000,0,65385400,36.1692,5.6569,6.1529,N/A,
000422.SZ,湖北宜化,1997-01-23,1.3865,1.3885,1.3885,1.3479,1.356,211200,4255610.4,-0.0305,-2.1983,20.1497,1.2917,327327000,N/A,1309015708,16350000,0,65385400,35.3741,5.5325,6.0176,N/A,
000422.SZ,湖北宜化,1997-01-24,1.356,1.3546,1.3546,1.3106,1.3309,109600,2155502,-0.0251,-1.8482,19.667,0.6703,321277500,N/A,1284823110,16350000,0,65385400,34.7203,5.4303,5.9064,N/A,
000422.SZ,湖北宜化,1997-01-27,1.3309,1.3411,1.3479,1.3208,1.3472,63900,1253824.4,0.0163,1.2214,19.6217,0.3908,325201500,N/A,1300515606,16350000,0,65385400,35.1444,5.4966,5.9785,N/A,
000422.SZ,湖北宜化,1997-01-28,1.3472,1.3072,1.3479,1.3072,1.3309,33600,660610,-0.0163,-1.2066,19.661,0.2055,321277500,N/A,1284823110,16350000,0,65385400,34.7203,5.4303,5.9064,N/A,
000422.SZ,湖北宜化,1997-01-29,1.3309,1.3465,1.3465,1.3208,1.3208,42800,839825,-0.0102,-0.7634,19.6221,0.2618,318825000,N/A,1275015300,16350000,0,65385400,34.4553,5.3888,5.8613,N/A,
000422.SZ,湖北宜化,1997-01-30,1.3208,1.3208,1.3343,1.2937,1.2971,108000,2093211,-0.0237,-1.7949,19.3816,0.6606,313102500,N/A,1252130410,16350000,0,65385400,33.8368,5.2921,5.7561,N/A,
