代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300232.SZ,洲明科技,2011-08-11,2.8403,2.7614,2.9343,2.7614,2.9237,1423632,27034856.9,0.0834,2.938,18.9901,8.8921,308512700,N/A,1497665517.66,16010000,0,77720058,26.7366,8.8479,2.9886,-164.4068,
300232.SZ,洲明科技,2011-08-12,2.9237,2.9662,3.0087,2.9389,2.9495,1235896,24189044.4,0.0258,0.8822,19.5721,7.7195,311234400,N/A,1510877927.52,16010000,0,77720058,26.9725,8.926,3.015,-165.8572,
300232.SZ,洲明科技,2011-08-15,2.9495,2.9935,3.0451,2.9601,3.0299,1152474,22844798.1,0.0804,2.7263,19.8224,7.1985,319719700,N/A,1552069558.26,16010000,0,77720058,27.7079,9.1694,3.0972,-170.379,
300232.SZ,洲明科技,2011-08-16,3.0299,3.0405,3.0754,3.0026,3.0163,1404158,28066754.9,-0.0137,-0.4507,19.9883,8.7705,318278800,N/A,1545074753.04,16010000,0,77720058,27.583,9.128,3.0833,-169.6111,
300232.SZ,洲明科技,2011-08-17,3.0163,3.0178,3.0709,3.0011,3.0466,1256146,25149407.8,0.0303,1.006,20.0211,7.846,321480800,N/A,1560618764.64,16010000,0,77720058,27.8605,9.2199,3.1143,-171.3175,
300232.SZ,洲明科技,2011-08-18,3.0466,3.0314,3.0648,2.9677,2.9738,1329443,26463560.3,-0.0728,-2.3904,19.9058,8.3038,313796000,N/A,1523313136.8,16010000,0,77720058,27.1945,8.9995,3.0398,-167.2223,
300232.SZ,洲明科技,2011-08-19,2.9738,2.9267,2.9465,2.8827,2.9313,1344507,25822353.9,-0.0425,-1.4286,19.2058,8.3979,309313200,N/A,1501551520.56,16010000,0,77720058,26.806,8.8709,2.9964,-164.8334,
300232.SZ,洲明科技,2011-08-22,2.9313,2.9343,3.1027,2.9343,3.0633,1932930,38600708.4,0.132,4.5031,19.97,12.0733,323241900,N/A,1569167971.02,16010000,0,77720058,28.0131,9.2704,3.1313,-172.256,
300232.SZ,洲明科技,2011-08-23,3.0633,3.0785,3.3652,3.0603,3.3076,3837566,81463072.1,0.2443,7.9742,21.2278,23.9698,349018000,N/A,1694297264.4,16010000,0,77720058,30.2469,10.0096,3.381,-185.9921,
300232.SZ,洲明科技,2011-08-24,3.3076,3.3076,3.4123,3.2787,3.344,4158122,91516745.6,0.0364,1.1009,22.0092,25.972,352860400,N/A,1712950078.32,16010000,0,77720058,30.5799,10.1198,3.4183,-188.0397,
300232.SZ,洲明科技,2011-08-25,3.344,3.344,3.344,3.344,3.344,N/A,N/A,0,0,N/A,N/A,352860400,N/A,1712950078.32,16010000,0,77720058,30.5799,10.1198,3.4183,-188.0397,
300232.SZ,洲明科技,2011-08-26,3.344,3.3091,3.6019,3.2939,3.4441,3055423,69775920.9,0.1001,2.9946,22.8367,19.0845,363427000,N/A,1764245316.6,16010000,0,77720058,31.4957,10.4229,3.5206,-193.6707,
300232.SZ,洲明科技,2011-08-29,3.4441,3.4426,3.5807,3.4365,3.4563,2277687,52436621.2,0.0121,0.3524,23.0219,14.2267,364707800,N/A,1770462921.24,16010000,0,77720058,31.6067,10.4596,3.533,-194.3532,
300232.SZ,洲明科技,2011-08-30,3.4563,3.4881,3.5154,3.3136,3.3136,2180170,49149807.1,-0.1426,-4.1264,22.544,13.6176,349658400,N/A,1697406066.72,16010000,0,77720058,30.3024,10.028,3.3872,-186.3334,
300232.SZ,洲明科技,2011-08-31,3.3136,3.2696,3.4517,3.2696,3.4168,2402299,53043051.8,0.1032,3.1136,22.0801,15.005,360545200,N/A,1750255706.16,16010000,0,77720058,31.2459,10.3402,3.4927,-192.135,
300232.SZ,洲明科技,2011-09-01,3.4168,3.4138,3.4411,3.2863,3.3318,1462218,32484519.6,-0.085,-2.4867,22.2159,9.1332,351579600,N/A,1706732473.68,16010000,0,77720058,30.4689,10.0831,3.4058,-187.3572,
300232.SZ,洲明科技,2011-09-02,3.3318,3.3121,3.4745,3.2848,3.4593,2283147,51077849.5,0.1274,3.8251,22.3717,14.2608,365028000,N/A,1772017322.4,16010000,0,77720058,31.6344,10.4688,3.5361,-194.5238,
300232.SZ,洲明科技,2011-09-05,3.4593,3.3986,3.4638,3.3409,3.3652,2001351,44917563.6,-0.0941,-2.7193,22.4436,12.5006,355101800,N/A,1723830886.44,16010000,0,77720058,30.7742,10.1841,3.44,-189.2342,
300232.SZ,洲明科技,2011-09-06,3.3652,3.2939,3.3288,3.0375,3.0997,2437653,50937600.6,-0.2655,-7.89,20.8962,15.2258,327084300,N/A,1587820784.94,16010000,0,77720058,28.3461,9.3806,3.1686,-174.3036,
300232.SZ,洲明科技,2011-09-07,3.0997,3.1194,3.2165,3.0739,3.1923,1231823,25595921.5,0.0926,2.9858,20.7789,7.6941,336850400,N/A,1635230020.32,16010000,0,77720058,29.1925,9.6607,3.2632,-179.508,
300232.SZ,洲明科技,2011-09-08,3.1923,3.1877,3.2469,3.036,3.0876,1052786,22101143.7,-0.1047,-3.2795,20.993,6.5758,325803500,N/A,1581603180.3,16010000,0,77720058,28.2351,9.3438,3.1561,-173.6211,
300232.SZ,洲明科技,2011-09-09,3.0876,3.0921,3.1634,3.0648,3.1088,825097,16965437.6,0.0212,0.688,20.5617,5.1536,328044900,N/A,1592483988.42,16010000,0,77720058,28.4293,9.4081,3.1779,-174.8155,
300232.SZ,洲明科技,2011-09-13,3.1088,3.0694,3.0694,3.0011,3.0269,686219,13746551.6,-0.0819,-2.6354,20.0323,4.2862,319399500,N/A,1550515157.1,16010000,0,77720058,27.6801,9.1602,3.0941,-170.2084,
300232.SZ,洲明科技,2011-09-14,3.0269,3.0724,3.1179,2.9814,3.1027,827481,16626054.6,0.0759,2.5063,20.0924,5.1685,327404500,N/A,1589375186.1,16010000,0,77720058,28.3738,9.3897,3.1717,-174.4742,
300232.SZ,洲明科技,2011-09-15,3.1027,3.0997,3.1513,3.0694,3.0694,704635,14441846.8,-0.0334,-1.0758,20.4955,4.4012,323882300,N/A,1572276773.34,16010000,0,77720058,28.0686,9.2887,3.1375,-172.5973,
300232.SZ,洲明科技,2011-09-16,3.0694,3.0785,3.1134,3.0041,3.0117,756241,15205873.5,-0.0577,-1.8784,20.1072,4.7236,317798500,N/A,1542743151.3,16010000,0,77720058,27.5414,9.1143,3.0786,-169.3552,
300232.SZ,洲明科技,2011-09-19,3.0117,2.9738,2.9768,2.863,2.863,1080074,20650324.9,-0.1487,-4.937,19.1194,6.7462,302108700,N/A,1466577494.46,16010000,0,77720058,26.1816,8.6643,2.9266,-160.9941,
300232.SZ,洲明科技,2011-09-20,2.863,2.8645,2.9085,2.8342,2.8782,520491,9842555.3,0.0152,0.5299,18.9101,3.251,303709700,N/A,1474349500.26,16010000,0,77720058,26.3204,8.7102,2.9421,-161.8473,
300232.SZ,洲明科技,2011-09-21,2.8782,2.8767,2.9935,2.8539,2.9692,861419,16729229.5,0.091,3.1629,19.4205,5.3805,313315700,N/A,1520981535.06,16010000,0,77720058,27.1529,8.9857,3.0352,-166.9663,
300232.SZ,洲明科技,2011-09-22,2.9692,2.9222,2.9556,2.7993,2.8205,3059219,57715083,-0.1487,-5.0077,18.866,15.2961,371800000,N/A,1444815878.22,20000000,0,77720058,25.7931,8.5357,2.8832,-158.6052,
300232.SZ,洲明科技,2011-09-23,2.8205,2.775,2.8054,2.7158,2.7629,1584417,28884035.7,-0.0577,-2.0441,18.2301,7.9221,364200000,N/A,1415282256.18,20000000,0,77720058,25.2659,8.3612,2.8242,-155.3631,
300232.SZ,洲明科技,2011-09-26,2.7629,2.7386,2.7872,2.7007,2.7189,755953,13655942.9,-0.044,-1.5925,18.0645,3.7798,358400000,N/A,1392743439.36,20000000,0,77720058,24.8635,8.2281,2.7793,-152.8889,
300232.SZ,洲明科技,2011-09-27,2.7189,2.7583,2.7689,2.7158,2.7553,710676,12853279.3,0.0364,1.3393,18.086,3.5534,363200000,N/A,1411396253.28,20000000,0,77720058,25.1965,8.3383,2.8165,-154.9365,
300232.SZ,洲明科技,2011-09-28,2.7553,2.7841,2.7887,2.6627,2.6855,873622,15767818.9,-0.0698,-2.533,18.0488,4.3681,354000000,N/A,1375645026.6,20000000,0,77720058,24.5583,8.1271,2.7452,-151.0119,
300232.SZ,洲明科技,2011-09-29,2.6855,2.6673,2.6976,2.6005,2.6112,622503,10828336.4,-0.0743,-2.7684,17.3948,3.1125,344200000,N/A,1337562198.18,20000000,0,77720058,23.8784,7.9021,2.6692,-146.8314,
300232.SZ,洲明科技,2011-09-30,2.6112,2.6112,2.6369,2.5596,2.6263,603775,10364266.8,0.0152,0.5811,17.1658,3.0189,346200000,N/A,1345334203.98,20000000,0,77720058,24.0172,7.948,2.6847,-147.6846,
300232.SZ,洲明科技,2011-10-10,2.6263,2.6263,2.6506,2.6036,2.6248,314920,5451826,-0.0015,-0.0578,17.3118,1.5746,346000000,N/A,1344557003.4,20000000,0,77720058,24.0033,7.9434,2.6831,-147.5992,
300232.SZ,洲明科技,2011-10-11,2.6248,2.6976,2.7128,2.5641,2.6066,737510,12916938.3,-0.0182,-0.6936,17.5143,3.6875,343600000,N/A,1335230596.44,20000000,0,77720058,23.8368,7.8883,2.6645,-146.5754,
300232.SZ,洲明科技,2011-10-12,2.6066,2.5717,2.728,2.5565,2.7143,971769,17145363.7,0.1077,4.1327,17.6435,4.8588,357800000,N/A,1390411837.62,20000000,0,77720058,24.8219,8.2143,2.7746,-152.633,
300232.SZ,洲明科技,2011-10-13,2.7143,2.6946,2.7811,2.6794,2.7371,1109121,20013460.9,0.0228,0.8385,18.0444,5.5456,360800000,N/A,1402069846.32,20000000,0,77720058,25.03,8.2832,2.7979,-153.9127,
300232.SZ,洲明科技,2011-10-14,2.7371,2.7037,2.7341,2.6779,2.7158,663195,11812608.7,-0.0212,-0.7761,17.8117,3.316,358000000,N/A,1391189038.2,20000000,0,77720058,24.8358,8.2189,2.7762,-152.7183,
300232.SZ,洲明科技,2011-10-17,2.7158,2.7052,2.7872,2.6992,2.775,1246524,22640501.9,0.0592,2.1788,18.1629,6.2326,365800000,N/A,1421499860.82,20000000,0,77720058,25.3769,8.398,2.8367,-156.0457,
300232.SZ,洲明科技,2011-10-18,2.775,2.7462,2.7947,2.6582,2.6627,1017489,18389276,-0.1123,-4.0459,18.0732,5.0874,351000000,N/A,1363987017.9,20000000,0,77720058,24.3502,8.0582,2.7219,-149.7322,
300232.SZ,洲明科技,2011-10-19,2.6627,2.6779,2.6992,2.6278,2.6658,614474,10794606.4,0.003,0.114,17.5672,3.0724,351400000,N/A,1365541419.06,20000000,0,77720058,24.3779,8.0674,2.725,-149.9028,
300232.SZ,洲明科技,2011-10-20,2.6658,2.6218,2.64,2.5505,2.5641,623548,10661034.3,-0.1017,-3.8133,17.0974,3.1177,338000000,N/A,1313468980.2,20000000,0,77720058,23.4483,7.7597,2.6211,-144.1865,
300232.SZ,洲明科技,2011-10-21,2.5641,2.5641,2.5672,2.4564,2.4655,637168,10501393.1,-0.0986,-3.8462,16.4814,3.1858,325000000,N/A,1262950942.5,20000000,0,77720058,22.5465,7.4613,2.5203,-138.6409,
300232.SZ,洲明科技,2011-10-24,2.4655,2.4746,2.5201,2.3896,2.511,773766,12560588.2,0.0455,1.8462,16.2331,3.8688,331000000,N/A,1286266959.9,20000000,0,77720058,22.9627,7.599,2.5668,-141.2004,
300232.SZ,洲明科技,2011-10-25,2.511,2.5353,2.6476,2.5201,2.6203,1273535,21765471.6,0.1092,4.3505,17.0906,6.3677,345400000,N/A,1342225401.66,20000000,0,77720058,23.9617,7.9296,2.6785,-147.3433,
300232.SZ,洲明科技,2011-10-26,2.6203,2.5838,2.6901,2.5808,2.6582,1084740,18962262.3,0.0379,1.4476,17.4809,5.4237,350400000,N/A,1361655416.16,20000000,0,77720058,24.3085,8.0444,2.7172,-149.4762,
300232.SZ,洲明科技,2011-10-27,2.6582,2.6552,2.6885,2.6369,2.6461,849686,14906929.2,-0.0121,-0.4566,17.544,4.2484,348800000,N/A,1355437811.52,20000000,0,77720058,24.1975,8.0077,2.7048,-148.7937,
300232.SZ,洲明科技,2011-10-28,2.6461,2.6825,2.7432,2.6567,2.7371,1513345,26929367.8,0.091,3.4404,17.7946,7.5667,360800000,N/A,1402069846.32,20000000,0,77720058,25.03,8.2832,2.7979,-153.9127,
300232.SZ,洲明科技,2011-10-31,2.7371,2.7295,2.7902,2.7158,2.7598,1183771,21460975.3,0.0228,0.8315,18.1293,5.9189,363800000,N/A,1413727855.02,20000000,0,77720058,25.2382,8.3521,2.8211,-155.1925,
300232.SZ,洲明科技,2011-11-01,2.7598,2.7174,2.7629,2.6855,2.7477,1039216,18706431.3,-0.0121,-0.4398,18.0005,5.1961,362200000,N/A,1407510250.38,20000000,0,77720058,25.1272,8.3153,2.8087,-154.5099,
300232.SZ,洲明科技,2011-11-02,2.7477,2.6718,3.0223,2.6718,3.0223,4535011,87178127,0.2746,9.9945,19.2234,22.6751,398400000,N/A,1548183555.36,20000000,0,77720058,27.6385,9.1464,3.0895,-169.9524,
300232.SZ,洲明科技,2011-11-03,3.0223,3.036,3.1771,3.036,3.0724,5714194,116805744.5,0.0501,1.6566,20.4413,28.571,405000000,N/A,1573831174.5,20000000,0,77720058,28.0964,9.2979,3.1406,-172.7679,
300232.SZ,洲明科技,2011-11-04,3.0724,3.0724,3.124,3.0041,3.0436,2672527,53851757.7,-0.0288,-0.9383,20.1501,13.3626,401200000,N/A,1559064363.48,20000000,0,77720058,27.8327,9.2107,3.1112,-171.1469,
300232.SZ,洲明科技,2011-11-07,3.0436,3.0618,3.2469,3.0587,3.1073,4351763,90845767.8,0.0637,2.0937,20.8756,21.7588,409600000,N/A,1591706787.84,20000000,0,77720058,28.4155,9.4035,3.1763,-174.7302,
300232.SZ,洲明科技,2011-11-08,3.1073,3.0769,3.0891,2.9889,3.0329,2037996,40803885.5,-0.0743,-2.3926,20.0216,10.19,399800000,N/A,1553623959.42,20000000,0,77720058,27.7356,9.1785,3.1003,-170.5496,
300232.SZ,洲明科技,2011-11-09,3.0329,3.0193,3.1543,2.9965,3.1437,2584904,52607924.9,0.1108,3.6518,20.352,12.9245,414400000,N/A,1610359601.76,20000000,0,77720058,28.7485,9.5137,3.2135,-176.7778,
300232.SZ,洲明科技,2011-11-10,3.1437,3.0906,3.262,3.08,3.08,3765431,78364754.1,-0.0637,-2.027,20.8116,18.8272,406000000,N/A,1577717177.4,20000000,0,77720058,28.1657,9.3209,3.1484,-173.1945,
300232.SZ,洲明科技,2011-11-11,3.08,3.0936,3.1665,3.0163,3.0466,2256683,46089243.9,-0.0334,-1.0837,20.4234,11.2834,401600000,N/A,1560618764.64,20000000,0,77720058,27.8605,9.2199,3.1143,-171.3175,
300232.SZ,洲明科技,2011-11-14,3.0466,3.1073,3.3045,3.0952,3.215,3145544,66655606.6,0.1684,5.5279,21.1905,15.7277,423800000,N/A,1646888029.02,20000000,0,77720058,29.4006,9.7295,3.2864,-180.7877,
300232.SZ,洲明科技,2011-11-15,3.215,3.215,3.215,3.215,3.215,N/A,N/A,0,0,N/A,N/A,423800000,N/A,1646888029.02,20000000,0,77720058,29.4006,9.7295,3.2864,-180.7877,
300232.SZ,洲明科技,2011-11-16,3.215,3.1938,3.2499,3.1179,3.1574,2504985,52479710.4,-0.0577,-1.7933,20.9501,12.5249,416200000,N/A,1617354406.98,20000000,0,77720058,28.8733,9.555,3.2275,-177.5457,
300232.SZ,洲明科技,2011-11-17,3.1574,3.1832,3.2818,3.1361,3.1983,2718481,57523477.7,0.041,1.2975,21.1602,13.5924,421600000,N/A,1638338822.64,20000000,0,77720058,29.248,9.679,3.2694,-179.8492,
300232.SZ,洲明科技,2011-11-18,3.1983,3.1816,3.1847,3.0056,3.039,2392257,48527319.7,-0.1593,-4.981,20.2852,11.9613,400600000,N/A,1556732761.74,20000000,0,77720058,27.7911,9.1969,3.1065,-170.8909,
300232.SZ,洲明科技,2011-11-21,3.039,3.0163,3.0648,2.8645,2.951,1604464,31256789,-0.088,-2.8957,19.4811,8.0223,389000000,N/A,1511655128.1,20000000,0,77720058,26.9864,8.9306,3.0166,-165.9425,
300232.SZ,洲明科技,2011-11-22,2.951,2.9085,2.9723,2.8827,2.9525,1115398,21537144.6,0.0015,0.0514,19.3089,5.577,389200000,N/A,1512432328.68,20000000,0,77720058,27.0002,8.9352,3.0181,-166.0278,
300232.SZ,洲明科技,2011-11-23,2.9525,2.9525,3.0011,2.9374,2.948,1160819,22790519.8,-0.0046,-0.1542,19.6331,5.8041,388600000,N/A,1510100726.94,20000000,0,77720058,26.9586,8.9214,3.0135,-165.7719,
300232.SZ,洲明科技,2011-11-24,2.948,2.8918,2.992,2.8645,2.9874,1249015,24151638.5,0.0394,1.3381,19.3365,6.2451,393800000,N/A,1530307942.02,20000000,0,77720058,27.3194,9.0408,3.0538,-167.9901,
300232.SZ,洲明科技,2011-11-25,2.9874,2.9889,2.9965,2.8721,2.9434,1126298,21803727.9,-0.044,-1.4728,19.3588,5.6315,388000000,N/A,1507769125.2,20000000,0,77720058,26.917,8.9076,3.0088,-165.5159,
300232.SZ,洲明科技,2011-11-28,2.9434,2.9404,2.9404,2.8782,2.9161,1126735,21594676.7,-0.0273,-0.9278,19.1657,5.6337,384400000,N/A,1493779514.76,20000000,0,77720058,26.6673,8.825,2.9809,-163.9802,
300232.SZ,洲明科技,2011-11-29,2.9161,2.9434,2.9601,2.8934,2.9495,1099513,21206345.5,0.0334,1.1446,19.287,5.4976,388800000,N/A,1510877927.52,20000000,0,77720058,26.9725,8.926,3.015,-165.8572,
300232.SZ,洲明科技,2011-11-30,2.9495,2.948,2.948,2.6688,2.6901,1708026,31386117.3,-0.2594,-8.7963,18.3757,8.5401,354600000,N/A,1377976628.34,20000000,0,77720058,24.5999,8.1408,2.7498,-151.2679,
300232.SZ,洲明科技,2011-12-01,2.6901,2.7796,2.8342,2.6855,2.6901,1864731,34051075.3,0,0,18.2606,9.3237,354600000,N/A,1377976628.34,20000000,0,77720058,24.5999,8.1408,2.7498,-151.2679,
300232.SZ,洲明科技,2011-12-02,2.6901,2.6476,2.6885,2.6248,2.6597,782552,13687707.8,-0.0303,-1.128,17.4911,3.9128,350600000,N/A,1362432616.74,20000000,0,77720058,24.3224,8.049,2.7188,-149.5615,
300232.SZ,洲明科技,2011-12-05,2.6597,2.6643,2.6931,2.5565,2.5732,604950,10395240.5,-0.0865,-3.2516,17.1836,3.0248,339200000,N/A,1318132183.68,20000000,0,77720058,23.5316,7.7873,2.6304,-144.6984,
