代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002476.SZ,宝莫股份,2010-10-14,5.0313,5.0274,5.1798,5.0158,5.1798,2148171,56712838.7,0.1485,2.9525,26.4005,8.9507,644400000,N/A,3222000000,24000000,0,120000000,75.2533,17.5149,7.6814,292.6098,
002476.SZ,宝莫股份,2010-10-15,5.1798,5.1605,5.1644,4.9811,4.9927,1722779,44984241.1,-0.1871,-3.6127,26.1114,7.1782,621120000,N/A,3105600000,24000000,0,120000000,72.5347,16.8821,7.4039,282.0388,
002476.SZ,宝莫股份,2010-10-18,4.9927,4.9927,5.0467,4.7573,5.0428,1557469,39522164.3,0.0502,1.0046,25.3759,6.4895,627360000,N/A,3136800000,24000000,0,120000000,73.2634,17.0517,7.4782,284.8723,
002476.SZ,宝莫股份,2010-10-19,5.0428,4.9985,5.2068,4.9772,5.1856,1999007,53215431.7,0.1428,2.8309,26.6209,8.3292,645120000,N/A,3225600000,24000000,0,120000000,75.3374,17.5344,7.6899,292.9368,
002476.SZ,宝莫股份,2010-10-20,5.1856,5.1509,5.2936,5.0756,5.1682,2440099,65681274,-0.0174,-0.3348,26.9175,10.1671,642960000,N/A,3214800000,24000000,0,120000000,75.0852,17.4757,7.6642,291.956,
002476.SZ,宝莫股份,2010-10-21,5.1682,5.228,5.4692,5.1702,5.4171,3674163,102150296.5,0.2489,4.8152,27.8023,15.309,673920000,N/A,3369600000,24000000,0,120000000,78.7007,18.3172,8.0332,306.0143,
002476.SZ,宝莫股份,2010-10-22,5.4171,5.419,5.6447,5.419,5.5406,3683204,105858359.7,0.1235,2.2792,28.7408,15.3467,689280000,N/A,3446400000,24000000,0,120000000,80.4945,18.7347,8.2163,312.989,
002476.SZ,宝莫股份,2010-10-25,5.5406,5.5965,5.6602,5.5078,5.6351,3094889,89601482.7,0.0945,1.7061,28.9514,12.8954,701040000,N/A,3505200000,24000000,0,120000000,81.8678,19.0544,8.3565,318.329,
002476.SZ,宝莫股份,2010-10-26,5.6351,5.7296,5.7856,5.4904,5.5136,2496654,72315665.3,-0.1215,-2.1568,28.965,10.4027,685920000,N/A,3429600000,24000000,0,120000000,80.1021,18.6434,8.1763,311.4633,
002476.SZ,宝莫股份,2010-10-27,5.5136,5.4692,5.583,5.4036,5.4113,1893278,53792090.1,-0.1022,-1.8544,28.4121,7.8887,673200000,N/A,3366000000,24000000,0,120000000,78.6166,18.2977,8.0247,305.6874,
002476.SZ,宝莫股份,2010-10-28,5.4113,5.4113,5.6312,5.365,5.5946,1874946,53604168.2,0.1833,3.3868,28.5897,7.8123,696000000,N/A,3480000000,24000000,0,120000000,81.2792,18.9174,8.2964,316.0404,
002476.SZ,宝莫股份,2010-10-29,5.5946,5.5579,5.7045,5.4981,5.6332,2263157,65704358.5,0.0386,0.6897,29.0322,9.4298,700800000,N/A,3504000000,24000000,0,120000000,81.8398,19.0478,8.3537,318.22,
002476.SZ,宝莫股份,2010-11-01,5.6332,5.637,5.7412,5.5946,5.7007,2043428,60038298.4,0.0675,1.1986,29.3812,8.5143,709200000,N/A,3546000000,24000000,0,120000000,82.8207,19.2762,8.4538,322.0343,
002476.SZ,宝莫股份,2010-11-02,5.7007,5.6853,5.8261,5.556,5.6679,2807772,82781335.9,-0.0328,-0.5753,29.4829,11.699,705120000,N/A,3525600000,24000000,0,120000000,82.3443,19.1653,8.4052,320.1816,
002476.SZ,宝莫股份,2010-11-03,5.6679,5.6332,5.6525,5.421,5.4248,1448880,41496469.9,-0.2431,-4.2886,28.6404,6.037,674880000,N/A,3374400000,24000000,0,120000000,78.8128,18.3433,8.0447,306.4502,
002476.SZ,宝莫股份,2010-11-04,5.4248,5.4248,5.4827,5.4055,5.4615,1202815,33931896,0.0367,0.6757,28.2104,5.0117,679440000,N/A,3397200000,24000000,0,120000000,79.3453,18.4673,8.099,308.5208,
002476.SZ,宝莫股份,2010-11-05,5.4615,5.4943,5.5232,5.4171,5.4923,1648476,46668094.6,0.0309,0.5652,28.3098,6.8686,683280000,N/A,3416400000,24000000,0,120000000,79.7938,18.5716,8.1448,310.2645,
002476.SZ,宝莫股份,2010-11-08,5.4923,5.4885,5.9688,5.4769,5.9129,4161967,124304616.7,0.4206,7.6572,29.8668,17.3415,735600000,N/A,3678000000,24000000,0,120000000,85.9037,19.9937,8.7685,334.022,
002476.SZ,宝莫股份,2010-11-09,5.9129,5.9032,5.9148,5.7373,5.8357,2327634,70306782.7,-0.0772,-1.3051,30.2053,9.6985,726000000,N/A,3630000000,24000000,0,120000000,84.7826,19.7328,8.6541,329.6628,
002476.SZ,宝莫股份,2010-11-10,5.8357,5.8261,6.0557,5.7914,5.938,2325859,71674388.7,0.1022,1.7521,30.8163,9.6911,738720000,N/A,3693600000,24000000,0,120000000,86.2681,20.0785,8.8057,335.4388,
002476.SZ,宝莫股份,2010-11-11,5.938,5.9013,6.129,5.8068,5.8068,2568654,79583886.6,-0.1312,-2.2092,30.9827,10.7027,722400000,N/A,3612000000,24000000,0,120000000,84.3622,19.6349,8.6111,328.0281,
002476.SZ,宝莫股份,2010-11-12,5.8068,5.72,5.8319,5.3052,5.3592,2589305,74640161.8,-0.4476,-7.7076,28.8263,10.7888,666720000,N/A,3333600000,24000000,0,120000000,77.8599,18.1215,7.9474,302.7449,
002476.SZ,宝莫股份,2010-11-15,5.3592,5.421,5.5888,5.3457,5.5734,1491927,42338959,0.2141,3.9957,28.3787,6.2164,693360000,N/A,3466800000,24000000,0,120000000,80.9709,18.8456,8.265,314.8416,
002476.SZ,宝莫股份,2010-11-16,5.5734,5.5811,6.019,5.556,5.7277,3699981,110932466.5,0.1543,2.7691,29.9819,15.4166,712560000,N/A,3562800000,24000000,0,120000000,83.2131,19.3675,8.4938,323.56,
002476.SZ,宝莫股份,2010-11-17,5.7277,5.7045,5.8222,5.4595,5.5136,1656957,48636477.8,-0.2141,-3.7386,29.3529,6.904,685920000,N/A,3429600000,24000000,0,120000000,80.1021,18.6434,8.1763,311.4633,
002476.SZ,宝莫股份,2010-11-18,5.5136,5.5502,5.6525,5.4055,5.5849,1165740,33530751.9,0.0714,1.2946,28.7635,4.8572,694800000,N/A,3474000000,24000000,0,120000000,81.1391,18.8848,8.2821,315.4955,
002476.SZ,宝莫股份,2010-11-19,5.5849,5.6119,5.9032,5.5078,5.8994,1802913,53138367.6,0.3145,5.6304,29.4736,7.5121,733920000,N/A,3669600000,24000000,0,120000000,85.7075,19.948,8.7485,333.2592,
002476.SZ,宝莫股份,2010-11-22,5.8994,5.8473,6.1579,5.8473,6.0479,3764675,118382450.9,0.1485,2.518,31.4456,15.6861,752400000,N/A,3762000000,24000000,0,120000000,87.8656,20.4503,8.9687,341.6506,
002476.SZ,宝莫股份,2010-11-23,6.0479,6.0769,6.2447,5.9997,6.1772,3234296,102797787,0.1293,2.1372,31.7837,13.4762,768480000,N/A,3842400000,24000000,0,120000000,89.7435,20.8874,9.1604,348.9522,
002476.SZ,宝莫股份,2010-11-24,6.1772,6.127,6.2254,6.0151,6.1926,2360501,74958356.2,0.0154,0.2498,31.7553,9.8354,770400000,N/A,3852000000,24000000,0,120000000,89.9677,20.9396,9.1833,349.824,
002476.SZ,宝莫股份,2010-11-25,6.1926,6.1753,6.2466,6.0171,6.0267,2004361,63268087.2,-0.1659,-2.6791,31.5652,8.3515,749760000,N/A,3748800000,24000000,0,120000000,87.5573,20.3786,8.9373,340.4518,
002476.SZ,宝莫股份,2010-11-26,6.0267,6.046,6.2949,6.0383,6.2736,2635381,84904505.4,0.2469,4.0973,32.2172,10.9808,780480000,N/A,3902400000,24000000,0,120000000,91.1448,21.2136,9.3035,354.4012,
002476.SZ,宝莫股份,2010-11-29,6.2736,6.3084,6.4203,6.2042,6.2659,2632273,86222418.3,-0.0077,-0.123,32.7559,10.9678,779520000,N/A,3897600000,24000000,0,120000000,91.0327,21.1875,9.292,353.9653,
002476.SZ,宝莫股份,2010-11-30,6.2659,6.21,6.3238,5.8415,6.1155,2027669,64009800.8,-0.1505,-2.4015,31.5682,8.4486,760800000,N/A,3804000000,24000000,0,120000000,88.8466,20.6786,9.0689,345.4649,
002476.SZ,宝莫股份,2010-12-01,6.1155,6.0614,6.1695,5.9804,6.1077,760000,23927919.5,-0.0077,-0.1262,31.4841,3.1667,759840000,N/A,3799200000,24000000,0,120000000,88.7345,20.6526,9.0574,345.029,
002476.SZ,宝莫股份,2010-12-02,6.1077,6.1926,6.318,6.0904,6.3045,1804565,58309579,0.1968,3.2217,32.3123,7.519,784320000,N/A,3921600000,24000000,0,120000000,91.5933,21.3179,9.3492,356.1448,
002476.SZ,宝莫股份,2010-12-03,6.3045,6.2698,6.3431,6.0807,6.1502,1093803,35067090.4,-0.1543,-2.448,32.0598,4.5575,765120000,N/A,3825600000,24000000,0,120000000,89.3511,20.7961,9.1204,347.4265,
002476.SZ,宝莫股份,2010-12-06,6.1502,6.1405,6.1405,5.8647,5.8897,1168338,36120915.6,-0.2604,-4.2346,30.9165,4.8681,732720000,N/A,3663600000,24000000,0,120000000,85.5674,19.9154,8.7342,332.7143,
002476.SZ,宝莫股份,2010-12-07,5.8897,5.8415,6.0364,5.7856,6.0344,934447,28629788.1,0.1447,2.4566,30.6382,3.8935,750720000,N/A,3753600000,24000000,0,120000000,87.6694,20.4047,8.9487,340.8877,
002476.SZ,宝莫股份,2010-12-08,6.0344,6.0306,6.0479,5.8377,5.8705,999236,30650232,-0.164,-2.7174,30.6737,4.1635,730320000,N/A,3651600000,24000000,0,120000000,85.2871,19.8502,8.7055,331.6245,
002476.SZ,宝莫股份,2010-12-09,5.8705,5.8705,5.8705,5.8705,5.8705,N/A,N/A,0,0,N/A,N/A,730320000,N/A,3651600000,24000000,0,120000000,85.2871,19.8502,8.7055,331.6245,
002476.SZ,宝莫股份,2010-12-10,5.8705,5.6968,5.7856,5.6525,5.7586,1304315,38767509,-0.1119,-1.906,29.7225,5.4346,716400000,N/A,3582000000,24000000,0,120000000,83.6615,19.4718,8.5396,325.3037,
002476.SZ,宝莫股份,2010-12-13,5.7586,5.8068,5.9303,5.774,5.8936,1677332,50688811.4,0.135,2.3451,30.2199,6.9889,733200000,N/A,3666000000,24000000,0,120000000,85.6235,19.9285,8.7399,332.9322,
002476.SZ,宝莫股份,2010-12-14,5.8936,5.884,5.911,5.8184,5.911,1334791,40603022.8,0.0174,0.2946,30.419,5.5616,735360000,N/A,3676800000,24000000,0,120000000,85.8757,19.9872,8.7656,333.9131,
002476.SZ,宝莫股份,2010-12-15,5.911,5.884,6.0383,5.7779,6.0151,3635666,110941608.4,0.1042,1.7624,30.5148,12.1189,935400000,N/A,3741600000,30000000,0,120000000,87.3892,20.3394,8.9201,339.7979,
002476.SZ,宝莫股份,2010-12-16,6.0151,5.9631,6.0653,5.9515,6.0094,2057711,64202006.9,-0.0058,-0.0962,31.2007,6.859,934500000,N/A,3738000000,30000000,0,120000000,87.3051,20.3199,8.9115,339.471,
002476.SZ,宝莫股份,2010-12-17,6.0094,6.0094,6.0267,5.9052,6.0267,1380295,42711697,0.0174,0.2889,30.9439,4.601,937200000,N/A,3748800000,30000000,0,120000000,87.5573,20.3786,8.9373,340.4518,
002476.SZ,宝莫股份,2010-12-20,6.0267,6.0421,6.0672,5.6525,5.8647,2179595,66337401.9,-0.162,-2.6889,30.4357,7.2653,912000000,N/A,3648000000,30000000,0,120000000,85.203,19.8306,8.697,331.2975,
002476.SZ,宝莫股份,2010-12-21,5.8647,5.8473,5.9187,5.7894,5.8396,1369303,41476378.9,-0.0251,-0.4276,30.2901,4.5643,908100000,N/A,3632400000,30000000,0,120000000,84.8387,19.7458,8.6598,329.8808,
002476.SZ,宝莫股份,2010-12-22,5.8396,5.8743,6.0229,5.8357,5.8994,1540238,47311275.3,0.0598,1.0241,30.7169,5.1341,917400000,N/A,3669600000,30000000,0,120000000,85.7075,19.948,8.7485,333.2592,
002476.SZ,宝莫股份,2010-12-23,5.8994,5.8936,5.9225,5.7065,5.7258,1398333,41901674.7,-0.1736,-2.9431,29.9654,4.6611,890400000,N/A,3561600000,30000000,0,120000000,83.1851,19.361,8.491,323.451,
002476.SZ,宝莫股份,2010-12-24,5.7258,5.6775,5.72,5.4595,5.5695,1311717,37858226.6,-0.1563,-2.7291,28.8616,4.3724,866100000,N/A,3464400000,30000000,0,120000000,80.9149,18.8326,8.2593,314.6237,
002476.SZ,宝莫股份,2010-12-27,5.5695,5.5849,5.6254,5.2107,5.3438,1712963,48400298.2,-0.2257,-4.0526,28.2553,5.7099,831000000,N/A,3324000000,30000000,0,120000000,77.6357,18.0694,7.9245,301.8731,
002476.SZ,宝莫股份,2010-12-28,5.3438,5.2705,5.3438,5.228,5.3168,914843,25042843.6,-0.027,-0.5054,27.3739,3.0495,826800000,N/A,3307200000,30000000,0,120000000,77.2433,17.978,7.8845,300.3474,
002476.SZ,宝莫股份,2010-12-29,5.3168,5.3052,5.3843,5.2666,5.3843,669811,18551869.6,0.0675,1.27,27.6972,2.2327,837300000,N/A,3349200000,30000000,0,120000000,78.2242,18.2063,7.9846,304.1617,
002476.SZ,宝莫股份,2010-12-30,5.3843,5.365,5.3824,5.2975,5.3476,582440,16116237.1,-0.0367,-0.6808,27.6702,1.9415,831600000,N/A,3326400000,30000000,0,120000000,77.6917,18.0824,7.9303,302.091,
002476.SZ,宝莫股份,2010-12-31,5.3476,5.3476,5.421,5.3284,5.392,997352,27731538.1,0.0444,0.8297,27.8052,3.3245,838500000,N/A,3354000000,30000000,0,120000000,78.3364,18.2324,7.9961,304.5976,
002476.SZ,宝莫股份,2011-01-04,5.392,5.4017,5.4904,5.3882,5.473,1427387,40285064.2,0.081,1.5027,28.2229,4.758,851100000,N/A,3404400000,30000000,0,120000000,59.9227,3.9459,6.6052,8.2917,
002476.SZ,宝莫股份,2011-01-05,5.473,5.4402,5.5406,5.4383,5.4904,773311,22008632.5,0.0174,0.3172,28.4603,2.5777,853800000,N/A,3415200000,30000000,0,120000000,60.1128,3.9584,6.6262,8.318,
002476.SZ,宝莫股份,2011-01-06,5.4904,5.4904,5.502,5.3939,5.3978,776880,21889901.1,-0.0926,-1.6866,28.1767,2.5896,839400000,N/A,3357600000,30000000,0,120000000,59.0989,3.8917,6.5144,8.1777,
002476.SZ,宝莫股份,2011-01-07,5.3978,5.3997,5.4287,5.3052,5.3206,822971,22845448.8,-0.0772,-1.4296,27.7597,2.7432,827400000,N/A,3309600000,30000000,0,120000000,58.2541,3.836,6.4213,8.0608,
002476.SZ,宝莫股份,2011-01-10,5.3206,5.3071,5.3438,5.2184,5.2184,631881,17304980.7,-0.1022,-1.9217,27.3865,2.1063,811500000,N/A,3246000000,30000000,0,120000000,57.1346,3.7623,6.2979,7.9059,
002476.SZ,宝莫股份,2011-01-11,5.2184,5.1875,5.1972,5.0756,5.1509,772374,20516411.5,-0.0675,-1.2939,26.5628,2.5746,801000000,N/A,3204000000,30000000,0,120000000,56.3953,3.7137,6.2164,7.8036,
002476.SZ,宝莫股份,2011-01-12,5.1509,5.1798,5.2165,5.1123,5.1798,502006,13443022.2,0.0289,0.5618,26.7786,1.6734,805500000,N/A,3222000000,30000000,0,120000000,56.7122,3.7345,6.2513,7.8475,
002476.SZ,宝莫股份,2011-01-13,5.1798,5.2396,5.2435,5.1721,5.2261,449881,12146788.8,0.0463,0.8939,27,1.4996,812700000,N/A,3250800000,30000000,0,120000000,57.2191,3.7679,6.3072,7.9176,
002476.SZ,宝莫股份,2011-01-14,5.2261,5.2203,5.2396,5.0891,5.1123,442151,11744800,-0.1138,-2.1779,26.5629,1.4738,795000000,N/A,3180000000,30000000,0,120000000,55.9729,3.6858,6.1698,7.7452,
002476.SZ,宝莫股份,2011-01-17,5.1123,5.0641,5.0737,4.8673,4.9136,792986,20292757.8,-0.1987,-3.8868,25.5903,2.6433,764100000,N/A,3056400000,30000000,0,120000000,53.7974,3.5426,5.93,7.4441,
002476.SZ,宝莫股份,2011-01-18,4.9136,4.8461,5.2319,4.8461,5.1702,1346114,35626546.9,0.2566,5.2218,26.4662,4.487,804000000,N/A,3216000000,30000000,0,120000000,56.6066,3.7276,6.2397,7.8328,
002476.SZ,宝莫股份,2011-01-19,5.1702,5.1702,5.2184,5.1181,5.2049,526150,14110672.1,0.0347,0.6716,26.8187,1.7538,809400000,N/A,3237600000,30000000,0,120000000,56.9868,3.7526,6.2816,7.8855,
002476.SZ,宝莫股份,2011-01-20,5.2049,5.176,5.2377,4.9946,4.9946,456193,12086526,-0.2103,-4.04,26.4943,1.5206,776700000,N/A,3106800000,30000000,0,120000000,54.6845,3.601,6.0278,7.5669,
002476.SZ,宝莫股份,2011-01-21,4.9946,4.9406,5.1721,4.929,5.0949,567128,14917222.7,0.1003,2.0085,26.3031,1.8904,792300000,N/A,3169200000,30000000,0,120000000,55.7828,3.6733,6.1489,7.7189,
002476.SZ,宝莫股份,2011-01-24,5.0949,5.0949,5.1123,4.9039,4.9194,370104,9571425.1,-0.1756,-3.4457,25.8614,1.2337,765000000,N/A,3060000000,30000000,0,120000000,53.8607,3.5467,5.937,7.4529,
002476.SZ,宝莫股份,2011-01-25,4.9194,4.8383,5.0891,4.8383,5.012,498286,12845230.1,0.0926,1.8824,25.7788,1.661,779400000,N/A,3117600000,30000000,0,120000000,54.8746,3.6135,6.0488,7.5932,
002476.SZ,宝莫股份,2011-01-26,5.012,4.9618,5.1104,4.956,5.0563,307818,8059276.1,0.0444,0.8853,26.182,1.0261,786300000,N/A,3145200000,30000000,0,120000000,55.3604,3.6455,6.1023,7.6604,
002476.SZ,宝莫股份,2011-01-27,5.0563,5.0448,5.1567,4.8885,5.1432,477258,12635576.2,0.0868,1.7169,26.4754,1.5909,799800000,N/A,3199200000,30000000,0,120000000,56.3109,3.7081,6.2071,7.7919,
002476.SZ,宝莫股份,2011-01-28,5.1432,5.1123,5.1644,5.0776,5.1181,429198,11379480.4,-0.0251,-0.4876,26.5134,1.4307,795900000,N/A,3183600000,30000000,0,120000000,56.0363,3.69,6.1768,7.7539,
002476.SZ,宝莫股份,2011-01-31,5.1181,5.1432,5.2087,5.0853,5.1354,696691,18584936.9,0.0174,0.3392,26.676,2.3223,798600000,N/A,3194400000,30000000,0,120000000,56.2264,3.7025,6.1978,7.7802,
002476.SZ,宝莫股份,2011-02-01,5.1354,5.1509,5.1991,5.0969,5.1837,555729,14860026.6,0.0482,0.9391,26.7397,1.8524,806100000,N/A,3224400000,30000000,0,120000000,56.7544,3.7373,6.256,7.8533,
002476.SZ,宝莫股份,2011-02-09,5.1837,5.1412,5.2377,5.1123,5.1181,454099,12159723.2,-0.0656,-1.2654,26.7777,1.5137,795900000,N/A,3183600000,30000000,0,120000000,56.0363,3.69,6.1768,7.7539,
002476.SZ,宝莫股份,2011-02-10,5.1181,5.1123,5.2358,5.0448,5.2242,575036,15438790.4,0.1061,2.0731,26.8484,1.9168,812400000,N/A,3249600000,30000000,0,120000000,57.198,3.7665,6.3049,7.9147,
002476.SZ,宝莫股份,2011-02-11,5.2242,5.2203,5.3052,5.203,5.2473,620320,16901882.6,0.0231,0.4431,27.247,2.0677,816000000,N/A,3264000000,30000000,0,120000000,57.4514,3.7832,6.3328,7.9498,
002476.SZ,宝莫股份,2011-02-14,5.2473,5.2396,5.3476,5.2338,5.3322,804393,22057599.7,0.0849,1.6176,27.4214,2.6813,829200000,N/A,3316800000,30000000,0,120000000,58.3808,3.8444,6.4353,8.0784,
002476.SZ,宝莫股份,2011-02-15,5.3322,5.3322,5.3727,5.2666,5.3341,755422,20869597.2,0.0019,0.0362,27.6264,2.5181,829500000,N/A,3318000000,30000000,0,120000000,58.4019,3.8458,6.4376,8.0813,
002476.SZ,宝莫股份,2011-02-16,5.3341,5.3052,5.5714,5.2878,5.556,1588430,44879161.6,0.2219,4.1591,28.2538,5.2948,864000000,N/A,3456000000,30000000,0,120000000,60.8309,4.0057,6.7053,8.4174,
002476.SZ,宝莫股份,2011-02-17,5.556,5.5695,5.6891,5.4943,5.6505,1406791,40688231.5,0.0945,1.7014,28.9227,4.6893,878700000,N/A,3514800000,30000000,0,120000000,61.8659,4.0739,6.8194,8.5606,
002476.SZ,宝莫股份,2011-02-18,5.6505,5.6525,5.6853,5.5367,5.5425,1253731,36494536.7,-0.108,-1.9119,29.1087,4.1791,861900000,N/A,3447600000,30000000,0,120000000,60.6831,3.996,6.689,8.3969,
002476.SZ,宝莫股份,2011-02-21,5.5425,5.4615,5.6756,5.4615,5.6486,1012001,29458513,0.1061,1.9144,29.1092,3.3733,878400000,N/A,3513600000,30000000,0,120000000,61.8448,4.0725,6.8171,8.5577,
002476.SZ,宝莫股份,2011-02-22,5.6486,5.6525,5.8029,5.4017,5.5213,1354926,39739781.5,-0.1273,-2.2541,29.3299,4.5164,858600000,N/A,3434400000,30000000,0,120000000,60.4507,3.9807,6.6634,8.3648,
002476.SZ,宝莫股份,2011-02-23,5.5213,5.502,5.7007,5.4981,5.6717,1112118,32400190,0.1505,2.7254,29.1338,3.7071,882000000,N/A,3528000000,30000000,0,120000000,62.0982,4.0892,6.845,8.5927,
002476.SZ,宝莫股份,2011-02-24,5.6717,5.6602,5.7451,5.61,5.666,952048,27975207.1,-0.0058,-0.102,29.3842,3.1735,881100000,N/A,3524400000,30000000,0,120000000,62.0349,4.085,6.8381,8.584,
002476.SZ,宝莫股份,2011-02-25,5.666,5.6621,5.6621,5.5579,5.6235,528188,15349978.2,-0.0424,-0.7491,29.0616,1.7606,874500000,N/A,3498000000,30000000,0,120000000,61.5702,4.0544,6.7868,8.5197,
002476.SZ,宝莫股份,2011-02-28,5.6235,5.6428,5.7258,5.6004,5.6679,847835,24910250.1,0.0444,0.789,29.381,2.8261,881400000,N/A,3525600000,30000000,0,120000000,62.056,4.0864,6.8404,8.5869,
002476.SZ,宝莫股份,2011-03-01,5.6679,5.6814,5.7296,5.6254,5.6582,1067552,31464784.5,-0.0096,-0.1702,29.4738,3.5585,879900000,N/A,3519600000,30000000,0,120000000,61.9504,4.0795,6.8287,8.5723,
002476.SZ,宝莫股份,2011-03-02,5.6582,5.6525,5.6525,5.5097,5.5946,858822,24773817.1,-0.0637,-1.1251,28.8463,2.8627,870000000,N/A,3480000000,30000000,0,120000000,61.2534,4.0336,6.7519,8.4758,
002476.SZ,宝莫股份,2011-03-03,5.5946,5.5753,5.5907,5.4075,5.4402,754213,21483543.3,-0.1543,-2.7586,28.4847,2.514,846000000,N/A,3384000000,30000000,0,120000000,59.5636,3.9223,6.5656,8.242,
002476.SZ,宝莫股份,2011-03-04,5.4402,5.4171,5.5174,5.4171,5.5155,387073,10971477.4,0.0752,1.383,28.3447,1.2902,857700000,N/A,3430800000,30000000,0,120000000,60.3874,3.9765,6.6565,8.356,
002476.SZ,宝莫股份,2011-03-07,5.5155,5.5425,5.5695,5.4981,5.5367,636058,18251032.7,0.0212,0.3847,28.694,2.1202,861000000,N/A,3444000000,30000000,0,120000000,60.6197,3.9918,6.6821,8.3882,
002476.SZ,宝莫股份,2011-03-08,5.5367,5.5058,5.5753,5.4788,5.5425,695922,19875423.3,0.0058,0.1045,28.5598,2.3197,861900000,N/A,3447600000,30000000,0,120000000,60.6831,3.996,6.689,8.3969,
002476.SZ,宝莫股份,2011-03-09,5.5425,5.5444,5.5734,5.475,5.529,625301,17840570.1,-0.0135,-0.2436,28.5312,2.0843,859800000,N/A,3439200000,30000000,0,120000000,60.5352,3.9863,6.6727,8.3765,
002476.SZ,宝莫股份,2011-03-10,5.529,5.5001,5.5599,5.4634,5.4904,721137,20609058.5,-0.0386,-0.6978,28.5786,2.4038,853800000,N/A,3415200000,30000000,0,120000000,60.1128,3.9584,6.6262,8.318,
002476.SZ,宝莫股份,2011-03-11,5.4904,5.4865,5.5521,5.4769,5.4904,629819,17974367.8,0,0,28.5389,2.0994,853800000,N/A,3415200000,30000000,0,120000000,60.1128,3.9584,6.6262,8.318,
002476.SZ,宝莫股份,2011-03-14,5.4904,5.4788,5.5541,5.4113,5.5174,765934,21733143.7,0.027,0.4919,28.3747,2.5531,858000000,N/A,3432000000,30000000,0,120000000,60.4085,3.9779,6.6588,8.3589,
