代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002436.SZ,兴森科技,2010-07-26,7.4232,7.4067,7.6307,7.4067,7.5906,1472540,46974303.9,0.1674,2.2554,31.9002,6.5903,719253360,N/A,3595623000,22344000,0,111700000,46.2684,12.0994,7.1565,-158.0047,
002436.SZ,兴森科技,2010-07-27,7.5906,7.593,7.593,7.4539,7.4657,1087251,34606097.5,-0.125,-1.6465,31.829,4.866,707411040,N/A,3536422000,22344000,0,111700000,45.5066,11.9002,7.0386,-155.4032,
002436.SZ,兴森科技,2010-07-28,7.4657,7.4539,7.6637,7.3996,7.6543,1766832,56704795.3,0.1886,2.5268,32.0941,7.9074,725286240,N/A,3625782000,22344000,0,111700000,46.6565,12.2009,7.2165,-159.33,
002436.SZ,兴森科技,2010-07-29,7.6543,7.6755,7.7958,7.6237,7.7864,1846452,60479463.5,0.1321,1.7252,32.7544,8.2637,737798880,N/A,3688334000,22344000,0,111700000,47.4614,12.4114,7.341,-162.0787,
002436.SZ,兴森科技,2010-07-30,7.7864,7.7699,7.784,7.6284,7.7392,1412242,46156890.7,-0.0472,-0.6057,32.6834,6.3205,733330080,N/A,3665994000,22344000,0,111700000,47.174,12.3362,7.2965,-161.097,
002436.SZ,兴森科技,2010-08-02,7.7392,7.7392,7.8925,7.6449,7.8406,2122862,69907779.9,0.1014,1.3102,32.9309,9.5008,742938000,N/A,3714025000,22344000,0,111700000,47.792,12.4979,7.3921,-163.2077,
002436.SZ,兴森科技,2010-08-03,7.8406,7.8406,7.876,7.652,7.652,1299928,42817327.6,-0.1886,-2.406,32.9382,5.8178,725062800,N/A,3624665000,22344000,0,111700000,46.6421,12.1972,7.2143,-159.2809,
002436.SZ,兴森科技,2010-08-04,7.652,7.6425,7.7345,7.6001,7.7345,1144714,37169091.7,0.0825,1.0786,32.4702,5.1231,732883200,N/A,3663760000,22344000,0,111700000,47.1452,12.3287,7.2921,-160.9989,
002436.SZ,兴森科技,2010-08-05,7.7345,7.7345,7.8807,7.7133,7.784,1284558,42526934.5,0.0495,0.6402,33.1063,5.749,737575440,N/A,3687217000,22344000,0,111700000,47.4471,12.4076,7.3388,-162.0296,
002436.SZ,兴森科技,2010-08-06,7.784,8.0175,8.5598,8.0175,8.3381,4121802,145067694.4,0.5541,7.1191,35.1952,18.447,790083840,N/A,3949712000,22344000,0,111700000,50.8248,13.291,7.8612,-173.5646,
002436.SZ,兴森科技,2010-08-09,8.3381,8.2556,8.5362,8.2556,8.5009,2702584,96296367.6,0.1627,1.9514,35.6312,12.0953,805501200,N/A,4026785000,22344000,0,111700000,51.8166,13.5503,8.0146,-176.9515,
002436.SZ,兴森科技,2010-08-10,8.5009,8.5598,8.6848,8.4419,8.4537,3164444,114830436.7,-0.0472,-0.5548,36.2877,14.1624,801032400,N/A,4004445000,22344000,0,111700000,51.5291,13.4751,7.9701,-175.9698,
002436.SZ,兴森科技,2010-08-11,8.4537,8.5598,8.6117,8.232,8.4938,2020175,72225421.1,0.0401,0.4742,35.7521,9.0412,804830880,N/A,4023434000,22344000,0,111700000,51.7735,13.539,8.0079,-176.8042,
002436.SZ,兴森科技,2010-08-12,8.4938,8.4844,9.022,8.2533,8.7555,3792120,139789276.4,0.2617,3.0816,36.8631,16.9715,829632720,N/A,4147421000,22344000,0,111700000,53.369,13.9563,8.2547,-182.2527,
002436.SZ,兴森科技,2010-08-13,8.7555,8.6895,8.7555,8.4985,8.6919,1409998,51769261.9,-0.0637,-0.7272,36.7158,6.3104,823599840,N/A,4117262000,22344000,0,111700000,52.9809,13.8548,8.1947,-180.9274,
002436.SZ,兴森科技,2010-08-16,8.6919,8.6919,8.6919,8.6919,8.6919,N/A,N/A,0,0,N/A,N/A,823599840,N/A,4117262000,22344000,0,111700000,52.9809,13.8548,8.1947,-180.9274,
002436.SZ,兴森科技,2010-08-17,8.6919,8.8829,8.9536,8.6824,8.7249,2187708,81500947.6,0.033,0.3798,37.254,9.791,826728000,N/A,4132900000,22344000,0,111700000,53.1821,13.9074,8.2258,-181.6146,
002436.SZ,兴森科技,2010-08-18,8.7249,8.772,8.9347,8.4419,8.5362,2517932,92926547,-0.1886,-2.1622,36.9059,11.2689,808852800,N/A,4043540000,22344000,0,111700000,52.0322,13.6067,8.048,-177.6878,
002436.SZ,兴森科技,2010-08-19,8.5362,8.5386,8.6541,8.3735,8.6235,2163908,78311784.7,0.0872,1.0221,36.19,9.6845,817120080,N/A,4084869000,22344000,0,111700000,52.564,13.7458,8.1302,-179.5039,
002436.SZ,兴森科技,2010-08-20,8.6235,8.5315,8.5975,8.2061,8.2533,2276122,80473183.9,-0.3702,-4.2931,35.3554,10.1867,782040000,N/A,3909500000,22344000,0,111700000,50.3074,13.1556,7.7812,-171.7976,
002436.SZ,兴森科技,2010-08-23,8.2533,8.2533,8.3664,8.1825,8.2368,1085738,38141046.8,-0.0165,-0.2,35.1291,4.8592,780475920,N/A,3901681000,22344000,0,111700000,50.2068,13.1293,7.7656,-171.454,
002436.SZ,兴森科技,2010-08-24,8.2368,8.4065,8.8876,8.3947,8.7249,3342735,123178069.9,0.4881,5.9261,36.8495,14.9603,826728000,N/A,4132900000,22344000,0,111700000,53.1821,13.9074,8.2258,-181.6146,
002436.SZ,兴森科技,2010-08-25,8.7249,8.5598,8.5834,8.265,8.3452,2660465,94875878.5,-0.3796,-4.3514,35.6614,11.9068,790754160,N/A,3953063000,22344000,0,111700000,50.868,13.3022,7.8679,-173.7119,
002436.SZ,兴森科技,2010-08-26,8.3452,8.324,8.6942,8.3193,8.6942,2147348,77826403.3,0.349,4.182,36.243,9.6104,823823280,N/A,4118379000,22344000,0,111700000,52.9952,13.8585,8.1969,-180.9765,
002436.SZ,兴森科技,2010-08-27,8.6942,8.6754,9.0668,8.6258,9.0196,3799919,143392084.1,0.3254,3.7429,37.7356,17.0064,854658000,N/A,4272525000,22344000,0,111700000,54.9788,14.3772,8.5037,-187.7502,
002436.SZ,兴森科技,2010-08-30,9.0196,9.1163,9.3144,8.9843,9.1517,3268295,126736796,0.1321,1.4641,38.7776,14.6272,867170640,N/A,4335077000,22344000,0,111700000,55.7837,14.5877,8.6282,-190.4989,
002436.SZ,兴森科技,2010-08-31,9.1517,9.1965,9.4795,8.9607,9.4016,2683477,105719362.9,0.25,2.7313,39.3964,12.0098,890855280,N/A,4453479000,22344000,0,111700000,57.3073,14.9862,8.8639,-195.702,
002436.SZ,兴森科技,2010-09-01,9.4016,9.4016,9.5502,8.9961,9.1564,2363956,93176345.9,-0.2452,-2.6085,39.4154,10.5798,867617520,N/A,4337311000,22344000,0,111700000,55.8125,14.5952,8.6327,-190.5971,
002436.SZ,兴森科技,2010-09-02,9.1564,9.279,9.4064,9.1564,9.305,2195541,86512566.2,0.1486,1.6225,39.4038,9.8261,881694240,N/A,4407682000,22344000,0,111700000,56.718,14.832,8.7727,-193.6895,
002436.SZ,兴森科技,2010-09-03,9.305,9.2908,9.5313,9.0786,9.4795,2473784,98051176,0.1745,1.8753,39.6361,11.0714,898228800,N/A,4490340000,22344000,0,111700000,57.7816,15.1102,8.9372,-197.3218,
002436.SZ,兴森科技,2010-09-06,9.4795,9.6209,9.9534,9.4559,9.4889,2119127,86906163.6,0.0094,0.0995,41.0104,9.4841,899122560,N/A,4494808000,22344000,0,111700000,57.8391,15.1252,8.9461,-197.5181,
002436.SZ,兴森科技,2010-09-07,9.4889,9.4016,9.4535,9.1753,9.4205,1096219,43328940,-0.0684,-0.7207,39.5258,4.9061,892642800,N/A,4462415000,22344000,0,111700000,57.4223,15.0162,8.8816,-196.0946,
002436.SZ,兴森科技,2010-09-08,9.4205,9.4134,9.503,9.2932,9.4559,911357,36254485.9,0.0354,0.3755,39.7808,4.0788,895994400,N/A,4479170000,22344000,0,111700000,57.6379,15.0726,8.915,-196.8309,
002436.SZ,兴森科技,2010-09-09,9.4559,9.4559,9.6445,9.3356,9.4842,1413822,57036826.1,0.0283,0.2993,40.3423,6.3275,898675680,N/A,4492574000,22344000,0,111700000,57.8104,15.1177,8.9417,-197.4199,
002436.SZ,兴森科技,2010-09-10,9.4842,9.4865,9.5879,9.1281,9.3875,1510204,59600111.7,-0.0967,-1.0194,39.4649,6.7589,889514640,N/A,4446777000,22344000,0,111700000,57.2211,14.9636,8.8505,-195.4074,
002436.SZ,兴森科技,2010-09-13,9.3875,9.3828,9.529,9.3144,9.5266,1108334,44435118.3,0.1391,1.482,40.0918,4.9603,902697600,N/A,4512680000,22344000,0,111700000,58.0691,15.1854,8.9817,-198.3035,
002436.SZ,兴森科技,2010-09-14,9.5266,9.5384,9.8096,9.4818,9.6988,1531664,62778893.5,0.1721,1.8069,40.9874,6.8549,919008720,N/A,4594221000,22344000,0,111700000,59.1184,15.4598,9.144,-201.8867,
002436.SZ,兴森科技,2010-09-15,9.6988,9.6752,9.7153,9.3851,9.4276,1187853,47975833.5,-0.2712,-2.796,40.3887,5.3162,893313120,N/A,4465766000,22344000,0,111700000,57.4654,15.0275,8.8883,-196.2419,
002436.SZ,兴森科技,2010-09-16,9.4276,9.4276,9.4559,9.1493,9.1988,938733,36788472,-0.2287,-2.4262,39.1895,4.2013,871639440,N/A,4357417000,22344000,0,111700000,56.0712,14.6629,8.6727,-191.4807,
002436.SZ,兴森科技,2010-09-17,9.1988,9.2177,9.3356,9.1729,9.2531,828757,32532864.7,0.0542,0.5896,39.255,3.7091,876778560,N/A,4383108000,22344000,0,111700000,56.4018,14.7493,8.7238,-192.6096,
002436.SZ,兴森科技,2010-09-20,9.2531,9.2437,9.2437,8.6777,8.706,3636649,137525274,-0.5471,-5.9123,37.8165,13.0206,1031175600,N/A,4123964000,27930000,0,111700000,53.0671,13.8773,8.208,-181.2219,
002436.SZ,兴森科技,2010-09-21,8.706,8.739,8.7697,8.4655,8.6754,1419699,52087619,-0.0307,-0.3521,36.6892,5.0831,1027544700,N/A,4109443000,27930000,0,111700000,52.8803,13.8285,8.1791,-180.5838,
002436.SZ,兴森科技,2010-09-27,8.6754,8.7154,9.0008,8.7013,8.9277,1927458,73011229.2,0.2523,2.9084,37.8795,6.901,1057429800,N/A,4228962000,27930000,0,111700000,54.4182,14.2306,8.417,-185.8359,
002436.SZ,兴森科技,2010-09-28,8.9277,9.0078,9.7554,8.9866,9.6209,2995487,120003776.8,0.6933,7.7655,40.0615,10.725,1139544000,N/A,4557360000,27930000,0,111700000,58.644,15.3357,9.0706,-200.2669,
002436.SZ,兴森科技,2010-09-29,9.6209,9.5384,9.9747,9.3899,9.4323,2213092,91683803.6,-0.1886,-1.9608,41.4279,7.9237,1117200000,N/A,4468000000,27930000,0,111700000,57.4942,15.035,8.8928,-196.3401,
002436.SZ,兴森科技,2010-09-30,9.4323,9.4795,9.8096,9.4771,9.7554,1112294,45796332.6,0.3231,3.425,41.1729,3.9824,1155464100,N/A,4621029000,27930000,0,111700000,59.4633,15.55,9.1973,-203.0647,
002436.SZ,兴森科技,2010-10-08,9.7554,9.9016,9.9464,9.6728,9.753,1608501,66767013.2,-0.0024,-0.0242,41.5088,5.759,1155184800,N/A,4619912000,27930000,0,111700000,59.449,15.5462,9.1951,-203.0156,
002436.SZ,兴森科技,2010-10-11,9.753,9.7341,9.7624,9.4795,9.661,1555953,63292755.2,-0.092,-0.9429,40.6778,5.5709,1144292100,N/A,4576349000,27930000,0,111700000,58.8884,15.3996,9.1084,-201.1013,
002436.SZ,兴森科技,2010-10-12,9.661,9.6209,9.7341,9.5101,9.5384,915637,37451909.5,-0.1226,-1.2692,40.9026,3.2783,1129768500,N/A,4518265000,27930000,0,111700000,58.141,15.2042,8.9928,-198.5489,
002436.SZ,兴森科技,2010-10-13,9.5384,9.5384,9.5384,9.5384,9.5384,N/A,N/A,0,0,N/A,N/A,1129768500,N/A,4518265000,27930000,0,111700000,58.141,15.2042,8.9928,-198.5489,
002436.SZ,兴森科技,2010-10-14,9.5384,9.5384,9.786,9.404,9.7577,1461893,59315289.6,0.2193,2.2991,40.5743,5.2341,1155743400,N/A,4622146000,27930000,0,111700000,59.4777,15.5537,9.1996,-203.1138,
002436.SZ,兴森科技,2010-10-15,9.7577,9.7954,9.7954,9.0833,9.1352,1607418,64170669.9,-0.6225,-6.3799,39.9216,5.7552,1082008200,N/A,4327258000,27930000,0,111700000,55.6831,14.5614,8.6126,-190.1553,
002436.SZ,兴森科技,2010-10-18,9.1352,8.9607,9.0078,8.6258,9.0031,1343610,50068369.3,-0.1321,-1.4455,37.2641,4.8106,1066367400,N/A,4264706000,27930000,0,111700000,54.8782,14.3509,8.4881,-187.4066,
002436.SZ,兴森科技,2010-10-19,9.0031,8.9984,9.3073,8.8947,9.2437,817719,31977656.1,0.2405,2.6716,39.1059,2.9277,1094856000,N/A,4378640000,27930000,0,111700000,56.3443,14.7343,8.7149,-192.4133,
002436.SZ,兴森科技,2010-10-20,9.2437,9.1635,9.3969,9.0267,9.2932,931445,36664431.2,0.0495,0.5357,39.363,3.3349,1100721300,N/A,4402097000,27930000,0,111700000,56.6461,14.8132,8.7616,-193.444,
002436.SZ,兴森科技,2010-10-21,9.2932,9.2885,9.5125,9.1045,9.496,1065169,41795924.1,0.2028,2.1822,39.2388,3.8137,1124741100,N/A,4498159000,27930000,0,111700000,57.8822,15.1365,8.9528,-197.6654,
002436.SZ,兴森科技,2010-10-22,9.496,9.4983,9.6186,9.4087,9.4323,684597,27545438.2,-0.0637,-0.6705,40.236,2.4511,1117200000,N/A,4468000000,27930000,0,111700000,57.4942,15.035,8.8928,-196.3401,
002436.SZ,兴森科技,2010-10-25,9.4323,9.5431,9.7271,9.4582,9.7247,1110126,45503406.1,0.2924,3.1,40.9894,3.9747,1151833200,N/A,4606508000,27930000,0,111700000,59.2765,15.5011,9.1684,-202.4266,
002436.SZ,兴森科技,2010-10-26,9.7247,9.7719,9.8803,9.5926,9.8733,1783661,73912707.7,0.1486,1.5276,41.4388,6.3862,1169429100,N/A,4676879000,27930000,0,111700000,60.182,15.7379,9.3085,-205.519,
002436.SZ,兴森科技,2010-10-27,9.8733,10.0454,10.8613,10.0454,10.8613,2439519,110927743.1,0.988,10.0072,45.4712,8.7344,1286455800,N/A,5144902000,27930000,0,111700000,66.2045,17.3128,10.24,-226.0856,
002436.SZ,兴森科技,2010-10-28,10.8613,10.9886,11.3895,10.7174,11.0947,3756486,176404648,0.2334,2.1494,46.96,13.4496,1314106500,N/A,5255485000,27930000,0,111700000,67.6275,17.6849,10.4601,-230.945,
002436.SZ,兴森科技,2010-10-29,11.0947,10.991,11.5074,10.9698,11.2905,1989681,95444882.5,0.1957,1.7641,47.9699,7.1238,1337288400,N/A,5348196000,27930000,0,111700000,68.8205,17.9969,10.6446,-235.0191,
002436.SZ,兴森科技,2010-11-01,11.2905,11.3258,11.9649,11.3258,11.5074,1757033,87232152.3,0.2169,1.9215,49.6474,6.2908,1362984000,N/A,5450960000,27930000,0,111700000,70.1429,18.3427,10.8492,-239.5349,
002436.SZ,兴森科技,2010-11-02,11.5074,11.4791,11.7857,11.2197,11.2291,1741365,84784778.2,-0.2783,-2.418,48.6887,6.2347,1330026600,N/A,5319154000,27930000,0,111700000,68.4468,17.8992,10.5868,-233.7428,
002436.SZ,兴森科技,2010-11-03,11.2291,11.1914,11.4602,10.991,11.3117,1315378,62874348.8,0.0825,0.735,47.7995,4.7096,1339802100,N/A,5358249000,27930000,0,111700000,68.9499,18.0307,10.6646,-235.4608,
002436.SZ,兴森科技,2010-11-04,11.3117,11.4013,11.8375,11.2574,11.7432,1329934,65496092.5,0.4315,3.8149,49.2476,4.7617,1390914000,N/A,5562660000,27930000,0,111700000,71.5802,18.7186,11.0715,-244.4434,
002436.SZ,兴森科技,2010-11-05,11.7432,11.7314,12.4907,11.7314,12.4035,1590558,82357056.8,0.6603,5.6225,51.7787,5.6948,1469118000,N/A,5875420000,27930000,0,111700000,75.6048,19.771,11.694,-258.1872,
002436.SZ,兴森科技,2010-11-08,12.4035,12.3752,12.9953,12.2007,12.967,2319509,124139089,0.5636,4.5437,53.5196,8.3047,1535870700,N/A,6142383000,27930000,0,111700000,79.0401,20.6694,12.2253,-269.9185,
002436.SZ,兴森科技,2010-11-09,12.967,12.8987,13.2029,12.6393,12.8232,1409519,76857899.4,-0.1438,-1.1093,54.5277,5.0466,1518833400,N/A,6074246000,27930000,0,111700000,78.1633,20.4401,12.0897,-266.9243,
002436.SZ,兴森科技,2010-11-10,12.8232,12.7383,13.3184,12.7383,13.0401,1175361,65269857.4,0.2169,1.6918,55.5318,4.2082,1544529000,N/A,6177010000,27930000,0,111700000,79.4857,20.7859,12.2942,-271.4401,
002436.SZ,兴森科技,2010-11-11,13.0401,12.9246,13.2477,12.8939,12.9458,1240887,68564820.3,-0.0943,-0.7233,55.2547,4.4428,1533357000,N/A,6132330000,27930000,0,111700000,78.9107,20.6356,12.2053,-269.4767,
002436.SZ,兴森科技,2010-11-12,12.9458,12.736,13.085,12.038,12.262,1670895,88403730.6,-0.6838,-5.2823,52.908,5.9824,1452360000,N/A,5808400000,27930000,0,111700000,74.7424,19.5455,11.5606,-255.2421,
002436.SZ,兴森科技,2010-11-15,12.262,12.3327,13.4174,12.3327,13.3467,1397982,75988523,1.0847,8.8462,54.3559,5.0053,1580838000,N/A,6322220000,27930000,0,111700000,81.3542,21.2745,12.5833,-277.8212,
002436.SZ,兴森科技,2010-11-16,13.3467,13.4387,14.1956,12.934,12.9553,2480802,141779524,-0.3914,-2.9329,57.1507,8.8822,1534474200,N/A,6136798000,27930000,0,111700000,78.9682,20.6506,12.2142,-269.6731,
002436.SZ,兴森科技,2010-11-17,12.9553,12.7336,13.5542,12.262,12.3091,1463629,79364468.2,-0.6461,-4.9873,54.2244,5.2403,1457946000,N/A,5830740000,27930000,0,111700000,75.0299,19.6207,11.6051,-256.2238,
002436.SZ,兴森科技,2010-11-18,12.3091,12.6181,12.9411,12.0498,12.736,1232961,65993744.9,0.4268,3.4674,53.5246,4.4145,1508499300,N/A,6032917000,27930000,0,111700000,77.6315,20.301,12.0075,-265.1082,
002436.SZ,兴森科技,2010-11-19,12.736,12.7336,13.5566,12.7053,13.4905,1919119,106928029.9,0.7546,5.9248,55.7172,6.8712,1597875300,N/A,6390357000,27930000,0,111700000,82.231,21.5038,12.7189,-280.8154,
002436.SZ,兴森科技,2010-11-22,13.4905,13.6297,14.0305,13.3491,13.5,1847999,107274685.4,0.0094,0.0699,58.0491,6.6165,1598992500,N/A,6394825000,27930000,0,111700000,82.2885,21.5189,12.7278,-281.0117,
002436.SZ,兴森科技,2010-11-23,13.5,13.6768,14.0305,13.4434,14.0282,1730524,101256117.3,0.5282,3.9127,58.5118,6.1959,1661555700,N/A,6645033000,27930000,0,111700000,85.5082,22.3608,13.2258,-292.0067,
002436.SZ,兴森科技,2010-11-24,14.0282,14.0282,14.3064,13.9174,14.0753,1118521,66922461.9,0.0472,0.3362,59.8312,4.0047,1667141700,N/A,6667373000,27930000,0,111700000,85.7957,22.436,13.2702,-292.9885,
002436.SZ,兴森科技,2010-11-25,14.0753,14.1484,14.4644,13.8136,14.1272,1239714,74152414.2,0.0519,0.3686,59.8141,4.4386,1673286300,N/A,6691947000,27930000,0,111700000,86.1119,22.5187,13.3191,-294.0683,
002436.SZ,兴森科技,2010-11-26,14.1272,14.0565,14.2428,13.7735,13.9787,1003763,59645293.9,-0.1486,-1.0516,59.4217,3.5939,1655690400,N/A,6621576000,27930000,0,111700000,85.2063,22.2819,13.1791,-290.976,
002436.SZ,兴森科技,2010-11-29,13.9787,13.9787,13.9787,13.9787,13.9787,N/A,N/A,0,0,N/A,N/A,1655690400,N/A,6621576000,27930000,0,111700000,85.2063,22.2819,13.1791,-290.976,
002436.SZ,兴森科技,2010-11-30,13.9787,14.6153,15.377,14.2286,15.377,2422823,152144196.6,1.3983,10.0034,62.7962,8.6746,1821315300,N/A,7283957000,27930000,0,111700000,93.7299,24.5108,14.4974,-320.0834,
002436.SZ,兴森科技,2010-12-01,15.377,15.1082,16.4782,15.094,15.9783,2074938,138782175.6,0.6013,3.9104,66.885,7.4291,1892536800,N/A,7568792000,27930000,0,111700000,97.3951,25.4693,15.0643,-332.6001,
002436.SZ,兴森科技,2010-12-02,15.9783,15.9901,16.0349,15.6104,15.693,1074534,72044238.5,-0.2853,-1.7857,67.047,3.8472,1858741500,N/A,7433635000,27930000,0,111700000,95.6559,25.0145,14.7953,-326.6608,
002436.SZ,兴森科技,2010-12-03,15.693,15.693,16.4476,15.693,16.3839,1267115,86808768.2,0.6909,4.4027,68.509,4.5368,1940576400,N/A,7760916000,27930000,0,111700000,99.8674,26.1158,15.4467,-341.0427,
002436.SZ,兴森科技,2010-12-06,16.3839,16.3532,16.4688,14.7615,14.8417,1930005,126195128.7,-1.5422,-9.4128,65.3859,6.9102,1757914200,N/A,7030398000,27930000,0,111700000,90.4671,23.6576,13.9928,-308.9411,
