代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002346.SZ,柘中股份,2010-02-22,9.4401,9.3866,9.4595,9.2407,9.3574,1165444,22474691.4,-0.0827,-0.8758,19.2842,4.1623,538720000,N/A,2597400000,28000000,0,135000000,51.0709,11.7246,8.6316,68.8413,
002346.SZ,柘中股份,2010-02-23,9.3574,9.338,9.3574,9.1094,9.2553,1182610,22372812.6,-0.1021,-1.0915,18.9182,4.2236,532840000,N/A,2569050000,28000000,0,135000000,50.5135,11.5967,8.5374,68.0899,
002346.SZ,柘中股份,2010-02-24,9.2553,9.2115,9.5568,9.1872,9.513,2017954,39176875.3,0.2578,2.7851,19.4142,7.207,547680000,N/A,2640600000,28000000,0,135000000,51.9203,11.9197,8.7752,69.9863,
002346.SZ,柘中股份,2010-02-25,9.513,9.5617,9.8097,9.513,9.7659,3117192,62201410.2,0.2529,2.6585,19.9543,11.1328,562240000,N/A,2710800000,28000000,0,135000000,53.3006,12.2365,9.0085,71.8469,
002346.SZ,柘中股份,2010-02-26,9.7659,9.727,9.8,9.6541,9.6979,1682799,33617542.8,-0.0681,-0.6972,19.9772,6.01,558320000,N/A,2691900000,28000000,0,135000000,52.929,12.1512,8.9457,71.346,
002346.SZ,柘中股份,2010-03-01,9.6979,9.693,9.941,9.6833,9.8584,2001097,40556286.3,0.1605,1.655,20.267,7.1468,567560000,N/A,2736450000,28000000,0,135000000,53.805,12.3523,9.0937,72.5267,
002346.SZ,柘中股份,2010-03-02,9.8584,9.8584,9.8729,9.7027,9.7757,1533323,30751874.5,-0.0827,-0.8387,20.0557,5.4762,562800000,N/A,2713500000,28000000,0,135000000,53.3537,12.2487,9.0175,71.9184,
002346.SZ,柘中股份,2010-03-03,9.7757,9.7757,9.7903,9.659,9.7757,1548865,31029409.9,0,0,20.0336,5.5317,562800000,N/A,2713500000,28000000,0,135000000,53.3537,12.2487,9.0175,71.9184,
002346.SZ,柘中股份,2010-03-04,9.7757,9.7805,9.8973,9.4936,9.513,1698085,33912038,-0.2626,-2.6866,19.9708,6.0646,547680000,N/A,2640600000,28000000,0,135000000,51.9203,11.9197,8.7752,69.9863,
002346.SZ,柘中股份,2010-03-05,9.513,9.5082,9.6784,9.4936,9.6249,1156485,22802217.1,0.1119,1.1759,19.7168,4.1303,554120000,N/A,2671650000,28000000,0,135000000,52.5308,12.0598,8.8784,70.8092,
002346.SZ,柘中股份,2010-03-08,9.6249,9.6444,9.8486,9.5957,9.7465,1396178,27986029.1,0.1216,1.2633,20.0447,4.9863,561120000,N/A,2705400000,28000000,0,135000000,53.1944,12.2122,8.9905,71.7038,
002346.SZ,柘中股份,2010-03-09,9.7465,9.7222,9.8292,9.693,9.7708,1345675,27060235.1,0.0243,0.2495,20.109,4.806,562520000,N/A,2712150000,28000000,0,135000000,53.3272,12.2426,9.013,71.8827,
002346.SZ,柘中股份,2010-03-10,9.7708,9.7368,9.8292,9.6055,9.6298,1142190,22785783.8,-0.141,-1.4435,19.9492,4.0793,554400000,N/A,2673000000,28000000,0,135000000,52.5574,12.0659,8.8829,70.845,
002346.SZ,柘中股份,2010-03-11,9.6298,9.6979,9.727,9.5568,9.659,704879,13972766.1,0.0292,0.303,19.8229,2.5174,556080000,N/A,2681100000,28000000,0,135000000,52.7167,12.1025,8.9098,71.0597,
002346.SZ,柘中股份,2010-03-12,9.659,9.6784,9.8535,9.6346,9.7708,2575038,51817416.9,0.1119,1.1581,20.123,9.1966,562520000,N/A,2712150000,28000000,0,135000000,53.3272,12.2426,9.013,71.8827,
002346.SZ,柘中股份,2010-03-15,9.7708,9.8,10.014,9.7757,10.0043,3588127,73162599.4,0.2334,2.3892,20.3902,12.8147,575960000,N/A,2776950000,28000000,0,135000000,54.6013,12.5351,9.2283,73.6001,
002346.SZ,柘中股份,2010-03-16,10.0043,10.0189,10.0529,9.7854,9.9264,1749901,35703282.4,-0.0778,-0.7778,20.403,6.2496,571480000,N/A,2755350000,28000000,0,135000000,54.1766,12.4376,9.1565,73.0276,
002346.SZ,柘中股份,2010-03-17,9.9264,9.8924,10.3107,9.8827,10.3107,4923536,102601628.2,0.3842,3.8707,20.839,17.5841,593600000,N/A,2862000000,28000000,0,135000000,56.2736,12.919,9.5109,75.8543,
002346.SZ,柘中股份,2010-03-18,10.3107,10.2815,10.2815,10.0626,10.1648,2836506,59278615,-0.1459,-1.4151,20.8985,10.1304,585200000,N/A,2821500000,28000000,0,135000000,55.4772,12.7362,9.3764,74.7809,
002346.SZ,柘中股份,2010-03-19,10.1648,10.1745,10.2474,10.0772,10.1842,2099789,43970673.8,0.0195,0.1914,20.9405,7.4992,586320000,N/A,2826900000,28000000,0,135000000,55.5834,12.7606,9.3943,74.924,
002346.SZ,柘中股份,2010-03-22,10.1842,10.2085,10.2134,9.9751,10.0189,2021308,41722923.2,-0.1654,-1.6237,20.6415,7.219,576800000,N/A,2781000000,28000000,0,135000000,54.6809,12.5534,9.2418,73.7075,
002346.SZ,柘中股份,2010-03-23,10.0189,10.0432,10.0918,9.8584,9.8973,1373455,28080393.8,-0.1216,-1.2136,20.4451,4.9052,569800000,N/A,2747250000,28000000,0,135000000,54.0173,12.4011,9.1296,72.813,
002346.SZ,柘中股份,2010-03-24,9.8973,9.9021,10.2085,9.9021,10.1356,1766619,36621127.3,0.2383,2.4079,20.7295,6.3094,583520000,N/A,2813400000,28000000,0,135000000,55.318,12.6997,9.3494,74.5662,
002346.SZ,柘中股份,2010-03-25,10.1356,10.0821,10.4031,10.0723,10.2572,3482035,73676829.4,0.1216,1.1996,21.1591,12.4358,590520000,N/A,2847150000,28000000,0,135000000,55.9816,12.852,9.4616,75.4607,
002346.SZ,柘中股份,2010-03-26,10.2572,10.1891,10.262,10.0334,10.2328,1538640,32195438.3,-0.0243,-0.2371,20.9246,5.4951,589120000,N/A,2840400000,28000000,0,135000000,55.8489,12.8215,9.4392,75.2818,
002346.SZ,柘中股份,2010-03-29,10.2328,10.3058,10.3933,10.1161,10.335,2429765,51349982.4,0.1021,0.9981,21.1337,8.6777,595000000,N/A,2868750000,28000000,0,135000000,56.4063,12.9495,9.5334,76.0332,
002346.SZ,柘中股份,2010-03-30,10.335,10.3009,10.6997,10.262,10.6025,4440760,96520892.3,0.2675,2.5882,21.7352,15.8599,610400000,N/A,2943000000,28000000,0,135000000,57.8662,13.2847,9.7801,78.0011,
002346.SZ,柘中股份,2010-03-31,10.6025,10.583,11.1715,10.5344,10.87,4235552,94901283.5,0.2675,2.5229,22.4059,15.127,625800000,N/A,3017250000,28000000,0,135000000,59.3261,13.6198,10.0269,79.969,
002346.SZ,柘中股份,2010-04-01,10.87,10.8651,11.1375,10.7046,10.9235,3029671,68419587.3,0.0535,0.4922,22.5832,10.8203,628880000,N/A,3032100000,28000000,0,135000000,59.6181,13.6869,10.0762,80.3626,
002346.SZ,柘中股份,2010-04-02,10.9235,10.87,11.0159,10.6997,10.7387,2181336,48395574.7,-0.1848,-1.6919,22.1862,7.7905,618240000,N/A,2980800000,28000000,0,135000000,58.6095,13.4553,9.9057,79.0029,
002346.SZ,柘中股份,2010-04-06,10.7387,10.9283,11.0402,10.7484,11.0402,2041066,45778870.9,0.3015,2.808,22.4289,7.2895,635600000,N/A,3064500000,28000000,0,135000000,60.2552,13.8331,10.1839,81.2213,
002346.SZ,柘中股份,2010-04-07,11.0402,11.0402,11.2834,10.9624,11.118,2362653,54047220.7,0.0778,0.7048,22.8756,8.438,640080000,N/A,3086100000,28000000,0,135000000,60.6799,13.9306,10.2557,81.7938,
002346.SZ,柘中股份,2010-04-08,11.118,11.1229,11.1277,10.7532,10.7776,2153431,48388963.4,-0.3404,-3.0621,22.4706,7.6908,620480000,N/A,2991600000,28000000,0,135000000,58.8218,13.5041,9.9416,79.2892,
002346.SZ,柘中股份,2010-04-09,10.7776,10.7776,11.0159,10.7776,10.9624,1402519,31479757.1,0.1848,1.7148,22.4452,5.009,631120000,N/A,3042900000,28000000,0,135000000,59.8305,13.7356,10.1121,80.6488,
002346.SZ,柘中股份,2010-04-12,10.9624,11.0061,11.0645,10.8505,10.9332,1508308,33896028,-0.0292,-0.2662,22.4729,5.3868,629440000,N/A,3034800000,28000000,0,135000000,59.6712,13.6991,10.0852,80.4342,
002346.SZ,柘中股份,2010-04-13,10.9332,10.8991,11.011,10.1161,10.4128,2877268,62255312.9,-0.5204,-4.7598,21.637,10.276,599480000,N/A,2890350000,28000000,0,135000000,56.831,13.047,9.6052,76.6057,
002346.SZ,柘中股份,2010-04-14,10.4128,10.3836,10.549,10.3253,10.4517,791021,16948628.7,0.0389,0.3737,21.4263,2.8251,601720000,N/A,2901150000,28000000,0,135000000,57.0433,13.0958,9.641,76.8919,
002346.SZ,柘中股份,2010-04-15,10.4517,10.4663,10.4857,9.9702,10.1161,1564297,32822600.3,-0.3356,-3.2108,20.9823,5.5868,582400000,N/A,2808000000,28000000,0,135000000,55.2118,12.6753,9.3315,74.4231,
002346.SZ,柘中股份,2010-04-16,10.1161,10.0237,10.1988,9.8973,10.1064,1084178,22456309.8,-0.0097,-0.0962,20.7128,3.8721,581840000,N/A,2805300000,28000000,0,135000000,55.1587,12.6631,9.3225,74.3515,
002346.SZ,柘中股份,2010-04-19,10.1064,10.0189,10.1793,9.834,9.8681,1283505,26402499.4,-0.2383,-2.358,20.5706,4.5839,568120000,N/A,2739150000,28000000,0,135000000,53.8581,12.3645,9.1027,72.5983,
002346.SZ,柘中股份,2010-04-20,9.8681,9.8729,9.9459,9.7368,9.9216,934373,18917980.7,0.0535,0.5421,20.2467,3.337,571200000,N/A,2754000000,28000000,0,135000000,54.15,12.4315,9.152,72.9919,
002346.SZ,柘中股份,2010-04-21,9.9216,9.9167,10.2426,9.8827,10.1745,1229866,25509303.8,0.2529,2.549,20.7415,4.3924,585760000,N/A,2824200000,28000000,0,135000000,55.5303,12.7484,9.3853,74.8524,
002346.SZ,柘中股份,2010-04-22,10.1745,10.1404,10.3933,10.0626,10.2426,1395418,29438969.1,0.0681,0.6692,21.0969,4.9836,589680000,N/A,2843100000,28000000,0,135000000,55.9019,12.8337,9.4481,75.3533,
002346.SZ,柘中股份,2010-04-23,10.2426,10.2523,10.3398,10.1064,10.1161,936979,19657960.4,-0.1265,-1.2346,20.9802,3.3464,582400000,N/A,2808000000,28000000,0,135000000,55.2118,12.6753,9.3315,74.4231,
002346.SZ,柘中股份,2010-04-26,10.1161,9.8875,9.9508,9.6784,9.693,1691603,34032926.2,-0.4231,-4.1827,20.1187,6.0414,558040000,N/A,2690550000,28000000,0,135000000,52.9025,12.1451,8.9412,71.3102,
002346.SZ,柘中股份,2010-04-27,9.693,9.6881,9.6881,9.1434,9.2796,1326400,25531616.9,-0.4134,-4.2649,19.2488,4.7371,534240000,N/A,2575800000,28000000,0,135000000,50.6462,11.6271,8.5598,68.2688,
002346.SZ,柘中股份,2010-04-28,9.2796,9.2358,9.2358,8.8273,8.8759,2870792,52950005.1,-0.4037,-4.3501,18.4444,8.2023,638750000,N/A,2463750000,35000000,0,135000000,48.443,11.1214,8.1875,65.2991,
002346.SZ,柘中股份,2010-04-29,8.8759,9.0705,9.1386,8.8467,8.8467,2203377,40432122.6,-0.0292,-0.3288,18.3501,6.2954,636650000,N/A,2455650000,35000000,0,135000000,48.2838,11.0848,8.1606,65.0844,
002346.SZ,柘中股份,2010-04-30,8.8467,8.8662,8.8954,8.161,8.4723,2429924,42292568.3,-0.3745,-4.2331,17.4049,6.9426,609700000,N/A,2351700000,35000000,0,135000000,46.2399,10.6156,7.8151,62.3293,
002346.SZ,柘中股份,2010-05-04,8.4723,8.268,8.4528,8.1853,8.2972,1269117,21729462.6,-0.1751,-2.0666,17.1217,3.626,597100000,N/A,2303100000,35000000,0,135000000,45.2843,10.3962,7.6536,61.0412,
002346.SZ,柘中股份,2010-05-05,8.2972,8.2388,8.5355,8.1658,8.4868,1842760,31706708.3,0.1897,2.286,17.2061,5.265,610750000,N/A,2355750000,35000000,0,135000000,46.3195,10.6338,7.8286,62.4367,
002346.SZ,柘中股份,2010-05-06,8.4868,8.4723,8.5744,8.3215,8.4479,1575426,27376803.2,-0.0389,-0.4585,17.3774,4.5012,607950000,N/A,2344950000,35000000,0,135000000,46.1072,10.5851,7.7927,62.1504,
002346.SZ,柘中股份,2010-05-07,8.4479,8.3166,8.409,8.1464,8.3312,1061281,18127302.4,-0.1167,-1.3817,17.0806,3.0322,599550000,N/A,2312550000,35000000,0,135000000,45.4701,10.4388,7.685,61.2917,
002346.SZ,柘中股份,2010-05-10,8.3312,8.409,8.589,8.3215,8.5549,2058291,35864671.1,0.2237,2.6853,17.4245,5.8808,615650000,N/A,2374650000,35000000,0,135000000,46.6911,10.7192,7.8914,62.9376,
002346.SZ,柘中股份,2010-05-11,8.5549,8.6084,8.7349,8.3653,8.4966,1670353,29282106.8,-0.0584,-0.6822,17.5305,4.7724,611450000,N/A,2358450000,35000000,0,135000000,46.3726,10.646,7.8376,62.5082,
002346.SZ,柘中股份,2010-05-12,8.4966,8.8224,9.1142,8.6084,8.6084,5554930,101074497,0.1119,1.3165,18.1955,15.8712,619500000,N/A,2389500000,35000000,0,135000000,46.9831,10.7862,7.9407,63.3312,
002346.SZ,柘中股份,2010-05-13,8.6084,8.482,8.8808,8.2193,8.8759,2423406,42767931.6,0.2675,3.1073,17.6479,6.924,638750000,N/A,2463750000,35000000,0,135000000,48.443,11.1214,8.1875,65.2991,
002346.SZ,柘中股份,2010-05-14,8.8759,8.8759,8.8759,8.8759,8.8759,N/A,N/A,0,0,N/A,N/A,638750000,N/A,2463750000,35000000,0,135000000,48.443,11.1214,8.1875,65.2991,
002346.SZ,柘中股份,2010-05-17,8.8759,8.6327,8.7252,7.9908,7.9908,1829621,31316634.8,-0.8852,-9.9726,17.1165,5.2275,575050000,N/A,2218050000,35000000,0,135000000,43.612,10.0123,7.371,58.7871,
002346.SZ,柘中股份,2010-05-18,7.9908,7.9275,8.0394,7.3001,7.9129,1886850,29951995.5,-0.0778,-0.9738,15.8741,5.391,569450000,N/A,2196450000,35000000,0,135000000,43.1873,9.9148,7.2992,58.2146,
002346.SZ,柘中股份,2010-05-19,7.9129,7.7816,7.8886,7.5044,7.6114,1334366,21094826.6,-0.3015,-3.8107,15.8089,3.8125,547750000,N/A,2112750000,35000000,0,135000000,41.5416,9.5369,7.021,55.9962,
002346.SZ,柘中股份,2010-05-20,7.6114,7.5385,7.8935,7.4412,7.5044,1387897,21994453.8,-0.107,-1.4058,15.8473,3.9654,540050000,N/A,2083050000,35000000,0,135000000,40.9576,9.4029,6.9224,55.209,
002346.SZ,柘中股份,2010-05-21,7.5044,7.3926,7.5628,7.2029,7.5385,1591223,24154513.7,0.034,0.4537,15.1798,4.5464,542500000,N/A,2092500000,35000000,0,135000000,41.1434,9.4455,6.9538,55.4595,
002346.SZ,柘中股份,2010-05-24,7.5385,7.5676,8.0102,7.5676,7.9275,1959408,31510135.6,0.3891,5.1613,16.0815,5.5983,570500000,N/A,2200500000,35000000,0,135000000,43.2669,9.933,7.3127,58.3219,
002346.SZ,柘中股份,2010-05-25,7.9275,7.8789,7.8789,7.6892,7.7427,1292539,20668189.4,-0.1848,-2.3313,15.9904,3.693,557200000,N/A,2149200000,35000000,0,135000000,42.2583,9.7015,7.1422,56.9623,
002346.SZ,柘中股份,2010-05-26,7.7427,7.7379,7.8254,7.6844,7.7816,900972,14395704.8,0.0389,0.5025,15.978,2.5742,560000000,N/A,2160000000,35000000,0,135000000,42.4706,9.7502,7.1781,57.2485,
002346.SZ,柘中股份,2010-05-27,7.7816,7.8059,7.9421,7.7087,7.9129,970663,15645489.1,0.1313,1.6875,16.1184,2.7733,569450000,N/A,2196450000,35000000,0,135000000,43.1873,9.9148,7.2992,58.2146,
002346.SZ,柘中股份,2010-05-28,7.9129,7.9762,8.1026,7.8497,7.874,1262246,20700523,-0.0389,-0.4917,16.3998,3.6064,566650000,N/A,2185650000,35000000,0,135000000,42.975,9.866,7.2633,57.9283,
002346.SZ,柘中股份,2010-05-31,7.874,7.874,7.874,7.874,7.874,N/A,N/A,0,0,N/A,N/A,566650000,N/A,2185650000,35000000,0,135000000,42.975,9.866,7.2633,57.9283,
002346.SZ,柘中股份,2010-06-01,7.874,7.5336,7.6114,7.2223,7.3926,1333122,20294655.3,-0.4815,-6.1149,15.2234,3.8089,532000000,N/A,2052000000,35000000,0,135000000,40.3471,9.2627,6.8192,54.3861,
002346.SZ,柘中股份,2010-06-02,7.3926,7.3439,7.5385,7.3001,7.5385,860716,13135060.2,0.1459,1.9737,15.2606,2.4592,542500000,N/A,2092500000,35000000,0,135000000,41.1434,9.4455,6.9538,55.4595,
002346.SZ,柘中股份,2010-06-03,7.5385,7.5385,7.6163,7.4315,7.4412,924406,14300874,-0.0973,-1.2903,15.4703,2.6412,535500000,N/A,2065500000,35000000,0,135000000,40.6125,9.3237,6.864,54.7439,
002346.SZ,柘中股份,2010-06-04,7.4412,7.3926,7.4995,7.3001,7.4995,816843,12395548.2,0.0584,0.7843,15.1749,2.3338,539700000,N/A,2081700000,35000000,0,135000000,40.9311,9.3968,6.9179,55.1733,
002346.SZ,柘中股份,2010-06-07,7.4995,7.3196,7.6065,7.305,7.5385,1017902,15602456.9,0.0389,0.5188,15.3281,2.9083,542500000,N/A,2092500000,35000000,0,135000000,41.1434,9.4455,6.9538,55.4595,
002346.SZ,柘中股份,2010-06-08,7.5385,7.5482,7.7135,7.519,7.7087,1225158,19213657.1,0.1702,2.2581,15.6826,3.5005,554750000,N/A,2139750000,35000000,0,135000000,42.0725,9.6588,7.1108,56.7118,
002346.SZ,柘中股份,2010-06-09,7.7087,7.7087,7.8205,7.66,7.8059,1459588,23232941.4,0.0973,1.2618,15.9175,4.1703,561750000,N/A,2166750000,35000000,0,135000000,42.6033,9.7807,7.2005,57.4274,
002346.SZ,柘中股份,2010-06-10,7.8059,7.8205,7.9178,7.733,7.7719,1204829,19424787.1,-0.034,-0.4361,16.1224,3.4424,559300000,N/A,2157300000,35000000,0,135000000,42.4175,9.738,7.1691,57.1769,
002346.SZ,柘中股份,2010-06-11,7.7719,7.7816,8.5355,7.7816,8.2339,3726510,62089971.3,0.462,5.9449,16.6617,10.6472,592550000,N/A,2285550000,35000000,0,135000000,44.9392,10.317,7.5953,60.5761,
002346.SZ,柘中股份,2010-06-17,8.2339,8.2193,8.3166,8.0248,8.0297,1287024,21484480.9,-0.2043,-2.4808,16.6931,3.6772,577850000,N/A,2228850000,35000000,0,135000000,43.8244,10.061,7.4069,59.0733,
002346.SZ,柘中股份,2010-06-18,8.0297,8.0005,8.0297,7.3926,7.4995,1152824,18357508.7,-0.5301,-6.6021,15.9239,3.2938,539700000,N/A,2081700000,35000000,0,135000000,40.9311,9.3968,6.9179,55.1733,
002346.SZ,柘中股份,2010-06-21,7.4995,7.5044,7.8546,7.4071,7.8059,836025,13177481.8,0.3064,4.0856,15.7621,2.3886,561750000,N/A,2166750000,35000000,0,135000000,42.6033,9.7807,7.2005,57.4274,
002346.SZ,柘中股份,2010-06-22,7.8059,7.7816,8.0005,7.7525,7.8692,858924,13926914.2,0.0632,0.81,16.2144,2.4541,566300000,N/A,2184300000,35000000,0,135000000,42.9484,9.8599,7.2588,57.8926,
002346.SZ,柘中股份,2010-06-23,7.8692,7.8205,7.9567,7.7525,7.8594,792304,12791600.6,-0.0097,-0.1236,16.1448,2.2637,565600000,N/A,2181600000,35000000,0,135000000,42.8953,9.8477,7.2499,57.821,
002346.SZ,柘中股份,2010-06-24,7.8594,7.9129,7.9275,7.7816,7.8594,440869,7132544.6,0,0,16.1784,1.2596,565600000,N/A,2181600000,35000000,0,135000000,42.8953,9.8477,7.2499,57.821,
002346.SZ,柘中股份,2010-06-25,7.8594,7.8205,7.8643,7.5622,7.6743,665151,10498480.9,-0.1852,-2.3558,15.7836,1.9004,551250000,N/A,2126250000,35000000,0,135000000,41.807,9.5979,7.0659,56.354,
002346.SZ,柘中股份,2010-06-28,7.6743,7.5768,7.723,7.5427,7.5525,387918,6067435.5,-0.1218,-1.5873,15.641,1.1083,542500000,N/A,2092500000,35000000,0,135000000,41.1434,9.4455,6.9538,55.4595,
002346.SZ,柘中股份,2010-06-29,7.5525,7.5817,7.6597,7.2163,7.2358,896165,13472726.2,-0.3167,-4.1935,15.0338,2.5605,519750000,N/A,2004750000,35000000,0,135000000,39.418,9.0494,6.6621,53.1338,
002346.SZ,柘中股份,2010-06-30,7.2358,7.2017,7.2553,7.0262,7.2065,639544,9356519.8,-0.0292,-0.404,14.63,1.8273,517650000,N/A,1996650000,35000000,0,135000000,39.2588,9.0129,6.6352,52.9191,
002346.SZ,柘中股份,2010-07-01,7.2065,7.1919,7.2991,7.1091,7.187,517307,7645440.7,-0.0195,-0.2705,14.7793,1.478,516250000,N/A,1991250000,35000000,0,135000000,39.1526,8.9885,6.6173,52.776,
002346.SZ,柘中股份,2010-07-02,7.187,7.1675,7.2065,6.7485,7.0993,473462,6837124.1,-0.0877,-1.2203,14.4407,1.3527,509950000,N/A,1966950000,35000000,0,135000000,38.6748,8.8788,6.5365,52.1319,
002346.SZ,柘中股份,2010-07-05,7.0993,6.9483,7.1822,6.8947,7.0896,316388,4565770.2,-0.0097,-0.1373,14.4309,0.904,509250000,N/A,1964250000,35000000,0,135000000,38.6217,8.8666,6.5276,52.0604,
002346.SZ,柘中股份,2010-07-06,7.0896,7.0798,7.3381,7.0798,7.2406,484538,7207014,0.151,2.1306,14.874,1.3844,520100000,N/A,2006100000,35000000,0,135000000,39.4446,9.0555,6.6666,53.1696,
002346.SZ,柘中股份,2010-07-07,7.2406,7.2796,7.3088,7.1675,7.2747,430645,6409782.4,0.0341,0.4711,14.8841,1.2304,522550000,N/A,2015550000,35000000,0,135000000,39.6304,9.0982,6.698,53.42,
002346.SZ,柘中股份,2010-07-08,7.2747,7.3137,7.3478,7.1481,7.2114,470011,6973813.8,-0.0633,-0.8707,14.8376,1.3429,518000000,N/A,1998000000,35000000,0,135000000,39.2853,9.019,6.6397,52.9549,
002346.SZ,柘中股份,2010-07-09,7.2114,7.2601,7.4453,7.1968,7.3917,759575,11478068.3,0.1803,2.5,15.1112,2.1702,530950000,N/A,2047950000,35000000,0,135000000,40.2675,9.2444,6.8057,54.2787,
002346.SZ,柘中股份,2010-07-12,7.3917,7.4209,7.494,7.3722,7.455,628394,9604463.3,0.0633,0.857,15.2841,1.7954,535500000,N/A,2065500000,35000000,0,135000000,40.6125,9.3237,6.864,54.7439,
002346.SZ,柘中股份,2010-07-13,7.455,7.4063,7.4063,7.2358,7.3088,465226,6966624.2,-0.1462,-1.9608,14.9747,1.3292,525000000,N/A,2025000000,35000000,0,135000000,39.8162,9.1408,6.7294,53.6705,
002346.SZ,柘中股份,2010-07-14,7.3088,7.3088,7.4355,7.2601,7.3381,665719,10067069.8,0.0292,0.4,15.1221,1.9021,527100000,N/A,2033100000,35000000,0,135000000,39.9755,9.1774,6.7564,53.8852,
002346.SZ,柘中股份,2010-07-15,7.3381,7.343,7.7912,7.2163,7.7279,2730025,42556399.2,0.3898,5.3121,15.5883,7.8001,555100000,N/A,2141100000,35000000,0,135000000,42.099,9.6649,7.1153,56.7476,
002346.SZ,柘中股份,2010-07-16,7.7279,7.6987,8.0397,7.6256,7.913,4145518,66656090.8,0.1852,2.396,16.0791,11.8443,568400000,N/A,2192400000,35000000,0,135000000,43.1077,9.8965,7.2857,58.1072,
002346.SZ,柘中股份,2010-07-19,7.913,7.7961,7.8789,7.6012,7.8302,2134299,33990466.5,-0.0828,-1.0468,15.9258,6.098,562450000,N/A,2169450000,35000000,0,135000000,42.6564,9.7929,7.2095,57.499,
002346.SZ,柘中股份,2010-07-20,7.8302,7.8302,7.9813,7.7474,7.8838,2089770,33671409.8,0.0536,0.6845,16.1125,5.9708,566300000,N/A,2184300000,35000000,0,135000000,42.9484,9.8599,7.2588,57.8926,
002346.SZ,柘中股份,2010-07-21,7.8838,7.8838,7.9764,7.7717,7.8253,1619805,26183201,-0.0585,-0.7417,16.1644,4.628,562100000,N/A,2168100000,35000000,0,135000000,42.6299,9.7868,7.205,57.4632,
002346.SZ,柘中股份,2010-07-22,7.8253,7.7912,7.8936,7.7084,7.8692,1286894,20688699.7,0.0439,0.5604,16.0765,3.6768,565250000,N/A,2180250000,35000000,0,135000000,42.8688,9.8416,7.2454,57.7852,
