代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300388.SZ,国祯环保,2014-08-20,10.2865,10.2465,11.2026,10.1699,10.7695,8287654,266296872.3,0.483,4.6956,32.1318,37.5687,713199800,N/A,2852364102.86,22060000,0,88226542,49.4105,5.9461,4.4692,-561.5115,
300388.SZ,国祯环保,2014-08-21,10.7695,10.563,10.7262,10.3831,10.4464,5136569,161788091.5,-0.3231,-3.0003,31.4973,23.2845,691801600,N/A,2766784357.12,22060000,0,88226542,47.928,5.7677,4.3351,-544.6644,
300388.SZ,国祯环保,2014-08-22,10.4464,10.4631,10.5896,10.2599,10.4464,3529114,110121592.1,0,0,31.2038,15.9978,691801600,N/A,2766784357.12,22060000,0,88226542,47.928,5.7677,4.3351,-544.6644,
300388.SZ,国祯环保,2014-08-25,10.4464,10.4831,10.573,10.3465,10.4597,3061826,96328437.1,0.0133,0.1276,31.4611,13.8795,692684000,N/A,2770313418.8,22060000,0,88226542,47.9891,5.7751,4.3406,-545.3591,
300388.SZ,国祯环保,2014-08-26,10.4597,10.4364,10.4364,9.9667,10.01,3364054,102808018.3,-0.4497,-4.2994,30.5608,15.2496,662903000,N/A,2651207587.1,22060000,0,88226542,45.9259,5.5268,4.154,-521.9122,
300388.SZ,国祯环保,2014-08-27,10.01,10.01,10.1566,9.9667,10.0633,1395053,42198250.9,0.0533,0.5324,30.2485,6.3239,666432600,N/A,2665323833.82,22060000,0,88226542,46.1704,5.5562,4.1761,-524.691,
300388.SZ,国祯环保,2014-08-28,10.0633,10.1866,10.3132,10.0633,10.1466,2581679,78997114.1,0.0833,0.8275,30.5991,11.703,671947600,N/A,2687380469.32,22060000,0,88226542,46.5525,5.6022,4.2107,-529.0331,
300388.SZ,国祯环保,2014-08-29,10.1466,10.09,10.513,9.9934,10.3765,3547367,110100693.4,0.2298,2.2653,31.0373,16.0805,687169000,N/A,2748256783.3,22060000,0,88226542,47.6071,5.7291,4.3061,-541.0171,
300388.SZ,国祯环保,2014-09-01,10.3765,10.4198,11.0493,10.3765,10.8961,5396700,175273149.8,0.5197,5.008,32.4778,24.4637,721582600,N/A,2885890188.82,22060000,0,88226542,49.9912,6.016,4.5217,-568.1114,
300388.SZ,国祯环保,2014-09-02,10.8961,10.8328,11.1093,10.8328,10.9494,5090188,167719555.2,0.0533,0.4891,32.9496,23.0743,725112200,N/A,2900006435.54,22060000,0,88226542,50.2358,6.0455,4.5438,-570.8903,
300388.SZ,国祯环保,2014-09-03,10.9494,10.9927,11.0394,10.6763,10.9527,4046749,131926802.8,0.0033,0.0304,32.6007,18.3443,725332800,N/A,2900888700.96,22060000,0,88226542,50.251,6.0473,4.5452,-571.064,
300388.SZ,国祯环保,2014-09-04,10.9527,10.9894,11.8888,10.8661,11.5523,6215247,212884167.6,0.5996,5.4745,34.2519,28.1743,765040800,N/A,3059696476.56,22060000,0,88226542,53.002,6.3783,4.794,-602.3266,
300388.SZ,国祯环保,2014-09-05,11.5523,11.4258,11.7089,11.3625,11.6323,3739502,129619407.7,0.0799,0.692,34.6622,16.9515,770335200,N/A,3080870846.64,22060000,0,88226542,53.3688,6.4225,4.8272,-606.4949,
300388.SZ,国祯环保,2014-09-09,11.6323,11.599,11.6656,11.4224,11.6056,2426036,84235580.6,-0.0266,-0.2291,34.7215,10.9974,768570400,N/A,3073812723.28,22060000,0,88226542,53.2465,6.4078,4.8161,-605.1055,
300388.SZ,国祯环保,2014-09-10,11.6056,11.7256,12.7649,11.7256,12.7649,6600716,245137152,1.1592,9.9885,37.138,29.9217,845339200,N/A,3380841089.44,22060000,0,88226542,58.5651,7.0478,5.2972,-665.5466,
300388.SZ,国祯环保,2014-09-11,12.7649,12.7249,13.6576,12.4251,13.1913,8286216,319847816.7,0.4264,3.3403,38.6,37.5622,873576000,N/A,3493771063.2,22060000,0,88226542,60.5213,7.2832,5.4741,-687.7778,
300388.SZ,国祯环保,2014-09-12,13.1913,12.9114,13.018,12.7582,12.9248,3858009,149237594.5,-0.2665,-2.0202,38.6825,17.4887,855928000,N/A,3423189829.6,22060000,0,88226542,59.2987,7.1361,5.3636,-673.8832,
300388.SZ,国祯环保,2014-09-15,12.9248,12.7915,12.9881,12.5517,12.6916,3687086,140539903.6,-0.2332,-1.8041,38.1168,16.7139,840486000,N/A,3361431250.2,22060000,0,88226542,58.2289,7.0074,5.2668,-661.7256,
300388.SZ,国祯环保,2014-09-16,12.6916,12.6883,12.8382,12.0853,12.1353,3978158,148349330,-0.5563,-4.3832,37.291,18.0334,803645800,N/A,3214092925.06,22060000,0,88226542,55.6766,6.7002,5.0359,-632.7208,
300388.SZ,国祯环保,2014-09-17,12.1353,12.1453,12.5384,12.0787,12.3618,2493681,92219646.9,0.2265,1.8666,36.9813,11.3041,818646600,N/A,3274086973.62,22060000,0,88226542,56.7158,6.8253,5.1299,-644.5311,
300388.SZ,国祯环保,2014-09-18,12.3618,12.2919,12.585,12.2452,12.4018,1974041,73541275.7,0.04,0.3234,37.2542,8.9485,821293800,N/A,3284674158.66,22060000,0,88226542,56.8992,6.8473,5.1465,-646.6153,
300388.SZ,国祯环保,2014-09-19,12.4018,12.4251,12.555,12.3018,12.3585,1679336,62421347.5,-0.0433,-0.3492,37.1703,7.6126,818426000,N/A,3273204708.2,22060000,0,88226542,56.7005,6.8234,5.1286,-644.3574,
300388.SZ,国祯环保,2014-09-22,12.3585,12.3585,12.3585,11.8122,11.8988,2325517,83697307.5,-0.4597,-3.7197,35.9908,10.5418,787983200,N/A,3151452080.24,22060000,0,88226542,54.5915,6.5696,4.9378,-620.3894,
300388.SZ,国祯环保,2014-09-23,11.8988,11.8455,12.122,11.8388,12.092,1607471,58034167.5,0.1932,1.6237,36.1028,7.2868,800778000,N/A,3202623474.6,22060000,0,88226542,55.4779,6.6763,5.018,-630.463,
300388.SZ,国祯环保,2014-09-24,12.092,12.1786,12.5917,12.1786,12.4751,2715127,101482366.3,0.3831,3.168,37.3767,12.3079,826147000,N/A,3304083997.9,22060000,0,88226542,57.2354,6.8878,5.1769,-650.4363,
300388.SZ,国祯环保,2014-09-25,12.4751,12.3585,12.4917,12.2419,12.2652,1975324,73237466.7,-0.2099,-1.6822,37.0762,8.9543,812249200,N/A,3248501276.44,22060000,0,88226542,56.2726,6.7719,5.0899,-639.4944,
300388.SZ,国祯环保,2014-09-26,12.2652,12.2652,12.4551,12.2052,12.3352,1153992,42729469.9,0.07,0.5703,37.0275,5.2312,816881800,N/A,3267028850.26,22060000,0,88226542,56.5936,6.8106,5.1189,-643.1417,
300388.SZ,国祯环保,2014-09-29,12.3352,12.4018,12.5217,12.3452,12.4917,1840415,68727748.9,0.1566,1.2692,37.3436,8.3428,827250000,N/A,3308495325,22060000,0,88226542,57.3119,6.897,5.1839,-651.3047,
300388.SZ,国祯环保,2014-09-30,12.4917,12.4517,12.5517,12.4451,12.4951,1493399,56012951.5,0.0033,0.0267,37.507,6.7697,827470600,N/A,3309377590.42,22060000,0,88226542,57.3271,6.8988,5.1852,-651.4784,
300388.SZ,国祯环保,2014-10-08,12.4951,12.5284,12.8148,12.4484,12.7915,2480264,94387732.5,0.2965,2.3727,38.0555,11.2433,847104000,N/A,3387899212.8,22060000,0,88226542,58.6873,7.0625,5.3083,-666.936,
300388.SZ,国祯环保,2014-10-09,12.7915,12.7749,13.6176,12.7749,13.068,4145680,163707822.1,0.2765,2.1615,39.4888,18.7927,865413800,N/A,3461127242.66,22060000,0,88226542,59.9559,7.2152,5.423,-681.3516,
300388.SZ,国祯环保,2014-10-10,13.068,13.068,13.068,12.7249,12.8115,2416067,93173247.4,-0.2565,-1.9628,38.564,10.9523,848427600,N/A,3393192805.32,22060000,0,88226542,58.779,7.0736,5.3166,-667.9781,
300388.SZ,国祯环保,2014-10-13,12.8115,12.6583,12.6583,12.3118,12.585,1949479,72979676.2,-0.2265,-1.7681,37.4355,8.8372,833426800,N/A,3333198756.76,22060000,0,88226542,57.7398,6.9485,5.2226,-656.1678,
300388.SZ,国祯环保,2014-10-14,12.585,12.625,12.7849,12.4484,12.5484,1657753,62906130.7,-0.0366,-0.2912,37.9466,7.5147,831000200,N/A,3323493837.14,22060000,0,88226542,57.5717,6.9283,5.2074,-654.2573,
300388.SZ,国祯环保,2014-10-15,12.5484,12.3918,12.7182,12.2352,12.6783,2474701,92638558.8,0.1299,1.0353,37.4342,11.218,839603600,N/A,3357902188.52,22060000,0,88226542,58.1677,7,5.2613,-661.0308,
300388.SZ,国祯环保,2014-10-16,12.6783,12.5583,12.8448,12.5017,12.5583,2032062,77399781.2,-0.1199,-0.9459,38.0893,9.2115,831662000,N/A,3326140633.4,22060000,0,88226542,57.6175,6.9338,5.2115,-654.7783,
300388.SZ,国祯环保,2014-10-17,12.5583,12.555,12.8248,12.122,12.7649,2979584,112170955.9,0.2065,1.6446,37.6465,13.5067,845339200,N/A,3380841089.44,22060000,0,88226542,58.5651,7.0478,5.2972,-665.5466,
300388.SZ,国祯环保,2014-10-20,12.7649,12.6916,12.9448,12.6683,12.8248,2180372,83999779.5,0.06,0.4697,38.5254,9.8838,849310000,N/A,3396721867,22060000,0,88226542,58.8402,7.0809,5.3221,-668.6728,
300388.SZ,国祯环保,2014-10-21,12.8248,12.8082,13.3445,12.7249,13.2879,4155068,163273620.8,0.463,3.6104,39.2951,18.8353,879973400,N/A,3519356760.38,22060000,0,88226542,60.9645,7.3366,5.5142,-692.8145,
300388.SZ,国祯环保,2014-10-22,13.2879,13.2545,13.3145,12.7582,12.8082,3100113,121621184.5,-0.4797,-3.6099,39.2312,14.0531,848207000,N/A,3392310539.9,22060000,0,88226542,58.7638,7.0717,5.3152,-667.8044,
300388.SZ,国祯环保,2014-10-23,12.8082,12.6616,13.1246,12.6183,12.7116,2508863,97144941.5,-0.0966,-0.7542,38.7207,11.3729,841809600,N/A,3366724842.72,22060000,0,88226542,58.3206,7.0184,5.2751,-662.7676,
300388.SZ,国祯环保,2014-10-24,12.7116,12.7382,13.4911,12.625,12.9581,3743917,147382696.4,0.2465,1.9392,39.3659,16.9715,858134000,N/A,3432012483.8,22060000,0,88226542,59.4515,7.1545,5.3774,-675.6201,
300388.SZ,国祯环保,2014-10-27,12.9581,12.8848,13.4644,12.8148,13.1913,2887715,114279813.5,0.2332,1.7995,39.5745,13.0903,873576000,N/A,3493771063.2,22060000,0,88226542,60.5213,7.2832,5.4741,-687.7778,
300388.SZ,国祯环保,2014-10-28,13.1913,13.2879,13.7176,13.018,13.6876,4216962,168629905.2,0.4963,3.7626,39.9885,19.1159,906445400,N/A,3625228610.78,22060000,0,88226542,62.7985,7.5573,5.6801,-713.6563,
300388.SZ,国祯环保,2014-10-29,13.6876,13.6909,13.9874,13.4944,13.6443,4427588,182556175.5,-0.0433,-0.3164,41.2315,20.0707,903577600,N/A,3613759160.32,22060000,0,88226542,62.5998,7.5334,5.6621,-711.3984,
300388.SZ,国祯环保,2014-10-30,13.6443,13.5643,13.7909,13.4278,13.5977,2589076,105556781.3,-0.0466,-0.3418,40.7701,11.7365,900489200,N/A,3601407444.44,22060000,0,88226542,62.3859,7.5076,5.6428,-708.9669,
300388.SZ,国祯环保,2014-10-31,13.5977,13.5743,13.9075,13.3678,13.8708,3210490,131962478.9,0.2732,2.0088,41.1035,14.5534,918578400,N/A,3673753208.88,22060000,0,88226542,63.6391,7.6584,5.7561,-723.2087,
300388.SZ,国祯环保,2014-11-03,13.8708,13.8242,14.1173,13.7575,13.8775,2657427,110773850.3,0.0067,0.048,41.6846,12.0464,919019600,N/A,3675517739.72,22060000,0,88226542,63.6697,7.6621,5.7589,-723.5561,
300388.SZ,国祯环保,2014-11-04,13.8775,13.8208,13.8741,13.3312,13.3711,2303904,93769176.1,-0.5063,-3.6486,40.7001,10.4438,885488400,N/A,3541413395.88,22060000,0,88226542,61.3466,7.3825,5.5488,-697.1566,
300388.SZ,国祯环保,2014-11-05,13.3711,13.2945,13.5177,13.1846,13.3611,1405103,56312187.9,-0.01,-0.0747,40.0769,6.3695,884826600,N/A,3538766599.62,22060000,0,88226542,61.3008,7.377,5.5446,-696.6355,
300388.SZ,国祯环保,2014-11-06,13.3611,13.4311,13.9241,13.3678,13.9108,2537564,104489181.1,0.5496,4.1137,41.177,11.503,921225600,N/A,3684340393.92,22060000,0,88226542,63.8225,7.6805,5.7727,-725.2929,
300388.SZ,国祯环保,2014-11-07,13.9108,13.9341,14.2106,13.5011,13.6076,3350332,139627044.6,-0.3031,-2.1791,41.6756,15.1874,901151000,N/A,3604054240.7,22060000,0,88226542,62.4317,7.5131,5.6469,-709.4879,
300388.SZ,国祯环保,2014-11-10,13.6076,13.591,13.8442,13.4378,13.7842,2088732,85642173.3,0.1765,1.2974,41.002,9.4684,912842800,N/A,3650814307.96,22060000,0,88226542,63.2417,7.6106,5.7202,-718.693,
300388.SZ,国祯环保,2014-11-11,13.7842,13.7742,14.3838,13.4411,14.2905,4886552,204161590.6,0.5063,3.6733,41.7803,22.1512,946374000,N/A,3784918651.8,22060000,0,88226542,65.5648,7.8902,5.9303,-745.0926,
300388.SZ,国祯环保,2014-11-12,14.2905,14.0907,15.7196,13.9907,15.7196,4286535,193737889.5,1.4291,10,45.1969,19.4313,1041011400,N/A,4163410516.98,22060000,0,88226542,72.1212,8.6792,6.5234,-819.6018,
300388.SZ,国祯环保,2014-11-13,15.7196,15.7196,16.579,14.9401,15.2366,7487254,355669947.5,-0.483,-3.0727,47.5034,33.9404,1009024400,N/A,4035482031.08,22060000,0,88226542,69.9052,8.4125,6.3229,-794.418,
300388.SZ,国祯环保,2014-11-14,15.2366,14.9135,15.3232,13.7842,14.0074,4848276,211512578.3,-1.2292,-8.0673,43.6263,21.9777,927623000,N/A,3709926091.1,22060000,0,88226542,64.2657,7.7338,5.8128,-730.3297,
300388.SZ,国祯环保,2014-11-17,14.0074,13.8408,15.4098,13.7909,15.4098,3278993,146428759.5,1.4024,10.0119,44.6566,14.864,1020495600,N/A,4081359832.92,22060000,0,88226542,70.6999,8.5081,6.3948,-803.4495,
300388.SZ,国祯环保,2014-11-18,15.4098,15.8595,15.9861,15.3498,15.7063,4787106,225023676.8,0.2965,1.9239,47.0062,21.7004,1040129000,N/A,4159881455.3,22060000,0,88226542,72.0601,8.6718,6.5178,-818.9071,
300388.SZ,国祯环保,2014-11-19,15.7063,15.4964,16.3159,15.3232,15.4065,4876460,231853718.3,-0.2998,-1.9088,47.5455,22.1054,1020275000,N/A,4080477567.5,22060000,0,88226542,70.6846,8.5063,6.3934,-803.2758,
300388.SZ,国祯环保,2014-11-20,15.4065,14.9568,15.3798,14.8235,15.1899,2993194,135635149.4,-0.2165,-1.4054,45.3145,13.5684,1005936000,N/A,4023130315.2,22060000,0,88226542,69.6912,8.3868,6.3036,-791.9865,
300388.SZ,国祯环保,2014-11-21,15.1899,15.0833,15.9294,15.0101,15.4431,3714840,174644199.3,0.2532,1.6667,47.0126,16.8397,1022701600,N/A,4090182487.12,22060000,0,88226542,70.8527,8.5265,6.4086,-805.1863,
300388.SZ,国祯环保,2014-11-24,15.4431,15.623,16.156,15.2199,16.156,4095919,193103217.4,0.7129,4.616,47.1453,18.5672,1069910000,N/A,4278987287,22060000,0,88226542,74.1233,8.9201,6.7044,-842.3541,
300388.SZ,国祯环保,2014-11-25,16.156,16.136,16.9688,15.7596,15.9661,4839010,236715921.6,-0.1899,-1.1753,48.9183,21.9357,1057335800,N/A,4228698158.06,22060000,0,88226542,73.2522,8.8153,6.6257,-832.4542,
300388.SZ,国祯环保,2014-11-26,15.9661,15.8562,16.8222,15.8228,16.4225,3583013,175639728.4,0.4564,2.8583,49.0201,16.2421,1087558000,N/A,4349568520.6,22060000,0,88226542,75.346,9.0673,6.815,-856.2486,
300388.SZ,国祯环保,2014-11-27,16.4225,16.8222,17.3119,16.3891,16.6989,3479817,175091038.3,0.2765,1.6836,50.3162,15.7743,1105867800,N/A,4422796550.46,22060000,0,88226542,76.6145,9.2199,6.9298,-870.6641,
300388.SZ,国祯环保,2014-11-28,16.6989,16.5224,16.8488,16.3258,16.5224,3023133,150462093.1,-0.1765,-1.0573,49.7703,13.7041,1094176000,N/A,4376036483.2,22060000,0,88226542,75.8045,9.1224,6.8565,-861.459,
300388.SZ,国祯环保,2014-12-01,16.5224,16.3725,17.0953,15.9994,17.072,3295949,162880284.6,0.5496,3.3266,49.4183,14.9408,1130575000,N/A,4521610277.5,22060000,0,88226542,78.3262,9.4259,7.0846,-890.1164,
300388.SZ,国祯环保,2014-12-02,17.072,17.1553,18.7043,17.072,18.3212,5170543,279460891.8,1.2492,7.3171,54.0487,23.4385,1213300000,N/A,4852459810,22060000,0,88226542,84.0574,10.1156,7.603,-955.2469,
300388.SZ,国祯环保,2014-12-03,18.3212,17.9914,18.9808,17.615,18.5211,4073753,222103017.3,0.1999,1.0909,54.5205,18.4667,1226536000,N/A,4905395735.2,22060000,0,88226542,84.9744,10.226,7.6859,-965.6678,
300388.SZ,国祯环保,2014-12-04,18.5211,18.6543,19.0041,18.1713,18.4877,3184579,177302676.2,-0.0333,-0.1799,55.6754,14.436,1224330000,N/A,4896573081,22060000,0,88226542,84.8216,10.2076,7.6721,-963.931,
300388.SZ,国祯环保,2014-12-05,18.4877,18.3012,18.3012,17.0754,17.2619,3908797,206669083,-1.2259,-6.6306,52.8728,17.7189,1143149200,N/A,4571899406.44,22060000,0,88226542,79.1974,9.5307,7.1634,-900.0162,
300388.SZ,国祯环保,2014-12-08,17.2619,17.1919,17.3785,16.4225,16.7223,3090411,156501019.8,-0.5396,-3.1262,50.6408,14.0091,1107412000,N/A,4428972408.4,22060000,0,88226542,76.7215,9.2328,6.9395,-871.8799,
300388.SZ,国祯环保,2014-12-09,16.7223,16.589,16.9787,15.05,15.05,4455798,214708028.8,-1.6722,-10,48.1862,20.1985,996670800,N/A,3986075167.56,22060000,0,88226542,69.0493,8.3095,6.2455,-784.6919,
300388.SZ,国祯环保,2014-12-10,15.05,15.2599,16.4558,14.8402,16.3692,3385857,160764000.2,1.3191,8.7649,47.481,15.3484,1084028400,N/A,4335452273.88,22060000,0,88226542,75.1015,9.0378,6.7929,-853.4697,
300388.SZ,国祯环保,2014-12-11,16.3692,16.3225,17.4618,16.1226,16.6223,3432562,174426429.4,0.2532,1.5466,50.8152,15.5601,1100794000,N/A,4402504445.8,22060000,0,88226542,76.263,9.1776,6.898,-866.6694,
300388.SZ,国祯环保,2014-12-12,16.6223,16.6723,16.9388,16.0294,16.7056,2772698,137301154.4,0.0833,0.501,49.519,12.5689,1106309000,N/A,4424561081.3,22060000,0,88226542,76.6451,9.2236,6.9325,-871.0115,
300388.SZ,国祯环保,2014-12-15,16.7056,16.8455,17.2486,16.3392,17.0154,2349805,119622701.2,0.3098,1.8544,50.9075,10.6519,1126824800,N/A,4506611765.36,22060000,0,88226542,78.0664,9.3946,7.0611,-887.1638,
300388.SZ,国祯环保,2014-12-16,17.0154,16.8222,17.1486,16.549,16.6989,1990542,100351378.5,-0.3165,-1.8598,50.4141,9.0233,1105867800,N/A,4422796550.46,22060000,0,88226542,76.6145,9.2199,6.9298,-870.6641,
300388.SZ,国祯环保,2014-12-17,16.6989,16.5823,16.609,16.1093,16.2492,1747625,85541845.1,-0.4497,-2.693,48.9475,7.9221,1076086800,N/A,4303690718.76,22060000,0,88226542,74.5513,8.9716,6.7432,-847.2172,
300388.SZ,国祯环保,2014-12-18,16.2492,16.1293,16.9887,16.0793,16.4791,2240148,112321012.2,0.2298,1.4145,50.14,10.1548,1091308200,N/A,4364567032.74,22060000,0,88226542,75.6058,9.0985,6.8385,-859.2012,
300388.SZ,国祯环保,2014-12-19,16.4791,16.3258,16.4757,15.0667,15.7496,2140888,100738878.5,-0.7295,-4.4269,47.0547,9.7048,1042996800,N/A,4171350905.76,22060000,0,88226542,72.2588,8.6957,6.5358,-821.165,
300388.SZ,国祯环保,2014-12-22,15.7496,15.3265,15.7163,14.2073,14.3238,1889336,83370216.9,-1.4257,-9.0525,44.1267,8.5645,948580000,N/A,3793741306,22060000,0,88226542,65.7176,7.9086,5.9442,-746.8294,
300388.SZ,国祯环保,2014-12-23,14.3238,14.3272,14.9867,14.3272,14.4804,1181034,51900524,0.1566,1.093,43.945,5.3537,958948200,N/A,3835207780.74,22060000,0,88226542,66.4359,7.995,6.0091,-754.9924,
300388.SZ,国祯环保,2014-12-24,14.4804,14.6903,15.6563,14.6669,15.3831,1964066,89168977.6,0.9027,6.2342,45.4002,8.9033,1018730800,N/A,4074301709.56,22060000,0,88226542,70.5777,8.4934,6.3837,-802.06,
300388.SZ,国祯环保,2014-12-25,15.3831,15.4065,15.6996,14.9967,15.5164,1680286,77381153.7,0.1332,0.8662,46.0524,7.6169,1027554800,N/A,4109592326.36,22060000,0,88226542,71.189,8.567,6.439,-809.0073,
300388.SZ,国祯环保,2014-12-26,15.5164,15.5164,15.6063,15.2865,15.4098,911483,42164472.9,-0.1066,-0.687,46.2592,4.1318,1020495600,N/A,4081359832.92,22060000,0,88226542,70.6999,8.5081,6.3948,-803.4495,
300388.SZ,国祯环保,2014-12-29,15.4098,15.4498,15.4897,14.3238,14.4371,2050386,90960036.4,-0.9727,-6.3121,44.3624,9.2946,956080400,N/A,3823738330.28,22060000,0,88226542,66.2372,7.9711,5.9912,-752.7346,
300388.SZ,国祯环保,2014-12-30,14.4371,14.3905,14.637,14.0407,14.104,1191701,50976749.4,-0.3331,-2.3073,42.7765,5.4021,934020400,N/A,3735511788.28,22060000,0,88226542,64.7089,7.7872,5.8529,-735.3664,
300388.SZ,国祯环保,2014-12-31,14.104,14.3105,14.7969,14.1573,14.557,1311701,56936055.4,0.453,3.2121,43.4063,5.9461,964022000,N/A,3855499885.4,22060000,0,88226542,66.7874,8.0373,6.0409,-758.9871,
300388.SZ,国祯环保,2015-01-05,14.557,14.3838,14.3838,13.3078,13.8408,1676688,69133163.9,-0.7162,-4.9199,41.232,7.6006,916593000,N/A,3665812820.1,22060000,0,88226542,70.4948,4.8128,3.5845,26.3748,
300388.SZ,国祯环保,2015-01-06,13.8408,13.7276,14.657,13.7276,14.657,1724391,73560045.3,0.8161,5.8965,42.6586,7.8168,970640000,N/A,3881967848,22060000,0,88226542,74.6515,5.0966,3.7959,27.93,
300388.SZ,国祯环保,2015-01-07,14.657,14.6503,14.8235,14.1573,14.3072,1568082,68100029.8,-0.3498,-2.3864,43.4289,7.1083,947477000,N/A,3789329978.9,22060000,0,88226542,72.87,4.975,3.7053,27.2634,
300388.SZ,国祯环保,2015-01-08,14.3072,14.1573,14.647,13.9607,14.144,1458610,62817926.7,-0.1632,-1.1409,43.067,6.612,936667600,N/A,3746098973.32,22060000,0,88226542,72.0387,4.9183,3.663,26.9524,
300388.SZ,国祯环保,2015-01-09,14.144,13.9274,14.3238,13.8242,13.8242,1398655,58866596.9,-0.3198,-2.261,42.088,6.3402,915490000,N/A,3661401493,22060000,0,88226542,70.4099,4.8071,3.5802,26.343,
300388.SZ,国祯环保,2015-01-12,13.8242,13.7842,13.9241,13.4944,13.8242,902251,37272553.3,0,0,41.3106,4.09,915490000,N/A,3661401493,22060000,0,88226542,70.4099,4.8071,3.5802,26.343,
300388.SZ,国祯环保,2015-01-13,13.8242,13.8242,14.3072,13.8208,14.0574,1032140,43602569.8,0.2332,1.6867,42.2448,4.6788,930932000,N/A,3723160072.4,22060000,0,88226542,71.5976,4.8881,3.6406,26.7874,
300388.SZ,国祯环保,2015-01-14,14.0574,14.0574,14.1839,13.7442,13.9141,738710,30911691.5,-0.1432,-1.019,41.8455,3.3486,921446200,N/A,3685222659.34,22060000,0,88226542,70.868,4.8383,3.6035,26.5144,
300388.SZ,国祯环保,2015-01-15,13.9141,13.9141,14.4204,13.9141,14.0607,1120977,47684134.8,0.1466,1.0534,42.538,5.0815,931152600,N/A,3724042337.82,22060000,0,88226542,71.6145,4.8893,3.6415,26.7937,
300388.SZ,国祯环保,2015-01-16,14.0607,14.064,14.3838,13.9241,14.3771,1182030,50553662.5,0.3165,2.2507,42.7685,5.3583,952109600,N/A,3807857552.72,22060000,0,88226542,73.2263,4.9993,3.7234,27.3967,
