代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000927.SZ,一汽夏利,1999-08-18,4.6972,4.7224,4.7287,4.5524,4.6279,2471300,18073084.1,-0.0693,-1.4745,7.3132,1.3902,1306609500,N/A,10658662770,177770000,0,1450158200,26.5086,6.2133,1.8736,-331.9008,
000927.SZ,一汽夏利,1999-08-19,4.6279,4.7098,4.7727,4.672,4.7476,3178200,23852654.9,0.1196,2.585,7.5051,1.7878,1340385800,N/A,10934192828,177770000,0,1450158200,27.1939,6.3739,1.9221,-340.4806,
000927.SZ,一汽夏利,1999-08-20,4.7476,4.7602,4.8042,4.672,4.6783,2728800,20459898.6,-0.0693,-1.4589,7.4978,1.535,1320831100,N/A,10774675426,177770000,0,1450158200,26.7971,6.2809,1.894,-335.5133,
000927.SZ,一汽夏利,1999-08-23,4.6783,4.6153,4.6783,4.609,4.6279,2295100,16875637.2,-0.0504,-1.0767,7.3529,1.2911,1306609500,N/A,10658662770,177770000,0,1450158200,26.5086,6.2133,1.8736,-331.9008,
000927.SZ,一汽夏利,1999-08-24,4.6279,4.6279,4.6909,4.6279,4.6405,2313300,17092836.5,0.0126,0.2721,7.3889,1.3013,1310164900,N/A,10687665934,177770000,0,1450158200,26.5807,6.2302,1.8787,-332.804,
000927.SZ,一汽夏利,1999-08-25,4.6405,4.6594,4.6972,4.5776,4.6216,2936700,21582658.6,-0.0189,-0.4071,7.3493,1.652,1304831800,N/A,10644161188,177770000,0,1450158200,26.4725,6.2048,1.8711,-331.4492,
000927.SZ,一汽夏利,1999-08-26,4.6216,4.609,4.7539,4.5964,4.6909,2497600,18529817.1,0.0693,1.4986,7.419,1.405,1324386500,N/A,10803678590,177770000,0,1450158200,26.8693,6.2978,1.8991,-336.4165,
000927.SZ,一汽夏利,1999-08-27,4.6909,4.6909,4.7098,4.6153,4.6342,1927800,14224472.8,-0.0567,-1.2081,7.3786,1.0844,1308387200,N/A,10673164352,177770000,0,1450158200,26.5447,6.2217,1.8762,-332.3524,
000927.SZ,一汽夏利,1999-08-30,4.6342,4.6342,4.6846,4.609,4.6216,1448200,10685787.7,-0.0126,-0.2717,7.3787,0.8146,1304831800,N/A,10644161188,177770000,0,1450158200,26.4725,6.2048,1.8711,-331.4492,
000927.SZ,一汽夏利,1999-08-31,4.6216,4.6468,4.6594,4.6279,4.6594,1691900,12473571.4,0.0378,0.8174,7.3725,0.9517,1315498000,N/A,10731170680,177770000,0,1450158200,26.6889,6.2555,1.8864,-334.1586,
000927.SZ,一汽夏利,1999-09-01,4.6594,4.6594,4.6909,4.5839,4.5839,1517300,11140847.2,-0.0756,-1.6216,7.3425,0.8535,1294165600,N/A,10557151696,177770000,0,1450158200,26.2562,6.1541,1.8558,-328.7399,
000927.SZ,一汽夏利,1999-09-02,4.5839,4.5839,4.6279,4.5587,4.6216,1533500,11175599.2,0.0378,0.8242,7.2876,0.8626,1304831800,N/A,10644161188,177770000,0,1450158200,26.4725,6.2048,1.8711,-331.4492,
000927.SZ,一汽夏利,1999-09-03,4.6216,4.6216,4.6279,4.5335,4.5524,1298600,9451853.2,-0.0693,-1.4986,7.2785,0.7305,1285277100,N/A,10484643786,177770000,0,1450158200,26.0758,6.1118,1.843,-326.482,
000927.SZ,一汽夏利,1999-09-06,4.5524,4.5335,4.5335,4.4075,4.4516,1371500,9718699.2,-0.1007,-2.213,7.0862,0.7715,1256833900,N/A,10252618474,177770000,0,1450158200,25.4988,5.9766,1.8023,-319.257,
000927.SZ,一汽夏利,1999-09-07,4.4516,4.4201,4.502,4.4201,4.4516,991600,7016612.5,0,0,7.0761,0.5578,1256833900,N/A,10252618474,177770000,0,1450158200,25.4988,5.9766,1.8023,-319.257,
000927.SZ,一汽夏利,1999-09-08,4.4516,4.439,4.5461,4.4327,4.4957,1189400,8507741,0.0441,0.9901,7.153,0.6691,1269277800,N/A,10354129548,177770000,0,1450158200,25.7512,6.0357,1.8201,-322.4179,
000927.SZ,一汽夏利,1999-09-09,4.4957,4.5398,4.7098,4.5398,4.6972,4569500,33808779.8,0.2015,4.4818,7.3988,2.5705,1326164200,N/A,10818180172,177770000,0,1450158200,26.9053,6.3063,1.9017,-336.868,
000927.SZ,一汽夏利,1999-09-10,4.6972,4.7413,4.8483,4.6909,4.7413,8047300,60864781.6,0.0441,0.9383,7.5634,4.5268,1338608100,N/A,10919691246,177770000,0,1450158200,27.1578,6.3654,1.9195,-340.029,
000927.SZ,一汽夏利,1999-09-13,4.7413,4.7413,4.8168,4.7035,4.735,2299800,17317009.4,-0.0063,-0.1328,7.5298,1.2937,1336830400,N/A,10905189664,177770000,0,1450158200,27.1217,6.357,1.917,-339.5774,
000927.SZ,一汽夏利,1999-09-14,4.735,4.7727,4.7853,4.6909,4.7035,1992200,14932090.4,-0.0315,-0.6649,7.4953,1.1207,1327941900,N/A,10832681754,177770000,0,1450158200,26.9414,6.3147,1.9042,-337.3196,
000927.SZ,一汽夏利,1999-09-15,4.7035,4.6909,4.7413,4.6783,4.6846,1486300,11092530,-0.0189,-0.4016,7.4632,0.8361,1322608800,N/A,10789177008,177770000,0,1450158200,26.8332,6.2894,1.8966,-335.9649,
000927.SZ,一汽夏利,1999-09-16,4.6846,4.6846,4.7224,4.672,4.6909,1301100,9686914.8,0.0063,0.1344,7.4452,0.7319,1324386500,N/A,10803678590,177770000,0,1450158200,26.8693,6.2978,1.8991,-336.4165,
000927.SZ,一汽夏利,1999-09-17,4.6909,4.6909,4.7665,4.6846,4.7098,1368600,10245873.1,0.0189,0.4027,7.4864,0.7699,1329719600,N/A,10847183336,177770000,0,1450158200,26.9775,6.3232,1.9068,-337.7712,
000927.SZ,一汽夏利,1999-09-20,4.7098,4.7098,4.735,4.6279,4.6405,1350200,9996436.5,-0.0693,-1.4706,7.4037,0.7595,1310164900,N/A,10687665934,177770000,0,1450158200,26.5807,6.2302,1.8787,-332.804,
000927.SZ,一汽夏利,1999-09-21,4.6405,4.6279,4.6279,4.5901,4.5964,1362600,9954796.5,-0.0441,-0.9498,7.3057,0.7665,1297721000,N/A,10586154860,177770000,0,1450158200,26.3283,6.171,1.8609,-329.643,
000927.SZ,一汽夏利,1999-09-22,4.5964,4.5901,4.609,4.5461,4.5524,829900,6027541.2,-0.0441,-0.9589,7.263,0.4668,1285277100,N/A,10484643786,177770000,0,1450158200,26.0758,6.1118,1.843,-326.482,
000927.SZ,一汽夏利,1999-09-23,4.5524,4.5461,4.6279,4.5461,4.565,2110100,15335059.3,0.0126,0.2766,7.2675,1.187,1288832500,N/A,10513646950,177770000,0,1450158200,26.148,6.1287,1.8481,-327.3852,
000927.SZ,一汽夏利,1999-09-24,4.565,4.5964,4.6468,4.5839,4.6027,646700,4728412,0.0378,0.8276,7.3116,0.3638,1299498700,N/A,10600656442,177770000,0,1450158200,26.3643,6.1795,1.8634,-330.0945,
000927.SZ,一汽夏利,1999-09-27,4.6027,4.609,4.6279,4.5209,4.5272,2882800,20819402.5,-0.0756,-1.6416,7.2219,1.3224,1567420000,N/A,10426637458,218000000,0,1450158200,25.9316,6.078,1.8328,-324.6758,
000927.SZ,一汽夏利,1999-09-28,4.5272,4.5335,4.5587,4.4579,4.502,1969600,14082616.5,-0.0252,-0.5563,7.15,0.9035,1558700000,N/A,10368631130,218000000,0,1450158200,25.7873,6.0442,1.8226,-322.8695,
000927.SZ,一汽夏利,1999-09-29,4.502,4.5209,4.5335,4.4705,4.4957,1829837,13063729.1,-0.0063,-0.1399,7.1393,0.8394,1556520000,N/A,10354129548,218000000,0,1450158200,25.7512,6.0357,1.8201,-322.4179,
000927.SZ,一汽夏利,1999-09-30,4.4957,4.4957,4.5272,4.4642,4.4705,1685500,11998000,-0.0252,-0.5602,7.1184,0.7732,1547800000,N/A,10296123220,218000000,0,1450158200,25.607,6.0019,1.8099,-320.6117,
000927.SZ,一汽夏利,1999-10-08,4.4705,4.4327,4.4516,4.4075,4.4327,2188200,15390579.8,-0.0378,-0.8451,7.0334,1.0038,1534720000,N/A,10209113728,218000000,0,1450158200,25.3906,5.9512,1.7946,-317.9023,
000927.SZ,一汽夏利,1999-10-11,4.4327,4.4327,4.439,4.395,4.4013,2141400,15017482.3,-0.0315,-0.7102,7.0129,0.9823,1523820000,N/A,10136605818,218000000,0,1450158200,25.2102,5.9089,1.7819,-315.6444,
000927.SZ,一汽夏利,1999-10-12,4.4013,4.439,4.439,4.395,4.4138,1243300,8704460,0.0126,0.2861,7.0011,0.5703,1528180000,N/A,10165608982,218000000,0,1450158200,25.2824,5.9259,1.787,-316.5476,
000927.SZ,一汽夏利,1999-10-13,4.4138,4.439,4.439,4.332,4.3383,1121200,7769208.4,-0.0756,-1.7118,6.9294,0.5143,1502020000,N/A,9991589998,218000000,0,1450158200,24.8496,5.8244,1.7564,-311.1288,
000927.SZ,一汽夏利,1999-10-14,4.3383,4.332,4.3698,4.2816,4.2942,951700,6513128.2,-0.0441,-1.016,6.8437,0.4366,1486760000,N/A,9890078924,218000000,0,1450158200,24.5971,5.7652,1.7385,-307.9678,
000927.SZ,一汽夏利,1999-10-15,4.2942,4.3257,4.4075,4.3194,4.3572,1380700,9558891.4,0.063,1.4663,6.9232,0.6333,1508560000,N/A,10035094744,218000000,0,1450158200,24.9578,5.8498,1.764,-312.4835,
000927.SZ,一汽夏利,1999-10-18,4.3572,4.3824,4.4013,4.2312,4.2564,1241800,8477850.5,-0.1007,-2.3121,6.8271,0.5696,1473680000,N/A,9803069432,218000000,0,1450158200,24.3807,5.7145,1.7232,-305.2584,
000927.SZ,一汽夏利,1999-10-19,4.2564,4.2187,4.2375,4.1557,4.2187,1126600,7515624.4,-0.0378,-0.8876,6.6711,0.5168,1460600000,N/A,9716059940,218000000,0,1450158200,24.1643,5.6638,1.7079,-302.549,
000927.SZ,一汽夏利,1999-10-20,4.2187,4.2124,4.2753,4.1935,4.2627,669600,4496292.6,0.0441,1.0448,6.7149,0.3072,1475860000,N/A,9817571014,218000000,0,1450158200,24.4168,5.723,1.7258,-305.71,
000927.SZ,一汽夏利,1999-10-21,4.2627,4.2816,4.2816,4.2061,4.2124,657300,4413799.6,-0.0504,-1.1817,6.715,0.3015,1458420000,N/A,9701558358,218000000,0,1450158200,24.1282,5.6553,1.7054,-302.0975,
000927.SZ,一汽夏利,1999-10-22,4.2124,4.2187,4.3383,4.2187,4.269,883400,6008930.5,0.0567,1.3453,6.802,0.4052,1478040000,N/A,9832072596,218000000,0,1450158200,24.4528,5.7314,1.7283,-306.1616,
000927.SZ,一汽夏利,1999-10-25,4.269,4.3005,4.3131,4.225,4.2816,476200,3220856.5,0.0126,0.295,6.7637,0.2184,1482400000,N/A,9861075760,218000000,0,1450158200,24.525,5.7483,1.7334,-307.0647,
000927.SZ,一汽夏利,1999-10-26,4.2816,4.2816,4.3761,4.2816,4.3383,564600,3883133.5,0.0567,1.3235,6.8777,0.259,1502020000,N/A,9991589998,218000000,0,1450158200,24.8496,5.8244,1.7564,-311.1288,
000927.SZ,一汽夏利,1999-10-27,4.3383,4.3194,4.5776,4.3194,4.4264,4590000,32419028.6,0.0882,2.0319,7.063,2.1055,1532540000,N/A,10194612146,218000000,0,1450158200,25.3545,5.9428,1.7921,-317.4507,
000927.SZ,一汽夏利,1999-10-28,4.4264,4.439,4.4579,4.3383,4.3509,1210400,8401869.9,-0.0756,-1.707,6.9414,0.5552,1506380000,N/A,10020593162,218000000,0,1450158200,24.9217,5.8413,1.7615,-312.0319,
000927.SZ,一汽夏利,1999-10-29,4.3509,4.3572,4.395,4.3131,4.3257,770700,5296001.5,-0.0252,-0.5789,6.8717,0.3535,1497660000,N/A,9962586834,218000000,0,1450158200,24.7774,5.8075,1.7513,-310.2256,
000927.SZ,一汽夏利,1999-11-01,4.3257,4.332,4.332,4.2187,4.2312,941300,6368613,-0.0944,-2.1834,6.7658,0.4318,1464960000,N/A,9745063104,218000000,0,1450158200,24.2364,5.6807,1.713,-303.4522,
000927.SZ,一汽夏利,1999-11-02,4.2312,4.2312,4.2753,4.2187,4.2312,578300,3890102,0,0,6.7268,0.2653,1464960000,N/A,9745063104,218000000,0,1450158200,24.2364,5.6807,1.713,-303.4522,
000927.SZ,一汽夏利,1999-11-03,4.2312,4.2879,4.2879,4.1872,4.225,658100,4412680.2,-0.0063,-0.1488,6.7052,0.3019,1462780000,N/A,9730561522,218000000,0,1450158200,24.2004,5.6723,1.7105,-303.0006,
000927.SZ,一汽夏利,1999-11-04,4.225,4.2124,4.2312,4.1746,4.2124,587600,3923128.2,-0.0126,-0.2981,6.6765,0.2695,1458420000,N/A,9701558358,218000000,0,1450158200,24.1282,5.6553,1.7054,-302.0975,
000927.SZ,一汽夏利,1999-11-05,4.2124,4.2124,4.2816,4.2124,4.2501,571600,3854402.8,0.0378,0.8969,6.7432,0.2622,1471500000,N/A,9788567850,218000000,0,1450158200,24.3446,5.7061,1.7207,-304.8069,
000927.SZ,一汽夏利,1999-11-08,4.2501,4.2312,4.3572,4.2187,4.2816,642900,4393998.3,0.0315,0.7407,6.8347,0.2949,1482400000,N/A,9861075760,218000000,0,1450158200,24.525,5.7483,1.7334,-307.0647,
000927.SZ,一汽夏利,1999-11-09,4.2816,4.2816,4.2816,4.225,4.225,470300,3174139.3,-0.0567,-1.3235,6.7492,0.2157,1462780000,N/A,9730561522,218000000,0,1450158200,24.2004,5.6723,1.7105,-303.0006,
000927.SZ,一汽夏利,1999-11-10,4.225,4.2187,4.2187,4.1305,4.1809,1384900,9153281.2,-0.0441,-1.0432,6.6093,0.6353,1447520000,N/A,9629050448,218000000,0,1450158200,23.9479,5.6131,1.6926,-299.8397,
000927.SZ,一汽夏利,1999-11-11,4.1809,4.162,4.2501,4.1494,4.1557,683700,4525972.7,-0.0252,-0.6024,6.6198,0.3136,1438800000,N/A,9571044120,218000000,0,1450158200,23.8037,5.5793,1.6824,-298.0334,
000927.SZ,一汽夏利,1999-11-12,4.1557,4.162,4.1746,4.0927,4.1179,1072300,7017993.9,-0.0378,-0.9091,6.5448,0.4919,1425720000,N/A,9484034628,218000000,0,1450158200,23.5873,5.5285,1.6671,-295.324,
000927.SZ,一汽夏利,1999-11-15,4.1179,4.1305,4.1305,4.0675,4.0927,532100,3455079,-0.0252,-0.6116,6.4933,0.2441,1417000000,N/A,9426028300,218000000,0,1450158200,23.443,5.4947,1.657,-293.5177,
000927.SZ,一汽夏利,1999-11-16,4.0927,4.0801,4.0864,3.8535,3.8786,6762600,42038132.2,-0.2141,-5.2308,6.2163,3.1021,1342880000,N/A,8932974512,218000000,0,1450158200,22.2167,5.2073,1.5703,-278.1645,
000927.SZ,一汽夏利,1999-11-17,3.8786,3.8912,3.9668,3.8912,3.9416,1742200,10837988,0.063,1.6234,6.2209,0.7992,1364680000,N/A,9077990332,218000000,0,1450158200,22.5774,5.2918,1.5958,-282.6801,
000927.SZ,一汽夏利,1999-11-18,3.9416,3.9542,3.9983,3.8912,3.9416,2498900,15645303.1,0,0,6.2609,1.1463,1364680000,N/A,9077990332,218000000,0,1450158200,22.5774,5.2918,1.5958,-282.6801,
000927.SZ,一汽夏利,1999-11-19,3.9416,3.9542,3.9668,3.9101,3.9353,1182500,7396391.6,-0.0063,-0.1597,6.2549,0.5424,1362500000,N/A,9063488750,218000000,0,1450158200,22.5413,5.2834,1.5932,-282.2286,
000927.SZ,一汽夏利,1999-11-22,3.9353,3.9353,3.9353,3.8598,3.9101,1426300,8788788.7,-0.0252,-0.64,6.1619,0.6543,1353780000,N/A,9005482422,218000000,0,1450158200,22.3971,5.2496,1.583,-280.4223,
000927.SZ,一汽夏利,1999-11-23,3.9101,3.9101,3.9101,3.9101,3.9101,N/A,N/A,0,0,N/A,N/A,1353780000,N/A,9005482422,218000000,0,1450158200,22.3971,5.2496,1.583,-280.4223,
000927.SZ,一汽夏利,1999-11-24,3.9101,3.9353,4.0612,3.9101,3.929,2830600,17850431.2,0.0189,0.4831,6.3062,1.2984,1360320000,N/A,9048987168,218000000,0,1450158200,22.5053,5.2749,1.5907,-281.777,
000927.SZ,一汽夏利,1999-11-25,3.929,3.9542,3.9542,3.8661,3.8786,1446900,8913587.6,-0.0504,-1.2821,6.1605,0.6637,1342880000,N/A,8932974512,218000000,0,1450158200,22.2167,5.2073,1.5703,-278.1645,
000927.SZ,一汽夏利,1999-11-26,3.8786,3.8912,3.9227,3.8661,3.8849,960100,5927543.6,0.0063,0.1623,6.1739,0.4404,1345060000,N/A,8947476094,218000000,0,1450158200,22.2528,5.2158,1.5728,-278.6161,
000927.SZ,一汽夏利,1999-11-29,3.8849,3.8912,3.9542,3.8849,3.9038,1363400,8488979.6,0.0189,0.4862,6.2263,0.6254,1351600000,N/A,8990980840,218000000,0,1450158200,22.361,5.2411,1.5805,-279.9708,
000927.SZ,一汽夏利,1999-11-30,3.9038,3.9164,3.9983,3.9164,3.9668,3865600,24329975.3,0.063,1.6129,6.294,1.7732,1373400000,N/A,9135996660,218000000,0,1450158200,22.7217,5.3257,1.606,-284.4864,
000927.SZ,一汽夏利,1999-12-01,3.9668,3.9731,3.9794,3.9164,3.9542,1555100,9731799.8,-0.0126,-0.3175,6.258,0.7133,1369040000,N/A,9106993496,218000000,0,1450158200,22.6495,5.3088,1.6009,-283.5833,
000927.SZ,一汽夏利,1999-12-02,3.9542,3.9542,3.9794,3.8786,3.8786,1457000,9018984.6,-0.0756,-1.9108,6.1901,0.6683,1342880000,N/A,8932974512,218000000,0,1450158200,22.2167,5.2073,1.5703,-278.1645,
000927.SZ,一汽夏利,1999-12-03,3.8786,3.9038,3.9038,3.8661,3.8786,1090200,6708219.6,0,0,6.1532,0.5001,1342880000,N/A,8932974512,218000000,0,1450158200,22.2167,5.2073,1.5703,-278.1645,
000927.SZ,一汽夏利,1999-12-06,3.8786,3.8723,3.8849,3.8283,3.8346,1595700,9750413.7,-0.0441,-1.1364,6.1104,0.732,1327620000,N/A,8831463438,218000000,0,1450158200,21.9643,5.1481,1.5524,-275.0035,
000927.SZ,一汽夏利,1999-12-07,3.8346,3.8409,3.8535,3.8094,3.822,1129500,6861134.1,-0.0126,-0.3284,6.0745,0.5181,1323260000,N/A,8802460274,218000000,0,1450158200,21.8921,5.1312,1.5473,-274.1004,
000927.SZ,一汽夏利,1999-12-08,3.822,3.822,3.822,3.7779,3.7842,1728100,10409470,-0.0378,-0.9885,6.0237,0.7927,1310180000,N/A,8715450782,218000000,0,1450158200,21.6758,5.0805,1.532,-271.391,
000927.SZ,一汽夏利,1999-12-09,3.7842,3.7968,3.7968,3.7527,3.759,1578600,9452383.2,-0.0252,-0.6656,5.9878,0.7241,1301460000,N/A,8657444454,218000000,0,1450158200,21.5315,5.0467,1.5218,-269.5847,
000927.SZ,一汽夏利,1999-12-10,3.759,3.759,3.7716,3.7212,3.7338,1547358,9191381.8,-0.0252,-0.67,5.94,0.7098,1292740000,N/A,8599438126,218000000,0,1450158200,21.3872,5.0129,1.5117,-267.7785,
000927.SZ,一汽夏利,1999-12-13,3.7338,3.7401,3.8598,3.7401,3.7779,1747600,10567729,0.0441,1.1804,6.047,0.8017,1308000000,N/A,8700949200,218000000,0,1450158200,21.6397,5.0721,1.5295,-270.9395,
000927.SZ,一汽夏利,1999-12-14,3.7779,3.7842,3.8094,3.7779,3.7905,1479600,8902985.5,0.0126,0.3333,6.0172,0.6787,1312360000,N/A,8729952364,218000000,0,1450158200,21.7118,5.089,1.5346,-271.8426,
000927.SZ,一汽夏利,1999-12-15,3.7905,3.7968,3.8723,3.7968,3.8535,2142200,13095739.6,0.063,1.6611,6.1132,0.9827,1334160000,N/A,8874968184,218000000,0,1450158200,22.0725,5.1735,1.5601,-276.3582,
000927.SZ,一汽夏利,1999-12-16,3.8535,3.8535,3.8535,3.7779,3.7842,1146400,6927728,-0.0693,-1.7974,6.043,0.5259,1310180000,N/A,8715450782,218000000,0,1450158200,21.6758,5.0805,1.532,-271.391,
000927.SZ,一汽夏利,1999-12-17,3.7842,3.7905,3.7968,3.7212,3.7464,985600,5869398.1,-0.0378,-0.9983,5.9552,0.4521,1297100000,N/A,8628441290,218000000,0,1450158200,21.4594,5.0298,1.5167,-268.6816,
000927.SZ,一汽夏利,1999-12-21,3.7464,3.7464,3.7464,3.6331,3.6394,1255100,7327136.4,-0.107,-2.8571,5.8379,0.5757,1260040000,N/A,8381914396,218000000,0,1450158200,20.8462,4.8861,1.4734,-261.005,
000927.SZ,一汽夏利,1999-12-22,3.6394,3.6394,3.6772,3.5323,3.5512,2080100,11802210.1,-0.0882,-2.4221,5.6739,0.9542,1229520000,N/A,8178892248,218000000,0,1450158200,20.3413,4.7677,1.4377,-254.6831,
000927.SZ,一汽夏利,1999-12-23,3.5512,3.5575,3.5764,3.4694,3.5701,1411856,7891958.3,0.0189,0.5319,5.5898,0.6476,1236060000,N/A,8222396994,218000000,0,1450158200,20.4495,4.7931,1.4454,-256.0378,
000927.SZ,一汽夏利,1999-12-24,3.5701,3.5701,3.6016,3.5323,3.5827,726200,4117292.4,0.0126,0.3527,5.6696,0.3331,1240420000,N/A,8251400158,218000000,0,1450158200,20.5216,4.81,1.4505,-256.9409,
000927.SZ,一汽夏利,1999-12-27,3.5827,3.5764,3.5953,3.4946,3.5197,663200,3687799.4,-0.063,-1.7575,5.5606,0.3042,1218620000,N/A,8106384338,218000000,0,1450158200,20.161,4.7255,1.425,-252.4252,
000927.SZ,一汽夏利,1999-12-28,3.5197,3.526,3.6205,3.5009,3.526,952300,5351582.9,0.0063,0.1789,5.6196,0.4368,1220800000,N/A,8120885920,218000000,0,1450158200,20.197,4.7339,1.4275,-252.8768,
000927.SZ,一汽夏利,1999-12-29,3.526,3.5449,3.7149,3.526,3.7023,3900100,22562757.9,0.1763,5,5.7852,1.789,1281840000,N/A,8526930216,218000000,0,1450158200,21.2069,4.9706,1.4989,-265.5207,
000927.SZ,一汽夏利,1999-12-30,3.7023,3.7149,3.7275,3.6394,3.6457,1257000,7309716.3,-0.0567,-1.5306,5.8152,0.5766,1262220000,N/A,8396415978,218000000,0,1450158200,20.8823,4.8945,1.476,-261.4566,
000927.SZ,一汽夏利,2000-01-04,3.6457,3.6457,3.7275,3.6268,3.7023,1492300,8733547.5,0.0567,1.5544,5.8524,0.6845,1281840000,N/A,8526930216,218000000,0,1450158200,18.7255,2.4873,1.4069,10.5028,
000927.SZ,一汽夏利,2000-01-05,3.7023,3.7086,3.8094,3.652,3.7212,4041100,24001321.6,0.0189,0.5102,5.9393,1.8537,1288380000,N/A,8570434962,218000000,0,1450158200,18.8211,2.5,1.4141,10.5564,
000927.SZ,一汽夏利,2000-01-06,3.7212,3.7149,3.8598,3.7149,3.8535,4484400,27090052.1,0.1322,3.5533,6.041,2.0571,1334160000,N/A,8874968184,218000000,0,1450158200,19.4898,2.5888,1.4643,10.9315,
000927.SZ,一汽夏利,2000-01-07,3.8535,3.8723,3.9353,3.7842,3.8849,7618700,46782875.1,0.0315,0.817,6.1405,3.4948,1345060000,N/A,8947476094,218000000,0,1450158200,19.6491,2.61,1.4763,11.0208,
000927.SZ,一汽夏利,2000-01-10,3.8849,3.9038,3.9353,3.8094,3.8535,4398100,26897218.8,-0.0315,-0.8104,6.1156,2.0175,1334160000,N/A,8874968184,218000000,0,1450158200,19.4898,2.5888,1.4643,10.9315,
