代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000883.SZ,湖北能源,1998-08-26,2.0804,2.0763,2.1282,2.0452,2.0742,488900,4903519.1,-0.0062,-0.2994,10.0297,0.9778,499500000,N/A,1785013200,50000000,0,178680000,29.8443,6.0987,2.5141,N/A,
000883.SZ,湖北能源,1998-08-27,2.0742,2.0659,2.068,2.0161,2.0452,373700,3667365.7,-0.0291,-1.4014,9.8137,0.7474,492500000,N/A,1759998000,50000000,0,178680000,29.4261,6.0133,2.4789,N/A,
000883.SZ,湖北能源,1998-08-28,2.0452,2.0099,2.0452,1.931,2.0223,331500,3242945.6,-0.0228,-1.1168,9.7826,0.663,487000000,N/A,1740343200,50000000,0,178680000,29.0975,5.9461,2.4512,N/A,
000883.SZ,湖北能源,1998-08-31,2.0223,2.0099,2.0555,1.8271,2.0514,595800,5612410.1,0.0291,1.4374,9.42,1.1916,494000000,N/A,1765358400,50000000,0,178680000,29.5157,6.0316,2.4864,N/A,
000883.SZ,湖北能源,1998-09-01,2.0514,2.0348,2.0867,2.0036,2.0742,623200,6185374.3,0.0228,1.1134,9.9252,1.2464,499500000,N/A,1785013200,50000000,0,178680000,29.8443,6.0987,2.5141,N/A,
000883.SZ,湖北能源,1998-09-02,2.0742,2.0659,2.0929,2.0306,2.0742,614600,6126375.7,0,0,9.9681,1.2292,499500000,N/A,1785013200,50000000,0,178680000,29.8443,6.0987,2.5141,N/A,
000883.SZ,湖北能源,1998-09-03,2.0742,2.0811,2.1245,2.0559,2.0902,477200,4359283.1,0.016,0.7709,9.1351,0.8676,503250000,N/A,1798414200,55000000,0,196548000,30.0684,6.1445,2.533,N/A,
000883.SZ,湖北能源,1998-09-04,2.0902,2.0902,2.1382,2.0788,2.129,545300,5063526,0.0388,1.8579,9.2858,0.9915,512600000,N/A,1831827360,55000000,0,196548000,30.6271,6.2587,2.58,N/A,
000883.SZ,湖北能源,1998-09-07,2.129,2.129,2.1702,2.0925,2.1702,672400,6255031.2,0.0411,1.9313,9.3025,1.2225,522500000,N/A,1867206000,55000000,0,196548000,31.2186,6.3795,2.6299,N/A,
000883.SZ,湖北能源,1998-09-08,2.1702,2.1839,2.209,2.1359,2.1428,799300,7622299,-0.0274,-1.2632,9.5362,1.4533,515900000,N/A,1843620240,55000000,0,196548000,30.8242,6.299,2.5966,N/A,
000883.SZ,湖北能源,1998-09-09,2.1428,2.1313,2.1816,2.1245,2.177,649700,6116674.3,0.0343,1.5991,9.4146,1.1813,524150000,N/A,1873102440,55000000,0,196548000,31.3171,6.3997,2.6382,N/A,
000883.SZ,湖北能源,1998-09-10,2.177,2.1816,2.3917,2.1816,2.3415,3022000,30563445,0.1645,7.5551,10.1136,5.4945,563750000,N/A,2014617000,55000000,0,196548000,33.6832,6.8832,2.8375,N/A,
000883.SZ,湖北能源,1998-09-11,2.3415,2.3643,2.458,2.3483,2.4055,2606300,27530557.4,0.064,2.7317,10.5631,4.7387,579150000,N/A,2069650440,55000000,0,196548000,34.6033,7.0712,2.915,N/A,
000883.SZ,湖北能源,1998-09-14,2.4055,2.3986,2.5334,2.3986,2.474,2099500,22792388.4,0.0685,2.849,10.8561,3.8173,595650000,N/A,2128614840,55000000,0,196548000,35.5892,7.2727,2.998,N/A,
000883.SZ,湖北能源,1998-09-15,2.474,2.4786,2.4854,2.3552,2.3803,1236000,13114297.7,-0.0937,-3.7858,10.6103,2.2473,573100000,N/A,2048030160,55000000,0,196548000,34.2418,6.9974,2.8845,N/A,
000883.SZ,湖北能源,1998-09-16,2.3803,2.3758,2.4443,2.3598,2.4443,1029700,10743647.8,0.064,2.6871,10.4338,1.8722,588500000,N/A,2103063600,55000000,0,196548000,35.162,7.1854,2.962,N/A,
000883.SZ,湖北能源,1998-09-17,2.4443,2.4443,2.4671,2.3186,2.3324,914800,9539906,-0.1119,-4.5794,10.4284,1.6633,561550000,N/A,2006755080,55000000,0,196548000,33.5517,6.8563,2.8264,N/A,
000883.SZ,湖北能源,1998-09-18,2.3324,2.3301,2.3803,2.2958,2.3072,817700,8330107.7,-0.0251,-1.0774,10.1872,1.4867,555500000,N/A,1985134800,55000000,0,196548000,33.1903,6.7825,2.796,N/A,
000883.SZ,湖北能源,1998-09-21,2.3072,2.2387,2.3483,2.2296,2.3392,474500,4762294.4,0.032,1.3861,10.0364,0.8627,563200000,N/A,2012651520,55000000,0,196548000,33.6503,6.8765,2.8347,N/A,
000883.SZ,湖北能源,1998-09-22,2.3392,2.3529,2.3895,2.3301,2.3529,669800,6919401.8,0.0137,0.5859,10.3305,1.2178,566500000,N/A,2024444400,55000000,0,196548000,33.8475,6.9168,2.8513,N/A,
000883.SZ,湖北能源,1998-09-23,2.3529,2.3758,2.3872,2.3095,2.3301,340300,3475946.8,-0.0228,-0.9709,10.2144,0.6187,561000000,N/A,2004789600,55000000,0,196548000,33.5189,6.8496,2.8236,N/A,
000883.SZ,湖北能源,1998-09-24,2.3301,2.3301,2.3621,2.257,2.2593,486400,4882121.8,-0.0708,-3.0392,10.0373,0.8844,543950000,N/A,1943859720,55000000,0,196548000,32.5002,6.6414,2.7378,N/A,
000883.SZ,湖北能源,1998-09-25,2.2593,2.2387,2.41,2.2318,2.41,1364600,14080123.5,0.1508,6.6734,10.3181,2.4811,580250000,N/A,2073581400,55000000,0,196548000,34.669,7.0847,2.9205,N/A,
000883.SZ,湖北能源,1998-09-28,2.41,2.4557,2.5128,2.4214,2.4329,3028900,32837436.9,0.0228,0.9479,10.8414,5.5071,585750000,N/A,2093236200,55000000,0,196548000,34.9977,7.1518,2.9482,N/A,
000883.SZ,湖北能源,1998-09-29,2.4329,2.4352,2.4443,2.3758,2.3849,633300,6661607.8,-0.048,-1.9718,10.5189,1.1515,574200000,N/A,2051961120,55000000,0,196548000,34.3076,7.0108,2.8901,N/A,
000883.SZ,湖北能源,1998-09-30,2.3849,2.3872,2.4329,2.3872,2.4169,430300,4539328.8,0.032,1.341,10.5492,0.7824,581900000,N/A,2079477840,55000000,0,196548000,34.7676,7.1048,2.9288,N/A,
000883.SZ,湖北能源,1998-10-05,2.4169,2.4283,2.442,2.3529,2.378,454965,4753739.4,-0.0388,-1.6068,10.4486,0.8272,572550000,N/A,2046064680,55000000,0,196548000,34.209,6.9906,2.8818,N/A,
000883.SZ,湖北能源,1998-10-06,2.378,2.3758,2.4123,2.3186,2.3324,632517,6513682.4,-0.0457,-1.9212,10.298,1.15,561550000,N/A,2006755080,55000000,0,196548000,33.5517,6.8563,2.8264,N/A,
000883.SZ,湖北能源,1998-10-07,2.3324,2.3255,2.3438,2.2912,2.3186,462257,4680341.8,-0.0137,-0.5877,10.125,0.8405,558250000,N/A,1994962200,55000000,0,196548000,33.3546,6.816,2.8098,N/A,
000883.SZ,湖北能源,1998-10-08,2.3186,2.3186,2.3598,2.3072,2.3392,571070,5830303.3,0.0206,0.8867,10.2094,1.0383,563200000,N/A,2012651520,55000000,0,196548000,33.6503,6.8765,2.8347,N/A,
000883.SZ,湖北能源,1998-10-09,2.3392,2.3506,2.3575,2.3186,2.3301,368010,3764222.7,-0.0091,-0.3906,10.2286,0.6691,561000000,N/A,2004789600,55000000,0,196548000,33.5189,6.8496,2.8236,N/A,
000883.SZ,湖北能源,1998-10-12,2.3301,2.3301,2.3483,2.2844,2.3324,500314,5058861.6,0.0023,0.098,10.1114,0.9097,561550000,N/A,2006755080,55000000,0,196548000,33.5517,6.8563,2.8264,N/A,
000883.SZ,湖北能源,1998-10-13,2.3324,2.3529,2.3917,2.3324,2.3461,387263,4016959.5,0.0137,0.5877,10.3727,0.7041,564850000,N/A,2018547960,55000000,0,196548000,33.7489,6.8966,2.843,N/A,
000883.SZ,湖北能源,1998-10-14,2.3461,2.3529,2.3689,2.2958,2.3278,334125,3409963.9,-0.0183,-0.779,10.2057,0.6075,560450000,N/A,2002824120,55000000,0,196548000,33.486,6.8429,2.8209,N/A,
000883.SZ,湖北能源,1998-10-15,2.3278,2.3301,2.4055,2.3095,2.4032,589942,6064213.4,0.0754,3.2385,10.2793,1.0726,578600000,N/A,2067684960,55000000,0,196548000,34.5704,7.0645,2.9122,N/A,
000883.SZ,湖北能源,1998-10-16,2.4032,2.41,2.4443,2.3758,2.3826,890726,9432416.8,-0.0206,-0.8555,10.5896,1.6195,573650000,N/A,2049995640,55000000,0,196548000,34.2747,7.0041,2.8873,N/A,
000883.SZ,湖北能源,1998-10-19,2.3826,2.3872,2.4626,2.3872,2.458,1272946,13586655.4,0.0754,3.164,10.6734,2.3144,591800000,N/A,2114856480,55000000,0,196548000,35.3591,7.2257,2.9787,N/A,
000883.SZ,湖北能源,1998-10-20,2.458,2.4808,2.5471,2.4717,2.4877,3605808,39702421,0.0297,1.2082,11.0107,6.556,598950000,N/A,2140407720,55000000,0,196548000,35.7863,7.313,3.0146,N/A,
000883.SZ,湖北能源,1998-10-21,2.4877,2.4808,2.4808,2.3301,2.3461,1228371,12900945,-0.1416,-5.6933,10.5025,2.2334,564850000,N/A,2018547960,55000000,0,196548000,33.7489,6.8966,2.843,N/A,
000883.SZ,湖北能源,1998-10-22,2.3461,2.3072,2.3872,2.2935,2.378,831500,8544428,0.032,1.3632,10.2759,1.5118,572550000,N/A,2046064680,55000000,0,196548000,34.209,6.9906,2.8818,N/A,
000883.SZ,湖北能源,1998-10-23,2.378,2.3986,2.4123,2.3324,2.3461,640300,6675878.4,-0.032,-1.3449,10.4262,1.1642,564850000,N/A,2018547960,55000000,0,196548000,33.7489,6.8966,2.843,N/A,
000883.SZ,湖北能源,1998-10-26,2.3461,2.3415,2.5357,2.3415,2.5288,2421900,26036564.8,0.1828,7.7897,10.7505,4.4035,608850000,N/A,2175786360,55000000,0,196548000,36.3778,7.4338,3.0645,N/A,
000883.SZ,湖北能源,1998-10-27,2.5288,2.5288,2.6179,2.474,2.5242,4173900,46768502.1,-0.0046,-0.1807,11.205,7.5889,607750000,N/A,2171855400,55000000,0,196548000,36.3121,7.4204,3.0589,N/A,
000883.SZ,湖北能源,1998-10-28,2.5242,2.522,2.5814,2.4877,2.5768,1781900,19866471.5,0.0525,2.0814,11.149,3.2398,620400000,N/A,2217061440,55000000,0,196548000,37.0679,7.5749,3.1226,N/A,
000883.SZ,湖北能源,1998-10-29,2.5768,2.5791,2.6613,2.5608,2.6339,2048200,23446103.6,0.0571,2.2163,11.4472,3.724,634150000,N/A,2266198440,55000000,0,196548000,37.8895,7.7428,3.1918,N/A,
000883.SZ,湖北能源,1998-10-30,2.6339,2.6339,2.6842,2.5608,2.5631,1902600,21829699.4,-0.0708,-2.6886,11.4736,3.4593,617100000,N/A,2205268560,55000000,0,196548000,36.8708,7.5346,3.106,N/A,
