代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300430.SZ,诚益通,2015-04-20,43.2588,42.9595,45.6593,42.5168,43.6142,1486413,104757044.6,0.3554,0.8216,70.4764,9.779,1063240000,N/A,4252960000,15200000,0,60800000,81.6653,13.6478,13.3119,148.6924,
300430.SZ,诚益通,2015-04-21,43.6142,43.1964,46.476,42.6727,46.0458,2593459,187178712,2.4317,5.5754,72.1734,17.0622,1122520000,N/A,4490080000,15200000,0,60800000,86.2184,14.4087,14.0541,156.9826,
300430.SZ,诚益通,2015-04-22,46.0458,45.6405,47.5111,45.5158,46.1955,1908464,141751832.4,0.1496,0.325,74.2754,12.5557,1126168000,N/A,4504672000,15200000,0,60800000,86.4986,14.4555,14.0998,157.4928,
300430.SZ,诚益通,2015-04-23,46.1955,46.1394,46.3451,44.5681,44.7053,1842951,133536727.2,-1.4902,-3.2258,72.4581,12.1247,1089840000,N/A,4359360000,15200000,0,60800000,83.7083,13.9892,13.6449,152.4124,
300430.SZ,诚益通,2015-04-24,44.7053,43.6952,46.6319,43.6453,46.5446,1763114,128039167.7,1.8393,4.1144,72.621,11.5994,1134680000,N/A,4538720000,15200000,0,60800000,87.1524,14.5648,14.2063,158.6832,
300430.SZ,诚益通,2015-04-27,46.5446,46.6132,50.1921,46.6132,48.2468,2514990,196392807.9,1.7022,3.6571,78.0889,16.546,1176176000,N/A,4704704000,15200000,0,60800000,90.3396,15.0974,14.7259,164.4863,
300430.SZ,诚益通,2015-04-28,48.2468,47.3115,49.4938,44.8923,45.4847,1615221,119767296.8,-2.7621,-5.725,74.1492,10.6265,1108840000,N/A,4435360000,15200000,0,60800000,85.1677,14.2331,13.8828,155.0695,
300430.SZ,诚益通,2015-04-29,45.4847,44.8986,50.0363,44.6118,50.0363,2126956,164856684.1,4.5516,10.0069,77.5083,13.9931,1219800000,N/A,4879200000,15200000,0,60800000,93.6903,15.6574,15.272,170.5871,
300430.SZ,诚益通,2015-04-30,50.0363,51.1897,53.983,50.6785,50.878,2637113,221402123.4,0.8417,1.6822,83.9563,17.3494,1240320000,N/A,4961280000,15200000,0,60800000,95.2664,15.9208,15.529,173.4567,
300430.SZ,诚益通,2015-05-04,50.878,50.0799,52.9917,49.2008,50.3168,1381998,112866081.9,-0.5612,-1.1029,81.6688,9.0921,1226640000,N/A,4906560000,15200000,0,60800000,94.2157,15.7452,15.3577,171.5436,
300430.SZ,诚益通,2015-05-05,50.3168,50.3792,55.1802,50.1298,54.7811,2209234,186893473.8,4.4643,8.8724,84.5965,14.5344,1335472000,N/A,5341888000,15200000,0,60800000,102.5748,17.1422,16.7203,186.7636,
300430.SZ,诚益通,2015-05-06,54.7811,53.6214,60.2617,53.3595,60.2617,2416293,226822464.3,5.4806,10.0046,93.8721,15.8967,1469080000,N/A,5876320000,15200000,0,60800000,112.837,18.8572,18.3931,205.4485,
300430.SZ,诚益通,2015-05-07,60.2617,60.2617,62.3505,57.3624,59.233,2554094,243718481.6,-1.0288,-1.7072,95.4227,16.8032,1444000000,N/A,5776000000,15200000,0,60800000,110.9106,18.5352,18.0791,201.9411,
300430.SZ,诚益通,2015-05-08,59.233,59.233,65.1562,59.233,65.1562,1773354,183838323.4,5.9233,10,103.667,11.6668,1588400000,N/A,6353600000,15200000,0,60800000,122.0017,20.3887,19.887,222.1352,
300430.SZ,诚益通,2015-05-11,65.1562,65.2186,71.6719,64.2833,71.6719,1438411,160918861.3,6.5156,10,111.8727,9.4632,1747240000,N/A,6988960000,15200000,0,60800000,134.2019,22.4276,21.8757,244.3487,
300430.SZ,诚益通,2015-05-12,71.6719,75.9741,78.8422,72.3266,75.0388,3024450,368220612.2,3.3669,4.6977,121.748,19.8977,1829320000,N/A,7317280000,15200000,0,60800000,140.5063,23.4812,22.9033,255.8274,
300430.SZ,诚益通,2015-05-13,75.0388,71.622,78.5616,67.75,75.7122,1978113,233938821.4,0.6734,0.8974,118.2636,13.0139,1845736000,N/A,7382944000,15200000,0,60800000,141.7671,23.6919,23.1088,258.1232,
300430.SZ,诚益通,2015-05-14,75.7122,74.1908,77.564,70.456,71.703,1448307,169887865.5,-4.0091,-5.2952,117.301,9.5283,1748000000,N/A,6992000000,15200000,0,60800000,134.2602,22.4374,21.8852,244.455,
300430.SZ,诚益通,2015-05-15,71.703,70.35,78.8734,65.8483,77.6887,2019242,237421316.7,5.9856,8.3478,117.5794,13.2845,1893920000,N/A,7575680000,15200000,0,60800000,145.4681,24.3104,23.7121,264.8616,
300430.SZ,诚益通,2015-05-18,77.6887,76.8033,85.4576,76.7472,85.4576,1672860,219866848.1,7.7689,10,131.4317,11.0057,2083312000,N/A,8333248000,15200000,0,60800000,160.0149,26.7415,26.0833,291.3478,
300430.SZ,诚益通,2015-05-19,85.4576,85.9688,90.9569,79.8148,85.8815,1612883,220287323,0.424,0.4961,136.5799,10.6111,2093648000,N/A,8374592000,15200000,0,60800000,160.8087,26.8741,26.2127,292.7933,
300430.SZ,诚益通,2015-05-20,85.8815,84.2355,87.883,81.6854,82.153,2199700,299417929.3,-3.7286,-4.3415,136.1176,14.4717,2002752000,N/A,8011008000,15200000,0,60800000,153.8272,25.7074,25.0747,280.0816,
300430.SZ,诚益通,2015-05-21,82.153,81.4173,89.9032,79.3784,85.7319,1606032,219998705.9,3.5789,4.3564,136.9828,10.566,2090000000,N/A,8360000000,15200000,0,60800000,160.5285,26.8273,26.1671,292.2831,
300430.SZ,诚益通,2015-05-22,85.7319,85.7381,86.5425,81.4609,83.7242,1473074,197496370.4,-2.0077,-2.3418,134.0709,9.6913,2041056000,N/A,8164224000,15200000,0,60800000,156.7693,26.1991,25.5543,285.4384,
300430.SZ,诚益通,2015-05-25,83.7242,80.9933,88.7247,78.0129,87.3156,1471263,195250887.8,3.5914,4.2895,132.7097,9.6794,2128608000,N/A,8514432000,15200000,0,60800000,163.4939,27.3229,26.6504,297.6824,
300430.SZ,诚益通,2015-05-26,87.3156,85.9688,96.0197,85.495,96.0135,1446366,217123381.4,8.6979,9.9614,150.1165,9.5156,2340648000,N/A,9362592000,15200000,0,60800000,179.7803,30.0446,29.3052,327.3358,
300430.SZ,诚益通,2015-05-27,96.0135,94.779,105.6155,94.6792,105.6155,1319729,214172871.6,9.602,10.0006,162.2855,8.6824,2574728000,N/A,10298912000,15200000,0,60800000,197.7595,33.0493,32.2359,360.0715,
300430.SZ,诚益通,2015-05-28,105.6155,105.921,115.9719,103.9133,103.9133,1559822,281480313.2,-1.7022,-1.6117,180.4567,10.262,2533232000,N/A,10132928000,15200000,0,60800000,194.5723,32.5166,31.7164,354.2684,
300430.SZ,诚益通,2015-05-29,103.9133,97.8902,109.0884,95.3962,103.3771,1196088,197332904.7,-0.5362,-0.516,164.9819,7.869,2520160000,N/A,10080640000,15200000,0,60800000,193.5682,32.3488,31.5527,352.4403,
300430.SZ,诚益通,2015-06-01,103.3771,103.5018,105.9958,95.602,97.4289,1033403,164603402.1,-5.9482,-5.7539,159.2829,6.7987,2375152000,N/A,9500608000,15200000,0,60800000,182.4305,30.4875,29.7372,332.1611,
300430.SZ,诚益通,2015-06-02,97.4289,99.3804,99.9229,94.6979,94.7727,1093562,168396843.7,-2.6561,-2.7262,153.9893,7.1945,2310400000,N/A,9241600000,15200000,0,60800000,177.457,29.6564,28.9265,323.1057,
300430.SZ,诚益通,2015-06-03,94.7727,94.779,96.5185,88.1636,90.2835,1055421,155418811.8,-4.4892,-4.7368,147.2576,6.9436,2200960000,N/A,8803840000,15200000,0,60800000,169.0512,28.2516,27.5563,307.8007,
300430.SZ,诚益通,2015-06-04,90.2835,90.4082,94.0806,81.6791,86.4552,1084766,154480386.9,-3.8283,-4.2403,142.4089,7.1366,2107632000,N/A,8430528000,15200000,0,60800000,161.8828,27.0536,26.3878,294.7489,
300430.SZ,诚益通,2015-06-05,86.4552,89.3669,93.4322,87.9142,92.3411,1098408,160618732.1,5.8859,6.808,146.2287,7.2264,2251120000,N/A,9004480000,15200000,0,60800000,172.9038,28.8954,28.1843,314.8155,
300430.SZ,诚益通,2015-06-08,92.3411,91.6552,91.6552,83.1069,83.1069,1248037,173906549.6,-9.2341,-10,139.3441,8.2108,2026008000,N/A,8104032000,15200000,0,60800000,155.6135,26.0059,25.3659,283.3339,
300430.SZ,诚益通,2015-06-09,83.1069,79.1602,84.1731,77.3458,82.7453,1384549,179013755.2,-0.3616,-0.4351,129.2939,9.1089,2017192000,N/A,8068768000,15200000,0,60800000,154.9363,25.8927,25.2555,282.101,
300430.SZ,诚益通,2015-06-10,82.7453,81.0556,88.3693,78.9606,86.1434,1219758,162281730.8,3.3981,4.1067,133.0442,8.0247,2100032000,N/A,8400128000,15200000,0,60800000,161.2991,26.9561,26.2927,293.6861,
300430.SZ,诚益通,2015-06-11,86.1434,85.4139,89.5478,83.8676,89.1487,960910,134080192,3.0053,3.4887,139.5346,6.3218,2173296000,N/A,8693184000,15200000,0,60800000,166.9263,27.8965,27.2099,303.9319,
300430.SZ,诚益通,2015-06-12,89.1487,89.7847,92.79,84.1731,87.9142,1654703,233149321.3,-1.2345,-1.3848,140.901,10.8862,2143200000,N/A,8572800000,15200000,0,60800000,164.6147,27.5102,26.8331,299.723,
300430.SZ,诚益通,2015-06-15,87.9142,87.8269,90.2835,79.1228,79.1228,1357546,180604655.9,-8.7914,-10,133.0376,8.9312,1928880000,N/A,7715520000,15200000,0,60800000,148.1533,24.7592,24.1498,269.7507,
300430.SZ,诚益通,2015-06-16,79.1228,73.3616,76.2546,71.2105,71.2915,1088484,126791505.8,-7.8312,-9.8976,116.4845,7.1611,1737968000,N/A,6951872000,15200000,0,60800000,133.4897,22.3086,21.7596,243.052,
300430.SZ,诚益通,2015-06-17,71.2915,70.3189,73.4489,69.7702,71.0795,1455484,167552179.3,-0.212,-0.2974,115.1178,9.5756,1732800000,N/A,6931200000,15200000,0,60800000,133.0928,22.2423,21.6949,242.3293,
300430.SZ,诚益通,2015-06-18,71.0795,71.8589,73.3616,63.9716,63.9716,1314077,142889131.9,-7.108,-10,108.7373,8.6452,1559520000,N/A,6238080000,15200000,0,60800000,119.7835,20.018,19.5254,218.0963,
300430.SZ,诚益通,2015-06-19,63.9716,61.4152,65.4618,58.5533,61.7207,1301556,129120773.1,-2.2509,-3.5185,99.2049,8.5629,1504648000,N/A,6018592000,15200000,0,60800000,115.5689,19.3137,18.8384,210.4226,
300430.SZ,诚益通,2015-06-23,61.7207,64.221,66.1539,57.9859,65.6862,1990686,201566306.3,3.9655,6.4249,101.2547,13.0966,1601320000,N/A,6405280000,15200000,0,60800000,122.9941,20.5546,20.0487,223.942,
300430.SZ,诚益通,2015-06-24,65.6862,66.2037,68.5793,61.727,64.5951,1719016,179903678.9,-1.0911,-1.6611,104.655,11.3093,1574720000,N/A,6298880000,15200000,0,60800000,120.951,20.2132,19.7157,220.222,
300430.SZ,诚益通,2015-06-25,64.5951,64.2148,64.8445,58.1356,58.2665,1459315,144019714.6,-6.3286,-9.7973,98.6899,9.6008,1420440000,N/A,5681760000,15200000,0,60800000,109.101,18.2328,17.7841,198.6462,
300430.SZ,诚益通,2015-06-26,58.2665,56.1217,57.0257,52.443,52.443,1247262,107127460.6,-5.8235,-9.9946,85.8901,8.2057,1278472000,N/A,5113888000,15200000,0,60800000,98.1968,16.4105,16.0066,178.7922,
300430.SZ,诚益通,2015-06-29,52.443,53.4468,53.8895,47.1993,47.1993,1917911,152121617,-5.2437,-9.9988,79.3163,12.6178,1150640000,N/A,4602560000,15200000,0,60800000,88.3783,14.7696,14.4062,160.9151,
300430.SZ,诚益通,2015-06-30,47.1993,48.0099,51.9192,43.5269,51.9192,2337214,180218168.2,4.7199,10,77.1081,15.3764,1265704000,N/A,5062816000,15200000,0,60800000,97.2161,16.2466,15.8468,177.0067,
300430.SZ,诚益通,2015-07-01,51.9192,52.0626,57.113,50.9403,52.3744,2914121,255260308.6,0.4552,0.8767,87.5943,19.1718,1276800000,N/A,5107200000,15200000,0,60800000,98.0683,16.389,15.9857,178.5584,
300430.SZ,诚益通,2015-07-02,52.3744,50.878,57.0133,49.8804,54.5504,2511093,215647838.9,2.176,4.1548,85.8781,16.5203,1329848000,N/A,5319392000,15200000,0,60800000,102.1429,17.07,16.6499,185.9771,
300430.SZ,诚益通,2015-07-03,54.5504,52.3744,60.0061,49.0948,57.3998,2881525,255086288.4,2.8494,5.2235,88.5248,18.9574,1399312000,N/A,5597248000,15200000,0,60800000,107.4782,17.9616,17.5196,195.6915,
300430.SZ,诚益通,2015-07-06,57.3998,63.1423,63.1423,51.6574,54.2449,3140592,294581415,-3.1549,-5.4964,93.7981,20.6618,1322400000,N/A,5289600000,15200000,0,60800000,101.5708,16.9744,16.5566,184.9355,
300430.SZ,诚益通,2015-07-07,54.2449,50.5039,50.5039,48.8204,48.8204,411244,32417155.5,-5.4245,-10,78.8271,2.7056,1190160000,N/A,4760640000,15200000,0,60800000,91.4137,15.2769,14.901,166.4419,
300430.SZ,诚益通,2015-07-08,48.8204,43.9384,45.4847,43.9384,43.9384,2458061,173638577.8,-4.882,-10,70.6405,16.1715,1071144000,N/A,4284576000,15200000,0,60800000,82.2723,13.7492,13.4109,149.7977,
300430.SZ,诚益通,2015-07-09,43.9384,41.1513,48.3341,41.1513,48.3341,1189364,89247390.6,4.3957,10.0043,75.0379,7.8248,1178304000,N/A,4713216000,15200000,0,60800000,90.5031,15.1247,14.7525,164.7839,
300430.SZ,诚益通,2015-07-10,48.3341,50.3168,53.1663,50.3168,53.1663,445265,37078151.7,4.8322,9.9974,83.2721,2.9294,1296104000,N/A,5184416000,15200000,0,60800000,99.551,16.6368,16.2274,181.258,
300430.SZ,诚益通,2015-07-13,53.1663,56.926,58.4847,53.6276,58.4847,1306033,119428683.5,5.3185,10.0035,91.4438,8.5923,1425760000,N/A,5703040000,15200000,0,60800000,109.5097,18.3011,17.8507,199.3902,
300430.SZ,诚益通,2015-07-14,58.4847,57.3126,62.974,55.1802,58.9836,2094449,200107390.4,0.4988,0.8529,95.5418,13.7793,1437920000,N/A,5751680000,15200000,0,60800000,110.4436,18.4572,18.0029,201.0908,
300430.SZ,诚益通,2015-07-15,58.9836,56.0531,57.3437,53.0852,53.0852,867331,75411082.3,-5.8984,-10,86.9461,5.7061,1294128000,N/A,5176512000,15200000,0,60800000,99.3993,16.6115,16.2026,180.9817,
300430.SZ,诚益通,2015-07-16,53.0852,47.8228,56.1528,47.7792,52.7984,1195619,98511470.1,-0.2868,-0.5403,82.3937,7.8659,1287136000,N/A,5148544000,15200000,0,60800000,98.8622,16.5217,16.1151,180.0039,
300430.SZ,诚益通,2015-07-17,52.7984,51.1274,58.0483,50.7283,57.643,1948318,171586779.9,4.8446,9.1757,88.0692,12.8179,1405240000,N/A,5620960000,15200000,0,60800000,107.9336,18.0377,17.5938,196.5205,
300430.SZ,诚益通,2015-07-20,57.643,57.1879,58.5409,53.9332,55.4296,2151322,194586845.5,-2.2134,-3.8399,90.4499,14.1534,1351280000,N/A,5405120000,15200000,0,60800000,103.789,17.3451,16.9182,188.9743,
300430.SZ,诚益通,2015-07-21,55.4296,54.7811,57.4996,52.4804,56.5831,1461713,129819158.6,1.1535,2.081,88.813,9.6165,1379400000,N/A,5517600000,15200000,0,60800000,105.9488,17.706,17.2703,192.9068,
300430.SZ,诚益通,2015-07-22,56.5831,56.2464,57.8488,54.5691,57.3063,1269934,114865988.7,0.7233,1.2782,90.4504,8.3548,1397032000,N/A,5588128000,15200000,0,60800000,107.3031,17.9323,17.491,195.3727,
300430.SZ,诚益通,2015-07-23,57.3063,57.3126,63.0363,56.7389,63.0363,1755119,169880009.3,5.73,9.9989,96.7912,11.5468,1536720000,N/A,6146880000,15200000,0,60800000,118.0323,19.7254,19.2399,214.9078,
300430.SZ,诚益通,2015-07-24,63.0363,64.8445,66.0915,61.6522,61.7394,2089535,213445305.7,-1.2969,-2.0574,102.1497,13.7469,1505104000,N/A,6020416000,15200000,0,60800000,115.6039,19.3196,18.8441,210.4863,
300430.SZ,诚益通,2015-07-27,61.7394,61.1035,61.3965,55.5667,55.5667,1409137,133524646.6,-6.1727,-9.998,94.7563,9.2706,1354624000,N/A,5418496000,15200000,0,60800000,104.0458,17.388,16.9601,189.442,
300430.SZ,诚益通,2015-07-28,55.5667,50.5787,55.0368,50.0113,50.0113,1282287,105060163.5,-5.5554,-9.9978,81.9319,8.4361,1219192000,N/A,4876768000,15200000,0,60800000,93.6436,15.6496,15.2644,170.502,
300430.SZ,诚益通,2015-07-29,50.0113,51.6137,53.1226,46.8439,53.0041,1057340,84951301.2,2.9928,5.9843,80.3444,6.9562,1292152000,N/A,5168608000,15200000,0,60800000,99.2475,16.5861,16.1779,180.7054,
300430.SZ,诚益通,2015-07-30,53.0041,52.9979,54.1576,51.1399,51.2521,1013565,85857393.2,-1.752,-3.3055,84.7083,6.6682,1249440000,N/A,4997760000,15200000,0,60800000,95.9669,16.0378,15.6431,174.7321,
300430.SZ,诚益通,2015-07-31,51.2521,49.5686,52.3744,48.6271,50.1921,994650,80949709,-1.06,-2.0681,81.3851,6.5437,1223600000,N/A,4894400000,15200000,0,60800000,93.9822,15.7062,15.3196,171.1185,
300430.SZ,诚益通,2015-08-03,50.1921,49.6933,49.8804,45.1729,45.1729,797889,59587497,-5.0192,-10,74.6814,5.2493,1101240000,N/A,4404960000,15200000,0,60800000,84.584,14.1355,13.7877,154.0066,
300430.SZ,诚益通,2015-08-04,45.1729,45.7029,48.5835,44.8986,48.3777,1217874,92116780.2,3.2048,7.0945,75.6374,8.0123,1179368000,N/A,4717472000,15200000,0,60800000,90.5848,15.1384,14.7658,164.9327,
300430.SZ,诚益通,2015-08-05,48.3777,48.2468,49.0698,46.0147,46.7629,905598,69492749,-1.6149,-3.3381,76.7369,5.9579,1140000000,N/A,4560000000,15200000,0,60800000,87.561,14.6331,14.2729,159.4271,
300430.SZ,诚益通,2015-08-06,46.7629,44.8923,46.8876,43.7077,46.2017,560665,41237853.9,-0.5612,-1.2,73.5517,3.6886,1126320000,N/A,4505280000,15200000,0,60800000,86.5103,14.4575,14.1017,157.514,
300430.SZ,诚益通,2015-08-07,46.2017,46.7566,49.2569,46.7566,49.2195,1046160,81259340.5,3.0178,6.5317,77.6739,6.8826,1199888000,N/A,4799552000,15200000,0,60800000,92.1609,15.4018,15.0227,167.8024,
300430.SZ,诚益通,2015-08-10,49.2195,50.0674,53.7461,49.3566,52.9356,1130104,93178361.4,3.7161,7.55,82.4511,7.4349,1290480000,N/A,5161920000,15200000,0,60800000,99.1191,16.5646,16.157,180.4715,
300430.SZ,诚益通,2015-08-11,52.9356,52.3744,53.7461,51.8756,52.2996,951345,80742793.6,-0.636,-1.2014,84.8723,6.2588,1274976000,N/A,5099904000,15200000,0,60800000,97.9283,16.3656,15.9629,178.3033,
300430.SZ,诚益通,2015-08-12,52.2996,51.7509,55.4233,50.5039,53.6526,1472917,126362201.4,1.353,2.587,85.7904,9.6902,1307960000,N/A,5231840000,15200000,0,60800000,100.4617,16.789,16.3758,182.9161,
300430.SZ,诚益通,2015-08-13,53.6526,52.4991,54.0516,50.5101,53.8334,1155706,98260674.5,0.1808,0.337,85.0222,7.6033,1312368000,N/A,5249472000,15200000,0,60800000,100.8003,16.8456,16.431,183.5325,
300430.SZ,诚益通,2015-08-14,53.8334,54.3696,59.2142,53.6526,57.431,1701378,154644199.9,3.5976,6.6829,90.8935,11.1933,1400072000,N/A,5600288000,15200000,0,60800000,107.5366,17.9714,17.5291,195.7978,
300430.SZ,诚益通,2015-08-17,57.431,54.8809,55.3859,51.6885,52.655,2179664,184145977.6,-4.776,-8.3161,84.4837,14.3399,1283640000,N/A,5134560000,15200000,0,60800000,98.5937,16.4768,16.0713,179.515,
300430.SZ,诚益通,2015-08-18,52.655,52.655,53.6401,47.3926,47.3926,1419760,115622483,-5.2624,-9.9941,81.438,9.3405,1155352000,N/A,4621408000,15200000,0,60800000,88.7402,14.8301,14.4652,161.5741,
300430.SZ,诚益通,2015-08-19,47.3926,45.0794,49.1758,42.947,48.2281,1114671,82197658,0.8355,1.7629,73.7416,7.3334,1175720000,N/A,4702880000,15200000,0,60800000,90.3046,15.0916,14.7202,164.4225,
300430.SZ,诚益通,2015-08-20,48.2281,46.1643,47.8852,45.5844,45.8276,608174,45589653.4,-2.4005,-4.9774,74.9615,4.0011,1117200000,N/A,4468800000,15200000,0,60800000,85.8098,14.3404,13.9875,156.2386,
300430.SZ,诚益通,2015-08-21,45.8276,44.8923,45.5096,43.4271,43.4645,588175,42060890,-2.3631,-5.1565,71.5108,3.8696,1059592000,N/A,4238368000,15200000,0,60800000,81.3851,13.601,13.2662,148.1822,
300430.SZ,诚益通,2015-08-24,43.4645,40.8396,41.1139,39.1187,39.1187,626885,39768056.9,-4.3458,-9.9986,63.4376,4.1242,953648000,N/A,3814592000,15200000,0,60800000,73.2477,12.2411,11.9398,133.3661,
300430.SZ,诚益通,2015-08-25,39.1187,35.2093,37.4103,35.2093,35.2093,925627,53087749.7,-3.9094,-9.9936,57.3533,6.0897,858344000,N/A,3433376000,15200000,0,60800000,65.9276,11.0177,10.7466,120.038,
300430.SZ,诚益通,2015-08-26,35.2093,35.3964,37.7782,33.2016,34.804,1328218,76251718.4,-0.4053,-1.1511,57.409,8.7383,848464000,N/A,3393856000,15200000,0,60800000,65.1688,10.8909,10.6229,118.6563,
300430.SZ,诚益通,2015-08-27,34.804,35.6645,37.4103,33.9187,36.5686,880619,50659844.3,1.7645,5.0699,57.5275,5.7935,891480000,N/A,3565920000,15200000,0,60800000,68.4727,11.4431,11.1614,124.672,
300430.SZ,诚益通,2015-08-28,36.5686,36.9676,38.994,36.1757,38.9067,1142636,68638514,2.3381,6.3939,60.0703,7.5173,948480000,N/A,3793920000,15200000,0,60800000,72.8508,12.1747,11.8751,132.6434,
300430.SZ,诚益通,2015-08-31,38.9067,37.4851,38.5201,35.3402,35.5522,763059,45086886.5,-3.3545,-8.6218,59.087,5.0201,866704000,N/A,3466816000,15200000,0,60800000,66.5697,11.125,10.8512,121.2071,
300430.SZ,诚益通,2015-09-01,35.5522,34.9163,35.4587,31.9983,31.9983,807464,42675184.3,-3.554,-9.9965,52.8509,5.3123,780064000,N/A,3120256000,15200000,0,60800000,59.9151,10.0129,9.7665,109.0907,
