代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000919.SZ,金陵药业,2000-02-25,5.7411,5.7471,5.9236,5.6244,5.6723,1283500,24745737.1,-0.0688,-1.1985,19.2799,1.6044,1516800000,N/A,5308800000,80000000,0,280000000,47.1256,5.2258,14.9909,14.0453,
000919.SZ,金陵药业,2000-02-28,5.6723,5.2355,5.9834,5.2355,5.9086,1283700,25072917.8,0.2363,4.1667,19.5318,1.6046,1580000000,N/A,5530000000,80000000,0,280000000,49.0892,5.4435,15.6155,14.6305,
000919.SZ,金陵药业,2000-02-29,5.9086,5.9535,6.0373,5.7441,5.7531,1143400,22227358,-0.1556,-2.6329,19.4397,1.4292,1538400000,N/A,5384400000,80000000,0,280000000,47.7967,5.3002,15.2043,14.2453,
000919.SZ,金陵药业,2000-03-01,5.7531,5.7531,5.9206,5.6394,5.8338,1442100,27630000,0.0808,1.4041,19.1596,1.8026,1560000000,N/A,5460000000,80000000,0,280000000,48.4678,5.3746,15.4178,14.4453,
000919.SZ,金陵药业,2000-03-02,5.8338,5.8937,6.4172,5.7441,6.4172,2850400,58414219.3,0.5834,10,20.4933,3.563,1716000000,N/A,6006000000,80000000,0,280000000,53.3146,5.9121,16.9596,15.8899,
000919.SZ,金陵药业,2000-03-03,6.4172,6.4412,6.6895,6.2856,6.5219,7732700,169043011.8,0.1047,1.6317,21.8608,9.6659,1744000000,N/A,6104000000,80000000,0,280000000,54.1845,6.0085,17.2363,16.1491,
000919.SZ,金陵药业,2000-03-06,6.5219,6.5219,6.6117,5.8817,5.8937,3156500,66257093.3,-0.6283,-9.633,20.9907,3.9456,1576000000,N/A,5516000000,80000000,0,280000000,48.9649,5.4297,15.5759,14.5935,
000919.SZ,金陵药业,2000-03-07,5.8937,5.8338,6.2437,5.774,6.2258,1650800,33105859.8,0.3321,5.6345,20.0544,2.0635,1664800000,N/A,5826800000,80000000,0,280000000,51.7238,5.7357,16.4536,15.4158,
000919.SZ,金陵药业,2000-03-08,6.2258,6.2258,6.7284,6.2258,6.5518,3835300,83923659.3,0.3261,5.2379,21.8819,4.7941,1752000000,N/A,6132000000,80000000,0,280000000,54.433,6.0361,17.3154,16.2232,
000919.SZ,金陵药业,2000-03-09,6.5518,6.5219,6.5219,6.2527,6.3125,1617100,34504635.1,-0.2393,-3.653,21.3374,2.0214,1688000000,N/A,5908000000,80000000,0,280000000,52.4446,5.8156,16.6829,15.6306,
000919.SZ,金陵药业,2000-03-10,6.3125,6.2826,6.7314,6.2198,6.2317,2092100,45245171.2,-0.0808,-1.2796,21.6267,2.6151,1666400000,N/A,5832400000,80000000,0,280000000,51.7735,5.7412,16.4694,15.4306,
000919.SZ,金陵药业,2000-03-13,6.2317,6.136,6.4023,6.136,6.3634,640600,13445977.2,0.1316,2.1123,20.9897,0.8008,1701600000,N/A,5955600000,80000000,0,280000000,52.8672,5.8625,16.8173,15.7565,
000919.SZ,金陵药业,2000-03-14,6.3634,6.133,6.4232,5.9475,6.0971,1141200,23414653,-0.2663,-4.1843,20.5176,1.4265,1630400000,N/A,5706400000,80000000,0,280000000,50.655,5.6172,16.1136,15.0972,
000919.SZ,金陵药业,2000-03-15,6.0971,6.133,6.1779,5.9834,6.0582,701400,14181415.5,-0.0389,-0.6379,20.2187,0.8767,1620000000,N/A,5670000000,80000000,0,280000000,50.3319,5.5813,16.0108,15.0009,
000919.SZ,金陵药业,2000-03-16,6.0582,5.9834,6.0732,5.774,5.777,908700,17998642.8,-0.2812,-4.642,19.807,1.1359,1544800000,N/A,5406800000,80000000,0,280000000,47.9955,5.3222,15.2676,14.3046,
000919.SZ,金陵药业,2000-03-17,5.777,5.774,6.1181,5.774,6.0612,1112300,22207015.4,0.2842,4.9197,19.965,1.3904,1620800000,N/A,5672800000,80000000,0,280000000,50.3568,5.5841,16.0187,15.0083,
000919.SZ,金陵药业,2000-03-20,6.0612,5.9834,6.2826,5.8937,6.2317,1494500,30260689.5,0.1705,2.8134,20.248,1.8681,1666400000,N/A,5832400000,80000000,0,280000000,51.7735,5.7412,16.4694,15.4306,
000919.SZ,金陵药业,2000-03-21,6.2317,6.2228,6.6416,6.148,6.6266,3147900,68144338.8,0.3949,6.337,21.6476,3.9349,1772000000,N/A,6202000000,80000000,0,280000000,55.0544,6.105,17.5131,16.4084,
000919.SZ,金陵药业,2000-03-22,6.6266,6.7314,6.8061,6.4382,6.6117,2042800,45427320.3,-0.015,-0.2257,22.2378,2.5535,1768000000,N/A,6188000000,80000000,0,280000000,54.9302,6.0912,17.4735,16.3714,
000919.SZ,金陵药业,2000-03-23,6.6117,6.6566,6.6715,6.498,6.5728,844400,18456635.8,-0.0389,-0.5882,21.8577,1.0555,1757600000,N/A,6151600000,80000000,0,280000000,54.607,6.0554,17.3707,16.2751,
000919.SZ,金陵药业,2000-03-24,6.5728,6.5967,6.6296,6.2976,6.5369,1536400,33371388.9,-0.0359,-0.5462,21.7205,1.9205,1748000000,N/A,6118000000,80000000,0,280000000,54.3088,6.0223,17.2759,16.1862,
000919.SZ,金陵药业,2000-03-27,6.5369,6.5548,7.1921,6.5489,7.1921,4156900,96066012.6,0.6552,10.0229,23.11,5.1961,1923200000,N/A,6731200000,80000000,0,280000000,59.7521,6.6259,19.0074,17.8085,
000919.SZ,金陵药业,2000-03-28,7.1921,7.3297,7.569,6.9707,7.1741,4968300,121281776,-0.018,-0.2496,24.4111,6.2104,1918400000,N/A,6714400000,80000000,0,280000000,59.6029,6.6094,18.96,17.7641,
000919.SZ,金陵药业,2000-03-29,7.1741,7.1951,7.5391,6.9856,7.3207,4487000,109623427.6,0.1466,2.0434,24.4313,5.6087,1957600000,N/A,6851600000,80000000,0,280000000,60.8209,6.7444,19.3474,18.127,
000919.SZ,金陵药业,2000-03-30,7.3207,7.3297,7.4344,7.1532,7.3596,1555000,37860033.3,0.0389,0.5313,24.3473,1.9438,1968000000,N/A,6888000000,80000000,0,280000000,61.144,6.7803,19.4502,18.2233,
000919.SZ,金陵药业,2000-03-31,7.3596,7.3895,7.4344,7.0604,7.1053,1101500,26779881.9,-0.2543,-3.4553,24.3122,1.3769,1900000000,N/A,6650000000,80000000,0,280000000,59.0313,6.546,18.7781,17.5937,
000919.SZ,金陵药业,2000-04-03,7.1053,7.4763,7.4912,6.8839,7.0455,1217300,28917191.8,-0.0598,-0.8421,23.7552,1.5216,1884000000,N/A,6594000000,80000000,0,280000000,58.5342,6.4909,18.62,17.4455,
000919.SZ,金陵药业,2000-04-04,7.0455,6.875,7.0305,6.5848,6.6446,633700,14289029.3,-0.4009,-5.69,22.5486,0.7921,1776800000,N/A,6218800000,80000000,0,280000000,55.2036,6.1215,17.5605,16.4529,
000919.SZ,金陵药业,2000-04-05,6.6446,6.6715,6.8779,6.4322,6.7164,1180400,26212796.1,0.0718,1.0806,22.2067,1.4755,1796000000,N/A,6286000000,80000000,0,280000000,55.8001,6.1877,17.7502,16.6307,
000919.SZ,金陵药业,2000-04-06,6.7164,6.7314,6.8211,6.5848,6.7912,1719900,38640829.5,0.0748,1.1136,22.4669,2.1499,1816000000,N/A,6356000000,80000000,0,280000000,56.4215,6.2566,17.9479,16.8159,
000919.SZ,金陵药业,2000-04-07,6.7912,6.8779,6.8779,6.6865,6.7523,432900,9742953.4,-0.0389,-0.5727,22.5062,0.5411,1805600000,N/A,6319600000,80000000,0,280000000,56.0984,6.2208,17.8451,16.7196,
000919.SZ,金陵药业,2000-04-10,6.7523,6.7463,7.0694,6.7314,6.9348,3825400,88186820.4,0.1825,2.7027,23.053,4.7817,1854400000,N/A,6490400000,80000000,0,280000000,57.6145,6.3889,18.3274,17.1714,
000919.SZ,金陵药业,2000-04-11,6.9348,6.9348,6.9827,6.7912,6.854,2608900,59984055.9,-0.0808,-1.1648,22.9921,3.2611,1832800000,N/A,6414800000,80000000,0,280000000,56.9434,6.3145,18.1139,16.9714,
000919.SZ,金陵药业,2000-04-12,6.854,6.866,6.9587,6.7254,6.7852,4862300,111500890,-0.0688,-1.0039,22.9317,6.0779,1814400000,N/A,6350400000,80000000,0,280000000,56.3718,6.2511,17.9321,16.801,
000919.SZ,金陵药业,2000-04-13,6.7852,6.7314,6.8211,6.492,6.5818,4149600,92204145.6,-0.2034,-2.9982,22.22,5.187,1760000000,N/A,6160000000,80000000,0,280000000,54.6816,6.0637,17.3945,16.2973,
000919.SZ,金陵药业,2000-04-14,6.5818,6.5818,6.5818,6.4322,6.4711,848100,18432556.6,-0.1107,-1.6818,21.7339,1.0601,1730400000,N/A,6056400000,80000000,0,280000000,53.762,5.9617,17.1019,16.0232,
000919.SZ,金陵药业,2000-04-17,6.4711,6.507,6.5279,6.0283,6.121,1258900,25987563,-0.35,-5.4092,20.6431,1.5736,1636800000,N/A,5728800000,80000000,0,280000000,50.8539,5.6392,16.1768,15.1565,
000919.SZ,金陵药业,2000-04-18,6.121,6.133,6.4621,6.0193,6.2976,2531000,53005000,0.1765,2.8837,20.9423,3.1637,1684000000,N/A,5894000000,80000000,0,280000000,52.3203,5.8018,16.6433,15.5936,
000919.SZ,金陵药业,2000-04-19,6.2976,6.3574,6.3574,6.2676,6.2886,319000,6738786,-0.009,-0.1425,21.1247,0.3987,1681600000,N/A,5885600000,80000000,0,280000000,52.2458,5.7936,16.6196,15.5713,
000919.SZ,金陵药业,2000-04-20,6.2886,6.2886,6.2976,6.127,6.148,695900,14372292,-0.1406,-2.236,20.6528,0.8699,1644000000,N/A,5754000000,80000000,0,280000000,51.0776,5.664,16.248,15.2232,
000919.SZ,金陵药业,2000-04-21,6.148,6.148,6.2228,6.0133,6.0582,920600,18694335.8,-0.0898,-1.4599,20.3067,1.1507,1620000000,N/A,5670000000,80000000,0,280000000,50.3319,5.5813,16.0108,15.0009,
000919.SZ,金陵药业,2000-04-24,6.0582,6.0313,6.0433,5.9296,5.9326,700700,13981570.1,-0.1257,-2.0741,19.9537,0.8759,1586400000,N/A,5552400000,80000000,0,280000000,49.288,5.4656,15.6787,14.6898,
000919.SZ,金陵药业,2000-04-25,5.9326,5.9236,6.0702,5.9236,6.0642,318700,6405605.5,0.1316,2.2189,20.0992,0.3984,1621600000,N/A,5675600000,80000000,0,280000000,50.3816,5.5868,16.0266,15.0157,
000919.SZ,金陵药业,2000-04-26,6.0642,6.0582,6.136,5.9535,6.0612,409500,8324795,-0.003,-0.0493,20.3292,0.5119,1620800000,N/A,5672800000,80000000,0,280000000,50.3568,5.5841,16.0187,15.0083,
000919.SZ,金陵药业,2000-04-27,6.0612,6.133,6.1928,6.0672,6.0732,647300,13246317,0.012,0.1974,20.464,0.8091,1624000000,N/A,5684000000,80000000,0,280000000,50.4562,5.5951,16.0503,15.038,
000919.SZ,金陵药业,2000-04-28,6.0732,6.0672,6.127,5.8817,6.1181,3089500,61720644.1,0.0449,0.7389,19.9776,3.8619,1636000000,N/A,5726000000,80000000,0,280000000,50.829,5.6364,16.1689,15.1491,
000919.SZ,金陵药业,2000-05-08,6.1181,6.1121,6.4322,6.1121,6.2258,724100,15184411,0.1077,1.7604,20.97,0.9051,1664800000,N/A,5826800000,80000000,0,280000000,51.7238,5.7357,16.4536,15.4158,
000919.SZ,金陵药业,2000-05-09,6.2258,6.142,6.2826,6.0283,6.0462,430900,8811587,-0.1795,-2.8832,20.4493,0.5386,1616800000,N/A,5658800000,80000000,0,280000000,50.2325,5.5703,15.9792,14.9713,
000919.SZ,金陵药业,2000-05-10,6.0462,6.0732,6.0732,5.6095,5.8219,642300,12615998.1,-0.2244,-3.711,19.6419,0.8029,1556800000,N/A,5448800000,80000000,0,280000000,48.3684,5.3636,15.3862,14.4157,
000919.SZ,金陵药业,2000-05-11,5.8219,5.8039,5.8937,5.789,5.8787,404000,7887860.8,0.0568,0.9764,19.5244,0.505,1572000000,N/A,5502000000,80000000,0,280000000,48.8406,5.416,15.5364,14.5565,
000919.SZ,金陵药业,2000-05-12,5.8787,5.8787,5.9685,5.8338,5.9326,228800,4517633,0.0539,0.916,19.7449,0.286,1586400000,N/A,5552400000,80000000,0,280000000,49.288,5.4656,15.6787,14.6898,
000919.SZ,金陵药业,2000-05-15,5.9326,5.9535,5.9535,5.8697,5.9176,283900,5595422,-0.015,-0.2521,19.7091,0.3549,1582400000,N/A,5538400000,80000000,0,280000000,49.1637,5.4518,15.6392,14.6528,
000919.SZ,金陵药业,2000-05-16,5.9176,5.9385,5.9834,5.9176,5.9625,128800,2564097.8,0.0449,0.7583,19.9076,0.161,1594400000,N/A,5580400000,80000000,0,280000000,49.5366,5.4931,15.7578,14.7639,
000919.SZ,金陵药业,2000-05-17,5.9625,5.9385,6.133,5.9385,6.0732,180300,3632682.9,0.1107,1.8565,20.148,0.2254,1624000000,N/A,5684000000,80000000,0,280000000,50.4562,5.5951,16.0503,15.038,
000919.SZ,金陵药业,2000-05-18,6.0732,6.0433,6.3873,5.9535,6.3424,889100,18371728.5,0.2693,4.4335,20.6633,1.1114,1696000000,N/A,5936000000,80000000,0,280000000,52.6932,5.8432,16.7619,15.7047,
000919.SZ,金陵药业,2000-05-19,6.3424,6.3275,6.5668,6.2258,6.4322,2516100,54000486.2,0.0898,1.4151,21.462,3.1451,1720000000,N/A,6020000000,80000000,0,280000000,53.4388,5.9258,16.9991,15.9269,
000919.SZ,金陵药业,2000-05-22,6.4322,6.4621,6.8809,6.3424,6.7583,5911300,132921580.2,0.3261,5.0698,22.486,7.3891,1807200000,N/A,6325200000,80000000,0,280000000,56.1481,6.2263,17.8609,16.7344,
