代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002326.SZ,永太科技,2010-01-06,6.6932,6.6192,6.9132,6.6192,6.6289,3983461,137996568.2,-0.0642,-0.9599,34.6424,14.8637,912540000,N/A,4545675000,26800000,0,133500000,79.4102,5.2649,9.224,7.064,
002326.SZ,永太科技,2010-01-07,6.6289,6.6581,7.1059,6.5725,6.8489,5448986,191094432.1,0.22,3.3186,35.0697,20.332,942824000,N/A,4696530000,26800000,0,133500000,82.0456,5.4396,9.5301,7.2985,
002326.SZ,永太科技,2010-01-08,6.8489,6.736,6.9521,6.5238,6.8684,3425147,118764158.1,0.0195,0.2843,34.6742,12.7804,945504000,N/A,4709880000,26800000,0,133500000,82.2788,5.4551,9.5572,7.3192,
002326.SZ,永太科技,2010-01-11,6.8684,6.8704,7.3726,6.6406,7.2033,4623017,166581302.7,0.3349,4.8753,36.033,17.2501,991600000,N/A,4939500000,26800000,0,133500000,86.2901,5.7211,10.0231,7.6761,
002326.SZ,永太科技,2010-01-12,7.2033,7.1059,7.5556,7.028,7.2266,4251165,159535331.5,0.0234,0.3243,37.5274,15.8626,994816000,N/A,4955520000,26800000,0,133500000,86.57,5.7396,10.0556,7.701,
002326.SZ,永太科技,2010-01-13,7.2266,7.0572,7.3785,7.0514,7.3142,3621583,134470606,0.0876,1.2123,37.1303,13.5134,1006876000,N/A,5015595000,26800000,0,133500000,87.6195,5.8092,10.1775,7.7943,
002326.SZ,永太科技,2010-01-14,7.3142,7.2617,7.7815,7.2149,7.4622,3614860,139484952.2,0.148,2.0229,38.5865,13.4883,1027244000,N/A,5117055000,26800000,0,133500000,89.3919,5.9267,10.3834,7.952,
002326.SZ,永太科技,2010-01-15,7.4622,7.505,8.2,7.4622,8.056,5107744,209099381.3,0.5938,7.9572,40.9377,19.0587,1108984000,N/A,5524230000,26800000,0,133500000,96.505,6.3983,11.2096,8.5847,
002326.SZ,永太科技,2010-01-18,8.056,7.9236,8.2545,7.7503,8.0988,3490424,143378552,0.0428,0.5317,41.0777,13.024,1114880000,N/A,5553600000,26800000,0,133500000,97.0181,6.4323,11.2692,8.6304,
002326.SZ,永太科技,2010-01-19,8.0988,7.982,8.2857,7.9177,8.2857,3736728,155130499.4,0.1869,2.3077,41.5151,13.943,1140608000,N/A,5681760000,26800000,0,133500000,99.257,6.5808,11.5293,8.8295,
002326.SZ,永太科技,2010-01-20,8.2857,8.2721,8.3694,7.4953,7.7873,4264996,174342164.2,-0.4984,-6.015,40.8775,15.9142,1072000000,N/A,5340000000,26800000,0,133500000,93.2866,6.1849,10.8358,8.2984,
002326.SZ,永太科技,2010-01-21,7.7873,7.7854,8.0053,7.4369,7.9625,3752185,149018704.4,0.1752,2.25,39.7152,14.0007,1096120000,N/A,5460150000,26800000,0,133500000,95.3856,6.3241,11.0796,8.4852,
002326.SZ,永太科技,2010-01-22,7.9625,7.7873,7.8457,7.4486,7.5576,2145274,84366580.9,-0.4049,-5.0856,39.3267,8.0048,1040376000,N/A,5182470000,26800000,0,133500000,90.5347,6.0025,10.5161,8.0536,
002326.SZ,永太科技,2010-01-25,7.5576,7.4972,7.8243,7.3006,7.3006,2403523,93931523.8,-0.257,-3.4003,39.0808,8.9684,1005000000,N/A,5006250000,26800000,0,133500000,87.4562,5.7984,10.1586,7.7798,
002326.SZ,永太科技,2010-01-26,7.3006,7.2033,7.3882,6.8684,7.2617,3831435,140749575.5,-0.0389,-0.5333,36.7355,14.2964,999640000,N/A,4979550000,26800000,0,133500000,86.9898,5.7674,10.1044,7.7383,
002326.SZ,永太科技,2010-01-27,7.2617,7.1818,7.5693,7.1254,7.4096,2475006,93790729.6,0.148,2.0375,37.8952,9.2351,1020008000,N/A,5081010000,26800000,0,133500000,88.7622,5.885,10.3103,7.896,
002326.SZ,永太科技,2010-01-28,7.4096,7.3571,7.5693,7.2052,7.4174,1719914,65784235.7,0.0078,0.1051,38.2486,6.4176,1021080000,N/A,5086350000,26800000,0,133500000,88.8555,5.8911,10.3211,7.9043,
002326.SZ,永太科技,2010-01-29,7.4174,7.3979,7.6608,7.3279,7.4505,1428257,55073644.5,0.0331,0.4462,38.56,5.3293,1025636000,N/A,5109045000,26800000,0,133500000,89.252,5.9174,10.3671,7.9395,
002326.SZ,永太科技,2010-02-01,7.4505,7.359,7.7094,7.3317,7.5673,1382203,53608423.7,0.1168,1.5678,38.7848,5.1575,1041716000,N/A,5189145000,26800000,0,133500000,90.6513,6.0102,10.5297,8.064,
002326.SZ,永太科技,2010-02-02,7.5673,7.6491,8.1027,7.5401,7.8652,3103286,126232323.9,0.2979,3.9362,40.677,11.5794,1082720000,N/A,5393400000,26800000,0,133500000,94.2195,6.2468,10.9442,8.3814,
002326.SZ,永太科技,2010-02-03,7.8652,7.7912,8.2351,7.7873,7.9781,2843197,117449490.7,0.1129,1.4356,41.309,10.6089,1098264000,N/A,5470830000,26800000,0,133500000,95.5722,6.3365,11.1013,8.5018,
002326.SZ,永太科技,2010-02-04,7.9781,7.9781,7.9781,7.9781,7.9781,N/A,N/A,0,0,N/A,N/A,1098264000,N/A,5470830000,26800000,0,133500000,95.5722,6.3365,11.1013,8.5018,
002326.SZ,永太科技,2010-02-05,7.9781,7.6569,8.0988,7.5965,7.8749,1983921,79980769.2,-0.1032,-1.2933,40.3145,7.4027,1084060000,N/A,5400075000,26800000,0,133500000,94.3361,6.2545,10.9577,8.3918,
002326.SZ,永太科技,2010-02-08,7.8749,7.799,8.0112,7.47,7.5011,1242952,48650466.2,-0.3738,-4.7466,39.1411,4.6379,1032604000,N/A,5143755000,26800000,0,133500000,89.8584,5.9576,10.4376,7.9935,
002326.SZ,永太科技,2010-02-09,7.5011,7.4427,7.5809,7.3999,7.5147,617644,23753901.4,0.0136,0.1817,38.4589,2.3046,1034480000,N/A,5153100000,26800000,0,133500000,90.0216,5.9684,10.4565,8.008,
002326.SZ,永太科技,2010-02-10,7.5147,7.5537,7.5537,7.2617,7.4563,1201461,45498504.8,-0.0584,-0.7772,37.8693,4.4831,1026440000,N/A,5113050000,26800000,0,133500000,89.322,5.9221,10.3753,7.9458,
002326.SZ,永太科技,2010-02-11,7.4563,7.4544,7.5245,7.4018,7.4174,447684,17132365.4,-0.0389,-0.5222,38.2689,1.6705,1021080000,N/A,5086350000,26800000,0,133500000,88.8555,5.8911,10.3211,7.9043,
002326.SZ,永太科技,2010-02-12,7.4174,7.4933,7.7094,7.4077,7.651,774078,30224679,0.2336,3.1496,39.046,2.8884,1053240000,N/A,5246550000,26800000,0,133500000,91.6541,6.0767,10.6462,8.1532,
002326.SZ,永太科技,2010-02-22,7.651,7.651,7.8457,7.5459,7.7815,870787,34344270.7,0.1304,1.7048,39.4405,3.2492,1071196000,N/A,5335995000,26800000,0,133500000,93.2167,6.1803,10.8277,8.2922,
002326.SZ,永太科技,2010-02-23,7.7815,7.7581,7.7834,7.5732,7.7094,693208,27218963,-0.072,-0.9257,39.2652,2.5866,1061280000,N/A,5286600000,26800000,0,133500000,92.3538,6.1231,10.7274,8.2155,
002326.SZ,永太科技,2010-02-24,7.7094,7.6491,7.8457,7.6004,7.7678,860879,34323676.4,0.0584,0.7576,39.8705,3.2122,1069320000,N/A,5326650000,26800000,0,133500000,93.0534,6.1695,10.8087,8.2777,
002326.SZ,永太科技,2010-02-25,7.7678,7.7717,8.0015,7.7094,7.7834,1570169,63179589.5,0.0156,0.2005,40.2374,5.8588,1071464000,N/A,5337330000,26800000,0,133500000,93.24,6.1818,10.8304,8.2943,
002326.SZ,永太科技,2010-02-26,7.7834,7.7834,7.8048,7.4135,7.5868,1659087,64578436,-0.1966,-2.5263,38.9241,6.1906,1044396000,N/A,5202495000,26800000,0,133500000,90.8845,6.0257,10.5568,8.0848,
002326.SZ,永太科技,2010-03-01,7.5868,7.6257,7.7834,7.4972,7.7484,1553464,60883912.3,0.1616,2.1298,39.1924,5.7965,1066640000,N/A,5313300000,26800000,0,133500000,92.8202,6.154,10.7816,8.2569,
002326.SZ,永太科技,2010-03-02,7.7484,7.7484,7.8827,7.6608,7.8554,1466741,58583471.8,0.1071,1.3819,39.9413,5.4729,1081380000,N/A,5386725000,26800000,0,133500000,94.1029,6.239,10.9306,8.3711,
002326.SZ,永太科技,2010-03-03,7.8554,7.8554,7.9236,7.7055,7.7678,758995,30277262.7,-0.0876,-1.1152,39.8913,2.8321,1069320000,N/A,5326650000,26800000,0,133500000,93.0534,6.1695,10.8087,8.2777,
002326.SZ,永太科技,2010-03-04,7.7678,7.7737,8.3714,7.6724,8.1475,2827682,116379869.7,0.3796,4.8872,41.1573,10.5511,1121580000,N/A,5586975000,26800000,0,133500000,97.6011,6.471,11.337,8.6822,
002326.SZ,永太科技,2010-03-05,8.1475,8.0599,8.4882,7.982,8.3616,2299946,98446902.3,0.2142,2.6284,42.804,8.5819,1151060000,N/A,5733825000,26800000,0,133500000,100.1665,6.6411,11.6349,8.9105,
002326.SZ,永太科技,2010-03-08,8.3616,8.3616,8.6731,8.2935,8.3052,1501273,65189778.8,-0.0565,-0.6752,43.423,5.6018,1143288000,N/A,5695110000,26800000,0,133500000,99.4902,6.5962,11.5564,8.8503,
002326.SZ,永太科技,2010-03-09,8.3052,8.2526,8.6595,8.1864,8.5388,2553500,110991546.5,0.2336,2.8129,43.4664,9.528,1175448000,N/A,5855310000,26800000,0,133500000,102.2888,6.7818,11.8814,9.0992,
002326.SZ,永太科技,2010-03-10,8.5388,8.6517,8.6517,8.2799,8.3869,1234081,53200849.6,-0.1519,-1.7784,43.1097,4.6048,1154544000,N/A,5751180000,26800000,0,133500000,100.4697,6.6612,11.6702,8.9374,
002326.SZ,永太科技,2010-03-11,8.3869,8.2935,8.3616,8.0248,8.0696,2009997,84153344.6,-0.3173,-3.7837,41.8674,7.5,1110860000,N/A,5533575000,26800000,0,133500000,96.6683,6.4091,11.2286,8.5993,
002326.SZ,永太科技,2010-03-12,8.0696,8.0832,8.1806,7.8866,7.8963,1044291,43189737.4,-0.1733,-2.1472,41.358,3.8966,1087008000,N/A,5414760000,26800000,0,133500000,94.5926,6.2715,10.9875,8.4146,
002326.SZ,永太科技,2010-03-15,7.8963,7.8652,7.8808,7.69,7.7873,1516282,60339270.1,-0.109,-1.3807,39.7942,5.6578,1072000000,N/A,5340000000,26800000,0,133500000,93.2866,6.1849,10.8358,8.2984,
002326.SZ,永太科技,2010-03-16,7.7873,7.8632,7.8632,7.5186,7.5556,1445932,56557085.7,-0.2317,-2.975,39.1146,5.3953,1040108000,N/A,5181135000,26800000,0,133500000,90.5114,6.0009,10.5134,8.0516,
002326.SZ,永太科技,2010-03-17,7.5556,7.5926,7.7893,7.5323,7.7678,2495145,98291835.2,0.2122,2.8086,39.3932,9.3102,1069320000,N/A,5326650000,26800000,0,133500000,93.0534,6.1695,10.8087,8.2777,
002326.SZ,永太科技,2010-03-18,7.7678,7.7639,7.7873,7.6316,7.7036,1075805,42504696.2,-0.0642,-0.8271,39.5097,4.0142,1060476000,N/A,5282595000,26800000,0,133500000,92.2838,6.1184,10.7193,8.2092,
002326.SZ,永太科技,2010-03-19,7.7036,7.651,7.725,7.5537,7.7036,1243874,48728339.7,0,0,39.1747,4.6413,1060476000,N/A,5282595000,26800000,0,133500000,92.2838,6.1184,10.7193,8.2092,
002326.SZ,永太科技,2010-03-22,7.7036,7.6744,7.7094,7.5498,7.6627,3699926,144500245.6,-0.0409,-0.5307,39.0549,11.0446,1318560000,N/A,5254560000,33500000,0,133500000,91.794,6.086,10.6624,8.1657,
002326.SZ,永太科技,2010-03-23,7.6627,7.651,8.1085,7.6471,7.9197,2917441,117943904.8,0.257,3.3537,40.4272,8.7088,1362780000,N/A,5430780000,33500000,0,133500000,94.8725,6.2901,11.02,8.4395,
002326.SZ,永太科技,2010-03-24,7.9197,7.9236,8.0696,7.8029,8.0015,2082960,84896248.2,0.0818,1.0324,40.7575,6.2178,1376850000,N/A,5486850000,33500000,0,133500000,95.852,6.355,11.1338,8.5266,
002326.SZ,永太科技,2010-03-25,8.0015,7.9606,8.0793,7.8321,8.0209,1916170,78652688.9,0.0195,0.2433,41.0468,5.7199,1380200000,N/A,5500200000,33500000,0,133500000,96.0852,6.3705,11.1609,8.5474,
002326.SZ,永太科技,2010-03-26,8.0209,7.8068,7.9197,7.5732,7.7893,2034901,80482205.5,-0.2317,-2.8883,39.5509,6.0743,1340335000,N/A,5341335000,33500000,0,133500000,93.31,6.1865,10.8385,8.3005,
002326.SZ,永太科技,2010-03-29,7.7893,7.8652,7.8652,7.5206,7.7133,1522601,59758870.6,-0.0759,-0.9748,39.2479,4.5451,1327270000,N/A,5289270000,33500000,0,133500000,92.4004,6.1262,10.7329,8.2196,
002326.SZ,永太科技,2010-03-30,7.7133,7.727,7.8107,7.5926,7.7698,1267709,50227955.5,0.0565,0.732,39.621,3.7842,1336985000,N/A,5327985000,33500000,0,133500000,93.0767,6.171,10.8114,8.2798,
002326.SZ,永太科技,2010-03-31,7.7698,7.7639,8.5466,7.6997,8.5466,4390588,187212446,0.7768,9.9975,42.6395,13.1062,1470650000,N/A,5860650000,33500000,0,133500000,102.3821,6.788,11.8923,9.1075,
002326.SZ,永太科技,2010-04-01,8.5466,8.6848,8.9593,8.6244,8.6653,3788956,170475716.3,0.1188,1.3895,44.9928,11.3103,1491085000,N/A,5942085000,33500000,0,133500000,103.8047,6.8823,12.0575,9.2341,
002326.SZ,永太科技,2010-04-02,8.6653,8.6459,8.7451,8.3168,8.422,2063890,89670824.6,-0.2434,-2.8084,43.4475,6.1609,1449210000,N/A,5775210000,33500000,0,133500000,100.8895,6.689,11.7189,8.9748,
002326.SZ,永太科技,2010-04-06,8.422,8.3986,8.5855,8.3538,8.4706,1496227,64876685.1,0.0487,0.5779,43.3602,4.4663,1457585000,N/A,5808585000,33500000,0,133500000,101.4725,6.7276,11.7866,9.0266,
002326.SZ,永太科技,2010-04-07,8.4706,8.4687,8.7218,8.3013,8.6692,2469222,108295804.4,0.1986,2.3443,43.8583,7.3708,1491755000,N/A,5944755000,33500000,0,133500000,103.8513,6.8854,12.0629,9.2382,
002326.SZ,永太科技,2010-04-08,8.6692,8.6731,8.749,8.4298,8.5154,2307648,101474484.7,-0.1538,-1.7741,43.9731,6.8885,1465290000,N/A,5839290000,33500000,0,133500000,102.0089,6.7632,11.8489,9.0743,
002326.SZ,永太科技,2010-04-09,8.5154,8.5154,8.5641,8.3499,8.4862,1674115,72399642.2,-0.0292,-0.3429,43.2465,4.9974,1460265000,N/A,5819265000,33500000,0,133500000,101.6591,6.74,11.8083,9.0432,
002326.SZ,永太科技,2010-04-12,8.4862,8.4862,8.8756,8.4862,8.8074,2240825,99777407.5,0.3212,3.7853,44.5271,6.689,1515540000,N/A,6039540000,33500000,0,133500000,105.5072,6.9951,12.2553,9.3855,
002326.SZ,永太科技,2010-04-13,8.8074,8.7705,8.7763,7.9275,8.2098,3543795,149857080.4,-0.5977,-6.786,42.2872,10.5785,1412695000,N/A,5629695000,33500000,0,133500000,98.3474,6.5205,11.4236,8.7486,
002326.SZ,永太科技,2010-04-14,8.2098,8.1377,8.2623,7.9294,8.1767,1333119,55473441.8,-0.0331,-0.4031,41.6118,3.9795,1407000000,N/A,5607000000,33500000,0,133500000,97.951,6.4942,11.3776,8.7134,
002326.SZ,永太科技,2010-04-15,8.1767,8.1767,8.1767,7.69,7.9041,1316383,53594814,-0.2726,-3.3333,40.7137,3.9295,1360100000,N/A,5420100000,33500000,0,133500000,94.6859,6.2777,10.9983,8.4229,
002326.SZ,永太科技,2010-04-16,7.9041,7.7523,7.9995,7.7523,7.8905,967271,39400131.4,-0.0136,-0.1724,40.7333,2.8874,1357755000,N/A,5410755000,33500000,0,133500000,94.5227,6.2669,10.9794,8.4084,
002326.SZ,永太科技,2010-04-19,7.8905,7.9002,8.0462,7.7873,7.9255,863028,35174232.1,0.035,0.4441,40.7568,2.5762,1363785000,N/A,5434785000,33500000,0,133500000,94.9425,6.2947,11.0281,8.4457,
002326.SZ,永太科技,2010-04-20,7.9255,8.0015,8.4453,7.8866,8.4064,1952156,82245902,0.4809,6.0673,42.1308,5.8273,1446530000,N/A,5764530000,33500000,0,133500000,100.7029,6.6766,11.6972,8.9582,
002326.SZ,永太科技,2010-04-21,8.4064,8.3714,9.1053,8.3714,8.8912,2526982,114219101.7,0.4848,5.7666,45.1998,7.5432,1529945000,N/A,6096945000,33500000,0,133500000,106.51,7.0616,12.3718,9.4747,
002326.SZ,永太科技,2010-04-22,8.8912,8.7763,9.2319,8.7763,9.0235,2144490,100034521.5,0.1324,1.4889,46.6472,6.4015,1552725000,N/A,6187725000,33500000,0,133500000,108.0959,7.1668,12.556,9.6158,
002326.SZ,永太科技,2010-04-23,9.0235,9.0527,9.3272,8.9768,9.0313,1727579,81317027.9,0.0078,0.0863,47.0699,5.157,1554065000,N/A,6193065000,33500000,0,133500000,108.1892,7.173,12.5668,9.6241,
002326.SZ,永太科技,2010-04-26,9.0313,9.2669,9.9347,9.2669,9.9347,964059,48493612.9,0.9033,10.0022,50.3015,2.8778,1709505000,N/A,6812505000,33500000,0,133500000,119.0104,7.8904,13.8238,10.5867,
002326.SZ,永太科技,2010-04-27,9.9347,10.1235,10.799,9.5998,10.0748,4777440,248487365.7,0.1402,1.4109,52.0127,14.261,1733625000,N/A,6908625000,33500000,0,133500000,120.6896,8.0017,14.0188,10.7361,
002326.SZ,永太科技,2010-04-28,10.0748,9.9288,10.4642,9.7594,9.9191,2580774,134686179.7,-0.1557,-1.5459,52.1883,7.7038,1706825000,N/A,6801825000,33500000,0,133500000,118.8239,7.878,13.8021,10.5701,
002326.SZ,永太科技,2010-04-29,9.9191,10.0651,10.0651,8.9554,8.9554,2445673,118283136.3,-0.9637,-9.7154,48.3642,7.3005,1541000000,N/A,6141000000,33500000,0,133500000,107.2796,7.1127,12.4612,9.5432,
002326.SZ,永太科技,2010-04-30,8.9554,9.0488,9.0527,8.4882,8.8775,1889661,85258390.3,-0.0779,-0.8696,45.1184,5.6408,1527600000,N/A,6087600000,33500000,0,133500000,106.3468,7.0508,12.3528,9.4602,
002326.SZ,永太科技,2010-05-04,8.8775,8.5933,9.3448,8.5466,9.228,1913105,90250596.3,0.3504,3.9474,47.1749,5.7108,1587900000,N/A,6327900000,33500000,0,133500000,110.5447,7.3291,12.8404,9.8337,
002326.SZ,永太科技,2010-05-05,9.228,9.1073,10.1235,9.0547,9.8626,2431925,121244112.6,0.6347,6.8776,49.8552,7.2595,1697110000,N/A,6763110000,33500000,0,133500000,118.1475,7.8332,13.7235,10.51,
002326.SZ,永太科技,2010-05-06,9.8626,9.8295,9.9269,9.6757,9.7341,2343568,117426196.6,-0.1285,-1.3028,50.1057,6.9957,1675000000,N/A,6675000000,33500000,0,133500000,116.6083,7.7312,13.5447,10.3731,
002326.SZ,永太科技,2010-05-07,9.7341,9.3662,10.3824,9.2474,10.2656,2230058,115335736.2,0.5315,5.46,51.7187,6.6569,1766455000,N/A,7039455000,33500000,0,133500000,122.9751,8.1533,14.2843,10.9394,
002326.SZ,永太科技,2010-05-10,10.2656,10.2792,10.5109,9.2435,9.6387,2953742,145912403.7,-0.6269,-6.1066,49.3992,8.8171,1658585000,N/A,6609585000,33500000,0,133500000,115.4655,7.6554,13.412,10.2714,
002326.SZ,永太科技,2010-05-11,9.6387,9.9463,9.9463,9.3487,9.5122,1999924,98458886.4,-0.1265,-1.3129,49.2313,5.9699,1636810000,N/A,6522810000,33500000,0,133500000,113.9496,7.5549,13.2359,10.1365,
002326.SZ,永太科技,2010-05-12,9.5122,9.4616,9.6718,8.9866,8.9963,1910907,91442961.4,-0.5159,-5.4237,47.8532,5.7042,1548035000,N/A,6169035000,33500000,0,133500000,107.7694,7.1451,12.5181,9.5868,
002326.SZ,永太科技,2010-05-13,8.9963,9.0041,9.3253,8.4492,9.154,2625484,119205072.1,0.1577,1.7529,45.4031,7.8373,1575170000,N/A,6277170000,33500000,0,133500000,109.6584,7.2704,12.7375,9.7548,
002326.SZ,永太科技,2010-05-14,9.154,8.9904,9.3097,8.7899,9.1501,2177668,100669002.6,-0.0039,-0.0425,46.2279,6.5005,1574500000,N/A,6274500000,33500000,0,133500000,109.6118,7.2673,12.7321,9.7507,
002326.SZ,永太科技,2010-05-17,9.1501,9.1501,9.1501,9.1501,9.1501,N/A,N/A,0,0,N/A,N/A,1574500000,N/A,6274500000,33500000,0,133500000,109.6118,7.2673,12.7321,9.7507,
002326.SZ,永太科技,2010-05-18,9.1501,8.5913,9.1501,8.3344,8.9184,2066263,92802735.8,-0.2317,-2.5319,44.9133,6.1679,1534635000,N/A,6115635000,33500000,0,133500000,106.8365,7.0833,12.4097,9.5038,
002326.SZ,永太科技,2010-05-19,8.9184,8.897,9.3428,8.5913,9.0119,2003771,93188396.2,0.0934,1.0478,46.5065,5.9814,1550715000,N/A,6179715000,33500000,0,133500000,107.956,7.1575,12.5397,9.6034,
002326.SZ,永太科技,2010-05-20,9.0119,8.8191,9.3156,8.8191,9.0235,1809451,85021393.9,0.0117,0.1296,46.9874,5.4013,1552725000,N/A,6187725000,33500000,0,133500000,108.0959,7.1668,12.556,9.6158,
002326.SZ,永太科技,2010-05-21,9.0235,8.7413,9.8334,8.7159,9.7341,2255833,109240961.4,0.7106,7.8749,48.426,6.7338,1675000000,N/A,6675000000,33500000,0,133500000,116.6083,7.7312,13.5447,10.3731,
002326.SZ,永太科技,2010-05-24,9.7341,9.9249,10.2968,9.8704,10.0184,2427934,125877746.8,0.2842,2.92,51.8456,7.2476,1723910000,N/A,6869910000,33500000,0,133500000,120.0133,7.9569,13.9403,10.6759,
002326.SZ,永太科技,2010-05-25,10.0184,9.9269,10.8224,9.8607,10.6102,3145727,168821348,0.5918,5.9075,53.6669,9.3902,1825750000,N/A,7275750000,33500000,0,133500000,127.103,8.427,14.7638,11.3066,
002326.SZ,永太科技,2010-05-26,10.6102,10.6744,10.8049,10.3104,10.4545,1535702,82563137.7,-0.1557,-1.4679,53.7625,4.5842,1798950000,N/A,7168950000,33500000,0,133500000,125.2373,8.3033,14.5471,11.1407,
002326.SZ,永太科技,2010-05-27,10.4545,10.4545,10.7465,10.3571,10.5129,3100773,166892946.9,0.0584,0.5587,53.823,9.256,1809000000,N/A,7209000000,33500000,0,133500000,125.937,8.3496,14.6283,11.2029,
002326.SZ,永太科技,2010-05-28,10.5129,10.544,10.7095,10.2208,10.2481,2145492,115046225.3,-0.2648,-2.5185,53.6223,6.4045,1763440000,N/A,7027440000,33500000,0,133500000,122.7652,8.1394,14.2599,10.9207,
002326.SZ,永太科技,2010-05-31,10.2481,10.0262,10.4525,9.8704,9.8918,1843224,96320466.3,-0.3563,-3.4764,52.2565,5.5022,1702135000,N/A,6783135000,33500000,0,133500000,118.4973,7.8564,13.7642,10.5411,
002326.SZ,永太科技,2010-06-01,9.8918,9.8315,10.1994,9.6796,9.9931,1982861,101084778,0.1012,1.0234,50.9793,5.919,1719555000,N/A,6852555000,33500000,0,133500000,119.7101,7.9368,13.905,10.649,
002326.SZ,永太科技,2010-06-02,9.9931,9.923,10.3435,9.7711,10.3415,1667487,86415773.5,0.3485,3.4872,51.824,4.9776,1779520000,N/A,7091520000,33500000,0,133500000,123.8847,8.2136,14.3899,11.0203,
002326.SZ,永太科技,2010-06-03,10.3415,10.3688,10.509,10.1566,10.1624,1749751,92883975.3,-0.1791,-1.7319,53.0841,5.2231,1748700000,N/A,6968700000,33500000,0,133500000,121.7391,8.0713,14.1407,10.8295,
002326.SZ,永太科技,2010-06-04,10.1624,10.0262,10.3376,9.9931,10.2968,1104239,57671598.8,0.1343,1.3218,52.2275,3.2962,1771815000,N/A,7060815000,33500000,0,133500000,123.3483,8.178,14.3276,10.9726,
002326.SZ,永太科技,2010-06-07,10.2968,10.1196,10.7075,10.0262,10.7075,2423785,130934505.8,0.4108,3.9894,54.0207,7.2352,1842500000,N/A,7342500000,33500000,0,133500000,128.2691,8.5043,14.8992,11.4104,
002326.SZ,永太科技,2010-06-08,10.7075,10.7426,10.9392,10.5148,10.8049,1869945,103050021.7,0.0973,0.9091,55.1086,5.5819,1859250000,N/A,7409250000,33500000,0,133500000,129.4352,8.5816,15.0347,11.5141,
002326.SZ,永太科技,2010-06-09,10.8049,10.9022,11.132,10.581,10.7679,1659462,92241417.9,-0.037,-0.3423,55.5851,4.9536,1852885000,N/A,7383885000,33500000,0,133500000,128.9921,8.5522,14.9832,11.4747,
002326.SZ,永太科技,2010-06-10,10.7679,10.7075,10.9451,10.5713,10.8925,1087808,60438486.3,0.1246,1.1571,55.5599,3.2472,1874325000,N/A,7469325000,33500000,0,133500000,130.4847,8.6512,15.1566,11.6074,
002326.SZ,永太科技,2010-06-11,10.8925,11.0093,11.0541,10.3571,10.3766,2215366,120464485.9,-0.5159,-4.7364,54.3768,6.613,1785550000,N/A,7115550000,33500000,0,133500000,124.3044,8.2414,14.4387,11.0577,
