代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002410.SZ,广联达,2010-06-09,4.1968,4.2462,4.3367,4.2445,4.2873,1192542,62207080.3,0.0905,2.1569,52.1634,5.9627,1042000000,N/A,5210000000,20000000,0,100000000,49.7609,21.1614,16.882,89.1633,
002410.SZ,广联达,2010-06-10,4.2873,4.2643,4.3507,4.2634,4.3161,881459,46194470.4,0.0288,0.6718,52.4068,4.4073,1049000000,N/A,5245000000,20000000,0,100000000,50.0952,21.3036,16.9954,89.7623,
002410.SZ,广联达,2010-06-11,4.3161,4.3367,4.4363,4.3169,4.4272,1394149,74529257.7,0.1111,2.5739,53.4586,6.9707,1076000000,N/A,5380000000,20000000,0,100000000,51.3845,21.8519,17.4328,92.0726,
002410.SZ,广联达,2010-06-17,4.4272,4.493,4.5161,4.3227,4.3309,1025777,54898283.5,-0.0963,-2.1747,53.5187,5.1289,1052600000,N/A,5263000000,20000000,0,100000000,50.2671,21.3767,17.0537,90.0703,
002410.SZ,广联达,2010-06-18,4.3309,4.3087,4.3087,4.1005,4.1161,751675,38326678,-0.2148,-4.9591,50.9884,3.7584,1000400000,N/A,5002000000,20000000,0,100000000,47.7743,20.3166,16.208,85.6036,
002410.SZ,广联达,2010-06-21,4.1161,4.1639,4.3161,4.1268,4.2964,689906,35404992.7,0.1802,4.3782,51.3186,3.4495,1044200000,N/A,5221000000,20000000,0,100000000,49.8659,21.2061,16.9176,89.3515,
002410.SZ,广联达,2010-06-22,4.2964,4.2791,4.4354,4.2791,4.4354,906395,48149228.9,0.1391,3.2369,53.1217,4.532,1078000000,N/A,5390000000,20000000,0,100000000,51.4801,21.8925,17.4652,92.2438,
002410.SZ,广联达,2010-06-23,4.4354,4.4313,4.5424,4.3721,4.5383,2337171,127832372.7,0.1029,2.3191,54.6953,11.6859,1103000000,N/A,5515000000,20000000,0,100000000,52.6739,22.4003,17.8703,94.383,
002410.SZ,广联达,2010-06-24,4.5383,4.526,4.5589,4.4766,4.5416,1045585,57573086.3,0.0033,0.0725,55.063,5.2279,1103800000,N/A,5519000000,20000000,0,100000000,52.7121,22.4165,17.8832,94.4515,
002410.SZ,广联达,2010-06-25,4.5416,4.4971,4.6041,4.4971,4.572,1478734,81891012,0.0304,0.6704,55.3791,7.3937,1111200000,N/A,5556000000,20000000,0,100000000,53.0655,22.5668,18.0031,95.0847,
002410.SZ,广联达,2010-06-28,4.572,4.5753,4.5836,4.4288,4.4659,899602,49197326.2,-0.1062,-2.3218,54.6879,4.498,1085400000,N/A,5427000000,20000000,0,100000000,51.8334,22.0428,17.5851,92.877,
002410.SZ,广联达,2010-06-29,4.4659,4.4478,4.4955,4.2626,4.2914,829538,43766076.7,-0.1745,-3.9064,52.7596,4.1477,1043000000,N/A,5215000000,20000000,0,100000000,49.8086,21.1818,16.8982,89.2489,
002410.SZ,广联达,2010-06-30,4.2914,4.2914,4.2914,4.2914,4.2914,N/A,N/A,0,0,N/A,N/A,1043000000,N/A,5215000000,20000000,0,100000000,49.8086,21.1818,16.8982,89.2489,
002410.SZ,广联达,2010-07-01,4.2914,4.2914,4.4272,4.27,4.3235,745857,39521707.4,0.0321,0.7478,52.9883,3.7293,1050800000,N/A,5254000000,20000000,0,100000000,50.1811,21.3402,17.0246,89.9163,
002410.SZ,广联达,2010-07-02,4.3235,4.2824,4.3235,3.9581,4.117,987348,49920947.7,-0.2065,-4.7773,50.5606,4.9367,1000600000,N/A,5003000000,20000000,0,100000000,47.7838,20.3207,16.2112,85.6207,
002410.SZ,广联达,2010-07-05,4.117,4.0734,4.1071,3.9976,4.0511,534128,26347965.8,-0.0658,-1.599,49.3289,2.6706,984600000,N/A,4923000000,20000000,0,100000000,47.0197,19.9957,15.952,84.2516,
002410.SZ,广联达,2010-07-06,4.0511,4.0569,4.2264,4.0347,4.1951,737698,37448926.7,0.144,3.5547,50.7646,3.6885,1019600000,N/A,5098000000,20000000,0,100000000,48.6912,20.7065,16.5191,87.2465,
002410.SZ,广联达,2010-07-07,4.1951,4.2215,4.2667,4.1968,4.2379,450153,23105792.7,0.0428,1.02,51.3288,2.2508,1030000000,N/A,5150000000,20000000,0,100000000,49.1878,20.9177,16.6876,88.1365,
002410.SZ,广联达,2010-07-08,4.2379,4.2618,4.4149,4.2585,4.2873,959893,50583041.9,0.0494,1.165,52.6965,4.7995,1042000000,N/A,5210000000,20000000,0,100000000,49.7609,21.1614,16.882,89.1633,
002410.SZ,广联达,2010-07-09,4.2873,4.3424,4.4601,4.2972,4.4214,894026,47934401.2,0.1341,3.1286,53.6163,4.4701,1074600000,N/A,5373000000,20000000,0,100000000,51.3177,21.8235,17.4101,91.9529,
002410.SZ,广联达,2010-07-12,4.4214,4.4231,4.5004,4.4132,4.433,713187,38532242.1,0.0115,0.2606,54.0282,3.5659,1077400000,N/A,5387000000,20000000,0,100000000,51.4514,21.8804,17.4555,92.1924,
002410.SZ,广联达,2010-07-13,4.433,4.3926,4.4807,4.363,4.4683,793628,42792860.9,0.0354,0.7982,53.9206,3.9681,1086000000,N/A,5430000000,20000000,0,100000000,51.8621,22.055,17.5948,92.9283,
002410.SZ,广联达,2010-07-14,4.4683,4.4683,4.4922,4.4297,4.4535,816614,44204944.7,-0.0148,-0.3315,54.132,4.0831,1082400000,N/A,5412000000,20000000,0,100000000,51.6902,21.9819,17.5365,92.6203,
002410.SZ,广联达,2010-07-15,4.4535,4.5734,4.7291,4.4935,4.6233,2489281,114974751.3,0.1698,3.8117,46.1879,10.372,1111200000,N/A,5556000000,24000000,0,120000000,53.0655,22.5668,18.0031,95.0847,
002410.SZ,广联达,2010-07-16,4.6233,4.5644,4.793,4.5434,4.6742,1616616,75335982.5,0.0509,1.1015,46.601,6.7359,1123440000,N/A,5617200000,24000000,0,120000000,53.65,22.8154,18.2014,96.1321,
002410.SZ,广联达,2010-07-19,4.6742,4.6113,4.843,4.6103,4.808,2758488,131880443.7,0.1338,2.8626,47.809,11.4937,1155600000,N/A,5778000000,24000000,0,120000000,55.1859,23.4685,18.7225,98.884,
002410.SZ,广联达,2010-07-20,4.808,4.808,4.9708,4.798,4.9458,3742693,183310420.5,0.1378,2.866,48.9782,15.5946,1188720000,N/A,5943600000,24000000,0,120000000,56.7675,24.1411,19.2591,101.718,
002410.SZ,广联达,2010-07-21,4.9458,4.9029,4.9808,4.8779,4.8939,2359631,116510330,-0.0519,-1.0499,49.3765,9.8318,1176240000,N/A,5881200000,24000000,0,120000000,56.1715,23.8877,19.0569,100.6501,
002410.SZ,广联达,2010-07-22,4.8939,4.8679,5.0047,4.846,4.9698,2184173,108401949.7,0.0759,1.5507,49.6307,9.1007,1194480000,N/A,5972400000,24000000,0,120000000,57.0426,24.2581,19.3524,102.2109,
002410.SZ,广联达,2010-07-23,4.9698,4.9628,4.9918,4.853,4.8629,1660504,81272109.5,-0.1068,-2.1499,48.9442,6.9188,1168800000,N/A,5844000000,24000000,0,120000000,55.8162,23.7366,18.9363,100.0135,
002410.SZ,广联达,2010-07-26,4.8629,4.8629,4.9778,4.8579,4.9249,1413862,69644165.3,0.0619,1.2731,49.2581,5.8911,1183680000,N/A,5918400000,24000000,0,120000000,56.5268,24.0387,19.1774,101.2868,
002410.SZ,广联达,2010-07-27,4.9249,4.9249,5.1505,4.8949,5.1226,2627811,132891603.4,0.1977,4.0146,50.5712,10.9492,1231200000,N/A,6156000000,24000000,0,120000000,58.7961,25.0038,19.9473,105.353,
002410.SZ,广联达,2010-07-28,5.1226,5.0976,5.3702,5.0806,5.3512,3330079,175254459.6,0.2287,4.4639,52.6277,13.8753,1286160000,N/A,6430800000,24000000,0,120000000,61.4208,26.12,20.8377,110.0559,
002410.SZ,广联达,2010-07-29,5.3512,5.3422,5.7367,5.3023,5.6009,3804534,209732482.7,0.2496,4.665,55.127,15.8522,1346160000,N/A,6730800000,24000000,0,120000000,64.2861,27.3385,21.8098,115.1901,
002410.SZ,广联达,2010-07-30,5.6009,5.6119,5.6218,5.4521,5.4671,1719160,95195220.5,-0.1338,-2.389,55.3731,7.1632,1314000000,N/A,6570000000,24000000,0,120000000,62.7503,26.6853,21.2888,112.4382,
002410.SZ,广联达,2010-08-02,5.4671,5.496,5.6628,5.4141,5.6099,2124277,117749177,0.1428,2.6119,55.4302,8.8512,1348320000,N/A,6741600000,24000000,0,120000000,64.3892,27.3823,21.8448,115.3749,
002410.SZ,广联达,2010-08-03,5.6099,5.5989,5.6897,5.54,5.5539,1650328,92860681,-0.0559,-0.9968,56.268,6.8764,1334880000,N/A,6674400000,24000000,0,120000000,63.7474,27.1094,21.6271,114.2249,
002410.SZ,广联达,2010-08-04,5.5539,5.5469,5.9314,5.4701,5.8016,2431730,137168520.8,0.2476,4.4588,56.4078,10.1322,1394400000,N/A,6972000000,24000000,0,120000000,66.5898,28.3182,22.5914,119.3179,
002410.SZ,广联达,2010-08-05,5.8016,5.8575,5.8575,5.6678,5.7467,1149170,66600793.5,-0.0549,-0.9466,57.9556,4.7882,1381200000,N/A,6906000000,24000000,0,120000000,65.9594,28.0501,22.3775,118.1884,
002410.SZ,广联达,2010-08-06,5.7467,5.7397,5.7696,5.542,5.6718,1843780,104046553.1,-0.0749,-1.3032,56.4311,7.6824,1363200000,N/A,6816000000,24000000,0,120000000,65.0998,27.6845,22.0859,116.6482,
002410.SZ,广联达,2010-08-09,5.6718,5.6418,5.8016,5.5969,5.6718,1492594,85043616.5,0,0,56.9771,6.2191,1363200000,N/A,6816000000,24000000,0,120000000,65.0998,27.6845,22.0859,116.6482,
002410.SZ,广联达,2010-08-10,5.6718,5.6119,5.7696,5.507,5.507,1392658,78515714.5,-0.1648,-2.9049,56.3783,5.8027,1323600000,N/A,6618000000,24000000,0,120000000,63.2087,26.8803,21.4443,113.2596,
002410.SZ,广联达,2010-08-11,5.507,5.508,5.6119,5.4681,5.5659,1331650,74098616.4,0.0589,1.0698,55.6442,5.5485,1337760000,N/A,6688800000,24000000,0,120000000,63.8849,27.1679,21.6737,114.4713,
002410.SZ,广联达,2010-08-12,5.5659,5.493,5.6798,5.492,5.533,853532,47668256.6,-0.033,-0.592,55.8482,3.5564,1329840000,N/A,6649200000,24000000,0,120000000,63.5067,27.007,21.5454,113.7936,
002410.SZ,广联达,2010-08-13,5.533,5.502,5.6238,5.484,5.6218,1316451,73485032.3,0.0889,1.6062,55.8206,5.4852,1351200000,N/A,6756000000,24000000,0,120000000,64.5268,27.4408,21.8915,115.6213,
002410.SZ,广联达,2010-08-16,5.6218,5.8914,6.1531,5.7916,6.0412,3533115,210720265.2,0.4194,7.46,59.6415,14.7213,1452000000,N/A,7260000000,24000000,0,120000000,69.3405,29.4879,23.5246,124.2467,
002410.SZ,广联达,2010-08-17,6.0412,5.9713,6.5395,5.9464,6.3188,2471092,154889144.1,0.2776,4.595,62.6804,10.2962,1518720000,N/A,7593600000,24000000,0,120000000,72.5267,30.8429,24.6056,129.9559,
002410.SZ,广联达,2010-08-18,6.3188,6.2909,6.4886,6.196,6.3598,1390263,88285690.6,0.0409,0.6479,63.5029,5.7928,1528560000,N/A,7642800000,24000000,0,120000000,72.9966,31.0427,24.765,130.7979,
002410.SZ,广联达,2010-08-19,6.3598,6.3708,6.4466,6.2419,6.4397,1235429,78649572.5,0.0799,1.2561,63.6618,5.1476,1547760000,N/A,7738800000,24000000,0,120000000,73.9135,31.4327,25.0761,132.4409,
002410.SZ,广联达,2010-08-20,6.4397,6.3797,6.3907,6.0402,6.0422,1601088,99685629.6,-0.3974,-6.1715,62.2612,6.6712,1452240000,N/A,7261200000,24000000,0,120000000,69.3519,29.4928,23.5285,124.2673,
002410.SZ,广联达,2010-08-23,6.0422,6.0882,6.3058,5.9913,6.187,1191261,73712270,0.1448,2.3963,61.8775,4.9636,1487040000,N/A,7435200000,24000000,0,120000000,71.0138,30.1995,24.0923,127.2451,
002410.SZ,广联达,2010-08-24,6.187,6.1241,6.3708,6.1161,6.2359,1230102,77426890.3,0.0489,0.7908,62.9435,5.1254,1498800000,N/A,7494000000,24000000,0,120000000,71.5754,30.4384,24.2828,128.2514,
002410.SZ,广联达,2010-08-25,6.2359,6.191,6.2909,5.8914,6.0912,3776820,231057875,-0.1448,-2.3219,61.1779,12.5894,1830000000,N/A,7320000000,30000000,0,120000000,69.9135,29.7316,23.719,125.2736,
002410.SZ,广联达,2010-08-26,6.0912,6.0612,6.2739,6.0292,6.2639,1806147,110953399.6,0.1727,2.8361,61.431,6.0205,1881900000,N/A,7527600000,30000000,0,120000000,71.8963,30.5748,24.3917,128.8264,
002410.SZ,广联达,2010-08-27,6.2639,6.2699,6.7103,6.2699,6.6244,2505863,164871394.9,0.3605,5.7548,65.7943,8.3529,1990200000,N/A,7960800000,30000000,0,120000000,76.0338,32.3344,25.7954,136.2401,
002410.SZ,广联达,2010-08-30,6.6244,6.7242,6.87,6.5924,6.7222,2005468,135138729.2,0.0979,1.4772,67.3851,6.6849,2019600000,N/A,8078400000,30000000,0,120000000,77.157,32.812,26.1765,138.2527,
002410.SZ,广联达,2010-08-31,6.7222,6.6623,6.9849,6.5954,6.7981,1489919,101948206.1,0.0759,1.1289,68.4253,4.9664,2042400000,N/A,8169600000,30000000,0,120000000,78.0281,33.1824,26.472,139.8135,
002410.SZ,广联达,2010-09-01,6.7981,6.7722,6.8151,6.3907,6.5705,1954159,129479915.9,-0.2277,-3.349,66.2586,6.5139,1974000000,N/A,7896000000,30000000,0,120000000,75.4149,32.0712,25.5854,135.1312,
002410.SZ,广联达,2010-09-02,6.5705,6.6284,6.7921,6.4906,6.6184,1375510,92110376,0.0479,0.7295,66.9645,4.585,1988400000,N/A,7953600000,30000000,0,120000000,75.9651,32.3051,25.7721,136.1169,
002410.SZ,广联达,2010-09-03,6.6184,6.6204,6.8451,6.5405,6.8101,1257269,84813349.1,0.1917,2.8968,67.4584,4.1909,2046000000,N/A,8184000000,30000000,0,120000000,78.1656,33.2409,26.5186,140.06,
002410.SZ,广联达,2010-09-06,6.8101,6.86,6.9649,6.4726,6.6803,2159442,142499280.6,-0.1298,-1.9062,65.9889,7.1981,2007000000,N/A,8028000000,30000000,0,120000000,76.6757,32.6073,26.0132,137.3902,
002410.SZ,广联达,2010-09-07,6.6803,6.6563,6.7901,6.5924,6.7782,853964,57262204.2,0.0979,1.4649,67.0546,2.8465,2036400000,N/A,8145600000,30000000,0,120000000,77.7989,33.085,26.3942,139.4028,
002410.SZ,广联达,2010-09-08,6.7782,6.7282,6.7881,6.6284,6.7113,747266,50148475.7,-0.0669,-0.987,67.1093,2.4909,2016300000,N/A,8065200000,30000000,0,120000000,77.031,32.7584,26.1337,138.0268,
002410.SZ,广联达,2010-09-09,6.7113,6.6953,6.7392,6.4566,6.4756,1311278,85929723.3,-0.2357,-3.5114,65.5313,4.3709,1945500000,N/A,7782000000,30000000,0,120000000,74.3261,31.6081,25.216,133.1802,
002410.SZ,广联达,2010-09-10,6.4756,6.4596,6.5884,6.3947,6.5705,954084,62136654.6,0.0949,1.4649,65.127,3.1803,1974000000,N/A,7896000000,30000000,0,120000000,75.4149,32.0712,25.5854,135.1312,
002410.SZ,广联达,2010-09-13,6.5705,6.5705,6.8501,6.5106,6.8211,1333199,90325423.5,0.2506,3.8146,67.7509,4.444,2049300000,N/A,8197200000,30000000,0,120000000,78.2917,33.2945,26.5614,140.2859,
002410.SZ,广联达,2010-09-14,6.8211,6.8211,6.8211,6.8211,6.8211,N/A,N/A,0,0,N/A,N/A,2049300000,N/A,8197200000,30000000,0,120000000,78.2917,33.2945,26.5614,140.2859,
002410.SZ,广联达,2010-09-15,6.8211,6.8401,7.1376,6.7921,6.892,1832402,128654832.3,0.0709,1.0394,70.211,6.108,2070600000,N/A,8282400000,30000000,0,120000000,79.1055,33.6406,26.8375,141.744,
002410.SZ,广联达,2010-09-16,6.892,6.879,7.0847,6.5924,6.87,1613914,110457103.3,-0.022,-0.3187,68.4405,5.3797,2064000000,N/A,8256000000,30000000,0,120000000,78.8533,33.5334,26.7519,141.2922,
002410.SZ,广联达,2010-09-17,6.87,6.889,6.9849,6.7911,6.87,648145,44766086.3,0,0,69.068,2.1605,2064000000,N/A,8256000000,30000000,0,120000000,78.8533,33.5334,26.7519,141.2922,
002410.SZ,广联达,2010-09-20,6.87,6.88,7.1376,6.7582,7.0787,932089,64546314.2,0.2087,3.0378,69.2491,3.107,2126700000,N/A,8506800000,30000000,0,120000000,81.2487,34.552,27.5646,145.5843,
002410.SZ,广联达,2010-09-21,7.0787,7.0997,7.6389,7.0897,7.589,1743872,129531601.1,0.5103,7.2084,74.2782,5.8129,2280000000,N/A,9120000000,30000000,0,120000000,87.1054,37.0427,29.5516,156.0785,
002410.SZ,广联达,2010-09-27,7.589,7.6539,8.0383,7.3503,8.0263,1965497,152589560.7,0.4374,5.7632,77.6341,6.5517,2411400000,N/A,9645600000,30000000,0,120000000,92.1254,39.1775,31.2547,165.0736,
002410.SZ,广联达,2010-09-28,8.0263,8.0129,8.4173,7.6564,7.7702,3660456,196831264,-0.2561,-3.1909,53.7723,8.1343,2334600000,N/A,9338400000,45000000,0,180000000,89.1913,37.9298,30.2592,159.8162,
002410.SZ,广联达,2010-09-29,7.7702,7.6534,8.0698,7.5261,7.6384,2527942,130460340.7,-0.1318,-1.6962,51.6073,5.6176,2295000000,N/A,9180000000,45000000,0,180000000,87.6785,37.2864,29.746,157.1054,
002410.SZ,广联达,2010-09-30,7.6384,7.6384,7.8631,7.4048,7.7882,2165041,108981004.1,0.1498,1.9608,50.3367,4.8112,2340000000,N/A,9360000000,45000000,0,180000000,89.3976,38.0175,30.3292,160.1859,
002410.SZ,广联达,2010-10-08,7.7882,7.7792,7.8167,7.5665,7.7463,2130982,109469876.6,-0.0419,-0.5385,51.3706,4.7355,2327400000,N/A,9309600000,45000000,0,180000000,88.9163,37.8128,30.1659,159.3233,
002410.SZ,广联达,2010-10-11,7.7463,7.7133,7.7433,7.0244,7.3239,4444601,216071953,-0.4224,-5.4524,48.6145,9.8769,2200500000,N/A,8802000000,45000000,0,180000000,84.0682,35.7511,28.5211,150.6363,
002410.SZ,广联达,2010-10-12,7.3239,7.1891,7.5785,7.1292,7.4288,1822179,90166282,0.1048,1.4315,49.4827,4.0493,2232000000,N/A,8928000000,45000000,0,180000000,85.2716,36.2628,28.9294,152.7927,
002410.SZ,广联达,2010-10-13,7.4288,7.3389,7.4243,7.1157,7.3539,1495049,72301450.6,-0.0749,-1.0081,48.3606,3.3223,2209500000,N/A,8838000000,45000000,0,180000000,84.412,35.8973,28.6378,151.2524,
002410.SZ,广联达,2010-10-14,7.3539,7.3389,7.6384,7.249,7.4767,1697782,84783985.1,0.1228,1.6701,49.9381,3.7728,2246400000,N/A,8985600000,45000000,0,180000000,85.8217,36.4968,29.1161,153.7784,
002410.SZ,广联达,2010-10-15,7.4767,7.3464,7.4737,7.1741,7.3239,1794021,87564149.5,-0.1528,-2.0433,48.8089,3.9867,2200500000,N/A,8802000000,45000000,0,180000000,84.0682,35.7511,28.5211,150.6363,
002410.SZ,广联达,2010-10-18,7.3239,7.1966,7.2041,6.8836,7.0993,2659142,124755217.9,-0.2247,-3.0675,46.9156,5.9092,2133000000,N/A,8532000000,45000000,0,180000000,81.4894,34.6544,27.6463,146.0156,
002410.SZ,广联达,2010-10-19,7.0993,7.0274,7.4138,7.0274,7.2925,1533076,74800858.2,0.1932,2.7215,48.7914,3.4068,2191050000,N/A,8764200000,45000000,0,180000000,83.7071,35.5975,28.3987,149.9894,
002410.SZ,广联达,2010-10-20,7.2925,7.249,7.4587,7.1711,7.4123,1734976,84896906.3,0.1198,1.643,48.9326,3.8555,2227050000,N/A,8908200000,45000000,0,180000000,85.0825,36.1824,28.8653,152.4538,
002410.SZ,广联达,2010-10-21,7.4123,7.4138,7.6354,7.4138,7.5231,1453325,73243861.2,0.1108,1.4953,50.3974,3.2296,2260350000,N/A,9041400000,45000000,0,180000000,86.3547,36.7234,29.2969,154.7334,
002410.SZ,广联达,2010-10-22,7.5231,7.4392,7.4902,7.2041,7.3913,2379212,116538267,-0.1318,-1.7519,48.9819,5.2871,2220750000,N/A,8883000000,45000000,0,180000000,84.8418,36.0801,28.7836,152.0226,
002410.SZ,广联达,2010-10-25,7.3913,7.4887,8.0533,7.4887,8.0069,3264919,171304483.1,0.6156,8.3283,52.4682,7.2554,2405700000,N/A,9622800000,45000000,0,180000000,91.9077,39.0849,31.1808,164.6834,
002410.SZ,广联达,2010-10-26,8.0069,8.0039,8.2855,7.7702,8.2375,3797411,203408698,0.2307,2.8807,53.5651,8.4387,2475000000,N/A,9900000000,45000000,0,180000000,94.5552,40.2108,32.079,169.4274,
002410.SZ,广联达,2010-10-27,8.2375,8.0878,8.3873,8.0428,8.1372,2095662,115249683.6,-0.1003,-1.2182,54.9944,4.657,2444850000,N/A,9779400000,45000000,0,180000000,93.4034,39.721,31.6882,167.3634,
002410.SZ,广联达,2010-10-28,8.1372,8.1372,8.2375,8.0278,8.1806,1503386,81455716.1,0.0434,0.5338,54.1815,3.3409,2457900000,N/A,9831600000,45000000,0,180000000,93.9019,39.933,31.8574,168.2568,
002410.SZ,广联达,2010-10-29,8.1806,8.2076,8.4906,8.1806,8.4637,2102419,118189894.2,0.2831,3.4603,56.2161,4.672,2542950000,N/A,10171800000,45000000,0,180000000,97.1512,41.3148,32.9597,174.0789,
002410.SZ,广联达,2010-11-01,8.4637,8.6689,9.0613,8.5401,8.6898,2539467,148886843.6,0.2262,2.6721,58.6292,5.6433,2610900000,N/A,10443600000,45000000,0,180000000,99.7471,42.4187,33.8404,178.7305,
002410.SZ,广联达,2010-11-02,8.6898,8.7318,8.928,8.5491,8.5745,1785453,103650145,-0.1153,-1.3271,58.0526,3.9677,2576250000,N/A,10305000000,45000000,0,180000000,98.4234,41.8558,33.3913,176.3585,
002410.SZ,广联达,2010-11-03,8.5745,8.4802,8.6494,8.4652,8.588,1203152,68734191.1,0.0135,0.1572,57.1284,2.6737,2580300000,N/A,10321200000,45000000,0,180000000,98.5781,41.9216,33.4438,176.6357,
002410.SZ,广联达,2010-11-04,8.588,8.6419,8.8756,8.5101,8.8516,1659908,96477179.6,0.2636,3.0694,58.122,3.6887,2659500000,N/A,10638000000,45000000,0,180000000,101.6039,43.2083,34.4703,182.0574,
002410.SZ,广联达,2010-11-05,8.8516,8.8831,8.9564,8.7542,8.8516,1226044,72226291.8,0,0,58.91,2.7245,2659500000,N/A,10638000000,45000000,0,180000000,101.6039,43.2083,34.4703,182.0574,
002410.SZ,广联达,2010-11-08,8.8516,8.8561,8.9789,8.6719,8.9115,1593683,93808445.7,0.0599,0.6768,58.8627,3.5415,2677500000,N/A,10710000000,45000000,0,180000000,102.2915,43.5008,34.7036,183.2896,
002410.SZ,广联达,2010-11-09,8.9115,8.9355,8.9355,8.6958,8.8186,1215043,71201188.6,-0.0929,-1.042,58.5997,2.7001,2649600000,N/A,10598400000,45000000,0,180000000,101.2256,43.0475,34.342,181.3797,
002410.SZ,广联达,2010-11-10,8.8186,8.8037,8.8037,8.5206,8.582,1704956,98284194.1,-0.2366,-2.6834,57.6462,3.7888,2578500000,N/A,10314000000,45000000,0,180000000,98.5093,41.8923,33.4205,176.5125,
002410.SZ,广联达,2010-11-11,8.582,8.5805,8.7438,8.5296,8.5341,2090323,119889519,-0.0479,-0.5585,57.3545,4.6452,2564100000,N/A,10256400000,45000000,0,180000000,97.9592,41.6584,33.2338,175.5267,
002410.SZ,广联达,2010-11-12,8.5341,8.4442,8.6749,8.0893,8.3124,2138451,119827509.4,-0.2217,-2.5974,56.0347,4.7521,2497500000,N/A,9990000000,45000000,0,180000000,95.4148,40.5764,32.3706,170.9676,
002410.SZ,广联达,2010-11-15,8.3124,8.3019,8.576,8.1057,8.5446,1894034,106196639.3,0.2321,2.7928,56.069,4.209,2567250000,N/A,10269000000,45000000,0,180000000,98.0795,41.7096,33.2747,175.7424,
002410.SZ,广联达,2010-11-16,8.5446,8.4472,8.567,8.1327,8.3873,1580178,88377197.1,-0.1573,-1.8405,55.9286,3.5115,2520000000,N/A,10080000000,45000000,0,180000000,96.2744,40.9419,32.6623,172.5079,
002410.SZ,广联达,2010-11-17,8.3873,8.3439,8.6644,8.1806,8.4981,2608271,148758971,0.1108,1.3214,57.0336,5.7962,2553300000,N/A,10213200000,45000000,0,180000000,97.5466,41.4829,33.0939,174.7874,
002410.SZ,广联达,2010-11-18,8.4981,8.5341,9.1362,8.5341,9.0014,3509311,207914638,0.5032,5.9217,59.2466,7.7985,2704500000,N/A,10818000000,45000000,0,180000000,103.3231,43.9394,35.0536,185.1379,
