代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002003.SZ,伟星股份,2004-07-09,1.6336,1.6502,1.6757,1.5979,1.6004,1780681,23000304.6,-0.0332,-2.0313,12.9166,8.4794,263340000,N/A,937784249.82,21000000,0,74783433,47.1146,9.8411,3.5736,-152.2213,
002003.SZ,伟星股份,2004-07-12,1.6004,1.58,1.58,1.4409,1.4447,2122639,24706829.4,-0.1557,-9.7289,11.6397,10.1078,237720000,N/A,846548461.56,21000000,0,74783433,42.5309,8.8837,3.2259,-137.4119,
002003.SZ,伟星股份,2004-07-13,1.4447,1.4154,1.4498,1.3554,1.4447,1392164,15429834.3,0,0,11.0833,6.6294,237720000,N/A,846548461.56,21000000,0,74783433,42.5309,8.8837,3.2259,-137.4119,
002003.SZ,伟星股份,2004-07-14,1.4447,1.4524,1.4702,1.3783,1.4702,1470698,16485397.2,0.0255,1.7668,11.2092,7.0033,241920000,N/A,861505148.16,21000000,0,74783433,43.2823,9.0407,3.2829,-139.8396,
002003.SZ,伟星股份,2004-07-15,1.4702,1.4562,1.4919,1.4332,1.446,1288358,14719188.8,-0.0242,-1.6493,11.4248,6.135,237930000,N/A,847296295.89,21000000,0,74783433,42.5685,8.8915,3.2287,-137.5333,
002003.SZ,伟星股份,2004-07-16,1.446,1.446,1.5379,1.4345,1.506,2325545,27362108.8,0.06,4.1483,11.7659,11.074,247800000,N/A,882444509.4,21000000,0,74783433,44.3343,9.2604,3.3627,-143.2385,
002003.SZ,伟星股份,2004-07-19,1.506,1.4958,1.5736,1.4779,1.5328,1925447,23063446.2,0.0268,1.7797,11.9782,9.1688,252210000,N/A,898149030.33,21000000,0,74783433,45.1233,9.4252,3.4225,-145.7877,
002003.SZ,伟星股份,2004-07-20,1.5328,1.5315,1.5672,1.5124,1.5213,937689,11291275.6,-0.0115,-0.7494,12.0416,4.4652,250320000,N/A,891418521.36,21000000,0,74783433,44.7852,9.3546,3.3969,-144.6952,
002003.SZ,伟星股份,2004-07-21,1.5213,1.5136,1.5315,1.4651,1.4715,919540,10728929,-0.0498,-3.2718,11.6677,4.3788,242130000,N/A,862252982.49,21000000,0,74783433,43.3199,9.0485,3.2857,-139.961,
002003.SZ,伟星股份,2004-07-22,1.4715,1.4804,1.5341,1.4613,1.4753,1216418,14312019.1,0.0038,0.2602,11.7657,5.7925,242760000,N/A,864496485.48,21000000,0,74783433,43.4326,9.072,3.2943,-140.3252,
002003.SZ,伟星股份,2004-07-23,1.4753,1.4753,1.5289,1.4549,1.5289,874886,10244123,0.0536,3.6332,11.7091,4.1661,251580000,N/A,895905527.34,21000000,0,74783433,45.0106,9.4017,3.414,-145.4235,
002003.SZ,伟星股份,2004-07-26,1.5289,1.5315,1.5889,1.4996,1.5736,2148467,26097831.7,0.0447,2.9215,12.1472,10.2308,258930000,N/A,922079728.89,21000000,0,74783433,46.3256,9.6763,3.5137,-149.6721,
002003.SZ,伟星股份,2004-07-27,1.5736,1.5774,1.5774,1.4677,1.4932,1668969,19843088.1,-0.0804,-5.1095,11.8894,7.9475,245700000,N/A,874966166.1,21000000,0,74783433,43.9586,9.1819,3.3342,-142.0246,
002003.SZ,伟星股份,2004-07-28,1.4932,1.4651,1.5277,1.4409,1.5226,1200288,14053799.1,0.0294,1.9658,11.7087,5.7157,250530000,N/A,892166355.69,21000000,0,74783433,44.8227,9.3624,3.3997,-144.8166,
002003.SZ,伟星股份,2004-07-29,1.5226,1.5213,1.5877,1.5124,1.5583,1983929,24213576.3,0.0357,2.347,12.2049,9.4473,256410000,N/A,913105716.93,21000000,0,74783433,45.8747,9.5822,3.4795,-148.2155,
002003.SZ,伟星股份,2004-07-30,1.5583,1.557,1.6259,1.5557,1.6017,2859948,35785933.6,0.0434,2.7846,12.5128,13.6188,263550000,N/A,938532084.15,21000000,0,74783433,47.1522,9.849,3.5764,-152.3427,
002003.SZ,伟星股份,2004-08-02,1.6017,1.5953,1.6272,1.5698,1.5825,1538685,19316140.4,-0.0191,-1.1952,12.5537,7.3271,260400000,N/A,927314569.2,21000000,0,74783433,46.5886,9.7313,3.5337,-150.5218,
002003.SZ,伟星股份,2004-08-03,1.5825,1.5787,1.6196,1.5609,1.6042,1550917,19317316,0.0217,1.371,12.4554,7.3853,263970000,N/A,940027752.81,21000000,0,74783433,47.2273,9.8647,3.5821,-152.5854,
002003.SZ,伟星股份,2004-08-04,1.6042,1.603,1.6145,1.557,1.5787,1665139,20749990.4,-0.0255,-1.5911,12.4614,7.9292,259770000,N/A,925071066.21,21000000,0,74783433,46.4759,9.7077,3.5251,-150.1577,
002003.SZ,伟星股份,2004-08-05,1.5787,1.5634,1.6106,1.5583,1.5762,1118042,13866555.9,-0.0026,-0.1617,12.4025,5.324,259350000,N/A,923575397.55,21000000,0,74783433,46.4007,9.692,3.5194,-149.9149,
002003.SZ,伟星股份,2004-08-06,1.5762,1.5762,1.5774,1.4485,1.4677,1804404,21227583.2,-0.1085,-6.8826,11.7643,8.5924,241500000,N/A,860009479.5,21000000,0,74783433,43.2072,9.025,3.2772,-139.5969,
002003.SZ,伟星股份,2004-08-09,1.4677,1.4549,1.4562,1.3937,1.4077,1064995,11891213.8,-0.06,-4.087,11.1655,5.0714,231630000,N/A,824861265.99,21000000,0,74783433,41.4413,8.6561,3.1433,-133.8916,
002003.SZ,伟星股份,2004-08-10,1.4077,1.4077,1.4409,1.4051,1.4307,481879,5370856.8,0.023,1.6319,11.1457,2.2947,235410000,N/A,838322283.93,21000000,0,74783433,42.1176,8.7974,3.1946,-136.0766,
002003.SZ,伟星股份,2004-08-11,1.4307,1.4294,1.4294,1.3694,1.3783,910568,9907289.3,-0.0523,-3.6574,10.8803,4.336,226800000,N/A,807661076.4,21000000,0,74783433,40.5772,8.4756,3.0777,-131.0997,
002003.SZ,伟星股份,2004-08-12,1.3783,1.363,1.3911,1.3477,1.3643,509570,5451580.6,-0.014,-1.0185,10.6984,2.4265,224490000,N/A,799434898.77,21000000,0,74783433,40.1639,8.3893,3.0464,-129.7644,
002003.SZ,伟星股份,2004-08-13,1.3643,1.3541,1.3937,1.3528,1.3618,394425,4237043,-0.0026,-0.1871,10.7423,1.8782,224070000,N/A,797939230.11,21000000,0,74783433,40.0887,8.3736,3.0407,-129.5216,
002003.SZ,伟星股份,2004-08-16,1.3618,1.3222,1.3222,1.2252,1.2252,1509390,14782027.4,-0.1366,-10.0281,9.7934,7.1876,201600000,N/A,717920956.8,21000000,0,74783433,36.0686,7.5339,2.7357,-116.533,
002003.SZ,伟星股份,2004-08-17,1.2252,1.2188,1.238,1.1869,1.192,713829,6772236.8,-0.0332,-2.7083,9.4872,3.3992,196140000,N/A,698477264.22,21000000,0,74783433,35.0917,7.3298,2.6617,-113.3769,
002003.SZ,伟星股份,2004-08-18,1.192,1.1869,1.1946,1.1359,1.1397,1000910,9078509.3,-0.0523,-4.3897,9.0703,4.7662,187530000,N/A,667816056.69,21000000,0,74783433,33.5513,7.0081,2.5448,-108.4,
002003.SZ,伟星股份,2004-08-19,1.1397,1.1435,1.1614,1.1333,1.1614,615523,5547808.9,0.0217,1.9037,9.0132,2.9311,191100000,N/A,680529240.3,21000000,0,74783433,34.19,7.1415,2.5933,-110.4636,
002003.SZ,伟星股份,2004-08-20,1.1614,1.1627,1.1869,1.141,1.1767,474079,4344543.5,0.0153,1.3187,9.1642,2.2575,193620000,N/A,689503252.26,21000000,0,74783433,34.6409,7.2357,2.6275,-111.9203,
002003.SZ,伟星股份,2004-08-23,1.1767,1.1678,1.1678,1.1052,1.1282,553483,4884956.1,-0.0485,-4.1215,8.8258,2.6356,185640000,N/A,661085547.72,21000000,0,74783433,33.2132,6.9374,2.5192,-107.3075,
002003.SZ,伟星股份,2004-08-24,1.1282,1.1295,1.2061,1.1282,1.1716,721696,6642486.8,0.0434,3.8462,9.204,3.4366,192780000,N/A,686511914.94,21000000,0,74783433,34.4906,7.2043,2.6161,-111.4347,
002003.SZ,伟星股份,2004-08-25,1.1716,1.1716,1.192,1.1435,1.155,439028,4000204.2,-0.0166,-1.4161,9.1115,2.0906,190050000,N/A,676790068.65,21000000,0,74783433,34.0022,7.1023,2.579,-109.8567,
002003.SZ,伟星股份,2004-08-26,1.155,1.155,1.1614,1.1257,1.1295,298400,2675444,-0.0255,-2.2099,8.966,1.421,185850000,N/A,661833382.05,21000000,0,74783433,33.2507,6.9453,2.522,-107.4289,
002003.SZ,伟星股份,2004-08-27,1.1295,1.1116,1.1473,1.1116,1.1371,279178,2481809.9,0.0077,0.678,8.8897,1.3294,187110000,N/A,666320388.03,21000000,0,74783433,33.4762,6.9924,2.5391,-108.1572,
002003.SZ,伟星股份,2004-08-30,1.1371,1.1359,1.2035,1.1142,1.1818,602330,5552250.7,0.0447,3.9282,9.218,2.8682,194460000,N/A,692494589.58,21000000,0,74783433,34.7912,7.2671,2.6389,-112.4058,
002003.SZ,伟星股份,2004-08-31,1.1818,1.2124,1.238,1.1856,1.1869,911468,8640406.1,0.0051,0.432,9.4797,4.3403,195300000,N/A,695485926.9,21000000,0,74783433,34.9415,7.2984,2.6503,-112.8914,
002003.SZ,伟星股份,2004-09-01,1.1869,1.1895,1.1895,1.1333,1.1333,398312,3616873.1,-0.0536,-4.5161,9.0805,1.8967,186480000,N/A,664076885.04,21000000,0,74783433,33.3635,6.9688,2.5306,-107.7931,
002003.SZ,伟星股份,2004-09-02,1.1333,1.1282,1.1716,1.1231,1.1678,374140,3367961.8,0.0345,3.0405,9.0019,1.7816,192150000,N/A,684268411.95,21000000,0,74783433,34.3779,7.1807,2.6075,-111.0705,
002003.SZ,伟星股份,2004-09-03,1.1678,1.1614,1.1767,1.1384,1.1486,335950,3050651.6,-0.0191,-1.6393,9.0807,1.5998,189000000,N/A,673050897,21000000,0,74783433,33.8143,7.063,2.5648,-109.2497,
002003.SZ,伟星股份,2004-09-06,1.1486,1.1486,1.1486,1.1486,1.1486,N/A,N/A,0,0,N/A,N/A,189000000,N/A,673050897,21000000,0,74783433,33.8143,7.063,2.5648,-109.2497,
002003.SZ,伟星股份,2004-09-07,1.1486,1.1486,1.1639,1.1333,1.1448,135157,1210505.8,-0.0038,-0.3333,8.9563,0.6436,188370000,N/A,670807394.01,21000000,0,74783433,33.7016,7.0395,2.5562,-108.8856,
002003.SZ,伟星股份,2004-09-08,1.1448,1.1563,1.1678,1.1359,1.1576,243790,2206712.6,0.0128,1.1148,9.0517,1.1609,190470000,N/A,678285737.31,21000000,0,74783433,34.0773,7.1179,2.5847,-110.0994,
002003.SZ,伟星股份,2004-09-09,1.1576,1.1435,1.1576,1.1295,1.1295,170562,1521489.2,-0.0281,-2.4256,8.9204,0.8122,185850000,N/A,661833382.05,21000000,0,74783433,33.2507,6.9453,2.522,-107.4289,
002003.SZ,伟星股份,2004-09-10,1.1295,1.1167,1.1435,1.1078,1.1397,256570,2267544.2,0.0102,0.904,8.8379,1.2218,187530000,N/A,667816056.69,21000000,0,74783433,33.5513,7.0081,2.5448,-108.4,
002003.SZ,伟星股份,2004-09-13,1.1397,1.1359,1.1359,1.0529,1.0529,594100,5048784.8,-0.0868,-7.6148,8.4982,2.829,173250000,N/A,616963322.25,21000000,0,74783433,30.9965,6.4744,2.351,-100.1456,
002003.SZ,伟星股份,2004-09-14,1.0529,1.0618,1.104,1.0593,1.0848,717841,6064221.8,0.0319,3.0303,8.4479,3.4183,178500000,N/A,635659180.5,21000000,0,74783433,31.9357,6.6706,2.4223,-103.1803,
002003.SZ,伟星股份,2004-09-15,1.0848,1.0823,1.1933,1.0823,1.1933,2026105,18638578.7,0.1085,10,9.1992,9.6481,196350000,N/A,699225098.55,21000000,0,74783433,35.1293,7.3377,2.6645,-113.4983,
002003.SZ,伟星股份,2004-09-16,1.1933,1.2226,1.3082,1.2226,1.2928,3801079,37548051.2,0.0995,8.3422,9.8783,18.1004,212730000,N/A,757556176.29,21000000,0,74783433,38.0599,7.9498,2.8868,-122.9666,
002003.SZ,伟星股份,2004-09-17,1.2928,1.2992,1.3401,1.2482,1.3311,2901398,29274069.3,0.0383,2.9615,10.0896,13.8162,219030000,N/A,779991206.19,21000000,0,74783433,39.187,8.1852,2.9723,-126.6083,
002003.SZ,伟星股份,2004-09-20,1.3311,1.3337,1.3988,1.303,1.3809,2883068,30302969.6,0.0498,3.7392,10.5107,13.7289,227220000,N/A,809156745.06,21000000,0,74783433,40.6523,8.4913,3.0834,-131.3424,
002003.SZ,伟星股份,2004-09-21,1.3809,1.3771,1.4396,1.3286,1.4217,2878192,31444052,0.0408,2.9575,10.9249,13.7057,233940000,N/A,833087443.62,21000000,0,74783433,41.8546,8.7424,3.1746,-135.2269,
002003.SZ,伟星股份,2004-09-22,1.4217,1.4026,1.4626,1.3732,1.4217,2465460,27378275.4,0,0,11.1047,11.7403,233940000,N/A,833087443.62,21000000,0,74783433,41.8546,8.7424,3.1746,-135.2269,
002003.SZ,伟星股份,2004-09-23,1.4217,1.4205,1.4358,1.3528,1.409,1339203,14606717.2,-0.0128,-0.8977,10.907,6.3772,231840000,N/A,825609100.32,21000000,0,74783433,41.4789,8.664,3.1461,-134.013,
002003.SZ,伟星股份,2004-09-24,1.409,1.4166,1.4702,1.3656,1.3656,2395894,26925300.6,-0.0434,-3.0797,11.2381,11.409,224700000,N/A,800182733.1,21000000,0,74783433,40.2015,8.3971,3.0492,-129.8858,
002003.SZ,伟星股份,2004-09-27,1.3656,1.3694,1.4026,1.3082,1.3196,932463,9927526.9,-0.0459,-3.3645,10.6466,4.4403,217140000,N/A,773260697.22,21000000,0,74783433,38.8489,8.1146,2.9466,-125.5158,
002003.SZ,伟星股份,2004-09-28,1.3196,1.3209,1.3503,1.2954,1.3311,619102,6420473.8,0.0115,0.8704,10.3706,2.9481,219030000,N/A,779991206.19,21000000,0,74783433,39.187,8.1852,2.9723,-126.6083,
002003.SZ,伟星股份,2004-09-29,1.3311,1.3235,1.3452,1.303,1.3043,496793,5127624,-0.0268,-2.0134,10.3214,2.3657,214620000,N/A,764286685.26,21000000,0,74783433,38.398,8.0204,2.9124,-124.0591,
002003.SZ,伟星股份,2004-09-30,1.3043,1.3056,1.3401,1.2775,1.2954,582027,5960381.4,-0.0089,-0.6849,10.2407,2.7716,213150000,N/A,759051844.95,21000000,0,74783433,38.135,7.9655,2.8925,-123.2094,
002003.SZ,伟星股份,2004-10-08,1.2954,1.3082,1.4256,1.2954,1.4256,1878771,20526263.1,0.1302,10.0493,10.9254,8.9465,234570000,N/A,835330946.61,21000000,0,74783433,41.9673,8.766,3.1832,-135.591,
002003.SZ,伟星股份,2004-10-11,1.4256,1.4677,1.5583,1.446,1.4536,3970043,46934862.1,0.0281,1.9696,11.8223,18.905,239190000,N/A,851783301.87,21000000,0,74783433,42.7939,8.9386,3.2458,-138.2616,
002003.SZ,伟星股份,2004-10-12,1.4536,1.4549,1.557,1.4549,1.5187,3137882,37262676.1,0.0651,4.4776,11.8751,14.9423,249900000,N/A,889922852.7,21000000,0,74783433,44.71,9.3389,3.3912,-144.4524,
002003.SZ,伟星股份,2004-10-13,1.5187,1.52,1.5877,1.52,1.557,2579060,31477263.9,0.0383,2.521,12.2049,12.2812,256200000,N/A,912357882.6,21000000,0,74783433,45.8372,9.5743,3.4767,-148.0941,
002003.SZ,伟星股份,2004-10-14,1.557,1.5545,1.557,1.4013,1.4013,1916100,21675757.7,-0.1557,-10,11.3124,9.1243,230580000,N/A,821122094.34,21000000,0,74783433,41.2535,8.6169,3.129,-133.2847,
002003.SZ,伟星股份,2004-10-15,1.4013,1.3286,1.3592,1.2609,1.2967,1888882,19301016,-0.1047,-7.4681,10.2182,8.9947,213360000,N/A,759799679.28,21000000,0,74783433,38.1726,7.9734,2.8953,-123.3308,
002003.SZ,伟星股份,2004-10-18,1.2967,1.2903,1.372,1.2903,1.349,1136564,11969499.4,0.0523,4.0354,10.5313,5.4122,221970000,N/A,790460886.81,21000000,0,74783433,39.713,8.2951,3.0122,-128.3077,
002003.SZ,伟星股份,2004-10-19,1.349,1.3618,1.4396,1.3388,1.3541,1420067,15518046,0.0051,0.3784,10.9277,6.7622,222810000,N/A,793452224.13,21000000,0,74783433,39.8633,8.3265,3.0236,-128.7933,
002003.SZ,伟星股份,2004-10-20,1.3541,1.3247,1.3464,1.303,1.3401,777965,8042009.1,-0.014,-1.0368,10.3372,3.7046,220500000,N/A,785226046.5,21000000,0,74783433,39.45,8.2402,2.9922,-127.458,
002003.SZ,伟星股份,2004-10-21,1.3401,1.3528,1.3962,1.3464,1.3681,1136947,12232382.4,0.0281,2.0952,10.759,5.414,225120000,N/A,801678401.76,21000000,0,74783433,40.2766,8.4128,3.0549,-130.1286,
002003.SZ,伟星股份,2004-10-22,1.3681,1.3681,1.4702,1.3209,1.4664,1958573,21649455.4,0.0983,7.1828,11.0537,9.3265,241290000,N/A,859261645.17,21000000,0,74783433,43.1696,9.0171,3.2743,-139.4755,
002003.SZ,伟星股份,2004-10-25,1.4664,1.5226,1.5417,1.4422,1.4779,2280134,26665856.5,0.0115,0.7833,11.6949,10.8578,243180000,N/A,865992154.14,21000000,0,74783433,43.5077,9.0877,3.3,-140.568,
002003.SZ,伟星股份,2004-10-26,1.4779,1.4804,1.6259,1.4549,1.6259,3417792,41401904.9,0.148,10.0173,12.1136,16.2752,267540000,N/A,952740936.42,21000000,0,74783433,47.866,9.9981,3.6306,-154.649,
002003.SZ,伟星股份,2004-10-27,1.6259,1.6413,1.7153,1.6272,1.6655,5218640,68358159.7,0.0396,2.4333,13.0988,24.8507,274050000,N/A,975923800.65,21000000,0,74783433,49.0308,10.2414,3.7189,-158.4121,
002003.SZ,伟星股份,2004-10-28,1.6655,1.6591,1.6846,1.557,1.5723,2867136,36387633.5,-0.0932,-5.5939,12.6913,13.653,258720000,N/A,921331894.56,21000000,0,74783433,46.288,9.6685,3.5109,-149.5507,
002003.SZ,伟星股份,2004-10-29,1.5723,1.5162,1.7293,1.4804,1.654,3573360,45768601,0.0817,5.1948,12.8083,17.016,272160000,N/A,969193291.68,21000000,0,74783433,48.6926,10.1707,3.6933,-157.3196,
002003.SZ,伟星股份,2004-11-01,1.654,1.6566,1.7089,1.6145,1.6566,1995014,26002565.6,0.0026,0.1543,13.0338,9.5001,272580000,N/A,970688960.34,21000000,0,74783433,48.7678,10.1864,3.699,-157.5624,
002003.SZ,伟星股份,2004-11-02,1.6566,1.6349,1.6566,1.5774,1.6004,1592701,20014416,-0.0562,-3.3898,12.5663,7.5843,263340000,N/A,937784249.82,21000000,0,74783433,47.1146,9.8411,3.5736,-152.2213,
002003.SZ,伟星股份,2004-11-03,1.6004,1.6093,1.7599,1.5928,1.7599,3039096,40131423.8,0.1595,9.9681,13.2051,14.4719,289590000,N/A,1031263541.07,21000000,0,74783433,51.811,10.8221,3.9298,-167.3949,
002003.SZ,伟星股份,2004-11-04,1.7599,1.7804,1.8008,1.7038,1.7089,4134334,56695225.8,-0.051,-2.9007,13.7133,19.6873,281190000,N/A,1001350167.87,21000000,0,74783433,50.3082,10.5082,3.8158,-162.5393,
002003.SZ,伟星股份,2004-11-05,1.7089,1.7204,1.7842,1.6795,1.7089,2659727,36172879.9,0,0,13.6002,12.6654,281190000,N/A,1001350167.87,21000000,0,74783433,50.3082,10.5082,3.8158,-162.5393,
002003.SZ,伟星股份,2004-11-08,1.7089,1.7293,1.7446,1.6719,1.7038,1403268,18885423,-0.0051,-0.2987,13.4582,6.6822,280350000,N/A,998358830.55,21000000,0,74783433,50.1579,10.4768,3.8044,-162.0538,
002003.SZ,伟星股份,2004-11-09,1.7038,1.6949,1.7944,1.6846,1.7548,2644179,36255939.9,0.051,2.9963,13.7116,12.5913,288750000,N/A,1028272203.75,21000000,0,74783433,51.6608,10.7907,3.9184,-166.9093,
002003.SZ,伟星股份,2004-11-10,1.7548,1.7548,1.8608,1.7268,1.825,3460226,48966122.2,0.0702,4,14.1511,16.4773,300300000,N/A,1069403091.9,21000000,0,74783433,53.7272,11.2223,4.0751,-173.5857,
002003.SZ,伟星股份,2004-11-11,1.825,1.825,1.8646,1.7676,1.774,3635522,51749706.2,-0.051,-2.7972,14.2345,17.312,291900000,N/A,1039489718.7,21000000,0,74783433,52.2243,10.9084,3.9611,-168.7301,
002003.SZ,伟星股份,2004-11-12,1.774,1.774,1.825,1.7612,1.7765,1471895,20666150.1,0.0026,0.1439,14.0405,7.009,292320000,N/A,1040985387.36,21000000,0,74783433,52.2995,10.9241,3.9668,-168.9729,
002003.SZ,伟星股份,2004-11-15,1.7765,1.7867,1.8174,1.7472,1.7919,1515920,21045279.7,0.0153,0.8621,13.8828,7.2187,294840000,N/A,1049959399.32,21000000,0,74783433,52.7503,11.0183,4.001,-170.4296,
002003.SZ,伟星股份,2004-11-16,1.7919,1.7919,1.8046,1.7242,1.7408,1320399,18176122.8,-0.051,-2.849,13.7656,6.2876,286440000,N/A,1020046026.12,21000000,0,74783433,51.2475,10.7044,3.887,-165.574,
002003.SZ,伟星股份,2004-11-17,1.7408,1.7421,1.7485,1.6974,1.7114,1262560,16958071.7,-0.0294,-1.6862,13.4315,6.0122,281610000,N/A,1002845836.53,21000000,0,74783433,50.3833,10.5239,3.8215,-162.7821,
002003.SZ,伟星股份,2004-11-18,1.7114,1.7114,1.797,1.7063,1.7778,1538838,21370321.7,0.0664,3.8777,13.8873,7.3278,292530000,N/A,1041733221.69,21000000,0,74783433,52.337,10.932,3.9697,-169.0943,
002003.SZ,伟星股份,2004-11-19,1.7778,1.7893,1.7944,1.7102,1.7485,1128204,15404416.1,-0.0294,-1.6511,13.6539,5.3724,287700000,N/A,1024533032.1,21000000,0,74783433,51.4729,10.7515,3.9041,-166.3024,
002003.SZ,伟星股份,2004-11-22,1.7485,1.7421,1.774,1.7255,1.7293,919073,12532689.7,-0.0191,-1.0949,13.6362,4.3765,284550000,N/A,1013315517.15,21000000,0,74783433,50.9093,10.6338,3.8614,-164.4815,
002003.SZ,伟星股份,2004-11-23,1.7293,1.7293,1.7599,1.7166,1.7306,747116,10172039.8,0.0013,0.0738,13.6151,3.5577,284760000,N/A,1014063351.48,21000000,0,74783433,50.9469,10.6416,3.8642,-164.6029,
002003.SZ,伟星股份,2004-11-24,1.7306,1.7229,1.7485,1.6719,1.7268,1489566,19947310.9,-0.0038,-0.2212,13.3914,7.0932,284130000,N/A,1011819848.49,21000000,0,74783433,50.8342,10.6181,3.8557,-164.2388,
002003.SZ,伟星股份,2004-11-25,1.7268,1.7051,1.7242,1.6783,1.6808,654989,8690900.3,-0.0459,-2.6608,13.2688,3.119,276570000,N/A,984897812.61,21000000,0,74783433,49.4816,10.3355,3.7531,-159.8688,
002003.SZ,伟星股份,2004-11-26,1.6808,1.6846,1.7153,1.6808,1.6808,386884,5123335.2,0,0,13.2426,1.8423,276570000,N/A,984897812.61,21000000,0,74783433,49.4816,10.3355,3.7531,-159.8688,
002003.SZ,伟星股份,2004-11-29,1.6808,1.6489,1.6808,1.5596,1.5698,1274724,16013533.2,-0.111,-6.6059,12.5624,6.0701,258300000,N/A,919836225.9,21000000,0,74783433,46.2129,9.6528,3.5052,-149.308,
002003.SZ,伟星股份,2004-11-30,1.5698,1.5711,1.5953,1.5609,1.5774,670667,8291810.3,0.0077,0.4878,12.3635,3.1937,259560000,N/A,924323231.88,21000000,0,74783433,46.4383,9.6999,3.5223,-150.0363,
002003.SZ,伟星股份,2004-12-01,1.5774,1.5774,1.5915,1.5468,1.5647,512390,6278142,-0.0128,-0.8091,12.2527,2.44,257460000,N/A,916844888.58,21000000,0,74783433,46.0626,9.6214,3.4938,-148.8224,
002003.SZ,伟星股份,2004-12-02,1.5647,1.5774,1.5774,1.5149,1.5302,818410,9817517.4,-0.0345,-2.2023,11.9958,3.8972,251790000,N/A,896653361.67,21000000,0,74783433,45.0482,9.4095,3.4168,-145.5449,
002003.SZ,伟星股份,2004-12-03,1.5302,1.5238,1.6566,1.5213,1.6055,1743938,22040130.6,0.0753,4.9208,12.6381,8.3045,264180000,N/A,940775587.14,21000000,0,74783433,47.2649,9.8725,3.585,-152.7068,
002003.SZ,伟星股份,2004-12-06,1.6055,1.6042,1.6298,1.5953,1.6093,509999,6443406.1,0.0038,0.2385,12.6342,2.4286,264810000,N/A,943019090.13,21000000,0,74783433,47.3776,9.8961,3.5935,-153.071,
002003.SZ,伟星股份,2004-12-07,1.6093,1.6093,1.631,1.5672,1.5698,415791,5206300.1,-0.0396,-2.4584,12.5214,1.98,258300000,N/A,919836225.9,21000000,0,74783433,46.2129,9.6528,3.5052,-149.308,
002003.SZ,伟星股份,2004-12-08,1.5698,1.6081,1.6323,1.5494,1.5825,373061,4634585.7,0.0128,0.813,12.4231,1.7765,260400000,N/A,927314569.2,21000000,0,74783433,46.5886,9.7313,3.5337,-150.5218,
