代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300278.SZ,华昌达,2012-01-12,3.7412,3.7412,3.7412,3.7412,3.7412,N/A,N/A,0,0,N/A,N/A,263480800,N/A,1314372000,17380000,0,86700000,28.0718,2.4914,3.823,4.6678,
300278.SZ,华昌达,2012-01-13,3.7412,3.6523,3.677,3.366,3.366,4765699,66713159.6,-0.3751,-10.0264,13.9986,27.4206,237063200,N/A,1182588000,17380000,0,86700000,25.2572,2.2416,3.4397,4.1998,
300278.SZ,华昌达,2012-01-16,3.366,3.2254,3.2895,3.1094,3.1119,2506015,32413675.2,-0.2542,-7.5513,12.9344,14.419,219161800,N/A,1093287000,17380000,0,86700000,23.35,2.0723,3.1799,3.8827,
300278.SZ,华昌达,2012-01-17,3.1119,3.1415,3.3142,3.1094,3.2895,2283822,29835408.4,0.1777,5.7098,13.0638,13.1405,231675400,N/A,1155711000,17380000,0,86700000,24.6832,2.1906,3.3615,4.1044,
300278.SZ,华昌达,2012-01-18,3.2895,3.2821,3.3266,3.06,3.0872,2553758,33108807.2,-0.2024,-6.1515,12.9647,14.6937,217423800,N/A,1084617000,17380000,0,86700000,23.1648,2.0559,3.1547,3.8519,
300278.SZ,华昌达,2012-01-19,3.0872,3.0847,3.2254,3.0847,3.181,1215336,15585978.8,0.0938,3.0376,12.8244,6.9927,224028200,N/A,1117563000,17380000,0,86700000,23.8684,2.1183,3.2505,3.9689,
300278.SZ,华昌达,2012-01-20,3.181,3.1538,3.2945,3.1538,3.2377,1617197,21283054.3,0.0568,1.7843,13.1605,9.3049,228025600,N/A,1137504000,17380000,0,86700000,24.2943,2.1561,3.3085,4.0397,
300278.SZ,华昌达,2012-01-30,3.2377,3.2525,3.3414,3.2106,3.2476,1732047,23066352.7,0.0099,0.3049,13.3174,9.9657,228720800,N/A,1140972000,17380000,0,86700000,24.3684,2.1627,3.3186,4.052,
300278.SZ,华昌达,2012-01-31,3.2476,3.2476,3.2673,3.1982,3.2501,1104603,14455742.8,0.0025,0.076,13.0868,6.3556,228894600,N/A,1141839000,17380000,0,86700000,24.3869,2.1644,3.3211,4.0551,
300278.SZ,华昌达,2012-02-01,3.2501,3.255,3.3364,3.2427,3.2871,1939003,25935376.6,0.037,1.139,13.3756,11.1565,231501600,N/A,1154844000,17380000,0,86700000,24.6647,2.189,3.359,4.1013,
300278.SZ,华昌达,2012-02-02,3.2871,3.3142,3.3537,3.2797,3.3463,1728820,23277343.8,0.0592,1.8018,13.4643,9.9472,235672800,N/A,1175652000,17380000,0,86700000,25.1091,2.2284,3.4195,4.1752,
300278.SZ,华昌达,2012-02-03,3.3463,3.3315,3.4031,3.3142,3.3858,2138635,29108802.8,0.0395,1.1799,13.6109,12.3051,238453600,N/A,1189524000,17380000,0,86700000,25.4053,2.2547,3.4598,4.2245,
300278.SZ,华昌达,2012-02-06,3.3858,3.4006,3.4277,3.3438,3.3685,1699117,23309348.2,-0.0173,-0.5102,13.7185,9.7763,237237000,N/A,1183455000,17380000,0,86700000,25.2757,2.2432,3.4422,4.2029,
300278.SZ,华昌达,2012-02-07,3.3685,3.3586,3.3586,3.2525,3.2698,1392948,18556973.3,-0.0987,-2.9304,13.3221,8.0147,230285000,N/A,1148775000,17380000,0,86700000,24.535,2.1775,3.3413,4.0797,
300278.SZ,华昌达,2012-02-08,3.2698,3.2698,3.3735,3.2476,3.366,1329497,17911777.8,0.0962,2.9434,13.4726,7.6496,237063200,N/A,1182588000,17380000,0,86700000,25.2572,2.2416,3.4397,4.1998,
300278.SZ,华昌达,2012-02-09,3.366,3.3488,3.4351,3.3389,3.3883,1705563,23518026.8,0.0222,0.6598,13.789,9.8134,238627400,N/A,1190391000,17380000,0,86700000,25.4239,2.2564,3.4624,4.2275,
300278.SZ,华昌达,2012-02-10,3.3883,3.3957,3.4672,3.3759,3.4302,1733597,24091248.2,0.042,1.2382,13.8967,9.9747,241582000,N/A,1205130000,17380000,0,86700000,25.7386,2.2843,3.5052,4.2799,
300278.SZ,华昌达,2012-02-13,3.4302,3.4006,3.5289,3.3833,3.5166,1706901,24139278.1,0.0864,2.518,14.1422,9.8211,247665000,N/A,1235475000,17380000,0,86700000,26.3867,2.3418,3.5935,4.3877,
300278.SZ,华昌达,2012-02-14,3.5166,3.482,3.5092,3.4549,3.4845,1211795,17075078.8,-0.0321,-0.9123,14.0907,6.9724,245405600,N/A,1224204000,17380000,0,86700000,26.146,2.3205,3.5607,4.3476,
300278.SZ,华昌达,2012-02-15,3.4845,3.4697,3.5511,3.4549,3.5339,1258312,17900250.7,0.0494,1.4164,14.2256,7.24,248881600,N/A,1241544000,17380000,0,86700000,26.5164,2.3533,3.6111,4.4092,
300278.SZ,华昌达,2012-02-16,3.5339,3.5166,3.5684,3.45,3.482,1565079,22181236.3,-0.0518,-1.4665,14.1726,9.0051,245231800,N/A,1223337000,17380000,0,86700000,26.1275,2.3188,3.5582,4.3445,
300278.SZ,华昌达,2012-02-17,3.482,3.4894,3.5166,3.4203,3.4426,1106287,15479241.8,-0.0395,-1.1339,13.9921,6.3653,242451000,N/A,1209465000,17380000,0,86700000,25.8312,2.2925,3.5178,4.2953,
300278.SZ,华昌达,2012-02-20,3.4426,3.4919,3.5018,3.4623,3.487,1511192,21323481,0.0444,1.2903,14.1104,8.695,245579400,N/A,1225071000,17380000,0,86700000,26.1645,2.3221,3.5632,4.3507,
300278.SZ,华昌达,2012-02-21,3.487,3.4796,3.5733,3.4549,3.5659,1885011,26878151.6,0.079,2.2647,14.2589,10.8459,251141000,N/A,1252815000,17380000,0,86700000,26.7571,2.3747,3.6439,4.4492,
300278.SZ,华昌达,2012-02-22,3.5659,3.5659,3.5659,3.5659,3.5659,N/A,N/A,0,0,N/A,N/A,251141000,N/A,1252815000,17380000,0,86700000,26.7571,2.3747,3.6439,4.4492,
300278.SZ,华昌达,2012-02-23,3.5659,3.6523,3.9164,3.6523,3.7387,4785992,72953401.8,0.1727,4.8443,15.2431,27.5374,263307000,N/A,1313505000,17380000,0,86700000,28.0533,2.4897,3.8204,4.6648,
300278.SZ,华昌达,2012-02-24,3.7387,3.714,3.7831,3.7017,3.7782,2346884,35631818.8,0.0395,1.0561,15.1826,13.5034,266087800,N/A,1327377000,17380000,0,86700000,28.3495,2.516,3.8608,4.714,
300278.SZ,华昌达,2012-02-27,3.7782,3.7732,3.8991,3.7732,3.7757,3037885,47108168.2,-0.0025,-0.0653,15.5069,17.4792,265914000,N/A,1326510000,17380000,0,86700000,28.331,2.5144,3.8583,4.711,
300278.SZ,华昌达,2012-02-28,3.7757,3.756,3.9904,3.7461,3.9287,3552082,55588987,0.153,4.0523,15.6497,20.4378,276689600,N/A,1380264000,17380000,0,86700000,29.4791,2.6163,4.0146,4.9019,
300278.SZ,华昌达,2012-02-29,3.9287,3.8892,3.9781,3.7905,3.8004,2419162,38024085.9,-0.1283,-3.2663,15.7179,13.9192,267652000,N/A,1335180000,17380000,0,86700000,28.5162,2.5308,3.8835,4.7417,
300278.SZ,华昌达,2012-03-01,3.8004,3.7658,3.8843,3.751,3.8226,1543753,23902936.3,0.0222,0.5844,15.4837,8.8824,269216200,N/A,1342983000,17380000,0,86700000,28.6829,2.5456,3.9062,4.7695,
300278.SZ,华昌达,2012-03-02,3.8226,3.8226,3.9361,3.8152,3.9312,1890176,29794747.7,0.1086,2.8405,15.7629,10.8756,276863400,N/A,1381131000,17380000,0,86700000,29.4976,2.6179,4.0171,4.9049,
300278.SZ,华昌达,2012-03-05,3.9312,3.9386,4.0003,3.8769,3.9731,2009595,32077187.5,0.042,1.0672,15.962,11.5627,279818000,N/A,1395870000,17380000,0,86700000,29.8124,2.6459,4.06,4.9573,
300278.SZ,华昌达,2012-03-06,3.9731,3.9484,3.9484,3.7757,3.8349,1876223,29267123,-0.1382,-3.4783,15.599,10.7953,270085200,N/A,1347318000,17380000,0,86700000,28.7754,2.5538,3.9188,4.7849,
300278.SZ,华昌达,2012-03-07,3.8349,3.756,3.9361,3.7461,3.8028,1476024,23005659.2,-0.0321,-0.8366,15.5862,8.4927,267825800,N/A,1336047000,17380000,0,86700000,28.5347,2.5325,3.886,4.7448,
300278.SZ,华昌达,2012-03-08,3.8028,3.8399,3.8991,3.8275,3.8423,1187047,18552350.2,0.0395,1.0383,15.629,6.83,270606600,N/A,1349919000,17380000,0,86700000,28.831,2.5588,3.9264,4.7941,
300278.SZ,华昌达,2012-03-09,3.8423,3.867,4.0398,3.8645,4.0151,2490467,39918905,0.1727,4.4958,16.0287,14.3295,282772600,N/A,1410609000,17380000,0,86700000,30.1272,2.6738,4.1029,5.0096,
300278.SZ,华昌达,2012-03-12,4.0151,4.0225,4.0521,3.9558,4.0496,1615026,26186450,0.0345,0.8605,16.2143,9.2924,285205800,N/A,1422747000,17380000,0,86700000,30.3864,2.6968,4.1382,5.0527,
300278.SZ,华昌达,2012-03-13,4.0496,4.0299,4.0768,3.9855,4.062,1428773,23379047,0.0123,0.3047,16.363,8.2208,286074800,N/A,1427082000,17380000,0,86700000,30.479,2.705,4.1508,5.0681,
300278.SZ,华昌达,2012-03-14,4.062,4.0965,4.1829,3.8004,3.8596,3244418,53024139.5,-0.2024,-4.9818,16.3432,18.6675,271823200,N/A,1355988000,17380000,0,86700000,28.9606,2.5703,3.944,4.8156,
300278.SZ,华昌达,2012-03-15,3.8596,3.8596,3.909,3.7165,3.7905,1718817,26533355.8,-0.0691,-1.7903,15.437,9.8896,266956800,N/A,1331712000,17380000,0,86700000,28.4421,2.5243,3.8734,4.7294,
300278.SZ,华昌达,2012-03-16,3.7905,3.7905,3.9238,3.7634,3.9188,1376058,21468311.8,0.1283,3.3854,15.6013,7.9175,275994400,N/A,1376796000,17380000,0,86700000,29.405,2.6097,4.0045,4.8895,
300278.SZ,华昌达,2012-03-19,3.9188,3.8966,4.0817,3.8719,4.0175,2808920,45300268.7,0.0987,2.5189,16.1273,12.9443,353276000,N/A,1411476000,21700000,0,86700000,30.1457,2.6754,4.1054,5.0127,
300278.SZ,华昌达,2012-03-20,4.0175,3.9781,4.0126,3.8473,3.8497,2000823,31706508.4,-0.1678,-4.1769,15.8467,9.2204,338520000,N/A,1352520000,21700000,0,86700000,28.8865,2.5637,3.9339,4.8033,
300278.SZ,华昌达,2012-03-21,3.8497,3.8621,3.909,3.7708,3.8399,1536399,23836627.9,-0.0099,-0.2564,15.5146,7.0802,337652000,N/A,1349052000,21700000,0,86700000,28.8125,2.5571,3.9238,4.791,
300278.SZ,华昌达,2012-03-22,3.8399,3.8399,3.9164,3.8127,3.8497,550885,8629140.2,0.0099,0.2571,15.6641,2.5386,338520000,N/A,1352520000,21700000,0,86700000,28.8865,2.5637,3.9339,4.8033,
300278.SZ,华昌达,2012-03-23,3.8497,3.8325,3.904,3.7214,3.7584,1318759,20501855.8,-0.0913,-2.3718,15.5463,6.0772,330491000,N/A,1320441000,21700000,0,86700000,28.2014,2.5029,3.8406,4.6894,
300278.SZ,华昌达,2012-03-26,3.7584,3.7263,3.7708,3.6276,3.6597,868139,12998254,-0.0987,-2.6264,14.9725,4.0006,321811000,N/A,1285761000,21700000,0,86700000,27.4607,2.4372,3.7397,4.5662,
300278.SZ,华昌达,2012-03-27,3.6597,3.677,3.7239,3.6523,3.6869,989316,14760659.8,0.0271,0.7417,14.9201,4.5591,324198000,N/A,1295298000,21700000,0,86700000,27.6644,2.4552,3.7675,4.6001,
300278.SZ,华昌达,2012-03-28,3.6869,3.6671,3.7066,3.5783,3.5832,1399775,20668653.2,-0.1036,-2.8112,14.7657,6.4506,315084000,N/A,1258884000,21700000,0,86700000,26.8867,2.3862,3.6616,4.4708,
300278.SZ,华昌达,2012-03-29,3.5832,3.5832,3.6572,3.4944,3.5857,1229264,17929579.8,0.0025,0.0689,14.5856,5.6648,315301000,N/A,1259751000,21700000,0,86700000,26.9052,2.3879,3.6641,4.4739,
300278.SZ,华昌达,2012-03-30,3.5857,3.5215,3.6844,3.5215,3.6844,1521016,22291789.9,0.0987,2.7529,14.6559,7.0093,323981000,N/A,1294431000,21700000,0,86700000,27.6459,2.4536,3.765,4.597,
300278.SZ,华昌达,2012-04-05,3.6844,3.6844,3.8448,3.6795,3.8374,1342827,20670324.3,0.153,4.1527,15.3931,6.1881,337435000,N/A,1348185000,21700000,0,86700000,28.794,2.5555,3.9213,4.7879,
300278.SZ,华昌达,2012-04-06,3.8374,3.8448,3.9065,3.8028,3.9065,1062393,16695591.5,0.0691,1.8006,15.7151,4.8958,343511000,N/A,1372461000,21700000,0,86700000,29.3124,2.6015,3.9919,4.8741,
300278.SZ,华昌达,2012-04-09,3.9065,3.9164,4.2964,3.9164,4.2964,5118647,87922427.6,0.3899,9.981,17.1769,23.5882,377797000,N/A,1509447000,21700000,0,86700000,32.2381,2.8612,4.3904,5.3606,
300278.SZ,华昌达,2012-04-10,4.2964,4.2964,4.5111,4.289,4.479,3818742,68179448.6,0.1826,4.2504,17.8539,17.5979,393855000,N/A,1573605000,21700000,0,86700000,33.6084,2.9828,4.577,5.5885,
300278.SZ,华昌达,2012-04-11,4.479,4.4223,4.5629,4.3729,4.516,1924619,34786326.5,0.037,0.8264,18.0744,8.8692,397110000,N/A,1586610000,21700000,0,86700000,33.8861,3.0074,4.6148,5.6347,
300278.SZ,华昌达,2012-04-12,4.516,4.442,4.5012,4.3704,4.4617,1625625,29253884.6,-0.0543,-1.2022,17.9955,7.4914,392336000,N/A,1567536000,21700000,0,86700000,33.4788,2.9713,4.5593,5.5669,
300278.SZ,华昌达,2012-04-13,4.4617,4.4297,4.7628,4.4124,4.6024,2003679,37352975.2,0.1407,3.1527,18.6422,9.2335,404705000,N/A,1616955000,21700000,0,86700000,34.5342,3.0649,4.703,5.7424,
300278.SZ,华昌达,2012-04-16,4.6024,4.5901,4.6345,4.5037,4.6024,1364331,25314614.7,0,0,18.5546,6.2872,404705000,N/A,1616955000,21700000,0,86700000,34.5342,3.0649,4.703,5.7424,
300278.SZ,华昌达,2012-04-17,4.6024,4.6024,4.7381,4.5654,4.6024,1201902,22496820.3,0,0,18.7177,5.5387,404705000,N/A,1616955000,21700000,0,86700000,34.5342,3.0649,4.703,5.7424,
300278.SZ,华昌达,2012-04-18,4.6024,4.5432,4.7579,4.5432,4.7209,1361124,25594869.7,0.1185,2.5737,18.8042,6.2725,415121000,N/A,1658571000,21700000,0,86700000,35.423,3.1438,4.8241,5.8902,
300278.SZ,华昌达,2012-04-19,4.7209,4.7209,4.9232,4.6912,4.7776,1212545,23508829.7,0.0568,1.2023,19.388,5.5878,420112000,N/A,1678512000,21700000,0,86700000,35.8489,3.1816,4.8821,5.9611,
300278.SZ,华昌达,2012-04-20,4.7776,4.7431,4.9109,4.7011,4.9109,1043379,20203123.5,0.1333,2.7893,19.3632,4.8082,431830000,N/A,1725330000,21700000,0,86700000,36.8489,3.2704,5.0183,6.1273,
300278.SZ,华昌达,2012-04-23,4.9109,4.8862,5.0318,4.6468,4.6715,2157402,42081113.2,-0.2394,-4.8744,19.5055,9.9419,410781000,N/A,1641231000,21700000,0,86700000,35.0527,3.1109,4.7737,5.8287,
300278.SZ,华昌达,2012-04-24,4.6715,4.5136,4.8615,4.3581,4.8146,1741487,32421711.5,0.1431,3.0639,18.6173,8.0253,423367000,N/A,1691517000,21700000,0,86700000,36.1267,3.2063,4.9199,6.0072,
300278.SZ,华昌达,2012-04-25,4.8146,4.7677,4.8517,4.7209,4.8368,763990,14871089.6,0.0222,0.4613,19.465,3.5207,425320000,N/A,1699320000,21700000,0,86700000,36.2933,3.2211,4.9426,6.0349,
300278.SZ,华昌达,2012-04-26,4.8368,4.7875,4.8714,4.4716,4.669,702245,13368142.8,-0.1678,-3.4694,19.0363,3.2362,410564000,N/A,1640364000,21700000,0,86700000,35.0342,3.1093,4.7711,5.8256,
300278.SZ,华昌达,2012-04-27,4.669,4.6764,4.6764,4.5481,4.6098,410767,7677127.6,-0.0592,-1.2685,18.6897,1.8929,405356000,N/A,1619556000,21700000,0,86700000,34.5898,3.0699,4.7106,5.7517,
300278.SZ,华昌达,2012-05-02,4.6098,4.637,4.7628,4.6345,4.6986,501322,9536311.8,0.0888,1.9272,19.0223,2.3102,413168000,N/A,1650768000,21700000,0,86700000,35.2564,3.129,4.8014,5.8625,
300278.SZ,华昌达,2012-05-03,4.6986,4.7233,4.7233,4.5703,4.6246,318631,6013998.7,-0.074,-1.5756,18.8745,1.4683,406658000,N/A,1624758000,21700000,0,86700000,34.7009,3.0797,4.7257,5.7702,
300278.SZ,华昌达,2012-05-04,4.6246,4.632,4.827,4.6147,4.748,620666,11925358.9,0.1234,2.6681,19.2138,2.8602,417508000,N/A,1668108000,21700000,0,86700000,35.6267,3.1619,4.8518,5.9241,
300278.SZ,华昌达,2012-05-07,4.748,4.7381,5.128,4.6912,5.1132,1019848,20462483.8,0.3652,7.6923,20.0642,4.6998,449624000,N/A,1796424000,21700000,0,86700000,38.3673,3.4051,5.225,6.3798,
300278.SZ,华昌达,2012-05-08,5.1132,5.133,5.3057,5.0219,5.1651,834055,17444608.5,0.0518,1.0135,20.9154,3.8436,454181000,N/A,1814631000,21700000,0,86700000,38.7561,3.4396,5.278,6.4445,
300278.SZ,华昌达,2012-05-09,5.1651,5.1651,5.3995,5.0491,5.1922,844995,17877761.3,0.0271,0.5256,21.1572,3.894,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-10,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-11,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-14,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-15,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-16,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-17,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-18,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-21,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-22,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-23,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-24,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-25,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-28,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-29,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-30,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-05-31,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-01,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-04,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-05,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-06,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-07,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-08,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-11,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-12,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-13,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-14,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
300278.SZ,华昌达,2012-06-15,5.1922,5.1922,5.1922,5.1922,5.1922,N/A,N/A,0,0,N/A,N/A,456568000,N/A,1824168000,21700000,0,86700000,38.9598,3.4577,5.3057,6.4783,
