代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300288.SZ,朗玛信息,2012-03-07,6.728,6.6208,7.2843,6.5696,7.1127,2689487,114299648.7,0.3846,5.7164,42.4987,25.0885,461924800,N/A,2301006000,10720000,0,53400000,39.5753,16.6723,20.5114,67.2207,
300288.SZ,朗玛信息,2012-03-08,7.1127,7.0169,7.2612,7.0169,7.1358,1895389,81845450.2,0.0231,0.3249,43.1813,17.6809,463425600,N/A,2308482000,10720000,0,53400000,39.7038,16.7264,20.5781,67.4391,
300288.SZ,朗玛信息,2012-03-09,7.1358,7.1391,7.8488,7.1391,7.8488,2557534,118223587.2,0.7131,9.9931,46.2256,23.8576,509736000,N/A,2539170000,10720000,0,53400000,43.6715,18.3979,22.6345,74.1783,
300288.SZ,朗玛信息,2012-03-12,7.8488,8.1377,8.5817,8.0073,8.4513,2693552,134727009.6,0.6025,7.6761,50.0183,25.1264,548864000,N/A,2734080000,10720000,0,53400000,47.0237,19.8102,24.3719,79.8724,
300288.SZ,朗玛信息,2012-03-13,8.4513,8.4596,8.8128,8.3605,8.5306,2378073,123174329,0.0792,0.9375,51.7959,22.1835,554009600,N/A,2759712000,10720000,0,53400000,47.4646,19.9959,24.6004,80.6212,
300288.SZ,朗玛信息,2012-03-14,8.5306,8.5388,9.3262,8.2037,8.3308,3214061,169798686.4,-0.1997,-2.3413,52.83,29.9819,541038400,N/A,2695098000,10720000,0,53400000,46.3533,19.5277,24.0244,78.7336,
300288.SZ,朗玛信息,2012-03-15,8.3308,8.4183,9.1644,8.4167,8.6659,3123003,166383836.6,0.3351,4.0222,53.2769,29.1325,562800000,N/A,2803500000,10720000,0,53400000,48.2177,20.3132,24.9907,81.9004,
300288.SZ,朗玛信息,2012-03-16,8.6659,8.4183,8.7451,8.2004,8.4183,2320739,118296329,-0.2476,-2.8571,50.9736,21.6487,546720000,N/A,2723400000,10720000,0,53400000,46.8401,19.7328,24.2767,79.5604,
300288.SZ,朗玛信息,2012-03-19,8.4183,8.4447,8.5339,8.0552,8.3028,1549022,77505788.5,-0.1155,-1.3725,50.0353,14.4498,539216000,N/A,2686020000,10720000,0,53400000,46.1972,19.462,23.9435,78.4684,
300288.SZ,朗玛信息,2012-03-20,8.3028,8.2285,8.7815,8.1971,8.4678,2010230,103883755.8,0.1651,1.9881,51.6775,18.7521,549936000,N/A,2739420000,10720000,0,53400000,47.1156,19.8489,24.4195,80.0284,
300288.SZ,朗玛信息,2012-03-21,8.4678,8.5174,8.5174,7.6211,7.6211,1820581,86902586.7,-0.8468,-10,47.7334,16.983,494942400,N/A,2465478000,10720000,0,53400000,42.404,17.864,21.9776,72.0255,
300288.SZ,朗玛信息,2012-03-22,7.6211,7.3124,7.5088,7.1671,7.3338,1918399,84983878.1,-0.2872,-3.7687,44.2994,17.8955,476289600,N/A,2372562000,10720000,0,53400000,40.806,17.1907,21.1493,69.3111,
300288.SZ,朗玛信息,2012-03-23,7.3338,7.2645,7.423,7.0648,7.3272,1276834,56101828.6,-0.0066,-0.09,43.9382,11.9108,475860800,N/A,2370426000,10720000,0,53400000,40.7692,17.1753,21.1302,69.2487,
300288.SZ,朗玛信息,2012-03-26,7.3272,7.2645,7.5352,7.182,7.4527,1102470,49433703.8,0.1254,1.7121,44.839,10.2842,484008000,N/A,2411010000,10720000,0,53400000,41.4672,17.4693,21.492,70.4343,
300288.SZ,朗玛信息,2012-03-27,7.4527,7.4609,7.5897,7.3256,7.4197,1106689,50063890.2,-0.033,-0.443,45.2375,10.3236,481864000,N/A,2400330000,10720000,0,53400000,41.2835,17.3919,21.3968,70.1223,
300288.SZ,朗玛信息,2012-03-28,7.4197,7.3586,7.3586,6.7198,6.7776,1546744,64837066.5,-0.6421,-8.6541,41.9184,14.4286,440163200,N/A,2192604000,10720000,0,53400000,37.7108,15.8868,19.5451,64.0539,
300288.SZ,朗玛信息,2012-03-29,6.7776,6.5366,6.7297,6.3088,6.5696,1320856,52000062.1,-0.208,-3.0687,39.3685,12.3214,426656000,N/A,2125320000,10720000,0,53400000,36.5536,15.3993,18.9453,62.0883,
300288.SZ,朗玛信息,2012-03-30,6.5696,6.5481,6.5531,6.0249,6.1074,1289581,49086974.4,-0.4622,-7.0352,38.0643,12.0297,396640000,N/A,1975800000,10720000,0,53400000,33.982,14.316,17.6125,57.7203,
300288.SZ,朗玛信息,2012-04-05,6.1074,6.1074,6.1074,6.1074,6.1074,N/A,N/A,0,0,N/A,N/A,396640000,N/A,1975800000,10720000,0,53400000,33.982,14.316,17.6125,57.7203,
300288.SZ,朗玛信息,2012-04-06,6.1074,6.3236,6.7181,6.3154,6.7181,1727677,68458757.4,0.6107,10,39.6247,16.1164,436304000,N/A,2173380000,10720000,0,53400000,37.3802,15.7475,19.3738,63.4923,
300288.SZ,朗玛信息,2012-04-09,6.7181,6.8419,7.0136,6.6109,6.6538,1393976,57954819.5,-0.0644,-0.9582,41.5752,13.0035,432123200,N/A,2152554000,10720000,0,53400000,37.022,15.5966,19.1881,62.8839,
300288.SZ,朗玛信息,2012-04-10,6.6538,6.5531,7.319,6.4375,7.319,1944721,82021120.2,0.6652,9.9975,42.1763,18.1411,475324800,N/A,2367756000,10720000,0,53400000,40.7233,17.1559,21.1064,69.1707,
300288.SZ,朗玛信息,2012-04-11,7.319,7.3636,7.7581,7.3636,7.5765,1849740,84605689.1,0.2575,3.5183,45.7392,17.255,492048000,N/A,2451060000,10720000,0,53400000,42.156,17.7595,21.849,71.6043,
300288.SZ,朗玛信息,2012-04-12,7.5765,7.6178,7.725,7.4279,7.626,1307079,60102395.2,0.0495,0.6536,45.9822,12.1929,495264000,N/A,2467080000,10720000,0,53400000,42.4316,17.8756,21.9918,72.0723,
300288.SZ,朗玛信息,2012-04-13,7.626,7.5303,7.6574,7.3619,7.3784,1269841,57298157.6,-0.2476,-3.2468,45.1223,11.8455,479184000,N/A,2386980000,10720000,0,53400000,41.0539,17.2952,21.2778,69.7323,
300288.SZ,朗玛信息,2012-04-16,7.3784,7.3025,7.5732,7.0318,7.3503,1135829,50729499,-0.0281,-0.3803,44.663,10.5954,477361600,N/A,2377902000,10720000,0,53400000,40.8978,17.2294,21.1969,69.4671,
300288.SZ,朗玛信息,2012-04-17,7.3503,7.3338,7.9974,7.2711,7.6524,1845005,85736053.2,0.3021,4.1096,46.4693,17.2109,496979200,N/A,2475624000,10720000,0,53400000,42.5785,17.9375,22.068,72.3219,
300288.SZ,朗玛信息,2012-04-18,7.6524,7.3536,7.8868,7.3536,7.6111,1501796,68581730.5,-0.0413,-0.5393,45.6665,14.0093,494299200,N/A,2462274000,10720000,0,53400000,42.3489,17.8408,21.949,71.9319,
300288.SZ,朗玛信息,2012-04-19,7.6111,7.6409,8.245,7.6211,8.0535,1755030,85227206.7,0.4424,5.8122,48.5617,16.3715,523028800,N/A,2605386000,10720000,0,53400000,44.8103,18.8777,23.2247,76.1127,
300288.SZ,朗玛信息,2012-04-20,8.0535,8.0337,8.1691,7.8406,8.0519,1096087,53168821.3,-0.0017,-0.0205,48.5078,10.2247,522921600,N/A,2604852000,10720000,0,53400000,44.8011,18.8738,23.2199,76.0971,
300288.SZ,朗玛信息,2012-04-23,8.0519,7.9264,8.0057,7.2464,7.2513,1771775,80122544,-0.8006,-9.9426,45.2216,16.5278,470929600,N/A,2345862000,10720000,0,53400000,40.3467,16.9973,20.9113,68.5311,
300288.SZ,朗玛信息,2012-04-24,7.2513,7.1242,7.3768,6.9327,7.3239,1100180,47919533.5,0.0726,1.0016,43.5561,10.2629,475646400,N/A,2369358000,10720000,0,53400000,40.7508,17.1675,21.1207,69.2175,
300288.SZ,朗玛信息,2012-04-25,7.3239,7.2612,7.3437,6.9823,7.1226,834651,36295417.7,-0.2014,-2.7496,43.4857,7.7859,462568000,N/A,2304210000,10720000,0,53400000,39.6304,16.6955,20.54,67.3143,
300288.SZ,朗玛信息,2012-04-26,7.1226,7.144,7.3289,7.0202,7.0648,647348,28033322.2,-0.0578,-0.8111,43.3049,6.0387,458816000,N/A,2285520000,10720000,0,53400000,39.3089,16.5601,20.3734,66.7683,
300288.SZ,朗玛信息,2012-04-27,7.0648,6.9922,7.4907,6.9575,7.2926,923331,40973244.3,0.2278,3.2243,44.3755,8.6132,473609600,N/A,2359212000,10720000,0,53400000,40.5763,17.094,21.0303,68.9211,
300288.SZ,朗玛信息,2012-05-02,7.2926,7.3355,7.5501,7.0285,7.3784,1077086,47716328.4,0.0858,1.177,44.3013,10.0474,479184000,N/A,2386980000,10720000,0,53400000,41.0539,17.2952,21.2778,69.7323,
300288.SZ,朗玛信息,2012-05-03,7.3784,7.215,8.1162,7.215,7.9974,2704578,130532191.1,0.619,8.3893,48.2634,25.2293,519384000,N/A,2587230000,10720000,0,53400000,44.4981,18.7462,23.0629,75.5823,
300288.SZ,朗玛信息,2012-05-04,7.9974,7.8422,8.1493,7.8208,8.1212,1504701,73005292.1,0.1238,1.548,48.5181,14.0364,527424000,N/A,2627280000,10720000,0,53400000,45.1869,19.0363,23.4199,76.7523,
300288.SZ,朗玛信息,2012-05-07,8.1212,8.179,8.5174,7.8901,8.1674,2148910,106446513.1,0.0462,0.5691,49.5351,20.0458,530425600,N/A,2642232000,10720000,0,53400000,45.444,19.1447,23.5532,77.1891,
300288.SZ,朗玛信息,2012-05-08,8.1674,8.0354,8.1377,7.8406,7.8521,1254415,60352622.4,-0.3153,-3.8601,48.1122,11.7016,509950400,N/A,2540238000,10720000,0,53400000,43.6898,18.4057,22.644,74.2095,
300288.SZ,朗玛信息,2012-05-09,7.8521,7.7382,8.004,7.6788,7.8571,1003236,48035637.4,0.005,0.0631,47.8807,9.3585,510272000,N/A,2541840000,10720000,0,53400000,43.7174,18.4173,22.6583,74.2563,
300288.SZ,朗玛信息,2012-05-10,7.8571,7.7581,7.9495,7.4741,7.6689,1169140,54346826.6,-0.1882,-2.395,46.4844,10.9062,498051200,N/A,2480964000,10720000,0,53400000,42.6704,17.9762,22.1156,72.4779,
300288.SZ,朗玛信息,2012-05-11,7.6689,7.6111,7.8158,7.5435,7.5682,604568,28118157.8,-0.1007,-1.313,46.5095,5.6396,491512000,N/A,2448390000,10720000,0,53400000,42.1101,17.7402,21.8252,71.5263,
300288.SZ,朗玛信息,2012-05-14,7.5682,7.6392,8.0189,7.5121,7.8571,1310118,62252698.2,0.2889,3.8168,47.5169,12.2212,510272000,N/A,2541840000,10720000,0,53400000,43.7174,18.4173,22.6583,74.2563,
300288.SZ,朗玛信息,2012-05-15,7.8571,7.7581,8.0601,7.7118,7.9165,1213893,58379104.7,0.0594,0.7563,48.0925,11.3236,514131200,N/A,2561064000,10720000,0,53400000,44.048,18.5566,22.8296,74.8179,
300288.SZ,朗玛信息,2012-05-16,7.9165,8.0535,8.3341,7.5121,7.5237,2533427,121281631.2,-0.3929,-4.9625,47.8726,18.9062,610772000,N/A,2433972000,13400000,0,53400000,41.8622,17.6357,21.6967,71.1051,
300288.SZ,朗玛信息,2012-05-17,7.5237,7.2761,7.6425,7.2678,7.5435,1329473,59758196.3,0.0198,0.2633,44.9488,9.9214,612380000,N/A,2440380000,13400000,0,53400000,41.9724,17.6821,21.7538,71.2923,
300288.SZ,朗玛信息,2012-05-18,7.5435,7.4593,7.5765,7.1638,7.3124,1142776,50957636.8,-0.2311,-3.0635,44.5911,8.5282,593620000,N/A,2365620000,13400000,0,53400000,40.6866,17.1405,21.0874,69.1083,
300288.SZ,朗玛信息,2012-05-21,7.3124,7.2546,7.4362,7.2298,7.3041,844714,37597140,-0.0083,-0.1129,44.5087,6.3038,592950000,N/A,2362950000,13400000,0,53400000,40.6406,17.1211,21.0636,69.0303,
300288.SZ,朗玛信息,2012-05-22,7.3041,7.3058,7.5418,7.3058,7.4081,753401,33877069.5,0.104,1.4237,44.9655,5.6224,601392000,N/A,2396592000,13400000,0,53400000,41.2192,17.3649,21.3635,70.0131,
300288.SZ,朗玛信息,2012-05-23,7.4081,7.4081,7.4626,6.936,7.0681,1145482,49701846.3,-0.34,-4.59,43.3895,8.5484,573788000,N/A,2286588000,13400000,0,53400000,39.3273,16.5678,20.3829,66.7995,
300288.SZ,朗玛信息,2012-05-24,7.0681,6.9327,7.1391,6.9327,7.0846,549212,23510161.1,0.0165,0.2335,42.8071,4.0986,575128000,N/A,2291928000,13400000,0,53400000,39.4191,16.6065,20.4305,66.9555,
300288.SZ,朗玛信息,2012-05-25,7.0846,7.045,7.1242,6.8518,6.8981,609185,25591115.1,-0.1865,-2.6328,42.0088,4.5462,559986000,N/A,2231586000,13400000,0,53400000,38.3813,16.1693,19.8926,65.1927,
300288.SZ,朗玛信息,2012-05-28,6.8981,6.8651,7.0285,6.8502,7.0252,623805,26346026.2,0.1271,1.8425,42.2344,4.6553,570304000,N/A,2272704000,13400000,0,53400000,39.0885,16.4672,20.2591,66.3939,
300288.SZ,朗玛信息,2012-05-29,7.0252,7.0153,7.1589,6.9823,7.0945,766560,32859837.8,0.0693,0.9868,42.8666,5.7206,575932000,N/A,2295132000,13400000,0,53400000,39.4742,16.6297,20.4591,67.0491,
300288.SZ,朗玛信息,2012-05-30,7.0945,7.0499,7.1803,7.0318,7.0648,590592,25425120.1,-0.0297,-0.4188,43.0502,4.4074,573520000,N/A,2285520000,13400000,0,53400000,39.3089,16.5601,20.3734,66.7683,
300288.SZ,朗玛信息,2012-05-31,7.0648,7.0169,7.4065,6.8502,7.286,1476641,64024980.2,0.2212,3.1308,43.3585,11.0197,591476000,N/A,2357076000,13400000,0,53400000,40.5396,17.0785,21.0112,68.8587,
300288.SZ,朗玛信息,2012-06-01,7.286,7.2315,7.2942,7.1143,7.1473,701997,30644355.4,-0.1387,-1.903,43.6531,5.2388,580220000,N/A,2312220000,13400000,0,53400000,39.7681,16.7535,20.6114,67.5483,
300288.SZ,朗玛信息,2012-06-04,7.1473,6.9823,7.0879,6.8832,6.8931,632428,26721849.2,-0.2542,-3.5566,42.2528,4.7196,559584000,N/A,2229984000,13400000,0,53400000,38.3537,16.1577,19.8783,65.1459,
300288.SZ,朗玛信息,2012-06-05,6.8931,6.8849,6.9971,6.7214,6.7429,764051,31773566.4,-0.1502,-2.1791,41.5857,5.7019,547390000,N/A,2181390000,13400000,0,53400000,37.518,15.8056,19.4452,63.7263,
300288.SZ,朗玛信息,2012-06-06,6.7429,6.7413,6.8403,6.6521,6.6983,439617,17950656.6,-0.0446,-0.661,40.8325,3.2807,543772000,N/A,2166972000,13400000,0,53400000,37.27,15.7011,19.3166,63.3051,
300288.SZ,朗玛信息,2012-06-07,6.6983,6.7347,6.9245,6.6983,6.7347,810420,33369940.7,0.0363,0.5421,41.1761,6.0479,546720000,N/A,2178720000,13400000,0,53400000,37.472,15.7862,19.4214,63.6483,
300288.SZ,朗玛信息,2012-06-08,6.7347,6.766,6.8915,6.4772,6.7677,887067,36395602.1,0.033,0.4902,41.0291,6.6199,549400000,N/A,2189400000,13400000,0,53400000,37.6557,15.8636,19.5166,63.9603,
300288.SZ,朗玛信息,2012-06-11,6.7677,6.7545,6.8634,6.6554,6.8452,716816,29516409.2,0.0776,1.1463,41.1771,5.3494,555698000,N/A,2214498000,13400000,0,53400000,38.0874,16.0455,19.7403,64.6935,
300288.SZ,朗玛信息,2012-06-12,6.8452,6.8552,7.0598,6.7693,6.9492,785943,33074828.4,0.104,1.5192,42.083,5.8652,564140000,N/A,2248140000,13400000,0,53400000,38.666,16.2892,20.0402,65.6763,
300288.SZ,朗玛信息,2012-06-13,6.9492,6.9476,7.007,6.804,6.9823,790572,33074288.1,0.033,0.4751,41.8359,5.8998,566820000,N/A,2258820000,13400000,0,53400000,38.8497,16.3666,20.1354,65.9883,
300288.SZ,朗玛信息,2012-06-14,6.9823,6.9657,7.1407,6.8931,7.0285,1052713,44924811.4,0.0462,0.6619,42.6753,7.8561,570572000,N/A,2273772000,13400000,0,53400000,39.1069,16.475,20.2687,66.4251,
300288.SZ,朗玛信息,2012-06-15,7.0285,7.0285,7.078,6.6026,6.7677,1351222,55909016,-0.2608,-3.7107,41.3766,10.0837,549400000,N/A,2189400000,13400000,0,53400000,37.6557,15.8636,19.5166,63.9603,
300288.SZ,朗玛信息,2012-06-18,6.7677,6.8023,7.2596,6.8023,7.1308,1439343,61852859.8,0.3631,5.3659,42.973,10.7414,578880000,N/A,2306880000,13400000,0,53400000,39.6763,16.7148,20.5638,67.3923,
300288.SZ,朗玛信息,2012-06-19,7.1308,7.1308,7.2555,6.9862,7.1574,774375,33212635.7,0.0266,0.373,42.8896,5.7789,577004000,N/A,2299404000,13400000,0,53400000,39.5477,16.6607,20.4972,67.1739,
300288.SZ,朗玛信息,2012-06-20,7.1574,7.189,7.445,7.1308,7.1807,1062458,46479277.9,0.0233,0.3251,43.7469,7.9288,578880000,N/A,2306880000,13400000,0,53400000,39.6763,16.7148,20.5638,67.3923,
300288.SZ,朗玛信息,2012-06-21,7.1807,7.1275,7.1973,6.8815,6.9313,840872,35208329.9,-0.2493,-3.4722,41.8712,6.2752,558780000,N/A,2226780000,13400000,0,53400000,38.2986,16.1345,19.8498,65.0523,
300288.SZ,朗玛信息,2012-06-25,6.9313,6.8981,6.9563,6.6288,6.6405,722762,29368011.9,-0.2909,-4.1966,40.633,5.3937,535330000,N/A,2133330000,13400000,0,53400000,36.6914,15.4574,19.0167,62.3223,
300288.SZ,朗玛信息,2012-06-26,6.6405,6.5657,6.6155,6.3994,6.569,667960,26100926.1,-0.0715,-1.0763,39.0756,4.9848,529568000,N/A,2110368000,13400000,0,53400000,36.2965,15.291,18.8121,61.6515,
300288.SZ,朗玛信息,2012-06-27,6.569,6.4992,6.8067,6.4992,6.7402,892078,35906352.6,0.1712,2.6063,40.2502,6.6573,543370000,N/A,2165370000,13400000,0,53400000,37.2424,15.6895,19.3024,63.2583,
300288.SZ,朗玛信息,2012-06-28,6.7402,6.6986,6.7319,6.549,6.5657,465964,18612339.9,-0.1745,-2.5894,39.9437,3.4773,529300000,N/A,2109300000,13400000,0,53400000,36.2781,15.2832,18.8025,61.6203,
300288.SZ,朗玛信息,2012-06-29,6.5657,6.5324,6.6388,6.3463,6.6288,588598,22982539.6,0.0632,0.962,39.0462,4.3925,534392000,N/A,2129592000,13400000,0,53400000,36.6271,15.4303,18.9834,62.2131,
300288.SZ,朗玛信息,2012-07-02,6.6288,6.6704,6.7801,6.5956,6.6804,578115,23243154.2,0.0515,0.7773,40.2051,4.3143,538546000,N/A,2146146000,13400000,0,53400000,36.9118,15.5502,19.131,62.6967,
300288.SZ,朗玛信息,2012-07-03,6.6804,6.6804,6.9297,6.6322,6.9264,871372,35792374.1,0.246,3.6825,41.0759,6.5028,558378000,N/A,2225178000,13400000,0,53400000,38.2711,16.1229,19.8355,65.0055,
300288.SZ,朗玛信息,2012-07-04,6.9264,6.923,7.0178,6.7817,6.8432,536820,22184773.7,-0.0831,-1.1999,41.3263,4.0061,551678000,N/A,2198478000,13400000,0,53400000,37.8119,15.9294,19.5975,64.2255,
300288.SZ,朗玛信息,2012-07-05,6.8432,6.7867,6.7901,6.4909,6.574,668469,26503497.6,-0.2693,-3.9349,39.6481,4.9886,529970000,N/A,2111970000,13400000,0,53400000,36.324,15.3026,18.8263,61.6983,
300288.SZ,朗玛信息,2012-07-06,6.574,6.6305,6.7103,6.4194,6.6621,809758,31755560,0.0881,1.3401,39.2161,6.043,537072000,N/A,2140272000,13400000,0,53400000,36.8108,15.5077,19.0786,62.5251,
300288.SZ,朗玛信息,2012-07-09,6.6621,7.3286,7.3286,7.3136,7.3286,3655699,161178864.7,0.6665,10.005,44.0898,27.2813,590806000,N/A,2354406000,13400000,0,53400000,40.4937,17.0592,20.9874,68.7807,
300288.SZ,朗玛信息,2012-07-10,7.3286,7.2256,7.4084,7.0876,7.3419,3209962,140715240.6,0.0133,0.1814,43.837,23.9549,591878000,N/A,2358678000,13400000,0,53400000,40.5672,17.0902,21.0255,68.9055,
300288.SZ,朗玛信息,2012-07-11,7.3419,7.3136,7.6793,7.2189,7.3303,2449558,109893205.4,-0.0116,-0.1585,44.8625,18.2803,590940000,N/A,2354940000,13400000,0,53400000,40.5029,17.0631,20.9922,68.7963,
300288.SZ,朗玛信息,2012-07-12,7.3303,7.3718,7.7425,7.3253,7.6128,2538139,115535717,0.2826,3.8549,45.5199,18.9413,613720000,N/A,2445720000,13400000,0,53400000,42.0642,17.7208,21.8014,71.4483,
300288.SZ,朗玛信息,2012-07-13,7.6128,7.5464,7.912,7.5297,7.6461,1875538,87401975.9,0.0332,0.4367,46.601,13.9966,616400000,N/A,2456400000,13400000,0,53400000,42.2479,17.7982,21.8966,71.7603,
300288.SZ,朗玛信息,2012-07-16,7.6461,7.5796,7.6644,7.3486,7.4499,1321548,59404801,-0.1961,-2.5652,44.9509,9.8623,600588000,N/A,2393388000,13400000,0,53400000,41.1641,17.3416,21.3349,69.9195,
300288.SZ,朗玛信息,2012-07-17,7.4499,7.3685,7.7093,7.3685,7.7093,1168675,53243306.3,0.2593,3.4806,45.5587,8.7215,621492000,N/A,2476692000,13400000,0,53400000,42.5969,17.9452,22.0775,72.3531,
300288.SZ,朗玛信息,2012-07-18,7.7093,7.7109,8.1447,7.6478,8.0999,2293041,109390737.5,0.3906,5.0668,47.7055,17.1122,652982000,N/A,2602182000,13400000,0,53400000,44.7552,18.8545,23.1961,76.0191,
300288.SZ,朗玛信息,2012-07-19,8.0999,8.0284,8.1447,7.8954,8.1115,1440583,69733497.4,0.0116,0.1436,48.4064,10.7506,653920000,N/A,2605920000,13400000,0,53400000,44.8195,18.8816,23.2295,76.1283,
300288.SZ,朗玛信息,2012-07-20,8.1115,8.0799,8.1115,7.7525,7.7791,1157219,54916126.3,-0.3324,-4.0984,47.4553,8.636,627120000,N/A,2499120000,13400000,0,53400000,42.9826,18.1077,22.2774,73.0083,
300288.SZ,朗玛信息,2012-07-23,7.7791,7.6943,7.9403,7.6561,7.8123,789309,37098988.6,0.0332,0.4274,47.0019,5.8904,629800000,N/A,2509800000,13400000,0,53400000,43.1663,18.1851,22.3726,73.3203,
300288.SZ,朗玛信息,2012-07-24,7.8123,7.7558,8.1431,7.681,8.1132,1172180,55454700.8,0.3009,3.8511,47.309,8.7476,654054000,N/A,2606454000,13400000,0,53400000,44.8287,18.8854,23.2342,76.1439,
300288.SZ,朗玛信息,2012-07-25,8.1132,8.0749,8.4257,8.055,8.2744,1432057,71249151.2,0.1612,1.9873,49.753,10.687,667052000,N/A,2658252000,13400000,0,53400000,45.7196,19.2608,23.696,77.6572,
300288.SZ,朗玛信息,2012-07-26,8.2744,8.311,8.5769,7.9785,8.0068,1328516,66305929.7,-0.2676,-3.2342,49.9098,9.9143,645478000,N/A,2572278000,13400000,0,53400000,44.2409,18.6378,22.9296,75.1455,
300288.SZ,朗玛信息,2012-07-27,8.0068,7.9968,8.808,7.9968,8.808,1638830,83375282.7,0.8012,10.0062,50.8749,12.2301,710066000,N/A,2829666000,13400000,0,53400000,48.6677,20.5028,25.224,82.6648,
300288.SZ,朗玛信息,2012-07-30,8.808,8.9376,9.5244,8.7614,9.0257,2744951,150263747.7,0.2177,2.4722,54.7419,20.4847,727620000,N/A,2899620000,13400000,0,53400000,49.8709,21.0096,25.8475,84.7084,
300288.SZ,朗玛信息,2012-07-31,9.0257,8.9675,9.2335,8.5769,8.9127,1458318,78019267.2,-0.113,-1.2523,53.4995,10.883,718508000,N/A,2863308000,13400000,0,53400000,49.2463,20.7465,25.5239,83.6476,
300288.SZ,朗玛信息,2012-08-01,8.9127,8.8379,9.3083,8.7431,8.9675,1283683,69858929.4,0.0549,0.6154,54.4207,9.5797,722930000,N/A,2880930000,13400000,0,53400000,49.5494,20.8742,25.6809,84.1624,
300288.SZ,朗玛信息,2012-08-02,8.9675,8.8096,9.7222,8.6451,9.3997,1533285,85088178.9,0.4322,4.8193,55.494,11.4424,757770000,N/A,3019770000,13400000,0,53400000,51.9374,21.8802,26.9186,88.2184,
