代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000999.SZ,华润三九,2000-04-24,11.0355,11.0095,11.0095,10.8325,10.8429,1214700,25379093.2,-0.1926,-1.7453,20.8933,1.5184,1666400000,N/A,15684990000,80000000,0,753000000,71.2246,6.0891,10.6237,20.9948,
000999.SZ,华润三九,2000-04-25,10.8429,11.1917,11.1917,10.9314,10.9991,683200,14532331.1,0.1562,1.4402,21.271,0.854,1690400000,N/A,15910890000,80000000,0,753000000,72.2504,6.1768,10.7767,21.2971,
000999.SZ,华润三九,2000-04-26,10.9991,10.9991,11.1396,10.8689,10.9522,662700,13953654.2,-0.0468,-0.4259,21.0558,0.8284,1683200000,N/A,15843120000,80000000,0,753000000,71.9426,6.1505,10.7308,21.2064,
000999.SZ,华润三九,2000-04-27,10.9522,10.9314,11.0303,10.8429,10.8741,834800,17452425.1,-0.0781,-0.7129,20.9061,1.0435,1671200000,N/A,15730170000,80000000,0,753000000,71.4297,6.1066,10.6543,21.0552,
000999.SZ,华润三九,2000-04-28,10.8741,10.8273,11.0875,10.7752,11.0511,976700,20500459.4,0.177,1.6276,20.9895,1.2209,1698400000,N/A,15986190000,80000000,0,753000000,72.5923,6.206,10.8277,21.3979,
000999.SZ,华润三九,2000-05-08,11.0511,11.0407,11.1032,10.8845,10.9991,650800,13730185.1,-0.0521,-0.471,21.0974,0.8135,1690400000,N/A,15910890000,80000000,0,753000000,72.2504,6.1768,10.7767,21.2971,
000999.SZ,华润三九,2000-05-09,10.9991,10.973,11.7122,10.8533,11.3478,4824700,106280394.3,0.3488,3.1708,22.0284,6.0309,1744000000,N/A,16415400000,80000000,0,753000000,74.5413,6.3727,11.1184,21.9724,
000999.SZ,华润三九,2000-05-10,11.3478,11.353,11.6862,11.1396,11.1708,2022200,44360851.3,-0.177,-1.5596,21.9369,2.5278,1716800000,N/A,16159380000,80000000,0,753000000,73.3788,6.2733,10.945,21.6298,
000999.SZ,华润三九,2000-05-11,11.1708,11.1656,11.1656,10.7804,10.8793,1071100,22533731.6,-0.2915,-2.6095,21.0379,1.3389,1672000000,N/A,15737700000,80000000,0,753000000,71.4639,6.1096,10.6594,21.0653,
000999.SZ,华润三九,2000-05-12,10.8793,10.9834,11.0667,10.8585,10.9002,669100,14042592.4,0.0208,0.1914,20.9873,0.8364,1675200000,N/A,15767820000,80000000,0,753000000,71.6007,6.1213,10.6798,21.1056,
000999.SZ,华润三九,2000-05-15,10.9002,10.9366,11.0355,10.7284,10.7544,586000,12170854.6,-0.1458,-1.3372,20.7694,0.7325,1652800000,N/A,15556980000,80000000,0,753000000,70.6433,6.0394,10.537,20.8234,
000999.SZ,华润三九,2000-05-16,10.7544,10.7804,10.9886,10.7648,10.8637,413200,8597337.6,0.1093,1.0165,20.8067,0.5165,1669600000,N/A,15715110000,80000000,0,753000000,71.3614,6.1008,10.6441,21.0351,
000999.SZ,华润三九,2000-05-17,10.8637,10.9314,10.9834,10.8169,10.8221,383900,8007387.6,-0.0416,-0.3833,20.858,0.4799,1663200000,N/A,15654870000,80000000,0,753000000,71.0878,6.0774,10.6033,20.9545,
000999.SZ,华润三九,2000-05-18,10.8221,10.8221,10.9054,10.7336,10.8741,457600,9529904.4,0.0521,0.481,20.8258,0.572,1671200000,N/A,15730170000,80000000,0,753000000,71.4297,6.1066,10.6543,21.0552,
000999.SZ,华润三九,2000-05-19,10.8741,11.0199,11.2437,10.921,11.0563,901900,19197782.9,0.1822,1.6754,21.2859,1.1274,1699200000,N/A,15993720000,80000000,0,753000000,72.6265,6.209,10.8328,21.408,
000999.SZ,华润三九,2000-05-22,11.0563,11.0563,11.478,10.9574,11.4571,1685700,36353744.5,0.4008,3.6252,21.566,2.1071,1760800000,N/A,16573530000,80000000,0,753000000,75.2594,6.4341,11.2255,22.1841,
000999.SZ,华润三九,2000-05-23,11.4571,11.5456,12.1807,11.2854,11.8996,5741400,129249583,0.4425,3.8619,22.5119,7.1768,1828800000,N/A,17213580000,80000000,0,753000000,78.1658,6.6825,11.659,23.0408,
000999.SZ,华润三九,2000-05-24,11.8996,11.9725,12.2848,11.8475,11.9152,8199500,190672923.2,0.0156,0.1312,23.2542,10.2494,1831200000,N/A,17236170000,80000000,0,753000000,78.2684,6.6913,11.6743,23.0711,
000999.SZ,华润三九,2000-05-25,11.9152,11.9725,12.2223,11.8059,11.9516,3599600,82922543.2,0.0364,0.3058,23.0366,4.4995,1836800000,N/A,17288880000,80000000,0,753000000,78.5077,6.7118,11.71,23.1416,
000999.SZ,华润三九,2000-05-26,11.9516,11.9777,12.2327,11.7747,12.0245,4025000,93219178.7,0.0729,0.6098,23.16,5.0313,1848000000,N/A,17394300000,80000000,0,753000000,78.9865,6.7527,11.7814,23.2827,
000999.SZ,华润三九,2000-05-29,12.0245,12.2119,12.4878,12.0506,12.1078,2807800,66008081.9,0.0833,0.6926,23.5088,3.5097,1860800000,N/A,17514780000,80000000,0,753000000,79.5335,6.7995,11.863,23.444,
000999.SZ,华润三九,2000-05-30,12.1078,12.2327,12.493,11.759,11.8267,2745900,63398788.7,-0.2811,-2.3216,23.0885,3.4324,1817600000,N/A,17108160000,80000000,0,753000000,77.6871,6.6416,11.5876,22.8997,
000999.SZ,华润三九,2000-05-31,11.8267,11.7643,12.1547,11.6914,11.9673,1726200,39419026.1,0.1405,1.1884,22.8357,2.1578,1839200000,N/A,17311470000,80000000,0,753000000,78.6103,6.7205,11.7253,23.1719,
000999.SZ,华润三九,2000-06-01,11.9673,11.9777,12.1286,11.7122,11.7643,1058100,24073827.5,-0.203,-1.6964,22.7519,1.3226,1808000000,N/A,17017800000,80000000,0,753000000,77.2768,6.6065,11.5264,22.7788,
000999.SZ,华润三九,2000-06-02,11.7643,11.7643,11.8163,11.556,11.6237,1547500,34525216.4,-0.1405,-1.1947,22.3103,1.9344,1786400000,N/A,16814490000,80000000,0,753000000,76.3536,6.5276,11.3887,22.5066,
000999.SZ,华润三九,2000-06-05,11.6237,11.6081,11.7122,11.4051,11.4675,1533500,33841348.7,-0.1562,-1.3435,22.068,1.9169,1762400000,N/A,16588590000,80000000,0,753000000,75.3278,6.4399,11.2357,22.2043,
000999.SZ,华润三九,2000-06-06,11.4675,11.4623,11.6549,11.4519,11.6133,940200,20887691.8,0.1458,1.271,22.2162,1.1753,1784800000,N/A,16799430000,80000000,0,753000000,76.2852,6.5217,11.3785,22.4865,
000999.SZ,华润三九,2000-06-07,11.6133,11.6601,11.707,11.5612,11.6029,815100,18171286,-0.0104,-0.0896,22.2933,1.0189,1783200000,N/A,16784370000,80000000,0,753000000,76.2168,6.5159,11.3683,22.4663,
000999.SZ,华润三九,2000-06-08,11.6029,11.5977,11.5977,11.4155,11.4415,1073500,23643637.4,-0.1614,-1.3908,22.0248,1.3419,1758400000,N/A,16550940000,80000000,0,753000000,75.1568,6.4253,11.2102,22.1539,
000999.SZ,华润三九,2000-06-09,11.4415,11.4519,11.707,11.1812,11.2385,1337200,29140924.4,-0.203,-1.7743,21.7925,1.6307,1770380000,N/A,16257270000,82000000,0,753000000,73.8233,6.3113,11.0113,21.7608,
000999.SZ,华润三九,2000-06-12,11.2385,11.0355,11.2906,11.0355,11.2073,813200,17419503,-0.0312,-0.2779,21.4209,0.9917,1765460000,N/A,16212090000,82000000,0,753000000,73.6181,6.2937,10.9807,21.7003,
000999.SZ,华润三九,2000-06-13,11.2073,11.2541,11.4467,11.2541,11.3895,642100,14036089.2,0.1822,1.6256,21.8597,0.783,1794160000,N/A,16475640000,82000000,0,753000000,74.8149,6.396,11.1592,22.0531,
000999.SZ,华润三九,2000-06-14,11.3895,11.4051,11.53,11.2697,11.2801,746200,16301033.7,-0.1093,-0.9598,21.8454,0.91,1776940000,N/A,16317510000,82000000,0,753000000,74.0968,6.3347,11.0521,21.8414,
000999.SZ,华润三九,2000-06-15,11.2801,11.2437,11.2958,11.1812,11.2177,699500,15055715.3,-0.0625,-0.5538,21.5235,0.853,1767100000,N/A,16227150000,82000000,0,753000000,73.6865,6.2996,10.9909,21.7205,
000999.SZ,华润三九,2000-06-16,11.2177,11.2177,11.4519,11.1812,11.3426,517800,11239566.5,0.1249,1.1137,21.7064,0.6315,1786780000,N/A,16407870000,82000000,0,753000000,74.5071,6.3697,11.1133,21.9624,
000999.SZ,华润三九,2000-06-19,11.3426,11.3374,11.3374,11.1136,11.15,691700,14873205.3,-0.1926,-1.698,21.5024,0.8435,1756440000,N/A,16129260000,82000000,0,753000000,73.242,6.2616,10.9246,21.5894,
000999.SZ,华润三九,2000-06-20,11.15,11.1448,11.15,10.9314,10.9939,1161500,24521526.7,-0.1562,-1.4006,21.1119,1.4165,1731840000,N/A,15903360000,82000000,0,753000000,72.2162,6.1739,10.7716,21.2871,
000999.SZ,华润三九,2000-06-21,10.9939,10.9314,11.1917,10.8793,11.1396,452900,9620090.5,0.1458,1.3258,21.2411,0.5523,1754800000,N/A,16114200000,82000000,0,753000000,73.1736,6.2557,10.9144,21.5693,
000999.SZ,华润三九,2000-06-22,11.1396,11.1344,11.3478,11.0095,11.1292,418800,8964033.7,-0.0104,-0.0935,21.4041,0.5107,1753160000,N/A,16099140000,82000000,0,753000000,73.1052,6.2499,10.9042,21.5491,
000999.SZ,华润三九,2000-06-23,11.1292,11.124,11.2958,11.0667,11.2385,606400,13035691.3,0.1093,0.9822,21.4969,0.7395,1770380000,N/A,16257270000,82000000,0,753000000,73.8233,6.3113,11.0113,21.7608,
000999.SZ,华润三九,2000-06-26,11.2385,11.2697,11.5144,11.2385,11.3582,1149000,25078124,0.1197,1.0653,21.826,1.4012,1789240000,N/A,16430460000,82000000,0,753000000,74.6097,6.3785,11.1286,21.9926,
000999.SZ,华润三九,2000-06-27,11.3582,11.353,11.4103,11.1917,11.2125,706400,15280437.5,-0.1458,-1.2832,21.6314,0.8615,1766280000,N/A,16219620000,82000000,0,753000000,73.6523,6.2967,10.9858,21.7104,
000999.SZ,华润三九,2000-06-28,11.2125,11.2021,11.556,11.1656,11.5196,1419400,31100819.2,0.3071,2.7391,21.9112,1.731,1814660000,N/A,16663890000,82000000,0,753000000,75.6697,6.4691,11.2867,22.3051,
000999.SZ,华润三九,2000-06-29,11.5196,11.6341,11.6341,11.1917,11.3895,910400,20000604.1,-0.1301,-1.1297,21.969,1.1102,1794160000,N/A,16475640000,82000000,0,753000000,74.8149,6.396,11.1592,22.0531,
000999.SZ,华润三九,2000-06-30,11.3895,11.504,11.8111,11.3999,11.5664,1722800,38483775,0.177,1.5539,22.3379,2.101,1822040000,N/A,16731660000,82000000,0,753000000,75.9774,6.4954,11.3326,22.3958,
000999.SZ,华润三九,2000-07-03,11.5664,11.707,11.7122,11.3582,11.4519,883900,19503836.4,-0.1145,-0.9901,22.0657,1.0779,1804000000,N/A,16566000000,82000000,0,753000000,75.2252,6.4311,11.2204,22.174,
000999.SZ,华润三九,2000-07-04,11.4519,11.3999,11.4519,11.2958,11.3478,503400,10992818.9,-0.1041,-0.9091,21.8371,0.6139,1787600000,N/A,16415400000,82000000,0,753000000,74.5413,6.3727,11.1184,21.9724,
000999.SZ,华润三九,2000-07-05,11.3478,11.3999,11.4259,11.2281,11.2437,408200,8835628.1,-0.1041,-0.9174,21.6453,0.4978,1771200000,N/A,16264800000,82000000,0,753000000,73.8575,6.3142,11.0164,21.7709,
000999.SZ,华润三九,2000-07-06,11.2437,11.2489,11.4259,11.1032,11.2593,402800,8692813.3,0.0156,0.1389,21.581,0.4912,1773660000,N/A,16287390000,82000000,0,753000000,73.96,6.323,11.0317,21.8011,
000999.SZ,华润三九,2000-07-07,11.2593,11.2697,11.4467,11.2697,11.3114,367800,8016569.2,0.0521,0.4623,21.796,0.4485,1781860000,N/A,16362690000,82000000,0,753000000,74.302,6.3522,11.0827,21.9019,
000999.SZ,华润三九,2000-07-10,11.3114,11.3478,11.4363,11.1656,11.1969,708500,15279780.9,-0.1145,-1.0124,21.5664,0.864,1763820000,N/A,16197030000,82000000,0,753000000,73.5497,6.2879,10.9705,21.6802,
000999.SZ,华润三九,2000-07-11,11.1969,11.1969,11.2749,11.1188,11.2593,727100,15616016.9,0.0625,0.5579,21.4771,0.8867,1773660000,N/A,16287390000,82000000,0,753000000,73.96,6.323,11.0317,21.8011,
000999.SZ,华润三九,2000-07-12,11.2593,11.2697,11.4519,11.2021,11.3947,565500,12353479.7,0.1353,1.202,21.8452,0.6896,1794980000,N/A,16483170000,82000000,0,753000000,74.8491,6.399,11.1643,22.0632,
000999.SZ,华润三九,2000-07-13,11.3947,11.4259,11.8059,11.3738,11.7122,2234000,49838847.3,0.3175,2.7867,22.3092,2.7244,1845000000,N/A,16942500000,82000000,0,753000000,76.9349,6.5773,11.4754,22.678,
000999.SZ,华润三九,2000-07-14,11.7122,11.7278,11.7643,11.5456,11.5664,1015200,22695544,-0.1458,-1.2444,22.3557,1.238,1822040000,N/A,16731660000,82000000,0,753000000,75.9774,6.4954,11.3326,22.3958,
000999.SZ,华润三九,2000-07-17,11.5664,11.556,11.556,11.2177,11.2854,1130100,24625708.3,-0.2811,-2.4302,21.7907,1.3782,1777760000,N/A,16325040000,82000000,0,753000000,74.131,6.3376,11.0572,21.8515,
000999.SZ,华润三九,2000-07-18,11.2854,11.2958,11.4519,11.2437,11.3999,409400,8922561.4,0.1145,1.0148,21.7942,0.4993,1795800000,N/A,16490700000,82000000,0,753000000,74.8833,6.4019,11.1694,22.0732,
000999.SZ,华润三九,2000-07-19,11.3999,11.4467,11.53,11.3374,11.4103,561500,12323086.6,0.0104,0.0913,21.9467,0.6848,1797440000,N/A,16505760000,82000000,0,753000000,74.9516,6.4077,11.1796,22.0934,
000999.SZ,华润三九,2000-07-20,11.4103,11.4519,11.53,11.3895,11.4519,713300,15700551.7,0.0416,0.365,22.0111,0.8699,1804000000,N/A,16566000000,82000000,0,753000000,75.2252,6.4311,11.2204,22.174,
000999.SZ,华润三九,2000-07-21,11.4519,11.478,11.5248,11.3218,11.3322,389800,8502914.8,-0.1197,-1.0455,21.8135,0.4754,1785140000,N/A,16392810000,82000000,0,753000000,74.4387,6.3639,11.1031,21.9422,
000999.SZ,华润三九,2000-07-24,11.3322,11.3478,11.3999,11.1656,11.176,653000,14067230.5,-0.1562,-1.378,21.5425,0.7963,1760540000,N/A,16166910000,82000000,0,753000000,73.413,6.2762,10.9501,21.6398,
000999.SZ,华润三九,2000-07-25,11.176,11.1396,11.3218,11.1396,11.2385,332000,7140343.9,0.0625,0.5589,21.5071,0.4049,1770380000,N/A,16257270000,82000000,0,753000000,73.8233,6.3113,11.0113,21.7608,
000999.SZ,华润三九,2000-07-26,11.2385,11.3218,11.3478,11.2177,11.2437,400300,8660665.7,0.0052,0.0463,21.6354,0.4882,1771200000,N/A,16264800000,82000000,0,753000000,73.8575,6.3142,11.0164,21.7709,
000999.SZ,华润三九,2000-07-27,11.2437,11.2437,11.53,11.1917,11.4519,908500,19706411.9,0.2082,1.8519,21.6912,1.1079,1804000000,N/A,16566000000,82000000,0,753000000,75.2252,6.4311,11.2204,22.174,
000999.SZ,华润三九,2000-07-28,11.4519,11.4988,11.504,11.1917,11.2697,384200,8362822.2,-0.1822,-1.5909,21.7668,0.4685,1775300000,N/A,16302450000,82000000,0,753000000,74.0284,6.3288,11.0419,21.8213,
000999.SZ,华润三九,2000-07-31,11.2697,11.2437,11.2854,11.1917,11.2437,489500,10548953.1,-0.026,-0.2309,21.5505,0.597,1771200000,N/A,16264800000,82000000,0,753000000,73.8575,6.3142,11.0164,21.7709,
000999.SZ,华润三九,2000-08-01,11.2437,11.2437,11.4207,11.2021,11.2906,375600,8130814.2,0.0468,0.4167,21.6475,0.458,1778580000,N/A,16332570000,82000000,0,753000000,74.1652,6.3405,11.0623,21.8616,
000999.SZ,华润三九,2000-08-02,11.2906,11.327,11.5508,11.327,11.4051,592800,13026247.6,0.1145,1.0143,21.9741,0.7229,1796620000,N/A,16498230000,82000000,0,753000000,74.9175,6.4048,11.1745,22.0833,
000999.SZ,华润三九,2000-08-03,11.4051,11.4259,11.4519,11.2958,11.3374,484400,10595802.8,-0.0677,-0.5933,21.8741,0.5907,1785960000,N/A,16400340000,82000000,0,753000000,74.4729,6.3668,11.1082,21.9523,
000999.SZ,华润三九,2000-08-04,11.3374,11.3478,11.3478,11.1917,11.2229,518800,11198265.5,-0.1145,-1.0101,21.5849,0.6327,1767920000,N/A,16234680000,82000000,0,753000000,73.7207,6.3025,10.996,21.7305,
000999.SZ,华润三九,2000-08-07,11.2229,11.2229,11.3426,11.1396,11.2593,486200,10456063.2,0.0364,0.3247,21.5057,0.5929,1773660000,N/A,16287390000,82000000,0,753000000,73.96,6.323,11.0317,21.8011,
000999.SZ,华润三九,2000-08-08,11.2593,11.3791,11.3791,11.1917,11.2385,504600,10894157.2,-0.0208,-0.1849,21.5897,0.6154,1770380000,N/A,16257270000,82000000,0,753000000,73.8233,6.3113,11.0113,21.7608,
000999.SZ,华润三九,2000-08-09,11.2385,11.1969,11.2697,11.1917,11.2229,535900,11546606.1,-0.0156,-0.139,21.5462,0.6535,1767920000,N/A,16234680000,82000000,0,753000000,73.7207,6.3025,10.996,21.7305,
000999.SZ,华润三九,2000-08-10,11.2229,11.2333,11.2645,11.1917,11.2333,665400,14346066.9,0.0104,0.0928,21.5601,0.8115,1769560000,N/A,16249740000,82000000,0,753000000,73.7891,6.3084,11.0062,21.7507,
000999.SZ,华润三九,2000-08-11,11.2333,11.2333,11.4519,11.1969,11.3114,1060900,23110072.7,0.0781,0.6951,21.7835,1.2938,1781860000,N/A,16362690000,82000000,0,753000000,74.302,6.3522,11.0827,21.9019,
000999.SZ,华润三九,2000-08-14,11.3114,11.3062,11.3426,11.2385,11.2906,595700,12905159,-0.0208,-0.1841,21.6639,0.7265,1778580000,N/A,16332570000,82000000,0,753000000,74.1652,6.3405,11.0623,21.8616,
000999.SZ,华润三九,2000-08-15,11.2906,11.2958,11.3062,11.2021,11.2177,537400,11596525.3,-0.0729,-0.6455,21.5789,0.6554,1767100000,N/A,16227150000,82000000,0,753000000,73.6865,6.2996,10.9909,21.7205,
000999.SZ,华润三九,2000-08-16,11.2177,11.2177,11.4415,11.15,11.2958,930500,20163832,0.0781,0.6961,21.6699,1.1348,1779400000,N/A,16340100000,82000000,0,753000000,74.1994,6.3434,11.0674,21.8717,
000999.SZ,华润三九,2000-08-17,11.2958,11.2958,11.3218,11.1969,11.2437,344800,7443996.8,-0.0521,-0.4608,21.5893,0.4205,1771200000,N/A,16264800000,82000000,0,753000000,73.8575,6.3142,11.0164,21.7709,
000999.SZ,华润三九,2000-08-18,11.2437,11.2437,11.3114,11.1917,11.2541,381300,8244069.7,0.0104,0.0926,21.621,0.465,1772840000,N/A,16279860000,82000000,0,753000000,73.9258,6.32,11.0266,21.791,
000999.SZ,华润三九,2000-08-21,11.2541,11.2541,11.3478,11.1917,11.2177,566400,12194332.9,-0.0364,-0.3238,21.5295,0.6907,1767100000,N/A,16227150000,82000000,0,753000000,73.6865,6.2996,10.9909,21.7205,
000999.SZ,华润三九,2000-08-22,11.2177,11.2177,11.2958,11.1812,11.1812,557400,12022946.3,-0.0364,-0.3248,21.5697,0.6798,1761360000,N/A,16174440000,82000000,0,753000000,73.4471,6.2791,10.9552,21.6499,
000999.SZ,华润三九,2000-08-23,11.1812,11.1656,11.1708,10.6971,10.9678,1234000,25958872.6,-0.2134,-1.9088,21.0364,1.5049,1727740000,N/A,15865710000,82000000,0,753000000,72.0452,6.1593,10.7461,21.2367,
000999.SZ,华润三九,2000-08-24,10.9678,11.0459,11.2906,11.0355,11.1865,513900,11039064.2,0.2186,1.9934,21.481,0.6267,1762180000,N/A,16181970000,82000000,0,753000000,73.4813,6.282,10.9603,21.66,
