代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000722.SZ,湖南发展,1997-06-23,5.542,5.6337,5.7123,5.162,5.3716,1105500,23063840.5,-0.1703,-3.0733,20.8628,4.422,512500000,N/A,1066000000,25000000,0,52000000,82.1183,15,6.6924,N/A,
000722.SZ,湖南发展,1997-06-24,5.3716,5.3716,5.5813,5.3716,5.3716,770000,16103543.6,0,0,20.9137,3.08,512500000,N/A,1066000000,25000000,0,52000000,82.1183,15,6.6924,N/A,
000722.SZ,湖南发展,1997-06-25,5.3716,5.7778,5.7778,5.3323,5.5524,1380100,28904940,0.1808,3.3659,20.9441,5.5204,529750000,N/A,1101880000,25000000,0,52000000,84.8823,15.5049,6.9176,N/A,
000722.SZ,湖南发展,1997-06-26,5.5524,5.5813,5.8328,5.3716,5.804,1594300,34494002.2,0.2516,4.5304,21.6358,6.3772,553750000,N/A,1151800000,25000000,0,52000000,88.7278,16.2073,7.231,N/A,
000722.SZ,湖南发展,1997-06-27,5.804,5.8433,6.3857,5.8433,6.3857,3032600,71066628.3,0.5817,10.0226,23.4342,12.1304,609250000,N/A,1267240000,25000000,0,52000000,97.6206,17.8317,7.9558,N/A,
000722.SZ,湖南发展,1997-07-02,6.3857,6.4198,6.4198,5.7647,6.2023,1521900,35559790.8,-0.1834,-2.8724,23.3654,6.0876,591750000,N/A,1230840000,25000000,0,52000000,94.8166,17.3195,7.7273,N/A,
000722.SZ,湖南发展,1997-07-03,6.2023,6.2888,6.4198,5.9272,6.294,1058400,24844574.6,0.0917,1.4787,23.4737,4.2336,600500000,N/A,1249040000,25000000,0,52000000,96.2186,17.5756,7.8415,N/A,
000722.SZ,湖南发展,1997-07-04,6.294,6.2888,6.5508,6.0293,6.1106,1160600,27494212.6,-0.1834,-2.9142,23.6897,4.6424,583000000,N/A,1212640000,25000000,0,52000000,93.4146,17.0634,7.613,N/A,
000722.SZ,湖南发展,1997-07-07,6.1106,6.1577,6.1577,5.5027,5.5289,601000,13187413.4,-0.5817,-9.5197,21.9425,2.404,527500000,N/A,1097200000,25000000,0,52000000,84.5218,15.439,6.8883,N/A,
000722.SZ,湖南发展,1997-07-08,5.5289,5.5,5.804,5.2013,5.804,932900,19502021.8,0.2751,4.9763,20.9047,3.7316,553750000,N/A,1151800000,25000000,0,52000000,88.7278,16.2073,7.231,N/A,
000722.SZ,湖南发展,1997-07-09,5.804,5.7647,5.7647,5.5813,5.7385,670400,14517425.8,-0.0655,-1.1287,21.6549,2.6816,547500000,N/A,1138800000,25000000,0,52000000,87.7264,16.0244,7.1494,N/A,
000722.SZ,湖南发展,1997-07-10,5.7385,5.7385,5.7385,5.5289,5.5289,293100,6302910.3,-0.2096,-3.653,21.5043,1.1724,527500000,N/A,1097200000,25000000,0,52000000,84.5218,15.439,6.8883,N/A,
000722.SZ,湖南发展,1997-07-11,5.5289,5.5027,5.8669,5.5027,5.7909,753600,16509214.2,0.262,4.7393,21.9071,3.0144,552500000,N/A,1149200000,25000000,0,52000000,88.5275,16.1708,7.2147,N/A,
000722.SZ,湖南发展,1997-07-14,5.7909,5.8223,5.8983,5.6337,5.7909,1017400,22247568.5,0,0,21.8671,4.0696,552500000,N/A,1149200000,25000000,0,52000000,88.5275,16.1708,7.2147,N/A,
000722.SZ,湖南发展,1997-07-15,5.7909,5.7909,5.7909,5.5027,5.707,997000,21393276.8,-0.0839,-1.448,21.4576,3.988,544500000,N/A,1132560000,25000000,0,52000000,87.2457,15.9366,7.1103,N/A,
000722.SZ,湖南发展,1997-07-16,5.707,5.6337,5.8695,5.6337,5.7935,1432600,31519290.6,0.0865,1.5152,22.0015,5.7304,552750000,N/A,1149720000,25000000,0,52000000,88.5676,16.1781,7.218,N/A,
000722.SZ,湖南发展,1997-07-17,5.7935,5.8433,5.8695,5.6075,5.6573,1132400,24613765,-0.1363,-2.3519,21.7359,4.5296,539750000,N/A,1122680000,25000000,0,52000000,86.4846,15.7976,7.0482,N/A,
000722.SZ,湖南发展,1997-07-18,5.6573,5.6337,5.8302,5.5813,5.8066,1098400,23974697,0.1494,2.6401,21.8269,4.3936,554000000,N/A,1152320000,25000000,0,52000000,88.7679,16.2147,7.2343,N/A,
000722.SZ,湖南发展,1997-07-21,5.8066,5.8381,5.8957,5.6337,5.7201,829200,18322090.2,-0.0865,-1.4892,22.0961,3.3168,545750000,N/A,1135160000,25000000,0,52000000,87.446,15.9732,7.1266,N/A,
000722.SZ,湖南发展,1997-07-22,5.7201,5.6887,5.7123,5.4896,5.6206,588900,12554811.5,-0.0996,-1.7407,21.3191,2.3556,536250000,N/A,1115400000,25000000,0,52000000,85.9238,15.6951,7.0025,N/A,
000722.SZ,湖南发展,1997-07-23,5.6206,5.6337,5.7123,5.4503,5.5053,1016700,21615280.1,-0.1153,-2.0513,21.2602,4.0668,525250000,N/A,1092520000,25000000,0,52000000,84.1612,15.3732,6.8589,N/A,
000722.SZ,湖南发展,1997-07-24,5.5053,5.5027,5.8747,5.5027,5.6966,2013500,44222403.1,0.1913,3.4745,21.963,8.054,543500000,N/A,1130480000,25000000,0,52000000,87.0854,15.9073,7.0972,N/A,
000722.SZ,湖南发展,1997-07-25,5.6966,5.7097,5.7097,5.4529,5.6599,1063500,22645054.7,-0.0367,-0.644,21.293,4.254,540000000,N/A,1123200000,25000000,0,52000000,86.5246,15.8049,7.0515,N/A,
000722.SZ,湖南发展,1997-07-28,5.6599,5.6337,5.6337,5.4503,5.5813,659000,13890602.8,-0.0786,-1.3889,21.0783,2.636,532500000,N/A,1107600000,25000000,0,52000000,85.3229,15.5854,6.9536,N/A,
000722.SZ,湖南发展,1997-07-29,5.5813,5.5787,5.5944,5.2406,5.4765,621100,12852766,-0.1048,-1.8779,20.6936,2.4844,522500000,N/A,1086800000,25000000,0,52000000,83.7206,15.2927,6.823,N/A,
000722.SZ,湖南发展,1997-07-30,5.4765,5.2406,5.7123,5.2406,5.6337,1082000,22921586.1,0.1572,2.8708,21.1845,4.328,537500000,N/A,1118000000,25000000,0,52000000,86.1241,15.7317,7.0188,N/A,
000722.SZ,湖南发展,1997-07-31,5.6337,5.5551,5.6992,5.4896,5.5053,485500,10328386,-0.1284,-2.2791,21.2737,1.942,525250000,N/A,1092520000,25000000,0,52000000,84.1612,15.3732,6.8589,N/A,
000722.SZ,湖南发展,1997-08-01,5.5053,5.6075,5.6075,5.3585,5.4765,1164700,24073670.6,-0.0288,-0.5236,20.6694,4.6588,522500000,N/A,1086800000,25000000,0,52000000,83.7206,15.2927,6.823,N/A,
000722.SZ,湖南发展,1997-08-04,5.4765,5.4765,5.4765,5.4765,5.4765,N/A,N/A,0,0,N/A,N/A,522500000,N/A,1086800000,25000000,0,52000000,83.7206,15.2927,6.823,N/A,
000722.SZ,湖南发展,1997-08-05,5.4765,5.5027,5.6415,5.3716,5.3847,596200,12517975.1,-0.0917,-1.6746,20.9963,2.3848,513750000,N/A,1068600000,25000000,0,52000000,82.3186,15.0366,6.7087,N/A,
000722.SZ,湖南发展,1997-08-06,5.3847,5.2695,5.5027,4.8633,5.3192,528600,10796050,-0.0655,-1.2165,20.4239,2.1144,507500000,N/A,1055600000,25000000,0,52000000,81.3171,14.8537,6.6271,N/A,
000722.SZ,湖南发展,1997-08-07,5.3192,5.3559,5.3978,5.2144,5.2485,907900,18287797,-0.0707,-1.33,20.143,3.6316,500750000,N/A,1041560000,25000000,0,52000000,80.2356,14.6561,6.539,N/A,
000722.SZ,湖南发展,1997-08-08,5.2485,5.3978,5.7726,5.3978,5.7018,1834400,39369579.5,0.4533,8.637,21.4618,7.3376,544000000,N/A,1131520000,25000000,0,52000000,87.1656,15.922,7.1037,N/A,
000722.SZ,湖南发展,1997-08-11,5.7018,5.7123,5.8433,5.5944,5.7097,1426100,31111871,0.0079,0.1379,21.8161,5.7044,544750000,N/A,1133080000,25000000,0,52000000,87.2857,15.9439,7.1135,N/A,
000722.SZ,湖南发展,1997-08-12,5.7097,5.6782,5.7123,5.3192,5.3978,805200,16977709.8,-0.3118,-5.4612,21.0851,3.2208,515000000,N/A,1071200000,25000000,0,52000000,82.5189,15.0732,6.725,N/A,
000722.SZ,湖南发展,1997-08-13,5.3978,5.2799,5.5158,5.2695,5.3585,682800,14048465.1,-0.0393,-0.7282,20.5748,2.7312,511250000,N/A,1063400000,25000000,0,52000000,81.918,14.9634,6.6761,N/A,
000722.SZ,湖南发展,1997-08-14,5.3585,5.3978,5.5027,5.2904,5.4869,769500,15965731.9,0.1284,2.3961,20.7482,3.078,523500000,N/A,1088880000,25000000,0,52000000,83.8808,15.322,6.836,N/A,
000722.SZ,湖南发展,1997-08-15,5.4869,5.5053,5.5367,5.2957,5.4503,540700,11186457.9,-0.0367,-0.6686,20.6888,2.1628,520000000,N/A,1081600000,25000000,0,52000000,83.32,15.2195,6.7903,N/A,
000722.SZ,湖南发展,1997-08-18,5.4503,5.3978,5.4241,5.1096,5.1227,866700,17264405.7,-0.3275,-6.0096,19.9197,3.4668,488750000,N/A,1016600000,25000000,0,52000000,78.3128,14.3049,6.3823,N/A,
000722.SZ,湖南发展,1997-08-19,5.1227,4.7142,5.0808,4.7142,4.8713,842000,7941669.7,-0.2514,-4.908,9.4319,1.684,465000000,N/A,967200000,50000000,0,104000000,74.5073,13.6098,6.0721,N/A,
000722.SZ,湖南发展,1997-08-20,4.8713,4.7142,4.9761,4.7142,4.9761,236200,2197512.7,0.1048,2.1505,9.3036,0.4724,475000000,N/A,988000000,50000000,0,104000000,76.1096,13.9025,6.2027,N/A,
000722.SZ,湖南发展,1997-08-21,4.9761,4.7403,5.3165,4.7403,5.2903,1506200,14790271,0.3143,6.3158,9.8196,3.0124,505000000,N/A,1050400000,50000000,0,104000000,80.9166,14.7805,6.5945,N/A,
000722.SZ,湖南发展,1997-08-22,5.2903,5.238,5.4894,5.238,5.4737,2097700,21600871,0.1833,3.4653,10.2974,4.1954,522500000,N/A,1086800000,50000000,0,104000000,83.7206,15.2927,6.823,N/A,
000722.SZ,湖南发展,1997-08-25,5.4737,5.4789,5.657,5.4579,5.5941,2607600,27790921.3,0.1205,2.201,10.6577,5.2152,534000000,N/A,1110720000,50000000,0,104000000,85.5633,15.6293,6.9731,N/A,
000722.SZ,湖南发展,1997-08-26,5.5941,5.6046,5.6675,5.3479,5.5313,2533600,26783412.8,-0.0629,-1.1236,10.5713,5.0672,528000000,N/A,1098240000,50000000,0,104000000,84.6019,15.4537,6.8948,N/A,
000722.SZ,湖南发展,1997-08-27,5.5313,5.4998,5.7094,5.4998,5.6779,2002900,21601153.2,0.1467,2.6515,10.7849,4.0058,542000000,N/A,1127360000,50000000,0,104000000,86.8451,15.8634,7.0776,N/A,
000722.SZ,湖南发展,1997-08-28,5.6779,5.7094,5.7617,5.5522,5.7408,2130500,23163359.4,0.0629,1.107,10.8723,4.261,548000000,N/A,1139840000,50000000,0,104000000,87.8065,16.039,7.156,N/A,
000722.SZ,湖南发展,1997-08-29,5.7408,5.7879,5.8037,5.5051,5.5837,1639300,17606629.2,-0.1571,-2.7372,10.7403,3.2786,533000000,N/A,1108640000,50000000,0,104000000,85.403,15.6,6.9601,N/A,
000722.SZ,湖南发展,1997-09-01,5.5837,5.5522,5.5522,5.2903,5.4946,1411900,14560843.9,-0.089,-1.5947,10.3129,2.8238,524500000,N/A,1090960000,50000000,0,104000000,84.0411,15.3512,6.8491,N/A,
000722.SZ,湖南发展,1997-09-02,5.4946,5.4998,5.6046,5.4894,5.5313,896100,9481766.1,0.0367,0.6673,10.5811,1.7922,528000000,N/A,1098240000,50000000,0,104000000,84.6019,15.4537,6.8948,N/A,
000722.SZ,湖南发展,1997-09-03,5.5313,5.5208,5.6256,5.3794,5.6046,1189400,12648735.9,0.0733,1.3258,10.6346,2.3788,535000000,N/A,1112800000,50000000,0,104000000,85.7235,15.6586,6.9862,N/A,
000722.SZ,湖南发展,1997-09-04,5.6046,5.6046,5.7094,5.6046,5.7094,1999100,21609990.3,0.1048,1.8692,10.8099,3.9982,545000000,N/A,1133600000,50000000,0,104000000,87.3258,15.9512,7.1168,N/A,
000722.SZ,湖南发展,1997-09-05,5.7094,5.7617,6.0236,5.7198,5.9084,7724600,87433032,0.199,3.4862,11.3188,15.4492,564000000,N/A,1173120000,50000000,0,104000000,90.3702,16.5073,7.3649,N/A,
000722.SZ,湖南发展,1997-09-08,5.9084,6.0132,6.1179,5.8717,5.9556,8163400,93488587.3,0.0471,0.7979,11.4522,16.3268,568500000,N/A,1182480000,50000000,0,104000000,91.0912,16.639,7.4237,N/A,
000722.SZ,湖南发展,1997-09-09,5.9556,5.9556,6.0236,5.7094,5.7408,3436900,38314584.8,-0.2148,-3.606,11.148,6.8738,548000000,N/A,1139840000,50000000,0,104000000,87.8065,16.039,7.156,N/A,
000722.SZ,湖南发展,1997-09-10,5.7408,5.657,5.7513,5.4998,5.6832,1793100,19228308.5,-0.0576,-1.0036,10.7235,3.5862,542500000,N/A,1128400000,50000000,0,104000000,86.9252,15.8781,7.0841,N/A,
000722.SZ,湖南发展,1997-09-11,5.6832,5.657,5.6989,5.5156,5.5679,1618500,17291439.8,-0.1152,-2.0276,10.6836,3.237,531500000,N/A,1105520000,50000000,0,104000000,85.1627,15.5561,6.9405,N/A,
000722.SZ,湖南发展,1997-09-12,5.5679,5.5679,5.7094,5.4475,5.4841,939700,10037688,-0.0838,-1.5052,10.6818,1.8794,523500000,N/A,1088880000,50000000,0,104000000,83.8808,15.322,6.836,N/A,
000722.SZ,湖南发展,1997-09-15,5.4841,5.4475,5.4475,5.2275,5.2799,1034900,10477303.3,-0.2043,-3.7249,10.124,2.0698,504000000,N/A,1048320000,50000000,0,104000000,80.7563,14.7512,6.5814,N/A,
000722.SZ,湖南发展,1997-09-16,5.2799,5.238,5.3951,5.238,5.3322,566900,5741218,0.0524,0.9921,10.1274,1.1338,509000000,N/A,1058720000,50000000,0,104000000,81.5575,14.8976,6.6467,N/A,
000722.SZ,湖南发展,1997-09-17,5.3322,5.238,5.4056,5.238,5.2694,541800,5461213.7,-0.0629,-1.1788,10.0798,1.0836,503000000,N/A,1046240000,50000000,0,104000000,80.5961,14.722,6.5683,N/A,
000722.SZ,湖南发展,1997-09-18,5.2694,5.2694,5.3427,5.1856,5.2799,536500,5388321.6,0.0105,0.1988,10.0435,1.073,504000000,N/A,1048320000,50000000,0,104000000,80.7563,14.7512,6.5814,N/A,
000722.SZ,湖南发展,1997-09-19,5.2799,5.2799,5.4213,5.2799,5.3794,519200,5331869.8,0.0995,1.8849,10.2694,1.0384,513500000,N/A,1068080000,50000000,0,104000000,82.2785,15.0293,6.7054,N/A,
000722.SZ,湖南发展,1997-09-22,5.3794,5.3846,5.3951,4.9499,4.9761,659000,6479123,-0.4033,-7.4976,9.8317,1.318,475000000,N/A,988000000,50000000,0,104000000,76.1096,13.9025,6.2027,N/A,
000722.SZ,湖南发展,1997-09-23,4.9761,4.8922,4.9761,4.4784,4.6094,996000,9020897.4,-0.3667,-7.3684,9.0571,1.992,440000000,N/A,915200000,50000000,0,104000000,70.5016,12.8781,5.7457,N/A,
000722.SZ,湖南发展,1997-09-24,4.6094,4.777,4.9761,4.6618,4.9551,802300,7376966.2,0.3457,7.5,9.1948,1.6046,473000000,N/A,983840000,50000000,0,104000000,75.7892,13.8439,6.1766,N/A,
000722.SZ,湖南发展,1997-09-25,4.9551,5.0284,5.0284,4.8189,4.9446,851800,8016451.8,-0.0105,-0.2114,9.4112,1.7036,472000000,N/A,981760000,50000000,0,104000000,75.6289,13.8147,6.1635,N/A,
000722.SZ,湖南发展,1997-09-26,4.9446,4.9446,4.9446,4.7665,4.8503,486300,4483147,-0.0943,-1.9068,9.2189,0.9726,463000000,N/A,963040000,50000000,0,104000000,74.1869,13.5512,6.046,N/A,
000722.SZ,湖南发展,1997-09-29,4.8503,4.7665,4.7718,4.6094,4.6356,438600,3910034.5,-0.2148,-4.4276,8.9148,0.8772,442500000,N/A,920400000,50000000,0,104000000,70.9021,12.9512,5.7783,N/A,
000722.SZ,湖南发展,1997-09-30,4.6356,4.6356,4.8713,4.5046,4.7508,327800,2955730.8,0.1152,2.4859,9.0169,0.6556,453500000,N/A,943280000,50000000,0,104000000,72.6647,13.2732,5.9219,N/A,
000722.SZ,湖南发展,1997-10-06,4.7508,4.7561,4.7561,4.6513,4.688,198700,1779829,-0.0629,-1.323,8.9574,0.3974,447500000,N/A,930800000,50000000,0,104000000,71.7033,13.0976,5.8436,N/A,
000722.SZ,湖南发展,1997-10-07,4.688,4.6618,4.9761,4.6618,4.9761,453900,4141289.9,0.2881,6.1453,9.1238,0.9078,475000000,N/A,988000000,50000000,0,104000000,76.1096,13.9025,6.2027,N/A,
000722.SZ,湖南发展,1997-10-08,4.9761,4.9342,5.107,4.8451,5.0022,632200,6031377.6,0.0262,0.5263,9.5403,1.2644,477500000,N/A,993200000,50000000,0,104000000,76.5102,13.9756,6.2353,N/A,
000722.SZ,湖南发展,1997-10-09,5.0022,4.9761,5.0232,4.8975,4.9342,412800,3908816.7,-0.0681,-1.3613,9.469,0.8256,471000000,N/A,979680000,50000000,0,104000000,75.4687,13.7854,6.1505,N/A,
000722.SZ,湖南发展,1997-10-10,4.9342,4.9342,5.0546,4.8713,4.9499,490500,4633424.7,0.0157,0.3185,9.4463,0.981,472500000,N/A,982800000,50000000,0,104000000,75.7091,13.8293,6.1701,N/A,
000722.SZ,湖南发展,1997-10-13,4.9499,5.0599,5.0599,4.8242,4.9237,326600,3081430.5,-0.0262,-0.5291,9.4349,0.6532,470000000,N/A,977600000,50000000,0,104000000,75.3085,13.7561,6.1374,N/A,
000722.SZ,湖南发展,1997-10-14,4.9237,4.8242,4.9237,4.8032,4.8975,273400,2524215,-0.0262,-0.5319,9.2327,0.5468,467500000,N/A,972400000,50000000,0,104000000,74.9079,13.6829,6.1048,N/A,
000722.SZ,湖南发展,1997-10-15,4.8975,4.9237,4.9446,4.8451,4.8975,187400,1751159.1,0,0,9.3445,0.3748,467500000,N/A,972400000,50000000,0,104000000,74.9079,13.6829,6.1048,N/A,
000722.SZ,湖南发展,1997-10-16,4.8975,4.887,5.0808,4.887,5.0284,666500,6379244.2,0.1309,2.6738,9.5713,1.333,480000000,N/A,998400000,50000000,0,104000000,76.9108,14.0488,6.268,N/A,
000722.SZ,湖南发展,1997-10-17,5.0284,5.0808,5.3427,5.0284,5.2851,1923000,19199229,0.2567,5.1042,9.984,3.846,504500000,N/A,1049360000,50000000,0,104000000,80.8364,14.7659,6.5879,N/A,
000722.SZ,湖南发展,1997-10-20,5.2851,5.3951,5.3951,5.217,5.306,1789800,18067324.8,0.021,0.3964,10.0946,3.5796,506500000,N/A,1053520000,50000000,0,104000000,81.1569,14.8244,6.614,N/A,
000722.SZ,湖南发展,1997-10-21,5.306,5.3322,5.4056,5.238,5.3951,1438400,14569601.7,0.089,1.6782,10.129,2.8768,515000000,N/A,1071200000,50000000,0,104000000,82.5189,15.0732,6.725,N/A,
000722.SZ,湖南发展,1997-10-22,5.3951,5.4475,5.657,5.3846,5.5679,5610400,59435424.1,0.1729,3.2039,10.5938,11.2208,531500000,N/A,1105520000,50000000,0,104000000,85.1627,15.5561,6.9405,N/A,
000722.SZ,湖南发展,1997-10-23,5.5679,5.5522,5.8037,5.3951,5.6675,3537900,38024485.8,0.0995,1.7874,10.7478,7.0758,541000000,N/A,1125280000,50000000,0,104000000,86.6849,15.8342,7.0646,N/A,
000722.SZ,湖南发展,1997-10-24,5.6675,5.7198,6.0236,5.5103,6.0027,7067300,78315011.6,0.3352,5.915,11.0813,14.1346,573000000,N/A,1191840000,50000000,0,104000000,91.8123,16.7708,7.4824,N/A,
000722.SZ,湖南发展,1997-10-27,6.0027,6.1598,6.5474,6.0655,6.3432,16996900,203427657.9,0.3405,5.6719,11.9685,33.9938,605500000,N/A,1259440000,50000000,0,104000000,97.0198,17.722,7.9068,N/A,
000722.SZ,湖南发展,1997-10-28,6.3432,6.317,6.317,5.8141,5.9136,5901400,68266893.9,-0.4295,-6.7713,11.5679,11.8028,564500000,N/A,1174160000,50000000,0,104000000,90.4503,16.522,7.3714,N/A,
000722.SZ,湖南发展,1997-10-29,5.9136,5.7617,6.1598,5.657,6.1494,3685000,41820724.7,0.2357,3.9858,11.3489,7.37,587000000,N/A,1220960000,50000000,0,104000000,94.0555,17.1805,7.6652,N/A,
000722.SZ,湖南发展,1997-10-30,6.1494,6.207,6.2803,5.7617,5.8298,4213000,48895651.5,-0.3195,-5.1959,11.6059,8.426,556500000,N/A,1157520000,50000000,0,104000000,89.1684,16.2878,7.267,N/A,
000722.SZ,湖南发展,1997-10-31,5.8298,5.7041,5.9189,5.5575,5.8979,1903200,20980693.3,0.0681,1.168,11.0239,3.8064,563000000,N/A,1171040000,50000000,0,104000000,90.2099,16.4781,7.3518,N/A,
000722.SZ,湖南发展,1997-11-03,5.8979,5.8979,5.9451,5.7617,5.8456,1273500,14137249,-0.0524,-0.8881,11.1011,2.547,558000000,N/A,1160640000,50000000,0,104000000,89.4088,16.3317,7.2865,N/A,
000722.SZ,湖南发展,1997-11-04,5.8456,5.7617,6.0236,5.7617,6.0236,1296000,14463894.3,0.1781,3.0466,11.1604,2.592,575000000,N/A,1196000000,50000000,0,104000000,92.1327,16.8293,7.5085,N/A,
000722.SZ,湖南发展,1997-11-05,6.0236,6.0708,6.1022,5.9608,6.0132,1589900,18310774.6,-0.0105,-0.1739,11.5169,3.1798,574000000,N/A,1193920000,50000000,0,104000000,91.9725,16.8,7.4955,N/A,
000722.SZ,湖南发展,1997-11-06,6.0132,6.0708,6.0708,5.8246,5.8508,1559600,17709327.7,-0.1624,-2.7003,11.355,3.1192,558500000,N/A,1161680000,50000000,0,104000000,89.4889,16.3464,7.2931,N/A,
000722.SZ,湖南发展,1997-11-07,5.8508,5.8141,6.0132,5.8141,5.9189,1057600,11921690,0.0681,1.1638,11.2724,2.1152,565000000,N/A,1175200000,50000000,0,104000000,90.5304,16.5366,7.378,N/A,
