代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300129.SZ,泰胜风能,2010-11-08,7.164,7.1622,7.3474,7.1622,7.3294,1967189,79700277.4,0.1655,2.3098,40.5148,8.1966,978000000,N/A,4890000000,24000000,0,120000000,58.8638,16.2381,9.7084,1127.8855,
300129.SZ,泰胜风能,2010-11-09,7.3294,7.3132,7.3438,7.1999,7.3384,1875354,75749565.3,0.009,0.1227,40.3921,7.814,979200000,N/A,4896000000,24000000,0,120000000,58.936,16.258,9.7203,1129.2694,
300129.SZ,泰胜风能,2010-11-10,7.3384,7.3384,7.5003,7.2953,7.4805,2243605,93124973.4,0.1421,1.9363,41.5068,9.3484,998160000,N/A,4990800000,24000000,0,120000000,60.0771,16.5728,9.9085,1151.1351,
300129.SZ,泰胜风能,2010-11-11,7.4805,7.4751,7.5471,7.3186,7.3186,2725380,113345405.1,-0.1619,-2.164,41.5888,11.3558,976560000,N/A,4882800000,24000000,0,120000000,58.7771,16.2142,9.6941,1126.2247,
300129.SZ,泰胜风能,2010-11-12,7.3186,7.2845,7.2845,6.9427,6.9733,2856977,112981796.8,-0.3453,-4.7186,39.5459,11.9041,930480000,N/A,4652400000,24000000,0,120000000,56.0036,15.4491,9.2367,1073.0826,
300129.SZ,泰胜风能,2010-11-15,6.9733,7.0057,7.3708,7.0057,7.3672,2202810,88215386.2,0.3939,5.6487,40.0468,9.1784,983040000,N/A,4915200000,24000000,0,120000000,59.1671,16.3218,9.7584,1133.6979,
300129.SZ,泰胜风能,2010-11-16,7.3672,7.369,7.5435,7.056,7.1316,2514466,102405167.6,-0.2356,-3.1982,40.7264,10.4769,951600000,N/A,4758000000,24000000,0,120000000,57.2748,15.7998,9.4463,1097.4395,
300129.SZ,泰胜风能,2010-11-17,7.1316,7.0183,7.2305,7.0183,7.1586,1209093,47967270.2,0.027,0.3783,39.6721,5.0379,955200000,N/A,4776000000,24000000,0,120000000,57.4915,15.8596,9.4821,1101.5912,
300129.SZ,泰胜风能,2010-11-18,7.1586,7.1496,7.5489,7.1496,7.5237,3535081,146026650.4,0.3651,5.1005,41.3079,14.7295,1003920000,N/A,5019600000,24000000,0,120000000,60.4238,16.6685,9.9657,1157.7778,
300129.SZ,泰胜风能,2010-11-19,7.5237,7.5992,7.6298,7.3582,7.61,3633875,152001203.2,0.0863,1.1475,41.829,15.1411,1015440000,N/A,5077200000,24000000,0,120000000,61.1172,16.8597,10.08,1171.0634,
300129.SZ,泰胜风能,2010-11-22,7.61,7.5507,7.8223,7.4679,7.5363,3910616,166732124.8,-0.0737,-0.969,42.6358,16.2942,1005600000,N/A,5028000000,24000000,0,120000000,60.5249,16.6964,9.9824,1159.7153,
300129.SZ,泰胜风能,2010-11-23,7.5363,7.5237,7.9805,7.4679,7.9643,4999759,215364677.6,0.4281,5.6802,43.075,20.8323,1062720000,N/A,5313600000,24000000,0,120000000,63.9629,17.6447,10.5494,1225.5894,
300129.SZ,泰胜风能,2010-11-24,7.9643,7.8708,8.092,7.8097,7.9841,3513122,155279856.3,0.0198,0.2484,44.2,14.638,1065360000,N/A,5326800000,24000000,0,120000000,64.1218,17.6886,10.5756,1228.634,
300129.SZ,泰胜风能,2010-11-25,7.9841,7.9661,8.0039,7.6766,7.7035,3138035,136361243.7,-0.2806,-3.5143,43.4543,13.0751,1027920000,N/A,5139600000,24000000,0,120000000,61.8683,17.067,10.2039,1185.4561,
300129.SZ,泰胜风能,2010-11-26,7.7035,7.6802,8.0723,7.655,7.9859,3235275,142818318.1,0.2824,3.6657,44.1441,13.4803,1065600000,N/A,5328000000,24000000,0,120000000,64.1362,17.6926,10.578,1228.9108,
300129.SZ,泰胜风能,2010-11-29,7.9859,7.914,8.1928,7.8438,8.0399,2364424,106051518.4,0.054,0.6757,44.853,9.8518,1072800000,N/A,5364000000,24000000,0,120000000,64.5696,17.8121,10.6494,1237.2142,
300129.SZ,泰胜风能,2010-11-30,8.0399,7.9949,8.0291,7.4823,7.7161,3071753,131752431.1,-0.3238,-4.0268,42.8916,12.799,1029600000,N/A,5148000000,24000000,0,120000000,61.9694,17.0948,10.2206,1187.3936,
300129.SZ,泰胜风能,2010-12-01,7.7161,7.6874,7.7215,7.5471,7.6082,1143818,48531199.8,-0.1079,-1.3986,42.4291,4.7659,1015200000,N/A,5076000000,24000000,0,120000000,61.1027,16.8558,10.0777,1170.7866,
300129.SZ,泰胜风能,2010-12-02,7.6082,7.7341,7.7845,7.5812,7.6532,1450068,61846409.9,0.045,0.591,42.6507,6.0419,1021200000,N/A,5106000000,24000000,0,120000000,61.4639,16.9554,10.1372,1177.7062,
300129.SZ,泰胜风能,2010-12-03,7.6532,7.6766,7.7629,7.5884,7.7197,1246074,53175593.2,0.0665,0.8696,42.6745,5.192,1030080000,N/A,5150400000,24000000,0,120000000,61.9983,17.1028,10.2254,1187.9471,
300129.SZ,泰胜风能,2010-12-06,7.7197,7.7161,7.7251,7.3024,7.3204,1932855,80029868.9,-0.3993,-5.1724,41.405,8.0536,976800000,N/A,4884000000,24000000,0,120000000,58.7915,16.2182,9.6965,1126.5016,
300129.SZ,泰胜风能,2010-12-07,7.3204,7.2863,7.4445,7.2125,7.432,967472,39630899.3,0.1115,1.5233,40.9634,4.0311,991680000,N/A,4958400000,24000000,0,120000000,59.6871,16.4652,9.8442,1143.662,
300129.SZ,泰胜风能,2010-12-08,7.432,7.3762,7.4625,7.2521,7.2737,1029783,42114542.6,-0.1583,-2.1297,40.8965,4.2908,970560000,N/A,4852800000,24000000,0,120000000,58.416,16.1146,9.6345,1119.3052,
300129.SZ,泰胜风能,2010-12-09,7.2737,7.2341,7.3294,7.2089,7.2575,644342,26015538.6,-0.0162,-0.2226,40.3754,2.6848,968400000,N/A,4842000000,24000000,0,120000000,58.286,16.0787,9.6131,1116.8142,
300129.SZ,泰胜风能,2010-12-10,7.2575,7.1945,7.387,7.1945,7.351,696846,28309757.3,0.0935,1.2887,40.6256,2.9035,980880000,N/A,4904400000,24000000,0,120000000,59.0371,16.2859,9.737,1131.2068,
300129.SZ,泰胜风能,2010-12-13,7.351,7.3744,7.5417,7.3744,7.5345,1331401,55465216.8,0.1835,2.4957,41.6593,5.5475,1005360000,N/A,5026800000,24000000,0,120000000,60.5105,16.6924,9.98,1159.4386,
300129.SZ,泰胜风能,2010-12-14,7.5345,7.5543,7.6082,7.4805,7.5902,1080010,45433971.5,0.0558,0.74,42.0681,4.5,1012800000,N/A,5064000000,24000000,0,120000000,60.9583,16.8159,10.0538,1168.0188,
300129.SZ,泰胜风能,2010-12-15,7.5902,7.5956,7.6172,7.4733,7.4859,1053132,44123203.8,-0.1043,-1.3744,41.8971,4.3881,998880000,N/A,4994400000,24000000,0,120000000,60.1205,16.5848,9.9157,1151.9655,
300129.SZ,泰胜风能,2010-12-16,7.4859,7.5147,7.7071,7.4877,7.5453,1058076,44711379,0.0594,0.7929,42.2572,4.4086,1006800000,N/A,5034000000,24000000,0,120000000,60.5972,16.7163,9.9943,1161.0992,
300129.SZ,泰胜风能,2010-12-17,7.5453,7.5633,7.6892,7.5633,7.6748,1185081,50385151.6,0.1295,1.7163,42.5162,4.9378,1024080000,N/A,5120400000,24000000,0,120000000,61.6372,17.0032,10.1658,1181.0276,
300129.SZ,泰胜风能,2010-12-20,7.6748,7.7341,7.7503,7.3132,7.5489,1554017,64995544.6,-0.1259,-1.6405,41.8242,6.4751,1007280000,N/A,5036400000,24000000,0,120000000,60.6261,16.7243,9.999,1161.6528,
300129.SZ,泰胜风能,2010-12-21,7.5489,7.5507,7.5812,7.4302,7.5039,1115725,46607106,-0.045,-0.5957,41.7729,4.6489,1001280000,N/A,5006400000,24000000,0,120000000,60.2649,16.6246,9.9395,1154.7333,
300129.SZ,泰胜风能,2010-12-22,7.5039,7.5273,7.5453,7.378,7.3924,999670,41300516.4,-0.1115,-1.4861,41.3142,4.1653,986400000,N/A,4932000000,24000000,0,120000000,59.3693,16.3776,9.7918,1137.5729,
300129.SZ,泰胜风能,2010-12-23,7.3924,7.4032,7.4499,7.2863,7.3078,704175,28828025.9,-0.0845,-1.1436,40.9387,2.9341,975120000,N/A,4875600000,24000000,0,120000000,58.6904,16.1903,9.6798,1124.5641,
300129.SZ,泰胜风能,2010-12-24,7.3078,7.3024,7.3348,7.074,7.1586,819113,32706228.1,-0.1493,-2.0428,39.9288,3.413,955200000,N/A,4776000000,24000000,0,120000000,57.4915,15.8596,9.4821,1101.5912,
300129.SZ,泰胜风能,2010-12-27,7.1586,7.1873,7.2773,6.9967,7.0506,926672,36871018.3,-0.1079,-1.5075,39.7886,3.8611,940800000,N/A,4704000000,24000000,0,120000000,56.6248,15.6205,9.3391,1084.9843,
300129.SZ,泰胜风能,2010-12-28,7.0506,7.0165,7.0848,6.9247,7.0686,581147,22661830.7,0.018,0.2551,38.995,2.4214,943200000,N/A,4716000000,24000000,0,120000000,56.7692,15.6603,9.3629,1087.7521,
300129.SZ,泰胜风能,2010-12-29,7.0686,7.0345,7.1927,7.0345,7.1873,760402,30236269.6,0.1187,1.6794,39.7635,3.1683,959040000,N/A,4795200000,24000000,0,120000000,57.7226,15.9233,9.5202,1106.0197,
300129.SZ,泰胜风能,2010-12-30,7.1873,7.2125,7.2125,7.1028,7.1388,414677,16480450.8,-0.0486,-0.6757,39.7429,1.7278,952560000,N/A,4762800000,24000000,0,120000000,57.3326,15.8157,9.4558,1098.5466,
300129.SZ,泰胜风能,2010-12-31,7.1388,7.1388,7.1927,7.0614,7.1801,627660,24961516.9,0.0414,0.5795,39.7692,2.6153,958080000,N/A,4790400000,24000000,0,120000000,57.6648,15.9074,9.5106,1104.9126,
300129.SZ,泰胜风能,2011-01-04,7.1801,7.2809,7.5902,7.2449,7.3978,1395424,57920249.6,0.2176,3.0311,41.5073,5.8143,987120000,N/A,4935600000,24000000,0,120000000,45.1905,3.7783,8.69,6.7158,
300129.SZ,泰胜风能,2011-01-05,7.3978,7.3888,7.4427,7.3024,7.3924,836309,34302938.9,-0.0054,-0.0729,41.0171,3.4846,986400000,N/A,4932000000,24000000,0,120000000,45.1576,3.7755,8.6837,6.7109,
300129.SZ,泰胜风能,2011-01-06,7.3924,7.4068,7.4068,7.2431,7.2575,549371,22280486.3,-0.1349,-1.8248,40.5564,2.289,968400000,N/A,4842000000,24000000,0,120000000,44.3335,3.7066,8.5252,6.5885,
300129.SZ,泰胜风能,2011-01-07,7.2575,7.2845,7.3474,7.2071,7.2161,544404,22022611.9,-0.0414,-0.57,40.4527,2.2683,962880000,N/A,4814400000,24000000,0,120000000,44.0808,3.6855,8.4766,6.5509,
300129.SZ,泰胜风能,2011-01-10,7.2161,7.2125,7.2809,6.9877,7.0578,635127,25207343.6,-0.1583,-2.1934,39.6887,2.6464,941760000,N/A,4708800000,24000000,0,120000000,43.1139,3.6046,8.2907,6.4072,
300129.SZ,泰胜风能,2011-01-11,7.0578,7.0111,7.0327,6.9463,6.9967,686238,26646915.3,-0.0612,-0.8665,38.8304,2.8593,933600000,N/A,4668000000,24000000,0,120000000,42.7404,3.5734,8.2188,6.3517,
300129.SZ,泰胜风能,2011-01-12,6.9967,7.0291,7.1676,6.9967,7.1226,581351,22948129.3,0.1259,1.7995,39.4738,2.4223,950400000,N/A,4752000000,24000000,0,120000000,43.5095,3.6377,8.3667,6.466,
300129.SZ,泰胜风能,2011-01-13,7.1226,7.1046,7.1676,6.9265,6.9481,782064,30417994.5,-0.1745,-2.4495,38.8945,3.2586,927120000,N/A,4635600000,24000000,0,120000000,42.4437,3.5486,8.1618,6.3076,
300129.SZ,泰胜风能,2011-01-14,6.9481,6.9427,6.9427,6.6298,6.6442,1071213,39979369.3,-0.304,-4.3748,37.3216,4.4634,886560000,N/A,4432800000,24000000,0,120000000,40.5869,3.3934,7.8047,6.0317,
300129.SZ,泰胜风能,2011-01-17,6.6442,6.6316,6.6316,6.2988,6.3312,782981,28066258.4,-0.313,-4.7103,35.8454,3.2624,844800000,N/A,4224000000,24000000,0,120000000,38.6751,3.2335,7.4371,5.7476,
300129.SZ,泰胜风能,2011-01-18,6.3312,6.306,6.3114,6.1729,6.2431,409304,14216625.8,-0.0881,-1.392,34.7337,1.7054,833040000,N/A,4165200000,24000000,0,120000000,38.1367,3.1885,7.3336,5.6676,
300129.SZ,泰胜风能,2011-01-19,6.2431,6.1837,6.3564,5.9085,6.333,3805089,128792887.5,0.0899,1.4405,33.8475,12.6836,1056300000,N/A,4225200000,30000000,0,120000000,38.6861,3.2344,7.4392,5.7492,
300129.SZ,泰胜风能,2011-01-20,6.333,6.2359,6.2718,5.9067,5.9175,2656795,90375137.8,-0.4155,-6.5606,34.0166,8.856,987000000,N/A,3948000000,30000000,0,120000000,36.148,3.0222,6.9512,5.372,
300129.SZ,泰胜风能,2011-01-21,5.9175,5.8995,6.0254,5.8096,5.9283,1493641,49229509.9,0.0108,0.1824,32.9594,4.9788,988800000,N/A,3955200000,30000000,0,120000000,36.2139,3.0277,6.9638,5.3818,
300129.SZ,泰胜风能,2011-01-24,5.9283,5.9283,6.0776,5.7556,5.8024,1679166,55338617.7,-0.1259,-2.1238,32.956,5.5972,967800000,N/A,3871200000,30000000,0,120000000,35.4448,2.9634,6.8159,5.2675,
300129.SZ,泰胜风能,2011-01-25,5.8024,5.7736,5.9355,5.7358,5.9031,711100,23085546.2,0.1007,1.7359,32.4646,2.3703,984600000,N/A,3938400000,30000000,0,120000000,36.0601,3.0149,6.9343,5.359,
300129.SZ,泰胜风能,2011-01-26,5.9031,5.9121,6.0596,5.8833,5.9607,877813,29146543.7,0.0576,0.975,33.2036,2.926,994200000,N/A,3976800000,30000000,0,120000000,36.4117,3.0443,7.0019,5.4112,
300129.SZ,泰胜风能,2011-01-27,5.9607,5.9481,6.0758,5.9193,6.0596,1198431,40106339.6,0.0989,1.6596,33.4657,3.9948,1010700000,N/A,4042800000,30000000,0,120000000,37.016,3.0948,7.1181,5.501,
300129.SZ,泰胜风能,2011-01-28,6.0596,6.0596,6.0596,6.0596,6.0596,N/A,N/A,0,0,N/A,N/A,1010700000,N/A,4042800000,30000000,0,120000000,37.016,3.0948,7.1181,5.501,
300129.SZ,泰胜风能,2011-01-31,6.0596,6.0668,6.2574,6.0668,6.2053,1124144,38658116.2,0.1457,2.4043,34.3889,3.7471,1035000000,N/A,4140000000,30000000,0,120000000,37.906,3.1692,7.2892,5.6333,
300129.SZ,泰胜风能,2011-02-01,6.2053,6.2053,6.2628,6.1837,6.2089,1006602,34811702,0.0036,0.058,34.5834,3.3553,1035600000,N/A,4142400000,30000000,0,120000000,37.928,3.171,7.2934,5.6365,
300129.SZ,泰胜风能,2011-02-09,6.2089,6.1873,6.3222,6.1082,6.1154,834633,28756796.2,-0.0935,-1.5064,34.4544,2.7821,1020000000,N/A,4080000000,30000000,0,120000000,37.3566,3.1233,7.1836,5.5516,
300129.SZ,泰胜风能,2011-02-10,6.1154,6.11,6.3815,6.065,6.342,1304246,45076317.1,0.2266,3.7059,34.5612,4.3475,1057800000,N/A,4231200000,30000000,0,120000000,38.741,3.239,7.4498,5.7574,
300129.SZ,泰胜风能,2011-02-11,6.342,6.3402,6.4121,6.2718,6.306,1165421,41102945.5,-0.036,-0.5672,35.2688,3.8847,1051800000,N/A,4207200000,30000000,0,120000000,38.5213,3.2207,7.4075,5.7247,
300129.SZ,泰胜风能,2011-02-14,6.306,6.3168,6.4769,6.3168,6.4391,1265413,45122076.3,0.1331,2.1107,35.658,4.218,1074000000,N/A,4296000000,30000000,0,120000000,39.3343,3.2886,7.5639,5.8455,
300129.SZ,泰胜风能,2011-02-15,6.4391,6.4571,6.5866,6.4067,6.4625,1229297,44342584.6,0.0234,0.3631,36.0715,4.0977,1077900000,N/A,4311600000,30000000,0,120000000,39.4772,3.3006,7.5913,5.8668,
300129.SZ,泰胜风能,2011-02-16,6.4625,6.4571,6.6208,6.4391,6.6208,1497143,54616424.8,0.1583,2.4492,36.4804,4.9905,1104300000,N/A,4417200000,30000000,0,120000000,40.444,3.3814,7.7773,6.0105,
300129.SZ,泰胜风能,2011-02-17,6.6208,6.637,6.7359,6.5812,6.6819,1401702,51856377.1,0.0612,0.9237,36.9953,4.6723,1114500000,N/A,4458000000,30000000,0,120000000,40.8176,3.4126,7.8491,6.066,
300129.SZ,泰胜风能,2011-02-18,6.6819,6.7161,6.851,6.6603,6.8492,1850261,69763571.8,0.1673,2.5034,37.7047,6.1675,1142400000,N/A,4569600000,30000000,0,120000000,41.8394,3.4981,8.0456,6.2178,
300129.SZ,泰胜风能,2011-02-21,6.8492,6.8492,6.8492,6.8492,6.8492,N/A,N/A,0,0,N/A,N/A,1142400000,N/A,4569600000,30000000,0,120000000,41.8394,3.4981,8.0456,6.2178,
300129.SZ,泰胜风能,2011-02-22,6.8492,7.1909,7.4913,7.1046,7.1909,6150994,249395939.1,0.3417,4.9895,40.5456,20.5033,1199400000,N/A,4797600000,30000000,0,120000000,43.927,3.6726,8.447,6.5281,
300129.SZ,泰胜风能,2011-02-23,7.1909,7.2269,7.5884,7.1442,7.4553,4141038,170259929.4,0.2644,3.6768,41.1153,13.8035,1243500000,N/A,4974000000,30000000,0,120000000,45.5421,3.8076,8.7576,6.7681,
300129.SZ,泰胜风能,2011-02-24,7.4553,7.5327,7.6298,7.2143,7.3492,3267746,134654910,-0.1061,-1.4234,41.2073,10.8925,1225800000,N/A,4903200000,30000000,0,120000000,44.8939,3.7534,8.633,6.6718,
300129.SZ,泰胜风能,2011-02-25,7.3492,7.3294,7.351,7.1064,7.3366,2213383,88751651.2,-0.0126,-0.1713,40.0977,7.3779,1223700000,N/A,4894800000,30000000,0,120000000,44.817,3.747,8.6182,6.6603,
300129.SZ,泰胜风能,2011-02-28,7.3366,7.2467,7.3186,7.1765,7.2935,1200154,48434131,-0.0432,-0.5884,40.3566,4.0005,1216500000,N/A,4866000000,30000000,0,120000000,44.5533,3.725,8.5675,6.6211,
300129.SZ,泰胜风能,2011-03-01,7.2935,7.3024,7.423,7.1873,7.2269,1678673,67899682.3,-0.0665,-0.9125,40.4484,5.5956,1205400000,N/A,4821600000,30000000,0,120000000,44.1467,3.691,8.4893,6.5607,
300129.SZ,泰胜风能,2011-03-02,7.2269,7.1765,7.2827,7.0668,7.1963,1379644,54895500.2,-0.0306,-0.4231,39.7896,4.5988,1200300000,N/A,4801200000,30000000,0,120000000,43.96,3.6754,8.4534,6.533,
300129.SZ,泰胜风能,2011-03-03,7.1963,7.1855,7.2287,6.8708,6.9014,1404038,54757937,-0.295,-4.099,39.0003,4.6801,1151100000,N/A,4604400000,30000000,0,120000000,42.158,3.5247,8.1069,6.2652,
300129.SZ,泰胜风能,2011-03-04,6.9014,6.8672,7.0452,6.8546,7.0291,903118,34884638.3,0.1277,1.8504,38.6269,3.0104,1172400000,N/A,4689600000,30000000,0,120000000,42.9381,3.5899,8.2569,6.3811,
300129.SZ,泰胜风能,2011-03-07,7.0291,7.0327,7.1891,6.9787,7.1046,1079674,42353985,0.0755,1.0747,39.2285,3.5989,1185000000,N/A,4740000000,30000000,0,120000000,43.3996,3.6285,8.3456,6.4497,
300129.SZ,泰胜风能,2011-03-08,7.1046,7.1729,7.2827,7.0722,7.2269,1435059,57366668.7,0.1223,1.7215,39.9751,4.7835,1205400000,N/A,4821600000,30000000,0,120000000,44.1467,3.691,8.4893,6.5607,
300129.SZ,泰胜风能,2011-03-09,7.2269,7.2377,7.2377,7.0938,7.1801,1418766,56444223.1,-0.0468,-0.6471,39.784,4.7292,1197600000,N/A,4790400000,30000000,0,120000000,43.8611,3.6671,8.4344,6.5183,
300129.SZ,泰胜风能,2011-03-10,7.1801,7.2071,7.2485,7.083,7.083,1440840,57342556.8,-0.0971,-1.3527,39.798,4.8028,1181400000,N/A,4725600000,30000000,0,120000000,43.2678,3.6175,8.3203,6.4301,
300129.SZ,泰胜风能,2011-03-11,7.083,7.1136,7.2629,7.0147,7.137,1895496,75456590.7,0.054,0.7618,39.8084,6.3183,1190400000,N/A,4761600000,30000000,0,120000000,43.5974,3.6451,8.3836,6.4791,
300129.SZ,泰胜风能,2011-03-14,7.137,7.1586,7.1927,7.0776,7.1586,1136412,45109293,0.0216,0.3024,39.6945,3.788,1194000000,N/A,4776000000,30000000,0,120000000,43.7292,3.6561,8.409,6.4987,
300129.SZ,泰胜风能,2011-03-15,7.1586,7.1406,7.3042,6.8348,7.2701,3198008,125815990.9,0.1115,1.5578,39.342,10.66,1212600000,N/A,4850400000,30000000,0,120000000,44.4104,3.713,8.54,6.5999,
300129.SZ,泰胜风能,2011-03-16,7.2701,7.1945,7.2449,7.1046,7.1945,1504267,60078913,-0.0755,-1.0391,39.939,5.0142,1200000000,N/A,4800000000,30000000,0,120000000,43.949,3.6744,8.4513,6.5313,
300129.SZ,泰胜风能,2011-03-17,7.1945,7.1945,7.4284,7.0866,7.1082,2594935,105289233.4,-0.0863,-1.2,40.5749,8.6498,1185600000,N/A,4742400000,30000000,0,120000000,43.4216,3.6304,8.3498,6.453,
300129.SZ,泰胜风能,2011-03-18,7.1082,7.0848,7.2305,7.0848,7.1568,1081510,43174794.8,0.0486,0.6832,39.9208,3.605,1193700000,N/A,4774800000,30000000,0,120000000,43.7182,3.6552,8.4069,6.497,
300129.SZ,泰胜风能,2011-03-21,7.1568,7.1927,7.2665,7.0524,7.101,1208555,48020444.8,-0.0558,-0.7791,39.7338,4.0285,1184400000,N/A,4737600000,30000000,0,120000000,43.3776,3.6267,8.3414,6.4464,
300129.SZ,泰胜风能,2011-03-22,7.101,7.1406,7.1406,6.9535,6.9625,950066,36950312.8,-0.1385,-1.9504,38.8924,3.1669,1161300000,N/A,4645200000,30000000,0,120000000,42.5316,3.5559,8.1787,6.3207,
300129.SZ,泰胜风能,2011-03-23,6.9625,6.9607,7.0345,6.9553,7.0327,690228,26854245.1,0.0701,1.0075,38.9063,2.3008,1173000000,N/A,4692000000,30000000,0,120000000,42.9601,3.5918,8.2611,6.3844,
300129.SZ,泰胜风能,2011-03-24,7.0327,7.047,7.047,6.9625,6.9697,737320,28663760.9,-0.063,-0.8951,38.8756,2.4577,1162500000,N/A,4650000000,30000000,0,120000000,42.5756,3.5596,8.1872,6.3272,
300129.SZ,泰胜风能,2011-03-25,6.9697,6.9715,7.0111,6.9283,6.9895,608159,23579328.9,0.0198,0.2839,38.7717,2.0272,1165800000,N/A,4663200000,30000000,0,120000000,42.6964,3.5697,8.2104,6.3452,
300129.SZ,泰胜风能,2011-03-28,6.9895,6.9913,7.0327,6.7808,6.8042,1271911,48660983.1,-0.1853,-2.6505,38.2582,4.2397,1134900000,N/A,4539600000,30000000,0,120000000,41.5647,3.4751,7.9928,6.177,
300129.SZ,泰胜风能,2011-03-29,6.8042,6.8294,6.8546,6.5596,6.5992,1057145,39032480.6,-0.205,-3.0135,36.9225,3.5238,1100700000,N/A,4402800000,30000000,0,120000000,40.3122,3.3704,7.7519,5.9909,
300129.SZ,泰胜风能,2011-03-30,6.5992,6.5992,6.5992,6.5992,6.5992,N/A,N/A,0,0,N/A,N/A,1100700000,N/A,4402800000,30000000,0,120000000,40.3122,3.3704,7.7519,5.9909,
300129.SZ,泰胜风能,2011-03-31,6.5992,6.4967,6.6639,6.4967,6.5272,464177,16940771.9,-0.0719,-1.0902,36.4964,1.5473,1088700000,N/A,4354800000,30000000,0,120000000,39.8727,3.3336,7.6674,5.9255,
300129.SZ,泰胜风能,2011-04-01,6.5272,6.565,6.6513,6.5344,6.6442,344227,12650540.2,0.1169,1.7911,36.7506,1.1474,1108200000,N/A,4432800000,30000000,0,120000000,40.5869,3.3934,7.8047,6.0317,
300129.SZ,泰胜风能,2011-04-06,6.6442,6.637,6.6855,6.5075,6.5254,416653,15221528.9,-0.1187,-1.7867,36.5329,1.3888,1088400000,N/A,4353600000,30000000,0,120000000,39.8617,3.3327,7.6653,5.9239,
