代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000703.SZ,恒逸石化,1997-04-17,3.7976,3.7976,3.8652,3.7722,3.7849,826500,14887153.2,-0.0127,-0.3337,18.0123,2.2958,645120000,N/A,1469440000,36000000,0,82000000,42.7005,9.3906,9.6269,N/A,
000703.SZ,恒逸石化,1997-04-18,3.7849,3.7807,3.8229,3.7068,3.7596,1024800,18194283,-0.0253,-0.6696,17.754,2.8467,640800000,N/A,1459600000,36000000,0,82000000,42.4146,9.3278,9.5624,N/A,
000703.SZ,恒逸石化,1997-04-21,3.7596,3.7701,3.8652,3.7405,3.7553,1263900,22721874.4,-0.0042,-0.1124,17.9776,3.5108,640080000,N/A,1457960000,36000000,0,82000000,42.3669,9.3173,9.5517,N/A,
000703.SZ,恒逸石化,1997-04-22,3.7553,3.7976,3.844,3.7553,3.7807,1229100,22097611.4,0.0253,0.6749,17.9787,3.4142,644400000,N/A,1467800000,36000000,0,82000000,42.6528,9.3802,9.6161,N/A,
000703.SZ,恒逸石化,1997-04-23,3.7807,3.7828,3.8229,3.7131,3.7363,1446500,25635347.9,-0.0444,-1.1732,17.7223,4.0181,636840000,N/A,1450580000,36000000,0,82000000,42.1524,9.2701,9.5033,N/A,
000703.SZ,恒逸石化,1997-04-24,3.7363,3.7321,3.7976,3.5906,3.6899,1464600,25654268.8,-0.0465,-1.2436,17.5162,4.0683,628920000,N/A,1432540000,36000000,0,82000000,41.6282,9.1548,9.3851,N/A,
000703.SZ,恒逸石化,1997-04-25,3.6899,3.6962,3.9919,3.5906,3.8863,4584000,84487748.2,0.1964,5.3234,18.431,12.7333,662400000,N/A,1508800000,36000000,0,82000000,43.8443,9.6422,9.8847,N/A,
000703.SZ,恒逸石化,1997-04-28,3.8863,3.9496,4.0341,3.7596,3.7596,3478300,63848151.4,-0.1267,-3.2609,18.3561,9.6619,640800000,N/A,1459600000,36000000,0,82000000,42.4146,9.3278,9.5624,N/A,
000703.SZ,恒逸石化,1997-04-29,3.7596,3.7786,3.8609,3.6962,3.7701,1523700,27035034.9,0.0106,0.2809,17.743,4.2325,642600000,N/A,1463700000,36000000,0,82000000,42.5337,9.354,9.5893,N/A,
000703.SZ,恒逸石化,1997-04-30,3.7701,3.749,3.8018,3.6962,3.73,887900,15697521.1,-0.0401,-1.0644,17.6794,2.4664,635760000,N/A,1448120000,36000000,0,82000000,42.081,9.2544,9.4872,N/A,
000703.SZ,恒逸石化,1997-05-05,3.73,3.7384,3.8018,3.7173,3.7722,1453300,25859683.8,0.0422,1.1325,17.7938,4.0369,642960000,N/A,1464520000,36000000,0,82000000,42.5575,9.3592,9.5946,N/A,
000703.SZ,恒逸石化,1997-05-06,3.7722,3.8018,3.8229,3.7173,3.7807,1665100,29624875.2,0.0084,0.224,17.7916,4.6253,644400000,N/A,1467800000,36000000,0,82000000,42.6528,9.3802,9.6161,N/A,
000703.SZ,恒逸石化,1997-05-07,3.7807,3.7828,3.9919,3.6983,3.8926,3144600,57305233,0.1119,2.9609,18.2234,8.735,663480000,N/A,1511260000,36000000,0,82000000,43.9157,9.6579,9.9009,N/A,
000703.SZ,恒逸石化,1997-05-08,3.8926,3.9053,3.9053,3.654,3.6962,1467500,26172380,-0.1964,-5.0461,17.8347,4.0764,630000000,N/A,1435000000,36000000,0,82000000,41.6997,9.1705,9.4013,N/A,
000703.SZ,恒逸石化,1997-05-09,3.6962,3.654,3.7596,3.6328,3.749,1118200,19502580,0.0528,1.4286,17.441,3.1061,639000000,N/A,1455500000,36000000,0,82000000,42.2954,9.3016,9.5356,N/A,
000703.SZ,恒逸石化,1997-05-12,3.749,3.7321,3.8609,3.7279,3.8018,1431400,25616474,0.0528,1.4085,17.8961,3.9761,648000000,N/A,1476000000,36000000,0,82000000,42.8911,9.4326,9.6699,N/A,
000703.SZ,恒逸石化,1997-05-13,3.8018,3.8018,3.8229,3.6645,3.7004,968900,17015541.6,-0.1014,-2.6667,17.5617,2.6914,630720000,N/A,1436640000,36000000,0,82000000,41.7474,9.181,9.412,N/A,
000703.SZ,恒逸石化,1997-05-14,3.7004,3.7342,3.8208,3.5906,3.5948,1080900,18804593.6,-0.1056,-2.8539,17.3972,3.0025,612720000,N/A,1395640000,36000000,0,82000000,40.5559,8.919,9.1434,N/A,
000703.SZ,恒逸石化,1997-05-15,3.5948,3.6075,3.6941,3.5906,3.654,638600,10979384.1,0.0591,1.6451,17.1929,1.7739,622800000,N/A,1418600000,36000000,0,82000000,41.2231,9.0657,9.2938,N/A,
000703.SZ,恒逸石化,1997-05-16,3.654,3.3371,3.5483,3.2907,3.2907,1129700,18228656,-0.3633,-9.9422,16.1358,3.1381,560880000,N/A,1277560000,36000000,0,82000000,37.1247,8.1644,8.3698,N/A,
000703.SZ,恒逸石化,1997-05-19,3.2907,3.2949,3.4786,3.2907,3.3984,586800,9305403,0.1077,3.2734,15.8579,1.63,579240000,N/A,1319380000,36000000,0,82000000,38.3399,8.4317,8.6438,N/A,
000703.SZ,恒逸石化,1997-05-20,3.3984,3.466,3.466,3.3815,3.4026,457700,7385584.8,0.0042,0.1243,16.1363,1.2714,579960000,N/A,1321020000,36000000,0,82000000,38.3876,8.4421,8.6545,N/A,
000703.SZ,恒逸石化,1997-05-21,3.4026,3.3815,3.4322,3.2146,3.2695,532900,8412829,-0.1331,-3.9106,15.7869,1.4803,557280000,N/A,1269360000,36000000,0,82000000,36.8864,8.112,8.3161,N/A,
000703.SZ,恒逸石化,1997-05-22,3.2695,2.9422,3.0583,2.9422,2.9422,1144800,16026818.2,-0.3274,-10.0129,13.9997,3.18,501480000,N/A,1142260000,36000000,0,82000000,33.193,7.2998,7.4834,N/A,
000703.SZ,恒逸石化,1997-05-23,2.9422,2.9147,3.1048,2.9042,3.0541,1083400,15508025.6,0.1119,3.8047,14.3142,3.0094,520560000,N/A,1185720000,36000000,0,82000000,34.4559,7.5775,7.7681,N/A,
000703.SZ,恒逸石化,1997-05-26,3.0541,3.1048,3.147,2.9147,3.0752,714800,10320739,0.0211,0.6916,14.4386,1.9856,524160000,N/A,1193920000,36000000,0,82000000,34.6942,7.6299,7.8218,N/A,
000703.SZ,恒逸石化,1997-05-27,3.0752,3.147,3.1745,3.014,3.1661,780800,11601600.8,0.0908,2.9533,14.8586,2.1689,539640000,N/A,1229180000,36000000,0,82000000,35.7188,7.8552,8.0528,N/A,
000703.SZ,恒逸石化,1997-05-28,3.1661,3.147,3.147,3.0583,3.0964,612000,8990719.5,-0.0697,-2.2015,14.6907,1.7,527760000,N/A,1202120000,36000000,0,82000000,34.9324,7.6823,7.8756,N/A,
000703.SZ,恒逸石化,1997-05-29,3.0964,3.0731,3.1217,3.0731,3.0752,476500,6991320.4,-0.0211,-0.6821,14.6722,1.3236,524160000,N/A,1193920000,36000000,0,82000000,34.6942,7.6299,7.8218,N/A,
000703.SZ,恒逸石化,1997-05-30,3.0752,3.0752,3.0752,3.0752,3.0752,N/A,N/A,0,0,N/A,N/A,524160000,N/A,1193920000,36000000,0,82000000,34.6942,7.6299,7.8218,N/A,
000703.SZ,恒逸石化,1997-06-02,3.0752,3.2062,3.2738,3.1259,3.2421,809500,12280323.7,0.1669,5.4258,15.1703,2.2486,552600000,N/A,1258700000,36000000,0,82000000,36.5766,8.0439,8.2462,N/A,
000703.SZ,恒逸石化,1997-06-03,3.2421,3.2315,3.259,3.1365,3.1766,716800,10859081.8,-0.0655,-2.0195,15.1494,1.9911,541440000,N/A,1233280000,36000000,0,82000000,35.8379,7.8814,8.0797,N/A,
000703.SZ,恒逸石化,1997-06-04,3.1766,3.2104,3.2104,3.1534,3.2062,653300,9863109,0.0296,0.9309,15.0974,1.8147,546480000,N/A,1244760000,36000000,0,82000000,36.1715,7.9548,8.1549,N/A,
000703.SZ,恒逸石化,1997-06-05,3.2062,3.2104,3.2315,3.1365,3.147,423200,6329074,-0.0591,-1.8445,14.9553,1.1756,536400000,N/A,1221800000,36000000,0,82000000,35.5043,7.8081,8.0045,N/A,
000703.SZ,恒逸石化,1997-06-06,3.147,2.8408,3.0414,2.8408,2.8851,939100,13003239.3,-0.2619,-8.3221,13.8465,2.6086,491760000,N/A,1120120000,36000000,0,82000000,32.5496,7.1583,7.3383,N/A,
000703.SZ,恒逸石化,1997-06-09,2.8851,2.8682,2.9781,2.826,2.976,441800,6070180.6,0.0908,3.1479,13.7397,1.2272,507240000,N/A,1155380000,36000000,0,82000000,33.5742,7.3836,7.5693,N/A,
000703.SZ,恒逸石化,1997-06-10,2.976,2.9781,2.9886,2.8514,2.8682,286400,3936411,-0.1077,-3.6196,13.7445,0.7956,488880000,N/A,1113560000,36000000,0,82000000,32.359,7.1163,7.2954,N/A,
000703.SZ,恒逸石化,1997-06-11,2.8682,2.8682,2.8725,2.6401,2.7648,373700,4836735,-0.1035,-3.6082,12.9428,1.0381,471240000,N/A,1073380000,36000000,0,82000000,31.1914,6.8596,7.0321,N/A,
000703.SZ,恒逸石化,1997-06-12,2.7648,2.7457,2.8197,2.7415,2.7563,262400,3435836,-0.0084,-0.3056,13.0939,0.7289,469800000,N/A,1070100000,36000000,0,82000000,31.0961,6.8386,7.0106,N/A,
000703.SZ,恒逸石化,1997-06-13,2.7563,2.6507,2.8619,2.6507,2.8514,501700,6618395.8,0.095,3.4483,13.1919,1.3936,486000000,N/A,1107000000,36000000,0,82000000,32.1683,7.0744,7.2524,N/A,
000703.SZ,恒逸石化,1997-06-16,2.8514,2.8682,2.9485,2.8682,2.9168,457100,6335866.5,0.0655,2.2963,13.861,1.2697,497160000,N/A,1132420000,36000000,0,82000000,32.907,7.2369,7.4189,N/A,
000703.SZ,恒逸石化,1997-06-17,2.9168,2.9105,2.9358,2.8302,2.8345,282000,3834506.6,-0.0824,-2.824,13.5975,0.7833,483120000,N/A,1100440000,36000000,0,82000000,31.9777,7.0325,7.2094,N/A,
000703.SZ,恒逸石化,1997-06-18,2.8345,2.8323,2.8936,2.8091,2.8218,213000,2860703.8,-0.0127,-0.4471,13.4305,0.5917,480960000,N/A,1095520000,36000000,0,82000000,31.8347,7.0011,7.1772,N/A,
000703.SZ,恒逸石化,1997-06-19,2.8218,2.8197,2.8197,2.7457,2.7457,202200,2666735.3,-0.076,-2.6946,13.1886,0.5617,468000000,N/A,1066000000,36000000,0,82000000,30.9769,6.8124,6.9838,N/A,
000703.SZ,恒逸石化,1997-06-20,2.7457,2.8302,2.957,2.7542,2.9337,595200,8146236,0.188,6.8462,13.6866,1.6533,500040000,N/A,1138980000,36000000,0,82000000,33.0977,7.2788,7.4619,N/A,
000703.SZ,恒逸石化,1997-06-23,2.9337,3.0372,3.0393,2.8302,2.8957,705500,9810727.8,-0.038,-1.2959,13.9061,1.9597,493560000,N/A,1124220000,36000000,0,82000000,32.6687,7.1845,7.3652,N/A,
000703.SZ,恒逸石化,1997-06-24,2.8957,2.9675,3.1851,2.9675,3.1661,1691300,25074159,0.2704,9.3363,14.8254,4.6981,539640000,N/A,1229180000,36000000,0,82000000,35.7188,7.8552,8.0528,N/A,
000703.SZ,恒逸石化,1997-06-25,3.1661,3.1893,3.1998,3.0879,3.1238,815600,12079061.8,-0.0422,-1.3342,14.81,2.2656,532440000,N/A,1212780000,36000000,0,82000000,35.2422,7.7504,7.9454,N/A,
000703.SZ,恒逸石化,1997-06-26,3.1238,3.1217,3.1259,3.0731,3.109,371800,5462104,-0.0148,-0.4733,14.691,1.0328,529920000,N/A,1207040000,36000000,0,82000000,35.0754,7.7137,7.9078,N/A,
000703.SZ,恒逸石化,1997-06-27,3.109,3.1048,3.1639,2.957,2.995,617800,8989610.2,-0.1141,-3.6685,14.551,1.7161,510480000,N/A,1162760000,36000000,0,82000000,33.7887,7.4308,7.6177,N/A,
000703.SZ,恒逸石化,1997-07-02,2.995,3.0837,3.147,2.7035,2.902,464500,6450163.8,-0.0929,-3.103,13.8863,1.2903,494640000,N/A,1126680000,36000000,0,82000000,32.7402,7.2002,7.3813,N/A,
000703.SZ,恒逸石化,1997-07-03,2.902,2.957,2.9739,2.7415,2.7436,493500,6493306.9,-0.1584,-5.4585,13.1577,1.3708,467640000,N/A,1065180000,36000000,0,82000000,30.9531,6.8072,6.9784,N/A,
000703.SZ,恒逸石化,1997-07-04,2.7436,2.6401,2.7141,2.5979,2.6085,708500,8819899,-0.1352,-4.9269,12.4487,1.9681,444600000,N/A,1012700000,36000000,0,82000000,29.4281,6.4718,6.6346,N/A,
000703.SZ,恒逸石化,1997-07-07,2.6085,2.5783,2.5783,2.3476,2.3476,254800,2262749,-0.2608,-10,8.8805,0.5444,400140000,N/A,911430000,46800000,0,106600000,26.4853,5.8246,5.9711,N/A,
000703.SZ,恒逸石化,1997-07-08,2.3476,2.2845,2.4163,2.1582,2.2625,291300,2382404.6,-0.0851,-3.6257,8.1785,0.6224,385632000,N/A,878384000,46800000,0,106600000,25.525,5.6134,5.7546,N/A,
000703.SZ,恒逸石化,1997-07-09,2.2625,2.1966,2.279,2.1691,2.2707,398200,3203515.7,0.0082,0.3641,8.045,0.8509,387036000,N/A,881582000,46800000,0,106600000,25.6179,5.6339,5.7756,N/A,
000703.SZ,恒逸石化,1997-07-10,2.2707,2.279,2.279,2.1938,2.1938,398800,3235794.5,-0.0769,-3.3857,8.1138,0.8521,373932000,N/A,851734000,46800000,0,106600000,24.7506,5.4431,5.58,N/A,
000703.SZ,恒逸石化,1997-07-11,2.1938,2.2186,2.3037,2.1746,2.29,448100,3654469.4,0.0961,4.3805,8.1555,0.9575,390312000,N/A,889044000,46800000,0,106600000,25.8348,5.6815,5.8245,N/A,
000703.SZ,恒逸石化,1997-07-14,2.29,2.3339,2.3613,2.2735,2.3284,758600,6419401.2,0.0384,1.6787,8.4622,1.6209,396864000,N/A,903968000,46800000,0,106600000,26.2684,5.7769,5.9223,N/A,
000703.SZ,恒逸石化,1997-07-15,2.3284,2.3284,2.4108,2.3009,2.3943,674300,5851413.3,0.0659,2.8302,8.6778,1.4408,408096000,N/A,929552000,46800000,0,106600000,27.0119,5.9404,6.0899,N/A,
000703.SZ,恒逸石化,1997-07-16,2.3943,2.4382,2.4437,2.3284,2.3586,495400,4255501.8,-0.0357,-1.4908,8.59,1.0585,402012000,N/A,915694000,46800000,0,106600000,26.6092,5.8519,5.9991,N/A,
000703.SZ,恒逸石化,1997-07-17,2.3586,2.3558,2.408,2.3092,2.3943,466300,4003409.2,0.0357,1.5134,8.5855,0.9964,408096000,N/A,929552000,46800000,0,106600000,27.0119,5.9404,6.0899,N/A,
000703.SZ,恒逸石化,1997-07-18,2.3943,2.3861,2.5343,2.3284,2.5288,940400,8524436.1,0.1345,5.6193,9.0647,2.0094,431028000,N/A,981786000,46800000,0,106600000,28.5297,6.2742,6.4321,N/A,
000703.SZ,恒逸石化,1997-07-21,2.5288,2.5481,2.6414,2.5261,2.5316,870900,8160606.1,0.0027,0.1086,9.3703,1.8609,431496000,N/A,982852000,46800000,0,106600000,28.5607,6.281,6.4391,N/A,
000703.SZ,恒逸石化,1997-07-22,2.5316,2.5261,2.5755,2.4437,2.5755,616100,5652486.1,0.0439,1.7354,9.1746,1.3165,438984000,N/A,999908000,46800000,0,106600000,29.0564,6.39,6.5508,N/A,
000703.SZ,恒逸石化,1997-07-23,2.5755,2.6139,2.6496,2.4876,2.5535,580100,5479384.5,-0.022,-0.8529,9.4456,1.2395,435240000,N/A,991380000,46800000,0,106600000,28.8085,6.3355,6.4949,N/A,
000703.SZ,恒逸石化,1997-07-24,2.5535,2.5178,2.6304,2.5178,2.5481,545600,5123450.9,-0.0055,-0.2151,9.3905,1.1658,434304000,N/A,989248000,46800000,0,106600000,28.7466,6.3219,6.481,N/A,
000703.SZ,恒逸石化,1997-07-25,2.5481,2.5261,2.6771,2.4739,2.6634,1184100,11246557.8,0.1153,4.5259,9.498,2.5301,453960000,N/A,1034020000,46800000,0,106600000,30.0476,6.608,6.7743,N/A,
000703.SZ,恒逸石化,1997-07-28,2.6634,2.743,2.8226,2.6634,2.7567,1402500,14082878.9,0.0934,3.5052,10.0413,2.9968,469872000,N/A,1070264000,46800000,0,106600000,31.1008,6.8397,7.0117,N/A,
000703.SZ,恒逸石化,1997-07-29,2.7567,2.7183,2.7952,2.6908,2.7375,1448600,14406223.8,-0.0192,-0.6972,9.9449,3.0953,466596000,N/A,1062802000,46800000,0,106600000,30.884,6.792,6.9628,N/A,
000703.SZ,恒逸石化,1997-07-30,2.7375,2.7512,2.8007,2.7485,2.8007,730600,7410996,0.0632,2.3069,10.1437,1.5611,477360000,N/A,1087320000,46800000,0,106600000,31.5965,6.9487,7.1235,N/A,
000703.SZ,恒逸石化,1997-07-31,2.8007,2.7979,2.8062,2.7457,2.7924,694800,7023890.5,-0.0082,-0.2941,10.1092,1.4846,475956000,N/A,1084122000,46800000,0,106600000,31.5035,6.9282,7.1025,N/A,
000703.SZ,恒逸石化,1997-08-01,2.7924,2.8062,2.8693,2.7732,2.8418,743100,7679059.4,0.0494,1.7699,10.3338,1.5878,484380000,N/A,1103310000,46800000,0,106600000,32.0611,7.0508,7.2282,N/A,
000703.SZ,恒逸石化,1997-08-04,2.8418,2.8968,3.0752,2.8556,3.0148,1267000,13833590.1,0.173,6.087,10.9184,2.7073,513864000,N/A,1170468000,46800000,0,106600000,34.0127,7.48,7.6682,N/A,
000703.SZ,恒逸石化,1997-08-05,3.0148,3.0478,3.0478,2.9654,2.9819,653100,7133033.5,-0.0329,-1.0929,10.9218,1.3955,508248000,N/A,1157676000,46800000,0,106600000,33.6409,7.3983,7.5844,N/A,
000703.SZ,恒逸石化,1997-08-06,2.9819,2.9819,3.0066,2.8007,2.8144,802700,8436844.1,-0.1675,-5.6169,10.5106,1.7152,479700000,N/A,1092650000,46800000,0,106600000,31.7513,6.9827,7.1584,N/A,
000703.SZ,恒逸石化,1997-08-07,2.8144,2.8007,2.9379,2.8007,2.9352,1023800,10728256.5,0.1208,4.2927,10.4789,2.1876,500292000,N/A,1139554000,46800000,0,106600000,33.1143,7.2825,7.4657,N/A,
000703.SZ,恒逸石化,1997-08-08,2.9352,2.9517,3.0203,2.8007,2.8556,892800,9613181.3,-0.0796,-2.7128,10.7675,1.9077,486720000,N/A,1108640000,46800000,0,106600000,32.216,7.0849,7.2631,N/A,
000703.SZ,恒逸石化,1997-08-11,2.8556,2.8556,2.9325,2.8418,2.8418,812600,8474485.1,-0.0137,-0.4808,10.4289,1.7363,484380000,N/A,1103310000,46800000,0,106600000,32.0611,7.0508,7.2282,N/A,
000703.SZ,恒逸石化,1997-08-12,2.8418,2.8281,2.8556,2.559,2.6304,779800,7623290.6,-0.2114,-7.4396,9.776,1.6662,448344000,N/A,1021228000,46800000,0,106600000,29.6759,6.5263,6.6905,N/A,
000703.SZ,恒逸石化,1997-08-13,2.6304,2.6085,2.7595,2.6085,2.6579,631600,6176502.4,0.0275,1.0438,9.7791,1.3496,453024000,N/A,1031888000,46800000,0,106600000,29.9857,6.5944,6.7603,N/A,
000703.SZ,恒逸石化,1997-08-14,2.6579,2.6579,2.732,2.6579,2.7183,486600,4800673.3,0.0604,2.2727,9.8657,1.0397,463320000,N/A,1055340000,46800000,0,106600000,30.6672,6.7443,6.9139,N/A,
000703.SZ,恒逸石化,1997-08-15,2.7183,2.7457,2.9105,2.7265,2.8418,1075400,11095543.4,0.1236,4.5455,10.3176,2.2979,484380000,N/A,1103310000,46800000,0,106600000,32.0611,7.0508,7.2282,N/A,
000703.SZ,恒逸石化,1997-08-18,2.8418,2.8418,3.0203,2.8418,2.9434,1511700,16272727.5,0.1016,3.5749,10.7645,3.2301,501696000,N/A,1142752000,46800000,0,106600000,33.2073,7.3029,7.4866,N/A,
000703.SZ,恒逸石化,1997-08-19,2.9434,3.0066,3.0533,2.9599,3.0203,1789900,19623245.1,0.0769,2.6119,10.9633,3.8246,514800000,N/A,1172600000,46800000,0,106600000,34.0746,7.4936,7.6822,N/A,
000703.SZ,恒逸石化,1997-08-20,3.0203,3.0231,3.207,3.0203,3.1823,2376000,26741492.5,0.162,5.3636,11.2548,5.0769,542412000,N/A,1235494000,46800000,0,106600000,35.9023,7.8956,8.0942,N/A,
000703.SZ,恒逸石化,1997-08-21,3.1823,3.5118,3.5118,3.3773,3.4541,6233400,78422421.8,0.2718,8.5418,12.581,13.3192,588744000,N/A,1341028000,46800000,0,106600000,38.969,8.57,8.7856,N/A,
000703.SZ,恒逸石化,1997-08-22,3.4541,3.4294,3.5036,3.391,3.4349,2991600,37474330.4,-0.0192,-0.5564,12.5265,6.3923,585468000,N/A,1333566000,46800000,0,106600000,38.7521,8.5223,8.7367,N/A,
000703.SZ,恒逸石化,1997-08-25,3.4349,3.4322,3.5008,3.3773,3.4816,1751400,22070182.9,0.0467,1.3589,12.6015,3.7423,593424000,N/A,1351688000,46800000,0,106600000,39.2787,8.6381,8.8554,N/A,
000703.SZ,恒逸石化,1997-08-26,3.4816,3.5008,3.6518,3.4596,3.6024,1923500,25189675,0.1208,3.47,13.0957,4.11,614016000,N/A,1398592000,46800000,0,106600000,40.6417,8.9379,9.1627,N/A,
000703.SZ,恒逸石化,1997-08-27,3.6024,3.5914,3.6381,3.5283,3.5585,1182600,15391837,-0.0439,-1.2195,13.0153,2.5269,606528000,N/A,1381536000,46800000,0,106600000,40.1461,8.8289,9.051,N/A,
000703.SZ,恒逸石化,1997-08-28,3.5585,3.5557,3.6107,3.5008,3.5365,945100,12168063,-0.022,-0.6173,12.8749,2.0194,602784000,N/A,1373008000,46800000,0,106600000,39.8983,8.7744,8.9951,N/A,
000703.SZ,恒逸石化,1997-08-29,3.5365,3.542,3.5557,3.4734,3.531,885400,11320034.8,-0.0055,-0.1553,12.7852,1.8919,601848000,N/A,1370876000,46800000,0,106600000,39.8363,8.7608,8.9811,N/A,
000703.SZ,恒逸石化,1997-09-01,3.531,3.5365,3.6216,3.5146,3.5502,675300,8758864.4,0.0192,0.5443,12.9703,1.4429,605124000,N/A,1378338000,46800000,0,106600000,40.0532,8.8084,9.03,N/A,
000703.SZ,恒逸石化,1997-09-02,3.5502,3.542,3.5832,3.4898,3.531,637700,8231744.5,-0.0192,-0.5414,12.9085,1.3626,601848000,N/A,1370876000,46800000,0,106600000,39.8363,8.7608,8.9811,N/A,
000703.SZ,恒逸石化,1997-09-03,3.531,3.5365,3.6354,3.5365,3.6299,1426800,18765747.1,0.0988,2.7994,13.1523,3.0487,618696000,N/A,1409252000,46800000,0,106600000,40.9515,9.006,9.2326,N/A,
000703.SZ,恒逸石化,1997-09-04,3.6299,3.6518,3.7891,3.6491,3.7232,1539600,20930997.6,0.0934,2.5719,13.5951,3.2897,634608000,N/A,1445496000,46800000,0,106600000,42.0047,9.2376,9.47,N/A,
000703.SZ,恒逸石化,1997-09-05,3.7232,3.7342,3.7617,3.6381,3.6546,732900,9789829.9,-0.0686,-1.8437,13.3577,1.566,622908000,N/A,1418846000,46800000,0,106600000,41.2303,9.0673,9.2954,N/A,
000703.SZ,恒逸石化,1997-09-08,3.6546,3.6107,3.6518,3.5722,3.5969,754300,9891894.1,-0.0577,-1.5778,13.114,1.6118,613080000,N/A,1396460000,46800000,0,106600000,40.5798,8.9243,9.1488,N/A,
000703.SZ,恒逸石化,1997-09-09,3.5969,3.5969,3.6491,3.5173,3.5173,439300,5735942.7,-0.0796,-2.2137,13.057,0.9387,599508000,N/A,1365546000,46800000,0,106600000,39.6814,8.7267,8.9462,N/A,
000703.SZ,恒逸石化,1997-09-10,3.5173,3.542,3.5667,3.4487,3.5338,630300,8032301.7,0.0165,0.4684,12.7436,1.3468,602316000,N/A,1371942000,46800000,0,106600000,39.8673,8.7676,8.9881,N/A,
000703.SZ,恒逸石化,1997-09-11,3.5338,3.5448,3.6052,3.4871,3.5063,546900,7045780.3,-0.0275,-0.777,12.8831,1.1686,597636000,N/A,1361282000,46800000,0,106600000,39.5575,8.6994,8.9183,N/A,
