代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002045.SZ,国光电器,2005-07-04,2.0717,2.0458,2.1069,2.0458,2.1069,867275,9755213.8,0.0352,1.6979,11.2481,3.6136,273120000,N/A,1138000000,24000000,0,100000000,21.8489,4.1745,3.0382,-197.0564,
002045.SZ,国光电器,2005-07-05,2.1069,2.1013,2.1273,2.0458,2.0625,810254,9112002.4,-0.0444,-2.109,11.2459,3.3761,267360000,N/A,1114000000,24000000,0,100000000,21.3882,4.0864,2.9742,-192.9006,
002045.SZ,国光电器,2005-07-06,2.0625,2.0717,2.1439,2.0569,2.0921,1460326,16646273.8,0.0296,1.4363,11.399,6.0847,271200000,N/A,1130000000,24000000,0,100000000,21.6953,4.1451,3.0169,-195.6711,
002045.SZ,国光电器,2005-07-07,2.0921,2.0902,2.1402,2.0699,2.1328,938370,10729372.3,0.0407,1.9469,11.4341,3.9099,276480000,N/A,1152000000,24000000,0,100000000,22.1177,4.2258,3.0756,-199.4807,
002045.SZ,国光电器,2005-07-08,2.1328,2.1421,2.1421,2.0773,2.1013,644225,7318781.6,-0.0315,-1.4757,11.3606,2.6843,272400000,N/A,1135000000,24000000,0,100000000,21.7913,4.1635,3.0302,-196.5369,
002045.SZ,国光电器,2005-07-11,2.1013,2.1476,2.218,2.1199,2.1236,1671907,19665007.2,0.0222,1.0573,11.762,6.9663,275280000,N/A,1147000000,24000000,0,100000000,22.0217,4.2075,3.0623,-198.6149,
002045.SZ,国光电器,2005-07-12,2.1236,2.1291,2.2772,2.1106,2.2513,2719332,32676656.6,0.1277,6.0157,12.0164,11.3306,291840000,N/A,1216000000,24000000,0,100000000,23.3465,4.4606,3.2465,-210.5629,
002045.SZ,国光电器,2005-07-13,2.2513,2.2513,2.2513,2.1847,2.2032,1475890,17648544.4,-0.0481,-2.1382,11.9579,6.1495,285600000,N/A,1190000000,24000000,0,100000000,22.8473,4.3652,3.1771,-206.0607,
002045.SZ,国光电器,2005-07-14,2.2032,2.2124,2.2458,2.1865,2.1958,755195,9013619.7,-0.0074,-0.3361,11.9355,3.1466,284640000,N/A,1186000000,24000000,0,100000000,22.7705,4.3506,3.1664,-205.3681,
002045.SZ,国光电器,2005-07-15,2.1958,2.2235,2.2383,2.1291,2.1476,1188375,13887839.7,-0.0481,-2.1922,11.6864,4.9516,278400000,N/A,1160000000,24000000,0,100000000,22.2713,4.2552,3.097,-200.8659,
002045.SZ,国光电器,2005-07-18,2.1476,2.1476,2.1754,2.1365,2.1735,585336,6822921.2,0.0259,1.2069,11.6564,2.4389,281760000,N/A,1174000000,24000000,0,100000000,22.5401,4.3065,3.1343,-203.2902,
002045.SZ,国光电器,2005-07-19,2.1735,2.1698,2.1921,2.1106,2.1513,825809,9571422,-0.0222,-1.0221,11.5904,3.4409,278880000,N/A,1162000000,24000000,0,100000000,22.3097,4.2625,3.1023,-201.2123,
002045.SZ,国光电器,2005-07-20,2.1513,2.1384,2.1754,2.1125,2.1532,647654,7511711.6,0.0019,0.0861,11.5983,2.6986,279120000,N/A,1163000000,24000000,0,100000000,22.3289,4.2662,3.105,-201.3854,
002045.SZ,国光电器,2005-07-21,2.1532,2.1347,2.1587,2.068,2.0921,1223575,13853715.5,-0.0611,-2.8375,11.3223,5.0982,271200000,N/A,1130000000,24000000,0,100000000,21.6953,4.1451,3.0169,-195.6711,
002045.SZ,国光电器,2005-07-22,2.0921,2.0902,2.1199,1.9995,2.0588,2306832,25470852.6,-0.0333,-1.5929,11.0415,9.6118,266880000,N/A,1112000000,24000000,0,100000000,21.3498,4.0791,2.9688,-192.5542,
002045.SZ,国光电器,2005-07-25,2.0588,2.0458,2.0551,1.9292,1.9347,1513299,16218868,-0.124,-6.0252,10.7176,6.3054,250800000,N/A,1045000000,24000000,0,100000000,20.0634,3.8333,2.7899,-180.9525,
002045.SZ,国光电器,2005-07-26,1.9347,1.9218,1.9958,1.9162,1.9495,1413073,14982275.1,0.0148,0.7656,10.6026,5.8878,252720000,N/A,1053000000,24000000,0,100000000,20.217,3.8627,2.8113,-182.3378,
002045.SZ,国光电器,2005-07-27,1.9495,1.9588,2.018,1.9532,2.0143,1412221,15120291,0.0648,3.3238,10.7067,5.8843,261120000,N/A,1088000000,24000000,0,100000000,20.889,3.9911,2.9047,-188.3984,
002045.SZ,国光电器,2005-07-28,2.0143,2.0291,2.0347,1.9995,2.0051,1259639,13735685.5,-0.0093,-0.4596,10.9045,5.2485,259920000,N/A,1083000000,24000000,0,100000000,20.793,3.9727,2.8914,-187.5326,
002045.SZ,国光电器,2005-07-29,2.0051,1.9995,2.0162,1.9847,2.0069,577458,6255798.7,0.0019,0.0923,10.8333,2.4061,260160000,N/A,1084000000,24000000,0,100000000,20.8122,3.9764,2.8941,-187.7058,
002045.SZ,国光电器,2005-08-01,2.0069,2.018,2.081,2.0014,2.0662,1182889,13097359.3,0.0592,2.952,11.0723,4.9287,267840000,N/A,1116000000,24000000,0,100000000,21.4266,4.0938,2.9795,-193.2469,
002045.SZ,国光电器,2005-08-02,2.0662,2.0736,2.0791,2.0291,2.0625,718874,7955372.9,-0.0037,-0.1792,11.0664,2.9953,267360000,N/A,1114000000,24000000,0,100000000,21.3882,4.0864,2.9742,-192.9006,
002045.SZ,国光电器,2005-08-03,2.0625,2.0699,2.0773,2.0439,2.0643,1193758,13273759.2,0.0019,0.0898,11.1193,4.974,267600000,N/A,1115000000,24000000,0,100000000,21.4074,4.0901,2.9768,-193.0737,
002045.SZ,国光电器,2005-08-04,2.0643,2.0458,2.0773,2.018,2.0328,921994,10184645.4,-0.0315,-1.5247,11.0463,3.8416,263520000,N/A,1098000000,24000000,0,100000000,21.081,4.0277,2.9314,-190.13,
002045.SZ,国光电器,2005-08-05,2.0328,2.031,2.1291,2.0236,2.1217,2686844,30469109.3,0.0889,4.3716,11.3401,11.1952,275040000,N/A,1146000000,24000000,0,100000000,22.0025,4.2038,3.0596,-198.4417,
002045.SZ,国光电器,2005-08-08,2.1217,2.1476,2.2143,2.1476,2.1772,2900268,34128828,0.0555,2.6178,11.7675,12.0844,282240000,N/A,1176000000,24000000,0,100000000,22.5785,4.3139,3.1397,-203.6365,
002045.SZ,国光电器,2005-08-09,2.1772,2.1624,2.2865,2.1495,2.2458,2222361,26698513.8,0.0685,3.1463,12.0136,9.2598,291120000,N/A,1213000000,24000000,0,100000000,23.2889,4.4496,3.2385,-210.0434,
002045.SZ,国光电器,2005-08-10,2.2458,2.2365,2.2735,2.1847,2.2402,1469585,17639085.7,-0.0056,-0.2473,12.0028,6.1233,290400000,N/A,1210000000,24000000,0,100000000,23.2313,4.4386,3.2305,-209.524,
002045.SZ,国光电器,2005-08-11,2.2402,2.2309,2.255,2.1865,2.218,1721926,20592081.1,-0.0222,-0.9917,11.9587,7.1747,287520000,N/A,1198000000,24000000,0,100000000,23.0009,4.3946,3.1984,-207.446,
002045.SZ,国光电器,2005-08-12,2.218,2.1995,2.2772,2.1513,2.168,1965400,23546394.4,-0.05,-2.2538,11.9805,8.1892,281040000,N/A,1171000000,24000000,0,100000000,22.4825,4.2955,3.1263,-202.7707,
002045.SZ,国光电器,2005-08-15,2.168,2.168,2.3716,2.168,2.3605,3709533,46225277.8,0.1925,8.8813,12.4612,15.4564,306000000,N/A,1275000000,24000000,0,100000000,24.4793,4.677,3.404,-220.7794,
002045.SZ,国光电器,2005-08-16,2.3605,2.3772,2.3809,2.2791,2.3087,2359951,29584987.1,-0.0518,-2.1961,12.5363,9.8331,299280000,N/A,1247000000,24000000,0,100000000,23.9417,4.5743,3.3292,-215.9309,
002045.SZ,国光电器,2005-08-17,2.3087,2.3068,2.4235,2.2828,2.392,3312161,42240694.3,0.0833,3.6087,12.7532,13.8007,310080000,N/A,1292000000,24000000,0,100000000,24.8057,4.7394,3.4494,-223.7231,
002045.SZ,国光电器,2005-08-18,2.392,2.3828,2.3828,2.1754,2.218,2899439,36189044.2,-0.174,-7.2755,12.4814,12.081,287520000,N/A,1198000000,24000000,0,100000000,23.0009,4.3946,3.1984,-207.446,
002045.SZ,国光电器,2005-08-19,2.218,2.1828,2.2346,2.1384,2.1884,1900454,22445021.2,-0.0296,-1.3356,11.8103,7.9186,283680000,N/A,1182000000,24000000,0,100000000,22.6937,4.3359,3.1557,-204.6755,
002045.SZ,国光电器,2005-08-22,2.1884,2.181,2.2106,2.1476,2.1847,1043104,12302075.2,-0.0037,-0.1692,11.7937,4.3463,283200000,N/A,1180000000,24000000,0,100000000,22.6553,4.3285,3.1504,-204.3291,
002045.SZ,国光电器,2005-08-23,2.1847,2.1754,2.181,2.1106,2.1365,2378526,27413631.5,-0.0481,-2.2034,11.5255,7.9284,346200000,N/A,1154000000,30000000,0,100000000,22.1561,4.2332,3.0809,-199.827,
002045.SZ,国光电器,2005-08-24,2.1365,2.1661,2.205,2.1365,2.1847,2096812,24641486.5,0.0481,2.253,11.7519,6.9894,354000000,N/A,1180000000,30000000,0,100000000,22.6553,4.3285,3.1504,-204.3291,
002045.SZ,国光电器,2005-08-25,2.1847,2.1976,2.1976,2.1476,2.1939,1170594,13751052.7,0.0093,0.4237,11.7471,3.902,355500000,N/A,1185000000,30000000,0,100000000,22.7513,4.3469,3.1637,-205.1949,
002045.SZ,国光电器,2005-08-26,2.1939,2.1847,2.1995,2.155,2.1847,1072799,12606440.3,-0.0093,-0.4219,11.751,3.576,354000000,N/A,1180000000,30000000,0,100000000,22.6553,4.3285,3.1504,-204.3291,
002045.SZ,国光电器,2005-08-29,2.1847,2.1847,2.1976,2.1291,2.1421,1004658,11756080.4,-0.0426,-1.9492,11.7016,3.3489,347100000,N/A,1157000000,30000000,0,100000000,22.2137,4.2442,3.089,-200.3465,
002045.SZ,国光电器,2005-08-30,2.1421,2.1217,2.1624,2.1125,2.1199,1015894,11672979.4,-0.0222,-1.0372,11.4904,3.3863,343500000,N/A,1145000000,30000000,0,100000000,21.9833,4.2002,3.0569,-198.2685,
002045.SZ,国光电器,2005-08-31,2.1199,2.1217,2.2235,2.1217,2.205,1539128,18109605.1,0.0852,4.0175,11.7661,5.1304,357300000,N/A,1191000000,30000000,0,100000000,22.8665,4.3689,3.1797,-206.2339,
002045.SZ,国光电器,2005-09-01,2.205,2.2217,2.2383,2.1921,2.2143,1247603,14910472.9,0.0093,0.4198,11.9513,4.1587,358800000,N/A,1196000000,30000000,0,100000000,22.9625,4.3872,3.1931,-207.0997,
002045.SZ,国光电器,2005-09-02,2.2143,2.2198,2.2939,2.2198,2.2569,1592319,19490416.8,0.0426,1.9231,12.2403,5.3077,365700000,N/A,1219000000,30000000,0,100000000,23.4041,4.4716,3.2545,-211.0824,
002045.SZ,国光电器,2005-09-05,2.2569,2.3143,2.3143,2.2383,2.2569,1061898,12941198.5,0,0,12.1869,3.5397,365700000,N/A,1219000000,30000000,0,100000000,23.4041,4.4716,3.2545,-211.0824,
002045.SZ,国光电器,2005-09-06,2.2569,2.2569,2.268,2.1624,2.1847,1406202,16839013.8,-0.0722,-3.1993,11.9748,4.6873,354000000,N/A,1180000000,30000000,0,100000000,22.6553,4.3285,3.1504,-204.3291,
002045.SZ,国光电器,2005-09-07,2.1847,2.1772,2.2513,2.1476,2.2495,1301466,15482688.6,0.0648,2.9661,11.8963,4.3382,364500000,N/A,1215000000,30000000,0,100000000,23.3273,4.4569,3.2438,-210.3898,
002045.SZ,国光电器,2005-09-08,2.2495,2.2383,2.2587,2.1884,2.205,1084019,13026157.3,-0.0444,-1.9753,12.0165,3.6134,357300000,N/A,1191000000,30000000,0,100000000,22.8665,4.3689,3.1797,-206.2339,
002045.SZ,国光电器,2005-09-09,2.205,2.2069,2.2957,2.205,2.255,2159869,26320122.2,0.05,2.267,12.186,7.1996,365400000,N/A,1218000000,30000000,0,100000000,23.3849,4.4679,3.2518,-210.9092,
002045.SZ,国光电器,2005-09-12,2.255,2.292,2.3161,2.2587,2.2698,1889441,23297949.6,0.0148,0.6568,12.3306,6.2981,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-09-13,2.2698,2.2698,2.2939,2.2106,2.2624,1555752,18881616.2,-0.0074,-0.3263,12.1366,5.1858,366600000,N/A,1222000000,30000000,0,100000000,23.4617,4.4826,3.2625,-211.6019,
002045.SZ,国光电器,2005-09-14,2.2624,2.2606,2.3013,2.2458,2.2717,1455792,17905027.8,0.0093,0.4092,12.2992,4.8526,368100000,N/A,1227000000,30000000,0,100000000,23.5577,4.501,3.2758,-212.4677,
002045.SZ,国光电器,2005-09-15,2.2717,2.2717,2.2754,2.2402,2.2717,1061684,12930684.3,0,0,12.1794,3.5389,368100000,N/A,1227000000,30000000,0,100000000,23.5577,4.501,3.2758,-212.4677,
002045.SZ,国光电器,2005-09-16,2.2717,2.2717,2.2828,2.218,2.2198,1458070,17613091.1,-0.0518,-2.282,12.0797,4.8602,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-19,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-20,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-21,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-22,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-23,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-26,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-27,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-28,2.2198,2.2198,2.2198,2.2198,2.2198,N/A,N/A,0,0,N/A,N/A,359700000,N/A,1199000000,30000000,0,100000000,23.0201,4.3982,3.2011,-207.6192,
002045.SZ,国光电器,2005-09-29,2.2198,2.1624,2.1828,2.0976,2.1476,1512436,17565289.2,-0.0722,-3.2527,11.6139,5.0415,348000000,N/A,1160000000,30000000,0,100000000,22.2713,4.2552,3.097,-200.8659,
002045.SZ,国光电器,2005-09-30,2.1476,2.1476,2.1847,2.1291,2.1735,633111,7394419.6,0.0259,1.2069,11.6795,2.1104,352200000,N/A,1174000000,30000000,0,100000000,22.5401,4.3065,3.1343,-203.2902,
002045.SZ,国光电器,2005-10-10,2.1735,2.1939,2.1939,2.1513,2.1606,406483,4743951.2,-0.013,-0.5963,11.6707,1.3549,350100000,N/A,1167000000,30000000,0,100000000,22.4057,4.2809,3.1156,-202.0781,
002045.SZ,国光电器,2005-10-11,2.1606,2.1384,2.1735,2.1384,2.168,359987,4201978.2,0.0074,0.3428,11.6726,1.2,351300000,N/A,1171000000,30000000,0,100000000,22.4825,4.2955,3.1263,-202.7707,
002045.SZ,国光电器,2005-10-12,2.168,2.1772,2.2087,2.155,2.1976,405213,4778034,0.0296,1.3664,11.7914,1.3507,356100000,N/A,1187000000,30000000,0,100000000,22.7897,4.3542,3.169,-205.5413,
002045.SZ,国光电器,2005-10-13,2.1976,2.1772,2.268,2.1735,2.2643,1486299,18066072.7,0.0667,3.0329,12.1551,4.9543,366900000,N/A,1223000000,30000000,0,100000000,23.4809,4.4863,3.2652,-211.775,
002045.SZ,国光电器,2005-10-14,2.2643,2.268,2.2791,2.2495,2.2698,1147919,14041707.1,0.0056,0.2453,12.2323,3.8264,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-17,2.2698,2.2624,2.2846,2.2439,2.2495,951624,11625687,-0.0204,-0.8972,12.2167,3.1721,364500000,N/A,1215000000,30000000,0,100000000,23.3273,4.4569,3.2438,-210.3898,
002045.SZ,国光电器,2005-10-18,2.2495,2.2495,2.2772,2.2402,2.2698,1465824,17875003.9,0.0204,0.9053,12.1945,4.8861,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-19,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-20,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-21,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-24,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-25,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-26,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-27,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-28,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-10-31,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-11-01,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-11-02,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-11-03,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-11-04,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-11-07,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
002045.SZ,国光电器,2005-11-08,2.2698,2.2698,2.2698,2.2698,2.2698,N/A,N/A,0,0,N/A,N/A,367800000,N/A,1226000000,30000000,0,100000000,23.5385,4.4973,3.2732,-212.2945,
