代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002295.SZ,精艺股份,2009-12-04,16.2228,16.0593,16.5499,14.7183,15.3724,4457496,107460337.4,-0.8504,-5.2419,24.1078,15.4774,676800000,N/A,3318200000,28800000,0,141200000,60.7537,10.3723,1.787,-47.6571,
002295.SZ,精艺股份,2009-12-07,15.3724,15.3724,16.0854,15.3724,15.9611,2350970,56817704.4,0.5887,3.8298,24.1678,8.1631,702720000,N/A,3445280000,28800000,0,141200000,63.0805,10.7696,1.8555,-49.4823,
002295.SZ,精艺股份,2009-12-08,15.9611,15.9939,16.4648,15.9611,16.2621,2736881,67969761.3,0.3009,1.8852,24.8348,9.5031,715968000,N/A,3510232000,28800000,0,141200000,64.2697,10.9726,1.8904,-50.4152,
002295.SZ,精艺股份,2009-12-09,16.2621,16.1443,16.4845,15.7649,16.1574,2327712,57578075.1,-0.1047,-0.6436,24.7359,8.0823,711360000,N/A,3487640000,28800000,0,141200000,63.8561,10.902,1.8783,-50.0907,
002295.SZ,精艺股份,2009-12-10,16.1574,16.1705,16.3536,15.7649,15.9088,1884477,46030764.4,-0.2486,-1.5385,24.4263,6.5433,700416000,N/A,3433984000,28800000,0,141200000,62.8737,10.7343,1.8494,-49.3201,
002295.SZ,精艺股份,2009-12-11,15.9088,15.6995,16.0593,15.392,15.6079,2287261,54871152,-0.3009,-1.8914,23.9899,7.9419,687168000,N/A,3369032000,28800000,0,141200000,61.6844,10.5312,1.8144,-48.3872,
002295.SZ,精艺股份,2009-12-14,15.6079,15.4247,15.7714,15.235,15.7714,1564884,37304564.3,0.1635,1.0478,23.8385,5.4336,694368000,N/A,3404332000,28800000,0,141200000,62.3308,10.6416,1.8334,-48.8942,
002295.SZ,精艺股份,2009-12-15,15.7714,15.5948,16.0593,15.5687,16.0135,1570390,38257140,0.242,1.5346,24.3616,5.4527,705024000,N/A,3456576000,28800000,0,141200000,63.2873,10.8049,1.8615,-49.6445,
002295.SZ,精艺股份,2009-12-16,16.0135,15.935,16.3536,15.706,16.2555,2722884,67084082.6,0.242,1.5114,24.6371,9.4545,715680000,N/A,3508820000,28800000,0,141200000,64.2438,10.9682,1.8897,-50.3949,
002295.SZ,精艺股份,2009-12-17,16.2555,16.0396,16.2555,15.4705,15.6275,1587753,38304365.1,-0.628,-3.8632,24.1249,5.513,688032000,N/A,3373268000,28800000,0,141200000,61.762,10.5445,1.8167,-48.448,
002295.SZ,精艺股份,2009-12-18,15.6275,15.3724,15.8827,14.9145,15.8827,1895838,44933099.5,0.2551,1.6325,23.7009,6.5828,699264000,N/A,3428336000,28800000,0,141200000,62.7702,10.7166,1.8463,-49.2389,
002295.SZ,精艺股份,2009-12-21,15.8827,15.6341,15.7649,15.3724,15.706,809990,19268236.2,-0.1766,-1.112,23.7882,2.8125,691488000,N/A,3390212000,28800000,0,141200000,62.0722,10.5974,1.8258,-48.6914,
002295.SZ,精艺股份,2009-12-22,15.706,15.6145,16.2228,15.4836,16.1247,3651283,89246890.4,0.4187,2.6656,24.4426,12.6781,709920000,N/A,3480580000,28800000,0,141200000,63.7268,10.8799,1.8745,-49.9893,
002295.SZ,精艺股份,2009-12-23,16.1247,16.1181,16.5826,15.9284,16.5564,5237267,130762478.1,0.4317,2.6775,24.9677,18.185,728928000,N/A,3573772000,28800000,0,141200000,65.4331,11.1712,1.9247,-51.3277,
002295.SZ,精艺股份,2009-12-24,16.5564,16.5499,16.8115,16.2293,16.6545,5911057,149788551.5,0.0981,0.5927,25.3404,20.5245,733248000,N/A,3594952000,28800000,0,141200000,65.8209,11.2374,1.9361,-51.6319,
002295.SZ,精艺股份,2009-12-25,16.6545,16.6153,16.72,15.9154,16.0266,5841436,145758179,-0.628,-3.7706,24.9525,20.2828,705600000,N/A,3459400000,28800000,0,141200000,63.339,10.8137,1.8631,-49.6851,
002295.SZ,精艺股份,2009-12-28,16.0266,16.0266,16.0266,16.0266,16.0266,N/A,N/A,0,0,N/A,N/A,705600000,N/A,3459400000,28800000,0,141200000,63.339,10.8137,1.8631,-49.6851,
002295.SZ,精艺股份,2009-12-29,16.0266,15.9611,15.9873,15.4378,15.621,7429838,177065124.6,-0.4056,-2.5306,23.8316,20.6384,859680000,N/A,3371856000,36000000,0,141200000,61.7361,10.54,1.8159,-48.4278,
002295.SZ,精艺股份,2009-12-30,15.621,15.6014,15.6995,15.1108,15.3593,4010486,94240241.3,-0.2617,-1.675,23.4985,11.1402,845280000,N/A,3315376000,36000000,0,141200000,60.702,10.3635,1.7855,-47.6166,
002295.SZ,精艺股份,2009-12-31,15.3593,15.4444,15.7584,15.2547,15.6995,4170441,98893520.7,0.3402,2.2147,23.713,11.5846,864000000,N/A,3388800000,36000000,0,141200000,62.0464,10.593,1.825,-48.6711,
002295.SZ,精艺股份,2010-01-04,15.6995,15.6929,15.7649,15.4182,15.5032,2747436,65326313.9,-0.1962,-1.25,23.7772,7.6318,853200000,N/A,3346440000,36000000,0,141200000,54.5882,4.1393,2.2321,10.2488,
002295.SZ,精艺股份,2010-01-05,15.5032,15.5032,15.778,15.4705,15.6406,3883383,92892764,0.1374,0.8861,23.9206,10.7872,860760000,N/A,3376092000,36000000,0,141200000,55.0719,4.176,2.2518,10.3396,
002295.SZ,精艺股份,2010-01-06,15.6406,15.6406,15.7387,15.307,15.3135,3966933,93837554.7,-0.3271,-2.0912,23.6549,11.0193,842760000,N/A,3305492000,36000000,0,141200000,53.9203,4.0887,2.2048,10.1234,
002295.SZ,精艺股份,2010-01-07,15.3135,15.2416,15.6341,15.2416,15.5621,3895405,92241473.4,0.2486,1.6232,23.6796,10.8206,856440000,N/A,3359148000,36000000,0,141200000,54.7955,4.155,2.2405,10.2877,
002295.SZ,精艺股份,2010-01-08,15.5621,15.5032,15.5752,14.8426,15.4705,2767602,64080059.6,-0.0916,-0.5885,23.1536,7.6878,851400000,N/A,3339380000,36000000,0,141200000,54.4731,4.1306,2.2274,10.2272,
002295.SZ,精艺股份,2010-01-11,15.4705,15.3724,15.4771,14.993,15.0192,3256586,75102040.4,-0.4514,-2.9175,23.0616,9.0461,826560000,N/A,3241952000,36000000,0,141200000,52.8838,4.0101,2.1624,9.9288,
002295.SZ,精艺股份,2010-01-12,15.0192,15.1304,15.4705,14.8884,15.4313,4132440,96297712.5,0.4121,2.7439,23.3029,11.479,849240000,N/A,3330908000,36000000,0,141200000,54.3349,4.1201,2.2217,10.2012,
002295.SZ,精艺股份,2010-01-13,15.4313,15.065,15.3528,14.8884,14.9014,2777448,63945345.3,-0.5299,-3.4337,23.0231,7.7151,820080000,N/A,3216536000,36000000,0,141200000,52.4692,3.9786,2.1454,9.8509,
002295.SZ,精艺股份,2010-01-14,14.9014,15.0453,15.222,14.7183,15.1696,2320933,53493650.2,0.2682,1.7998,23.0483,6.447,834840000,N/A,3274428000,36000000,0,141200000,53.4136,4.0502,2.184,10.0282,
002295.SZ,精艺股份,2010-01-15,15.1696,15.2089,15.536,15.0846,15.536,2940126,68947584.7,0.3663,2.4148,23.4506,8.167,855000000,N/A,3353500000,36000000,0,141200000,54.7034,4.148,2.2368,10.2704,
002295.SZ,精艺股份,2010-01-18,15.536,15.549,15.6929,15.3724,15.6537,2893772,68708240.8,0.1177,0.7579,23.7435,8.0383,861480000,N/A,3378916000,36000000,0,141200000,55.118,4.1795,2.2537,10.3482,
002295.SZ,精艺股份,2010-01-19,15.6537,15.6864,15.6929,15.3266,15.3724,2038380,48125871.4,-0.2813,-1.7969,23.6099,5.6622,846000000,N/A,3318200000,36000000,0,141200000,54.1276,4.1044,2.2132,10.1623,
002295.SZ,精艺股份,2010-01-20,15.3724,15.3593,15.392,14.0641,14.2407,2864753,64422576.7,-1.1317,-7.3617,22.488,7.9576,783720000,N/A,3073924000,36000000,0,141200000,50.1429,3.8022,2.0503,9.4142,
002295.SZ,精艺股份,2010-01-21,14.2407,14.2473,14.5089,14.1295,14.365,1636644,35824732.1,0.1243,0.8728,21.8891,4.5462,790560000,N/A,3100752000,36000000,0,141200000,50.5805,3.8354,2.0682,9.4963,
002295.SZ,精艺股份,2010-01-22,14.365,14.1361,14.1819,13.4623,13.7043,2240199,46996298.8,-0.6607,-4.5993,20.9786,6.2228,754200000,N/A,2958140000,36000000,0,141200000,48.2542,3.659,1.9731,9.0596,
002295.SZ,精艺股份,2010-01-25,13.7043,13.5408,13.6978,13.0895,13.2661,1256085,25831142.9,-0.4383,-3.1981,20.5648,3.4891,730080000,N/A,2863536000,36000000,0,141200000,46.7109,3.542,1.91,8.7698,
002295.SZ,精艺股份,2010-01-26,13.2661,13.2661,13.3969,12.5988,12.6773,1430734,28233272.6,-0.5887,-4.4379,19.7334,3.9743,697680000,N/A,2736456000,36000000,0,141200000,44.638,3.3848,1.8252,8.3806,
002295.SZ,精艺股份,2010-01-27,12.6773,12.5596,12.9325,12.4288,12.9194,1717724,33284567.8,0.242,1.9092,19.3771,4.7715,711000000,N/A,2788700000,36000000,0,141200000,45.4902,3.4494,1.8601,8.5406,
002295.SZ,精艺股份,2010-01-28,12.9194,12.8605,13.2988,12.7231,13.2137,2341997,46875805.2,0.2944,2.2785,20.0153,6.5055,727200000,N/A,2852240000,36000000,0,141200000,46.5267,3.528,1.9024,8.7352,
002295.SZ,精艺股份,2010-01-29,13.2137,13.0829,13.3119,12.9979,13.011,1454064,29184142.7,-0.2028,-1.5347,20.0707,4.0391,716040000,N/A,2808468000,36000000,0,141200000,45.8127,3.4739,1.8732,8.6012,
002295.SZ,精艺股份,2010-02-01,13.011,12.9848,12.9848,12.1017,12.1082,1478179,28013772.6,-0.9027,-6.9382,18.9515,4.1061,666360000,N/A,2613612000,36000000,0,141200000,42.6341,3.2329,1.7433,8.0044,
002295.SZ,精艺股份,2010-02-02,12.1082,12.1671,12.4615,12.069,12.069,952617,17852429.4,-0.0392,-0.3241,18.7404,2.6462,664200000,N/A,2605140000,36000000,0,141200000,42.4959,3.2224,1.7376,7.9785,
002295.SZ,精艺股份,2010-02-03,12.069,12.2325,13.2792,11.1205,13.2137,3663568,68723406.8,1.1448,9.4851,18.7586,10.1766,727200000,N/A,2852240000,36000000,0,141200000,46.5267,3.528,1.9024,8.7352,
002295.SZ,精艺股份,2010-02-04,13.2137,12.9455,13.2595,12.6054,12.9782,3645780,72651040.7,-0.2355,-1.7822,19.9274,10.1272,714240000,N/A,2801408000,36000000,0,141200000,45.6975,3.4651,1.8685,8.5796,
002295.SZ,精艺股份,2010-02-05,12.9782,12.5596,12.6577,12.1344,12.2652,1592268,30252837.7,-0.713,-5.494,18.9998,4.423,675000000,N/A,2647500000,36000000,0,141200000,43.1869,3.2748,1.7659,8.1082,
002295.SZ,精艺股份,2010-02-08,12.2652,12.2325,12.468,12.2325,12.3568,557970,10548697.1,0.0916,0.7467,18.9055,1.5499,680040000,N/A,2667268000,36000000,0,141200000,43.5094,3.2992,1.7791,8.1687,
002295.SZ,精艺股份,2010-02-09,12.3568,12.3633,12.5988,12.3503,12.4615,544618,10366626.4,0.1047,0.847,19.0347,1.5128,685800000,N/A,2689860000,36000000,0,141200000,43.8779,3.3272,1.7941,8.2379,
002295.SZ,精艺股份,2010-02-10,12.4615,12.6381,12.7689,12.4418,12.6904,880957,16973452.6,0.229,1.8373,19.2671,2.4471,698400000,N/A,2739280000,36000000,0,141200000,44.684,3.3883,1.8271,8.3893,
002295.SZ,精艺股份,2010-02-11,12.6904,12.6773,12.7428,12.5531,12.6381,802345,15517268.2,-0.0523,-0.4124,19.3399,2.2287,695520000,N/A,2727984000,36000000,0,141200000,44.4998,3.3743,1.8196,8.3547,
002295.SZ,精艺股份,2010-02-12,12.6381,12.7428,12.939,12.6119,12.939,850737,16588303.6,0.3009,2.381,19.4987,2.3632,712080000,N/A,2792936000,36000000,0,141200000,45.5593,3.4547,1.8629,8.5536,
002295.SZ,精艺股份,2010-02-22,12.939,12.8147,12.939,12.7885,12.7885,850705,16711497,-0.1505,-1.1628,19.6443,2.3631,703800000,N/A,2760460000,36000000,0,141200000,45.0295,3.4145,1.8412,8.4542,
002295.SZ,精艺股份,2010-02-23,12.7885,12.782,12.782,12.3241,12.4942,805325,15334880.3,-0.2944,-2.3018,19.0419,2.237,687600000,N/A,2696920000,36000000,0,141200000,43.9931,3.3359,1.7988,8.2596,
002295.SZ,精艺股份,2010-02-24,12.4942,12.4876,12.8997,12.2325,12.8736,1429901,27805458,0.3794,3.0366,19.4457,3.9719,708480000,N/A,2778816000,36000000,0,141200000,45.329,3.4372,1.8535,8.5104,
002295.SZ,精艺股份,2010-02-25,12.8736,12.9259,13.1679,12.8867,13.096,1676658,33408850.6,0.2224,1.7276,19.9259,4.6574,720720000,N/A,2826824000,36000000,0,141200000,46.1121,3.4966,1.8855,8.6574,
002295.SZ,精艺股份,2010-02-26,13.096,13.1941,13.3773,13.096,13.181,1749523,35393737.6,0.085,0.6494,20.2305,4.8598,725400000,N/A,2845180000,36000000,0,141200000,46.4115,3.5193,1.8977,8.7136,
002295.SZ,精艺股份,2010-03-01,13.181,13.5081,13.8352,13.3577,13.4165,2288029,47377592.9,0.2355,1.7866,20.7067,6.3556,738360000,N/A,2896012000,36000000,0,141200000,47.2407,3.5822,1.9316,8.8693,
002295.SZ,精艺股份,2010-03-02,13.4165,13.4231,13.4296,13.1549,13.2334,1525219,30795536.2,-0.1832,-1.3652,20.1909,4.2367,728280000,N/A,2856476000,36000000,0,141200000,46.5958,3.5333,1.9053,8.7482,
002295.SZ,精艺股份,2010-03-03,13.2334,13.3053,13.3773,13.1876,13.3119,1325066,26922860.9,0.0785,0.5932,20.3181,3.6807,732600000,N/A,2873420000,36000000,0,141200000,46.8722,3.5542,1.9166,8.8001,
002295.SZ,精艺股份,2010-03-04,13.3119,13.338,13.5474,12.7558,12.7689,1812471,36629132.4,-0.5429,-4.0786,20.2095,5.0346,702720000,N/A,2756224000,36000000,0,141200000,44.9604,3.4093,1.8384,8.4412,
002295.SZ,精艺股份,2010-03-05,12.7689,12.7689,12.9325,12.625,12.6904,1140999,22249482.3,-0.0785,-0.6148,19.5,3.1694,698400000,N/A,2739280000,36000000,0,141200000,44.684,3.3883,1.8271,8.3893,
002295.SZ,精艺股份,2010-03-08,12.6904,12.7493,13.0502,12.6904,12.9913,893878,17647043.2,0.3009,2.3711,19.7421,2.483,714960000,N/A,2804232000,36000000,0,141200000,45.7436,3.4686,1.8704,8.5882,
002295.SZ,精艺股份,2010-03-09,12.9913,12.9913,13.0175,12.6904,12.8867,917002,18019143.8,-0.1047,-0.8056,19.6501,2.5472,709200000,N/A,2781640000,36000000,0,141200000,45.375,3.4407,1.8553,8.519,
002295.SZ,精艺股份,2010-03-10,12.8867,12.8343,13.0044,12.7035,12.7885,830820,16314719.3,-0.0981,-0.7614,19.6369,2.3078,703800000,N/A,2760460000,36000000,0,141200000,45.0295,3.4145,1.8412,8.4542,
002295.SZ,精艺股份,2010-03-11,12.7885,12.8213,12.9455,12.6773,12.8409,789602,15444704.9,0.0523,0.4092,19.5601,2.1933,706680000,N/A,2771756000,36000000,0,141200000,45.2138,3.4285,1.8488,8.4888,
002295.SZ,精艺股份,2010-03-12,12.8409,12.8409,13.1483,12.7428,13.011,1582822,31460985.2,0.1701,1.3245,19.8765,4.3967,716040000,N/A,2808468000,36000000,0,141200000,45.8127,3.4739,1.8732,8.6012,
002295.SZ,精艺股份,2010-03-15,13.011,13.0175,13.7043,13.0175,13.4296,3654443,74710009.3,0.4187,3.2177,20.4436,10.1512,739080000,N/A,2898836000,36000000,0,141200000,47.2868,3.5857,1.9335,8.8779,
002295.SZ,精艺股份,2010-03-16,13.4296,13.0175,13.0175,12.5073,12.697,3615780,70142669.1,-0.7326,-5.4554,19.399,10.0438,698760000,N/A,2740692000,36000000,0,141200000,44.7071,3.39,1.828,8.3936,
002295.SZ,精艺股份,2010-03-17,12.697,12.6577,12.8213,12.4353,12.8213,2302731,44510863.6,0.1243,0.9789,19.3296,6.3965,705600000,N/A,2767520000,36000000,0,141200000,45.1447,3.4232,1.8459,8.4758,
002295.SZ,精艺股份,2010-03-18,12.8213,12.7624,12.867,12.6315,12.6643,1746107,34048357.1,-0.157,-1.2245,19.4996,4.8503,696960000,N/A,2733632000,36000000,0,141200000,44.5919,3.3813,1.8233,8.372,
002295.SZ,精艺股份,2010-03-19,12.6643,12.6643,12.8605,12.6315,12.8343,1683940,32889338.9,0.1701,1.343,19.5312,4.6776,706320000,N/A,2770344000,36000000,0,141200000,45.1908,3.4267,1.8478,8.4844,
002295.SZ,精艺股份,2010-03-22,12.8343,12.9194,12.9194,12.6904,12.7558,1248807,24331376.9,-0.0785,-0.6116,19.4837,3.4689,702000000,N/A,2753400000,36000000,0,141200000,44.9144,3.4058,1.8365,8.4325,
002295.SZ,精艺股份,2010-03-23,12.7558,12.7558,12.8213,12.5531,12.6381,1212034,23453937.2,-0.1177,-0.9231,19.3509,3.3668,695520000,N/A,2727984000,36000000,0,141200000,44.4998,3.3743,1.8196,8.3547,
002295.SZ,精艺股份,2010-03-24,12.6381,12.6446,12.8147,12.5923,12.782,1842017,35731566.4,0.1439,1.1387,19.3981,5.1167,703440000,N/A,2759048000,36000000,0,141200000,45.0065,3.4127,1.8403,8.4498,
