代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300505.SZ,川金诺,2016-05-03,42.08,42.5,45.17,42.42,44.83,5335745,235937301.6,2.75,6.5352,44.2182,22.8512,1046780500,N/A,4185328800,23350000,0,93360000,99.1835,11.6431,7.666,404.4416,
300505.SZ,川金诺,2016-05-04,44.83,44.58,49.18,44.56,47.52,8364375,389487983.4,2.69,6.0004,46.5651,35.8217,1109592000,N/A,4436467200,23350000,0,93360000,105.1349,12.3417,8.126,428.7099,
300505.SZ,川金诺,2016-05-05,47.52,46.92,48.4,46.25,47.51,6240683,295483245.2,-0.01,-0.021,47.3479,26.7267,1109358500,N/A,4435533600,23350000,0,93360000,105.1128,12.3391,8.1243,428.6197,
300505.SZ,川金诺,2016-05-06,47.51,47.4,51,46.7,48.21,9891516,479031233.2,0.7,1.4734,48.4285,42.362,1125703500,N/A,4500885600,23350000,0,93360000,106.6615,12.5209,8.244,434.9348,
300505.SZ,川金诺,2016-05-09,48.21,46.95,48.5,43.4,45.79,7188271,334314924.4,-2.42,-5.0197,46.5084,30.7849,1069196500,N/A,4274954400,23350000,0,93360000,101.3074,11.8924,7.8302,413.1024,
300505.SZ,川金诺,2016-05-10,45.79,45.2,46.42,42.18,42.93,5057584,222635453.1,-2.86,-6.2459,44.0201,21.6599,1002415500,N/A,4007944800,23350000,0,93360000,94.9799,11.1496,7.3411,387.3004,
300505.SZ,川金诺,2016-05-11,42.93,43.38,44.25,40.51,40.55,4228936,179236448.1,-2.38,-5.5439,42.3833,18.1111,946842500,N/A,3785748000,23350000,0,93360000,89.7143,10.5315,6.9341,365.8288,
300505.SZ,川金诺,2016-05-12,40.55,39.3,39.98,37.68,39.6,3515517,137084002.9,-0.95,-2.3428,38.994,15.0557,924660000,N/A,3697056000,23350000,0,93360000,87.6125,10.2847,6.7717,357.2582,
300505.SZ,川金诺,2016-05-13,39.6,39.9,40.82,39.5,40.02,2889308,115939289.4,0.42,1.0606,40.127,12.3739,934467000,N/A,3736267200,23350000,0,93360000,88.5417,10.3938,6.8435,361.0474,
300505.SZ,川金诺,2016-05-16,40.02,39.3,40.59,39,40.59,2715583,108377821.5,0.57,1.4243,39.9096,11.6299,947776500,N/A,3789482400,23350000,0,93360000,89.8028,10.5419,6.941,366.1897,
300505.SZ,川金诺,2016-05-17,40.59,40.55,41.95,40.16,40.82,3292414,135557070.5,0.23,0.5666,41.1725,14.1003,953147000,N/A,3810955200,23350000,0,93360000,90.3116,10.6016,6.9803,368.2647,
300505.SZ,川金诺,2016-05-18,40.82,40.5,40.5,37.03,37.76,3359680,128809717.5,-3.06,-7.4963,38.3399,14.3884,881696000,N/A,3525273600,23350000,0,93360000,83.5416,9.8069,6.457,340.6584,
300505.SZ,川金诺,2016-05-19,37.76,37.5,39.7,37.5,38.01,3102303,120121217.5,0.25,0.6621,38.72,13.2861,887533500,N/A,3548613600,23350000,0,93360000,84.0947,9.8718,6.4998,342.9138,
300505.SZ,川金诺,2016-05-20,38.01,37.19,39.2,36.8,39.09,3004369,115198177,1.08,2.8414,38.3436,12.8667,912751500,N/A,3649442400,23350000,0,93360000,86.4841,10.1523,6.6845,352.6572,
300505.SZ,川金诺,2016-05-23,39.09,39.5,42.58,39.34,40.86,4035838,165226408.6,1.77,4.528,40.9398,17.2841,954081000,N/A,3814689600,23350000,0,93360000,90.4001,10.612,6.9871,368.6255,
300505.SZ,川金诺,2016-05-24,40.86,40.47,41.3,39.7,40.23,2459288,99429459.2,-0.63,-1.5419,40.4302,10.5323,939370500,N/A,3755872800,23350000,0,93360000,89.0063,10.4484,6.8794,362.9419,
300505.SZ,川金诺,2016-05-25,40.23,40.32,41.5,40.01,41.05,3472984,141442148,0.82,2.0383,40.7264,14.8736,958517500,N/A,3832428000,23350000,0,93360000,90.8205,10.6613,7.0196,370.3397,
300505.SZ,川金诺,2016-05-26,41.05,40.88,42.4,39.39,42.21,4508391,184728281.6,1.16,2.8258,40.9743,19.3079,985603500,N/A,3940725600,23350000,0,93360000,93.3869,10.9626,7.218,380.8048,
300505.SZ,川金诺,2016-05-27,42.21,42.25,45.5,42.25,43.1,6616623,292187893.5,0.89,2.1085,44.1597,28.3367,1006385000,N/A,4023816000,23350000,0,93360000,95.356,11.1937,7.3702,388.8341,
300505.SZ,川金诺,2016-05-30,43.1,42.96,47.41,42.3,47.41,7712982,352193025.4,4.31,10,45.6624,33.032,1107023500,N/A,4426197600,23350000,0,93360000,104.8916,12.3131,8.1072,427.7175,
300505.SZ,川金诺,2016-05-31,47.41,48.69,52.15,46.6,51.03,13458744,667725271.3,3.62,7.6355,49.6127,57.6392,1191550500,N/A,4764160800,23350000,0,93360000,112.9006,13.2533,8.7262,460.376,
300505.SZ,川金诺,2016-06-01,51.03,49.98,52.1,49.66,51.21,10917927,554853620.2,0.18,0.3527,50.8204,46.7577,1195753500,N/A,4780965600,23350000,0,93360000,113.2988,13.3,8.757,461.9999,
300505.SZ,川金诺,2016-06-02,51.21,50.46,52,49.9,51.8,7646715,389815201.6,0.59,1.1521,50.9781,32.7482,1209530000,N/A,4836048000,23350000,0,93360000,114.6042,13.4533,8.8579,467.3227,
300505.SZ,川金诺,2016-06-03,51.8,51.1,52.12,49.58,49.73,8170699,414528318.2,-2.07,-3.9961,50.7335,34.9923,1161195500,N/A,4642792800,23350000,0,93360000,110.0244,12.9157,8.5039,448.6478,
300505.SZ,川金诺,2016-06-06,49.73,49.75,54.7,49.75,54.7,10090979,533145422.8,4.97,9.994,52.8339,43.2162,1277245000,N/A,5106792000,23350000,0,93360000,121.0202,14.2064,9.3538,493.4855,
300505.SZ,川金诺,2016-06-07,54.7,55,59.99,53.3,57.98,11341368,639850529.6,3.28,5.9963,56.4174,48.5712,1353833000,N/A,5413012800,23350000,0,93360000,128.277,15.0583,9.9147,523.0766,
300505.SZ,川金诺,2016-06-08,57.98,56.32,58.77,54,55.09,8095773,453500252.3,-2.89,-4.9845,56.0169,34.6714,1286351500,N/A,5143202400,23350000,0,93360000,121.8831,14.3077,9.4205,497.004,
