代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002001.SZ,新和成,2004-09-30,1.0748,1.0788,1.1122,1.0714,1.0941,1285929,21074821.4,0.0194,1.8024,16.3888,4.2864,491400000,N/A,1867647600,30000000,0,114020000,26.9631,5.8191,1.9639,25.7885,
002001.SZ,新和成,2004-10-08,1.0941,1.1075,1.201,1.0955,1.1977,2355362,40870567.3,0.1035,9.4628,17.3521,7.8512,537900000,N/A,2044378600,30000000,0,114020000,29.5145,6.3697,2.1498,28.2288,
002001.SZ,新和成,2004-10-11,1.1977,1.2024,1.2485,1.1556,1.1589,2882382,52227229.5,-0.0387,-3.2348,18.1195,9.6079,520500000,N/A,1978247000,30000000,0,114020000,28.5598,6.1637,2.0802,27.3156,
002001.SZ,新和成,2004-10-12,1.1589,1.1636,1.1756,1.1356,1.1422,1136844,19617164.8,-0.0167,-1.4409,17.2558,3.7895,513000000,N/A,1949742000,30000000,0,114020000,28.1482,6.0748,2.0503,26.922,
002001.SZ,新和成,2004-10-13,1.1422,1.1356,1.1623,1.1209,1.1336,768288,13098647.4,-0.0087,-0.7602,17.0491,2.561,509100000,N/A,1934919400,30000000,0,114020000,27.9342,6.0287,2.0347,26.7174,
002001.SZ,新和成,2004-10-14,1.1336,1.1456,1.1489,1.02,1.02,1802015,28234447.9,-0.1136,-10.0177,15.6683,6.0067,458100000,N/A,1741085400,30000000,0,114020000,25.1359,5.4247,1.8309,24.0409,
002001.SZ,新和成,2004-10-15,1.02,0.9886,1.0013,0.9385,0.9719,1249950,18115152.8,-0.0481,-4.7151,14.4927,4.1665,436500000,N/A,1658991000,30000000,0,114020000,23.9507,5.1689,1.7445,22.9073,
002001.SZ,新和成,2004-10-18,0.9719,0.9853,1.0006,0.9752,0.9786,878931,13033541.2,0.0067,0.6873,14.8289,2.9298,439500000,N/A,1670393000,30000000,0,114020000,24.1153,5.2045,1.7565,23.0648,
002001.SZ,新和成,2004-10-19,0.9786,0.9826,1.0187,0.9686,0.9686,846348,12628489,-0.01,-1.0239,14.9212,2.8212,435000000,N/A,1653290000,30000000,0,114020000,23.8684,5.1512,1.7385,22.8286,
002001.SZ,新和成,2004-10-20,0.9686,0.9632,0.9746,0.9418,0.9746,781901,11170265.6,0.006,0.6207,14.286,2.6063,437700000,N/A,1663551800,30000000,0,114020000,24.0165,5.1832,1.7493,22.9703,
002001.SZ,新和成,2004-10-21,0.9746,0.9692,0.9973,0.9585,0.9686,677991,9935996.9,-0.006,-0.6169,14.6551,2.26,435000000,N/A,1653290000,30000000,0,114020000,23.8684,5.1512,1.7385,22.8286,
002001.SZ,新和成,2004-10-22,0.9686,0.9699,1.014,0.9459,1.002,1044518,15541363.5,0.0334,3.4483,14.879,3.4817,450000000,N/A,1710300000,30000000,0,114020000,24.6914,5.3288,1.7985,23.6158,
002001.SZ,新和成,2004-10-25,1.002,0.9786,1.002,0.9606,0.9739,1440704,21122517.9,-0.0281,-2.8,14.6612,4.8023,437400000,N/A,1662411600,30000000,0,114020000,24.0001,5.1796,1.7481,22.9546,
002001.SZ,新和成,2004-10-26,0.9739,0.9712,1.0153,0.9552,1.0147,794203,11762943.7,0.0407,4.1838,14.811,2.6473,455700000,N/A,1731963800,30000000,0,114020000,25.0042,5.3963,1.8213,23.9149,
002001.SZ,新和成,2004-10-27,1.0147,1.0153,1.0621,0.996,1.0554,1687845,26279288.7,0.0407,4.0158,15.5697,5.6261,474000000,N/A,1801516000,30000000,0,114020000,26.0083,5.613,1.8944,24.8753,
002001.SZ,新和成,2004-10-28,1.0554,1.0607,1.0654,0.9953,1.0093,1171084,18211322,-0.0461,-4.3671,15.5508,3.9036,453300000,N/A,1722842200,30000000,0,114020000,24.8725,5.3679,1.8117,23.789,
002001.SZ,新和成,2004-10-29,1.0093,0.9585,1.0474,0.9559,1.0066,983203,14752674,-0.0027,-0.2647,15.0047,3.2773,452100000,N/A,1718281400,30000000,0,114020000,24.8067,5.3537,1.8069,23.726,
002001.SZ,新和成,2004-11-01,1.0066,0.9839,1.0066,0.9819,0.9819,397209,5923892.2,-0.0247,-2.4552,14.9138,1.324,441000000,N/A,1676094000,30000000,0,114020000,24.1976,5.2222,1.7625,23.1435,
002001.SZ,新和成,2004-11-02,0.9819,0.9819,0.9879,0.9726,0.9786,436910,6394111.6,-0.0033,-0.3401,14.6348,1.4564,439500000,N/A,1670393000,30000000,0,114020000,24.1153,5.2045,1.7565,23.0648,
002001.SZ,新和成,2004-11-03,0.9786,0.9572,1.0127,0.9572,1.0127,646402,9566651.4,0.0341,3.4812,14.7998,2.1547,454800000,N/A,1728543200,30000000,0,114020000,24.9548,5.3856,1.8177,23.8677,
002001.SZ,新和成,2004-11-04,1.0127,1.0213,1.0213,0.9686,0.9719,816176,12104320,-0.0407,-4.0237,14.8305,2.7206,436500000,N/A,1658991000,30000000,0,114020000,23.9507,5.1689,1.7445,22.9073,
002001.SZ,新和成,2004-11-05,0.9719,0.9739,0.9899,0.9686,0.9806,425504,6219679.6,0.0087,0.8935,14.6172,1.4183,440400000,N/A,1673813600,30000000,0,114020000,24.1647,5.2151,1.7601,23.112,
002001.SZ,新和成,2004-11-08,0.9806,0.9719,0.9866,0.9686,0.9799,255114,3734462.2,-0.0007,-0.0681,14.6384,0.8504,440100000,N/A,1672673400,30000000,0,114020000,24.1482,5.2116,1.7589,23.0963,
002001.SZ,新和成,2004-11-09,0.9799,0.9759,0.9946,0.9719,0.9819,274200,4045229.6,0.002,0.2045,14.7528,0.914,441000000,N/A,1676094000,30000000,0,114020000,24.1976,5.2222,1.7625,23.1435,
002001.SZ,新和成,2004-11-10,0.9819,0.9873,1.0688,0.9819,1.0454,1379656,21197147.6,0.0635,6.4626,15.3641,4.5989,469500000,N/A,1784413000,30000000,0,114020000,25.7614,5.5597,1.8764,24.6392,
002001.SZ,新和成,2004-11-11,1.0454,1.0487,1.0821,1.0314,1.0314,1979202,31450175.5,-0.014,-1.3419,15.8903,6.5973,463200000,N/A,1760468800,30000000,0,114020000,25.4157,5.4851,1.8512,24.3085,
002001.SZ,新和成,2004-11-12,1.0314,1.0314,1.0554,1.0314,1.0441,723374,11305856.1,0.0127,1.2306,15.6293,2.4112,468900000,N/A,1782132600,30000000,0,114020000,25.7285,5.5526,1.874,24.6077,
002001.SZ,新和成,2004-11-15,1.0441,1.0494,1.0754,1.0414,1.0688,741698,11779085.7,0.0247,2.3672,15.8812,2.4723,480000000,N/A,1824320000,30000000,0,114020000,26.3375,5.6841,1.9184,25.1902,
002001.SZ,新和成,2004-11-16,1.0688,1.0688,1.0781,1.0427,1.0501,706799,11199584.4,-0.0187,-1.75,15.8455,2.356,471600000,N/A,1792394400,30000000,0,114020000,25.8766,5.5846,1.8848,24.7494,
002001.SZ,新和成,2004-11-17,1.0501,1.0474,1.0507,1.022,1.0294,510050,7907537.5,-0.0207,-1.972,15.5035,1.7002,462300000,N/A,1757048200,30000000,0,114020000,25.3663,5.4745,1.8476,24.2613,
002001.SZ,新和成,2004-11-18,1.0294,1.0233,1.0481,1.0233,1.0434,313040,4882938.7,0.014,1.3628,15.5984,1.0435,468600000,N/A,1780992400,30000000,0,114020000,25.712,5.5491,1.8728,24.5919,
002001.SZ,新和成,2004-11-19,1.0434,1.0454,1.0474,1.016,1.034,419561,6472393.3,-0.0094,-0.8963,15.4266,1.3985,464400000,N/A,1765029600,30000000,0,114020000,25.4816,5.4993,1.856,24.3715,
002001.SZ,新和成,2004-11-22,1.034,1.036,1.0587,1.0294,1.0367,400529,6243513.2,0.0027,0.2584,15.5882,1.3351,465600000,N/A,1769590400,30000000,0,114020000,25.5474,5.5135,1.8608,24.4345,
002001.SZ,新和成,2004-11-23,1.0367,1.0374,1.0374,1.0187,1.02,365350,5603575.6,-0.0167,-1.6108,15.3376,1.2178,458100000,N/A,1741085400,30000000,0,114020000,25.1359,5.4247,1.8309,24.0409,
002001.SZ,新和成,2004-11-24,1.02,1.0167,1.0347,1.004,1.0213,426275,6490565,0.0013,0.131,15.2262,1.4209,458700000,N/A,1743365800,30000000,0,114020000,25.1688,5.4318,1.8333,24.0724,
002001.SZ,新和成,2004-11-25,1.0213,1.0153,1.0274,1.002,1.006,269599,4078246,-0.0154,-1.5043,15.1271,0.8987,451800000,N/A,1717141200,30000000,0,114020000,24.7902,5.3501,1.8057,23.7103,
002001.SZ,新和成,2004-11-26,1.006,1.0053,1.0187,1.0026,1.0073,201000,3045060.4,0.0013,0.1328,15.1496,0.67,452400000,N/A,1719421600,30000000,0,114020000,24.8231,5.3572,1.8081,23.7418,
002001.SZ,新和成,2004-11-29,1.0073,1.002,1.0086,0.9726,0.9759,398600,5894454,-0.0314,-3.1167,14.7879,1.3287,438300000,N/A,1665832200,30000000,0,114020000,24.0495,5.1903,1.7517,23.0018,
002001.SZ,新和成,2004-11-30,0.9759,0.9879,0.9879,0.9692,0.9819,206534,3024096.2,0.006,0.616,14.6421,0.6884,441000000,N/A,1676094000,30000000,0,114020000,24.1976,5.2222,1.7625,23.1435,
002001.SZ,新和成,2004-12-01,0.9819,0.9806,0.9806,0.9699,0.9773,202345,2952999.4,-0.0047,-0.4762,14.5939,0.6745,438900000,N/A,1668112600,30000000,0,114020000,24.0824,5.1974,1.7541,23.0333,
002001.SZ,新和成,2004-12-02,0.9773,0.9752,0.9752,0.9619,0.9619,386452,5588420.2,-0.0154,-1.5721,14.4608,1.2882,432000000,N/A,1641888000,30000000,0,114020000,23.7038,5.1157,1.7265,22.6712,
002001.SZ,新和成,2004-12-03,0.9619,0.9686,1.002,0.9626,0.9839,490557,7249049.8,0.022,2.2917,14.7772,1.6352,441900000,N/A,1679514600,30000000,0,114020000,24.247,5.2329,1.7661,23.1907,
002001.SZ,新和成,2004-12-06,0.9839,0.9819,0.9873,0.9719,0.9819,177641,2607350.8,-0.002,-0.2037,14.6776,0.5921,441000000,N/A,1676094000,30000000,0,114020000,24.1976,5.2222,1.7625,23.1435,
002001.SZ,新和成,2004-12-07,0.9819,0.9819,0.9879,0.9639,0.9639,177814,2591401.5,-0.018,-1.8367,14.5737,0.5927,432900000,N/A,1645308600,30000000,0,114020000,23.7532,5.1263,1.7301,22.7184,
002001.SZ,新和成,2004-12-08,0.9639,0.9786,0.9886,0.9686,0.9686,185092,2698223.6,0.0047,0.4851,14.5777,0.617,435000000,N/A,1653290000,30000000,0,114020000,23.8684,5.1512,1.7385,22.8286,
002001.SZ,新和成,2004-12-09,0.9686,0.9686,1.0153,0.9686,0.9953,539605,8063667.3,0.0267,2.7586,14.9436,1.7987,447000000,N/A,1698898000,30000000,0,114020000,24.5268,5.2933,1.7865,23.4584,
002001.SZ,新和成,2004-12-10,0.9953,0.9893,1.002,0.9719,0.9752,217400,3202777,-0.02,-2.0134,14.7322,0.7247,438000000,N/A,1664692000,30000000,0,114020000,24.033,5.1867,1.7505,22.9861,
002001.SZ,新和成,2004-12-13,0.9752,0.9752,0.9946,0.9692,0.9833,191523,2810040,0.008,0.8219,14.6721,0.6384,441600000,N/A,1678374400,30000000,0,114020000,24.2305,5.2293,1.7649,23.175,
002001.SZ,新和成,2004-12-14,0.9833,0.9819,0.9953,0.9819,0.9953,191189,2834294.9,0.012,1.2228,14.8246,0.6373,447000000,N/A,1698898000,30000000,0,114020000,24.5268,5.2933,1.7865,23.4584,
