代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002284.SZ,亚太股份,2009-11-09,6.0355,6.0133,6.2125,5.9359,6.1603,1782756,68667685.2,0.1249,2.0691,38.5177,9.2852,748224000,N/A,3728649600,19200000,0,95680000,76.5922,9.9991,4.0927,-70.9812,
002284.SZ,亚太股份,2009-11-10,6.1603,6.1019,6.2726,6.0608,6.0671,1648056,64192785.8,-0.0933,-1.514,38.9506,8.5836,736896000,N/A,3672198400,19200000,0,95680000,75.4326,9.8477,4.0308,-69.9066,
002284.SZ,亚太股份,2009-11-11,6.0671,6.0355,6.086,5.9122,5.9596,1597559,60432172.6,-0.1075,-1.7718,37.8278,8.3206,723840000,N/A,3607136000,19200000,0,95680000,74.0961,9.6732,3.9593,-68.668,
002284.SZ,亚太股份,2009-11-12,5.9596,5.9359,6.1003,5.8568,5.8805,1407790,53232543.2,-0.079,-1.3263,37.8128,7.3322,714240000,N/A,3559296000,19200000,0,95680000,73.1134,9.5449,3.9068,-67.7573,
002284.SZ,亚太股份,2009-11-13,5.8805,5.8489,6.0797,5.83,6.0592,1538451,58074294.6,0.1786,3.0376,37.7486,8.0128,735936000,N/A,3667414400,19200000,0,95680000,75.3343,9.8348,4.0255,-69.8155,
002284.SZ,亚太股份,2009-11-16,6.0592,6.0702,6.2252,6.0323,6.0702,1608964,62351285,0.0111,0.1826,38.7524,8.38,737280000,N/A,3674112000,19200000,0,95680000,75.4719,9.8528,4.0329,-69.943,
002284.SZ,亚太股份,2009-11-17,6.0702,6.0781,6.1303,6.007,6.086,1083691,41605303.3,0.0158,0.2604,38.3922,5.6442,739200000,N/A,3683680000,19200000,0,95680000,75.6685,9.8785,4.0434,-70.1251,
002284.SZ,亚太股份,2009-11-18,6.086,6.0513,6.2425,6.0513,6.2283,1789551,69956159,0.1423,2.3377,39.0915,9.3206,756480000,N/A,3769792000,19200000,0,95680000,77.4373,10.1094,4.1379,-71.7644,
002284.SZ,亚太股份,2009-11-19,6.2283,6.2441,6.4812,6.154,6.418,2096137,83683747.5,0.1897,3.0457,39.9228,10.9174,779520000,N/A,3884608000,19200000,0,95680000,79.7958,10.4173,4.2639,-73.9501,
002284.SZ,亚太股份,2009-11-20,6.418,6.4022,6.497,6.2915,6.3627,1496262,60493477.6,-0.0553,-0.8621,40.4297,7.793,772800000,N/A,3851120000,19200000,0,95680000,79.1079,10.3275,4.2271,-73.3126,
002284.SZ,亚太股份,2009-11-23,6.3627,6.3627,6.8907,6.3247,6.7942,2018891,83828087.6,0.4316,6.7826,41.5218,10.5151,825216000,N/A,4112326400,19200000,0,95680000,84.4735,11.028,4.5139,-78.2851,
002284.SZ,亚太股份,2009-11-24,6.7942,6.7974,6.9333,6.3643,6.4022,2368851,99893521.7,-0.392,-5.7701,42.1696,12.3378,777600000,N/A,3875040000,19200000,0,95680000,79.5993,10.3916,4.2534,-73.768,
002284.SZ,亚太股份,2009-11-25,6.4022,6.399,6.9855,6.339,6.946,2695073,114564730.8,0.5438,8.4938,42.509,14.0368,843648000,N/A,4204179200,19200000,0,95680000,86.3603,11.2743,4.6147,-80.0337,
002284.SZ,亚太股份,2009-11-26,6.946,6.8764,6.965,6.5129,6.5777,2530086,107492365.2,-0.3683,-5.3027,42.4857,13.1775,798912000,N/A,3981244800,19200000,0,95680000,81.7809,10.6764,4.37,-75.7898,
002284.SZ,亚太股份,2009-11-27,6.5777,6.4812,6.6836,6.2742,6.2836,1801586,73612409.6,-0.294,-4.4701,40.8598,9.3833,763200000,N/A,3803280000,19200000,0,95680000,78.1252,10.1992,4.1746,-72.4019,
002284.SZ,亚太股份,2009-11-30,6.2836,6.3232,6.5777,6.2615,6.5208,3797189,154016924.2,0.2371,3.7736,40.5608,15.8216,990000000,N/A,3946800000,24000000,0,95680000,81.0734,10.5841,4.3322,-75.1341,
002284.SZ,亚太股份,2009-12-01,6.5208,6.505,6.8259,6.4496,6.7658,2514863,106172503,0.245,3.7576,42.218,10.4786,1027200000,N/A,4095104000,24000000,0,95680000,84.1197,10.9818,4.4949,-77.9573,
002284.SZ,亚太股份,2009-12-02,6.7658,6.829,6.965,6.7658,6.8148,2260829,98062186.4,0.049,0.7243,43.3744,9.4201,1034640000,N/A,4124764800,24000000,0,95680000,84.729,11.0613,4.5275,-78.5219,
002284.SZ,亚太股份,2009-12-03,6.8148,6.7674,7.2242,6.7674,7.161,2307682,102727368.8,0.3462,5.08,44.5154,9.6153,1087200000,N/A,4334304000,24000000,0,95680000,89.0333,11.6232,4.7575,-82.5109,
002284.SZ,亚太股份,2009-12-04,7.161,7.0914,7.1136,6.5208,6.5935,3566616,152899662.3,-0.5675,-7.9249,42.8697,14.8609,1001040000,N/A,3990812800,24000000,0,95680000,81.9774,10.7021,4.3805,-75.9719,
002284.SZ,亚太股份,2009-12-07,6.5935,6.6362,6.9365,6.5998,6.916,1718828,73723961.6,0.3225,4.8909,42.892,7.1618,1050000000,N/A,4186000000,24000000,0,95680000,85.9869,11.2255,4.5947,-79.6876,
002284.SZ,亚太股份,2009-12-08,6.916,6.9239,7.0946,6.8496,6.9002,1773667,77812019,-0.0158,-0.2286,43.8707,7.3903,1047600000,N/A,4176432000,24000000,0,95680000,85.7903,11.1999,4.5842,-79.5055,
002284.SZ,亚太股份,2009-12-09,6.9002,6.7958,6.8575,6.6314,6.6709,1647083,70081190.1,-0.2292,-3.3219,42.5487,6.8628,1012800000,N/A,4037696000,24000000,0,95680000,82.9405,10.8278,4.4319,-76.8644,
002284.SZ,亚太股份,2009-12-10,6.6709,6.75,6.8575,6.6551,6.6788,1299485,55338852.3,0.0079,0.1185,42.5852,5.4145,1014000000,N/A,4042480000,24000000,0,95680000,83.0388,10.8407,4.4372,-76.9555,
002284.SZ,亚太股份,2009-12-11,6.6788,6.6788,6.6788,6.6788,6.6788,N/A,N/A,0,0,N/A,N/A,1014000000,N/A,4042480000,24000000,0,95680000,83.0388,10.8407,4.4372,-76.9555,
002284.SZ,亚太股份,2009-12-14,6.6788,6.7136,6.7848,6.505,6.75,1415683,59344481.1,0.0711,1.0651,41.9193,5.8987,1024800000,N/A,4085536000,24000000,0,95680000,83.9232,10.9561,4.4844,-77.7751,
002284.SZ,亚太股份,2009-12-15,6.75,6.7421,6.9365,6.6488,6.8448,1210832,52379621.2,0.0948,1.4052,43.2592,5.0451,1039200000,N/A,4142944000,24000000,0,95680000,85.1025,11.1101,4.5475,-78.868,
002284.SZ,亚太股份,2009-12-16,6.8448,6.8132,6.897,6.6235,6.6551,1061893,45334809.1,-0.1897,-2.7714,42.6924,4.4246,1010400000,N/A,4028128000,24000000,0,95680000,82.744,10.8022,4.4214,-76.6823,
002284.SZ,亚太股份,2009-12-17,6.6551,6.6709,6.7848,6.2947,6.2947,2104934,85534359.7,-0.3604,-5.4157,40.6352,8.7706,955680000,N/A,3809977600,24000000,0,95680000,78.2628,10.2172,4.182,-72.5294,
002284.SZ,亚太股份,2009-12-18,6.2947,6.2441,6.2441,6.0086,6.0592,1263282,48894698.3,-0.2355,-3.7418,38.7045,5.2637,919920000,N/A,3667414400,24000000,0,95680000,75.3343,9.8348,4.0255,-69.8155,
002284.SZ,亚太股份,2009-12-21,6.0592,6.0876,6.2362,6.0544,6.2046,1026669,40027834.3,0.1454,2.4002,38.9881,4.2778,942000000,N/A,3755440000,24000000,0,95680000,77.1425,10.0709,4.1221,-71.4912,
002284.SZ,亚太股份,2009-12-22,6.2046,6.2267,6.2315,5.988,6.0323,1033591,39784429.6,-0.1723,-2.7771,38.4915,4.3066,915840000,N/A,3651148800,24000000,0,95680000,75.0002,9.7912,4.0076,-69.5058,
002284.SZ,亚太股份,2009-12-23,6.0323,6.0386,6.2078,6.0386,6.1556,768647,29795582.4,0.1233,2.044,38.7637,3.2027,934560000,N/A,3725779200,24000000,0,95680000,76.5332,9.9914,4.0896,-70.9266,
002284.SZ,亚太股份,2009-12-24,6.1556,6.1635,6.5698,6.1635,6.5018,1879901,76629966.3,0.3462,5.624,40.7628,7.8329,987120000,N/A,3935318400,24000000,0,95680000,80.8375,10.5533,4.3196,-74.9155,
002284.SZ,亚太股份,2009-12-25,6.5018,6.505,6.6946,6.4417,6.584,1316513,54682749.3,0.0822,1.2643,41.536,5.4855,999600000,N/A,3985072000,24000000,0,95680000,81.8595,10.6867,4.3742,-75.8626,
002284.SZ,亚太股份,2009-12-28,6.584,6.5729,6.7168,6.5381,6.6867,1240363,51947522.6,0.1028,1.5606,41.8809,5.1682,1015200000,N/A,4047264000,24000000,0,95680000,83.137,10.8535,4.4424,-77.0466,
002284.SZ,亚太股份,2009-12-29,6.6867,6.6535,6.9476,6.6535,6.829,1718708,74446971.5,0.1423,2.1277,43.3157,7.1613,1036800000,N/A,4133376000,24000000,0,95680000,84.9059,11.0844,4.537,-78.6859,
002284.SZ,亚太股份,2009-12-30,6.829,6.8132,6.9239,6.7421,6.8385,1142725,49240213.2,0.0095,0.1389,43.0902,4.7614,1038240000,N/A,4139116800,24000000,0,95680000,85.0238,11.0998,4.5433,-78.7951,
002284.SZ,亚太股份,2009-12-31,6.8385,6.799,7.0898,6.731,6.9713,1626456,71867281.2,0.1328,1.9417,44.1864,6.7769,1058400000,N/A,4219488000,24000000,0,95680000,86.6748,11.3153,4.6315,-80.3251,
002284.SZ,亚太股份,2010-01-04,6.9713,7.0487,7.2685,6.927,6.9397,2178716,97998529,-0.0316,-0.4535,44.9799,9.078,1053600000,N/A,4200352000,24000000,0,95680000,46.4119,4.8034,3.1724,9.5186,
002284.SZ,亚太股份,2010-01-05,6.9397,6.9413,7.3823,6.9413,7.3001,2447457,110412188.6,0.3604,5.1936,45.113,10.1977,1108320000,N/A,4418502400,24000000,0,95680000,48.8224,5.0529,3.3371,10.013,
002284.SZ,亚太股份,2010-01-06,7.3001,7.2953,7.3696,7.1136,7.1151,1517421,69464944.2,-0.185,-2.5336,45.7783,6.3226,1080240000,N/A,4306556800,24000000,0,95680000,47.5854,4.9248,3.2526,9.7593,
002284.SZ,亚太股份,2010-01-07,7.1151,7.1294,7.24,6.9318,7.074,2044757,91301280.5,-0.0411,-0.5776,44.6514,8.5198,1074000000,N/A,4281680000,24000000,0,95680000,47.3106,4.8964,3.2338,9.7029,
002284.SZ,亚太股份,2010-01-08,7.074,7.1136,7.5214,6.9681,7.4107,2866960,133350704.8,0.3367,4.7598,46.5129,11.9457,1125120000,N/A,4485478400,24000000,0,95680000,49.5624,5.1294,3.3877,10.1648,
002284.SZ,亚太股份,2010-01-11,7.4107,7.4297,7.9024,7.2574,7.7886,2625148,125687224.2,0.3778,5.0981,47.8781,10.9381,1182480000,N/A,4714153600,24000000,0,95680000,52.0892,5.3909,3.5604,10.683,
002284.SZ,亚太股份,2010-01-12,7.7886,7.8391,8.1332,7.6668,7.7285,2314070,114869496.7,-0.0601,-0.7713,49.6396,9.642,1173360000,N/A,4677795200,24000000,0,95680000,51.6875,5.3494,3.533,10.6006,
002284.SZ,亚太股份,2010-01-13,7.7285,7.5688,8.0083,7.5372,7.8866,1713849,84854977.9,0.1581,2.0454,49.5114,7.141,1197360000,N/A,4773475200,24000000,0,95680000,52.7447,5.4588,3.6052,10.8174,
002284.SZ,亚太股份,2010-01-14,7.8866,7.9435,8.0431,7.7901,7.9324,1504047,75025083.9,0.0458,0.5813,49.8821,6.2669,1204320000,N/A,4801222400,24000000,0,95680000,53.0513,5.4905,3.6262,10.8803,
002284.SZ,亚太股份,2010-01-15,7.9324,7.9166,7.9292,7.6368,7.7459,1600019,78264137.5,-0.1865,-2.3515,48.9145,6.6667,1176000000,N/A,4688320000,24000000,0,95680000,51.8038,5.3614,3.5409,10.6245,
002284.SZ,亚太股份,2010-01-18,7.7459,7.7475,7.904,7.6131,7.8202,1400293,68514105.7,0.0743,0.9592,48.9284,5.8346,1187280000,N/A,4733289600,24000000,0,95680000,52.3006,5.4128,3.5749,10.7264,
002284.SZ,亚太股份,2010-01-19,7.8202,7.7585,7.8186,7.553,7.6716,1501831,72700498.2,-0.1486,-1.9001,48.4079,6.2576,1164720000,N/A,4643350400,24000000,0,95680000,51.3069,5.31,3.507,10.5225,
002284.SZ,亚太股份,2010-01-20,7.6716,7.5878,7.6653,6.9792,7.0661,2360481,109017924.7,-0.6054,-7.892,46.1846,9.8353,1072800000,N/A,4276896000,24000000,0,95680000,47.2577,4.8909,3.2302,9.6921,
002284.SZ,亚太股份,2010-01-21,7.0661,7.0235,7.2195,7.0235,7.0788,1106654,49947145,0.0126,0.179,45.1335,4.6111,1074720000,N/A,4284550400,24000000,0,95680000,47.3423,4.8997,3.236,9.7095,
002284.SZ,亚太股份,2010-01-22,7.0788,6.9871,6.9871,6.5887,6.8322,1746143,75089454.2,-0.2466,-3.4837,43.003,7.2756,1037280000,N/A,4135289600,24000000,0,95680000,45.693,4.729,3.1232,9.3712,
002284.SZ,亚太股份,2010-01-25,6.8322,6.6567,7.0013,6.6567,6.8053,954394,41591123.9,-0.0269,-0.3933,43.5786,3.9766,1033200000,N/A,4119024000,24000000,0,95680000,45.5133,4.7104,3.111,9.3343,
002284.SZ,亚太股份,2010-01-26,6.8053,6.829,6.8922,6.6883,6.8606,1249366,53722851,0.0553,0.813,43.0001,5.2057,1041600000,N/A,4152512000,24000000,0,95680000,45.8833,4.7487,3.1363,9.4102,
002284.SZ,亚太股份,2010-01-27,6.8606,6.8132,6.9081,6.7089,6.7184,828614,35682473.9,-0.1423,-2.0737,43.0628,3.4526,1020000000,N/A,4066400000,24000000,0,95680000,44.9318,4.6502,3.0712,9.2151,
002284.SZ,亚太股份,2010-01-28,6.7184,6.7184,6.7342,6.1335,6.2568,2318984,93231201.1,-0.4616,-6.8706,40.2035,9.6624,949920000,N/A,3787014400,24000000,0,95680000,41.8447,4.3307,2.8602,8.582,
002284.SZ,亚太股份,2010-01-29,6.2568,6.2425,6.418,6.1319,6.2315,1267994,50512884.6,-0.0253,-0.4042,39.8368,5.2833,946080000,N/A,3771705600,24000000,0,95680000,41.6756,4.3132,2.8486,8.5473,
002284.SZ,亚太股份,2010-02-01,6.2315,6.2283,6.29,5.9374,6.1714,1290046,49495865.1,-0.0601,-0.964,38.3675,5.3752,936960000,N/A,3735347200,24000000,0,95680000,41.2738,4.2716,2.8212,8.4649,
002284.SZ,亚太股份,2010-02-02,6.1714,6.1714,6.3074,5.928,5.939,1068134,41398509.4,-0.2324,-3.7654,38.7578,4.4506,901680000,N/A,3594697600,24000000,0,95680000,39.7197,4.1108,2.715,8.1461,
002284.SZ,亚太股份,2010-02-03,5.939,5.9311,6.1256,5.6276,6.1019,1645865,61465331.6,0.1628,2.7415,37.3453,6.8578,926400000,N/A,3693248000,24000000,0,95680000,40.8087,4.2235,2.7894,8.3695,
002284.SZ,亚太股份,2010-02-04,6.1019,6.007,6.2425,5.9469,6.1098,1130110,43684742.4,0.0079,0.1295,38.6553,4.7088,927600000,N/A,3698032000,24000000,0,95680000,40.8615,4.2289,2.793,8.3803,
002284.SZ,亚太股份,2010-02-05,6.1098,5.988,6.1619,5.8979,6.0102,1038729,39498128.4,-0.0996,-1.63,38.0254,4.328,912480000,N/A,3637753600,24000000,0,95680000,40.1955,4.16,2.7475,8.2437,
002284.SZ,亚太股份,2010-02-08,6.0102,6.086,6.0987,5.8995,6.0197,600000,22784560.1,0.0095,0.1578,37.9743,2.5,913920000,N/A,3643494400,24000000,0,95680000,40.2589,4.1666,2.7518,8.2567,
002284.SZ,亚太股份,2010-02-09,6.0197,5.9359,6.0481,5.9359,6.0323,456826,17340765.9,0.0126,0.2101,37.9592,1.9034,915840000,N/A,3651148800,24000000,0,95680000,40.3435,4.1753,2.7576,8.2741,
002284.SZ,亚太股份,2010-02-10,6.0323,6.0734,6.6362,6.0386,6.4797,1897248,76112096.9,0.4474,7.4161,40.1171,7.9052,983760000,N/A,3921923200,24000000,0,95680000,43.3354,4.485,2.9621,8.8877,
002284.SZ,亚太股份,2010-02-11,6.4797,6.388,6.6188,6.3801,6.4449,828844,34049879.6,-0.0348,-0.5367,41.0812,3.4535,978480000,N/A,3900873600,24000000,0,95680000,43.1028,4.4609,2.9462,8.84,
002284.SZ,亚太股份,2010-02-12,6.4449,6.4512,6.6741,6.4496,6.5808,863062,35867150.4,0.1359,2.1094,41.558,3.5961,999120000,N/A,3983158400,24000000,0,95680000,44.012,4.555,3.0083,9.0265,
002284.SZ,亚太股份,2010-02-22,6.5808,6.4812,6.5255,6.2931,6.3074,1165603,47059277.9,-0.2735,-4.1557,40.3733,4.8567,957600000,N/A,3817632000,24000000,0,95680000,42.1831,4.3657,2.8833,8.6513,
