代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300256.SZ,星星科技,2011-11-03,7.9821,8.0807,8.2481,7.8081,7.8147,2990809,72885645.1,-0.1675,-2.0979,24.3699,14.954,476000000,N/A,2380000000,20000000,0,100000000,43.9302,9.691,7.8362,-1665.66,
300256.SZ,星星科技,2011-11-04,7.8147,7.8147,7.8147,7.8147,7.8147,N/A,N/A,0,0,N/A,N/A,476000000,N/A,2380000000,20000000,0,100000000,43.9302,9.691,7.8362,-1665.66,
300256.SZ,星星科技,2011-11-07,7.8147,7.7851,7.9723,7.7162,7.9559,1536635,36747299.5,0.1412,1.8067,23.9141,7.6832,484600000,N/A,2423000000,20000000,0,100000000,44.7239,9.8661,7.9778,-1695.7539,
300256.SZ,星星科技,2011-11-08,7.9559,7.946,7.9887,7.6013,7.6472,1360364,32184331.4,-0.3086,-3.8795,23.6586,6.8018,465800000,N/A,2329000000,20000000,0,100000000,42.9889,9.4833,7.6683,-1629.9674,
300256.SZ,星星科技,2011-11-09,7.6472,7.6636,7.7983,7.4699,7.7819,1634805,38053264.1,0.1346,1.7604,23.2769,8.174,474000000,N/A,2370000000,20000000,0,100000000,43.7456,9.6503,7.8033,-1658.6615,
300256.SZ,星星科技,2011-11-10,7.7819,7.6571,7.9296,7.6505,7.6866,1735607,41201649.5,-0.0952,-1.2236,23.739,8.678,468200000,N/A,2341000000,20000000,0,100000000,43.2103,9.5322,7.7078,-1638.3656,
300256.SZ,星星科技,2011-11-11,7.6866,7.7326,7.7884,7.4863,7.552,1048181,24375240,-0.1346,-1.7514,23.2548,5.2409,460000000,N/A,2300000000,20000000,0,100000000,42.4536,9.3652,7.5728,-1609.6715,
300256.SZ,星星科技,2011-11-14,7.552,7.6571,7.9986,7.5914,7.9624,2064063,49420585.6,0.4104,5.4348,23.9434,10.3203,485000000,N/A,2425000000,20000000,0,100000000,44.7608,9.8742,7.9844,-1697.1537,
300256.SZ,星星科技,2011-11-15,7.9624,7.9789,8.1923,7.8935,8.166,2738664,67282259.6,0.2036,2.5567,24.5675,13.6933,497400000,N/A,2487000000,20000000,0,100000000,45.9052,10.1267,8.1885,-1740.5448,
300256.SZ,星星科技,2011-11-16,8.166,8.1069,8.143,7.8344,7.8836,1996748,48362573.4,-0.2824,-3.458,24.2207,9.9837,480200000,N/A,2401000000,20000000,0,100000000,44.3178,9.7765,7.9053,-1680.3571,
300256.SZ,星星科技,2011-11-17,7.8836,7.8935,8.2415,7.8902,8.0051,2218282,54557226.6,0.1215,1.541,24.5944,11.0914,487600000,N/A,2438000000,20000000,0,100000000,45.0008,9.9272,8.0272,-1706.2518,
300256.SZ,星星科技,2011-11-18,8.0051,7.8968,7.9395,7.7129,7.7819,2107490,50134346.2,-0.2233,-2.7892,23.7887,10.5374,474000000,N/A,2370000000,20000000,0,100000000,43.7456,9.6503,7.8033,-1658.6615,
300256.SZ,星星科技,2011-11-21,7.7819,7.7983,7.8607,7.4338,7.6439,1778549,41099311.8,-0.1379,-1.7722,23.1083,7.1142,582000000,N/A,2328000000,25000000,0,100000000,42.9704,9.4792,7.665,-1629.2675,
300256.SZ,星星科技,2011-11-22,7.6439,7.5356,7.5914,7.2959,7.5126,2336057,53088501.6,-0.1313,-1.7182,22.7257,9.3442,572000000,N/A,2288000000,25000000,0,100000000,42.2321,9.3164,7.5333,-1601.2732,
300256.SZ,星星科技,2011-11-23,7.5126,7.529,7.6768,7.4896,7.5225,1972180,45540458.4,0.0099,0.1311,23.0914,7.8887,572750000,N/A,2291000000,25000000,0,100000000,42.2874,9.3286,7.5432,-1603.3728,
300256.SZ,星星科技,2011-11-24,7.5225,7.3878,7.5717,7.2893,7.4502,1021285,23116147.5,-0.0722,-0.9603,22.6344,4.0851,567250000,N/A,2269000000,25000000,0,100000000,41.8814,9.239,7.4707,-1587.976,
300256.SZ,星星科技,2011-11-25,7.4502,7.424,7.5816,7.1613,7.204,1234112,27696465.2,-0.2463,-3.3054,22.4424,4.9364,548500000,N/A,2194000000,25000000,0,100000000,40.497,8.9336,7.2238,-1535.4867,
300256.SZ,星星科技,2011-11-28,7.204,7.2072,7.2762,6.9314,7.0693,1648391,35432940.6,-0.1346,-1.8687,21.4955,6.5936,538250000,N/A,2153000000,25000000,0,100000000,39.7402,8.7667,7.0888,-1506.7925,
300256.SZ,星星科技,2011-11-29,7.0693,7.0792,7.2072,7.0792,7.158,1543582,33576000.2,0.0887,1.2541,21.752,6.1743,545000000,N/A,2180000000,25000000,0,100000000,40.2386,8.8766,7.1777,-1525.6886,
300256.SZ,星星科技,2011-11-30,7.158,7.1449,7.2204,6.6392,7.0595,2279386,48397663.3,-0.0985,-1.3761,21.2328,9.1175,537500000,N/A,2150000000,25000000,0,100000000,39.6849,8.7545,7.0789,-1504.693,
300256.SZ,星星科技,2011-12-01,7.0595,7.2204,7.4141,7.1481,7.2368,1353115,30008630.4,0.1773,2.5116,22.1774,5.4125,551000000,N/A,2204000000,25000000,0,100000000,40.6816,8.9743,7.2567,-1542.4852,
300256.SZ,星星科技,2011-12-02,7.2368,7.2368,7.2368,6.9117,7.0496,813860,17388576.2,-0.1872,-2.5862,21.3656,3.2554,536750000,N/A,2147000000,25000000,0,100000000,39.6295,8.7422,7.069,-1502.5934,
300256.SZ,星星科技,2011-12-05,7.0496,6.8822,7.0464,6.7443,6.8625,659501,13805536.5,-0.1872,-2.6549,20.9333,2.638,522500000,N/A,2090000000,25000000,0,100000000,38.5774,8.5102,6.8814,-1462.7015,
300256.SZ,星星科技,2011-12-06,6.8625,6.7476,6.9446,6.7476,6.8887,361766,7594118.8,0.0263,0.3828,20.9918,1.4471,524500000,N/A,2098000000,25000000,0,100000000,38.725,8.5427,6.9077,-1468.3004,
300256.SZ,星星科技,2011-12-07,6.8887,6.8887,7.089,6.8362,7.0759,536036,11390773.1,0.1872,2.7169,21.25,2.1441,538750000,N/A,2155000000,25000000,0,100000000,39.7771,8.7748,7.0954,-1508.1923,
300256.SZ,星星科技,2011-12-08,7.0759,7.0267,7.3517,6.9446,7.1843,939577,20549795.5,0.1084,1.5313,21.8713,3.7583,547000000,N/A,2188000000,25000000,0,100000000,40.3863,8.9092,7.204,-1531.2875,
300256.SZ,星星科技,2011-12-09,7.1843,7.0923,7.3222,7.0923,7.1383,570501,12528945.7,-0.046,-0.6399,21.9613,2.282,543500000,N/A,2174000000,25000000,0,100000000,40.1278,8.8522,7.1579,-1521.4895,
300256.SZ,星星科技,2011-12-12,7.1383,7.0989,7.2795,7.0234,7.1416,415234,9047972,0.0033,0.046,21.7901,1.6609,543750000,N/A,2175000000,25000000,0,100000000,40.1463,8.8563,7.1612,-1522.1893,
300256.SZ,星星科技,2011-12-13,7.1416,7.0923,7.1383,6.7968,6.9117,480231,10086118.8,-0.2298,-3.2184,21.0026,1.9209,526250000,N/A,2105000000,25000000,0,100000000,38.8542,8.5712,6.9308,-1473.1993,
300256.SZ,星星科技,2011-12-14,6.9117,6.8395,7.0496,6.764,6.8953,411337,8662617.8,-0.0164,-0.2375,21.0597,1.6453,525000000,N/A,2100000000,25000000,0,100000000,38.762,8.5509,6.9143,-1469.7001,
300256.SZ,星星科技,2011-12-15,6.8953,6.8625,7.0201,6.7673,6.8953,631719,13277089.5,0,0,21.0174,2.5269,525000000,N/A,2100000000,25000000,0,100000000,38.762,8.5509,6.9143,-1469.7001,
300256.SZ,星星科技,2011-12-16,6.8953,6.8822,7.2434,6.8362,7.2434,774058,16601597.5,0.348,5.0476,21.4475,3.0962,551500000,N/A,2206000000,25000000,0,100000000,40.7185,8.9825,7.2633,-1543.8849,
300256.SZ,星星科技,2011-12-19,7.2434,7.2072,7.5323,7.1186,7.506,1949722,43624524.3,0.2627,3.6265,22.3747,7.7989,571500000,N/A,2286000000,25000000,0,100000000,42.1952,9.3082,7.5267,-1599.8735,
300256.SZ,星星科技,2011-12-20,7.506,7.4502,7.5225,7.2729,7.2729,1116145,25151137.1,-0.2331,-3.1059,22.5339,4.4646,553750000,N/A,2215000000,25000000,0,100000000,40.8846,9.0191,7.2929,-1550.1836,
300256.SZ,星星科技,2011-12-21,7.2729,7.3353,7.7359,7.2401,7.4699,2501903,56758954.2,0.197,2.7088,22.6863,10.0076,568750000,N/A,2275000000,25000000,0,100000000,41.9921,9.2634,7.4905,-1592.175,
300256.SZ,星星科技,2011-12-22,7.4699,7.3714,7.4863,6.8953,7.4502,1821260,40099337.9,-0.0197,-0.2637,22.0174,7.285,567250000,N/A,2269000000,25000000,0,100000000,41.8814,9.239,7.4707,-1587.976,
300256.SZ,星星科技,2011-12-23,7.4502,7.355,7.5356,7.1908,7.3484,1490965,33555711.2,-0.1018,-1.3662,22.506,5.9639,559500000,N/A,2238000000,25000000,0,100000000,41.3092,9.1128,7.3687,-1566.2804,
300256.SZ,星星科技,2011-12-26,7.3484,7.3123,7.4535,7.0431,7.0595,890824,19750924,-0.2889,-3.9321,22.1715,3.5633,537500000,N/A,2150000000,25000000,0,100000000,39.6849,8.7545,7.0789,-1504.693,
300256.SZ,星星科技,2011-12-27,7.0595,6.9281,7.0102,6.3535,6.3535,1893862,37806882.9,-0.7059,-10,19.9628,7.5754,483750000,N/A,1935000000,25000000,0,100000000,35.7164,7.879,6.371,-1354.2236,
300256.SZ,星星科技,2011-12-28,6.3535,6.0712,6.2386,5.7198,5.7625,2302336,40777086.1,-0.591,-9.3023,17.7112,9.2093,438750000,N/A,1755000000,25000000,0,100000000,32.3939,7.1461,5.7784,-1228.2494,
300256.SZ,星星科技,2011-12-29,5.7625,5.6968,5.8577,5.6771,5.6771,823745,14418546.9,-0.0854,-1.4815,17.5037,3.295,432250000,N/A,1729000000,25000000,0,100000000,31.914,7.0402,5.6928,-1210.0531,
300256.SZ,星星科技,2011-12-30,5.6771,5.7165,5.8315,5.687,5.7494,745413,13072727.4,0.0722,1.2724,17.5376,2.9817,437750000,N/A,1751000000,25000000,0,100000000,32.3201,7.1298,5.7652,-1225.45,
300256.SZ,星星科技,2012-01-04,5.7494,5.7625,5.838,5.1748,5.1748,1751996,29042508.4,-0.5746,-9.9943,16.5768,7.008,394000000,N/A,1576000000,25000000,0,100000000,27.4191,2.0091,2.8003,3.9211,
300256.SZ,星星科技,2012-01-05,5.1748,5.0237,5.1321,4.9646,4.9876,1173446,18006560.7,-0.1872,-3.6168,15.345,4.6938,379750000,N/A,1519000000,25000000,0,100000000,26.4274,1.9364,2.699,3.7793,
300256.SZ,星星科技,2012-01-06,4.9876,4.9252,5.1846,4.7972,5.0927,1089131,16392774.3,0.1051,2.1066,15.0512,4.3565,387750000,N/A,1551000000,25000000,0,100000000,26.9842,1.9772,2.7559,3.8589,
300256.SZ,星星科技,2012-01-09,5.0927,5.0204,5.3094,4.9515,5.3094,1169181,18440382.5,0.2167,4.2553,15.7721,4.6767,404250000,N/A,1617000000,25000000,0,100000000,28.1324,2.0613,2.8731,4.0231,
300256.SZ,星星科技,2012-01-10,5.3094,5.2864,5.5163,5.2273,5.5097,1817883,30017414.8,0.2003,3.7724,16.5123,7.2715,419500000,N/A,1678000000,25000000,0,100000000,29.1937,2.1391,2.9815,4.1749,
300256.SZ,星星科技,2012-01-11,5.5097,5.5228,5.5589,5.3849,5.4768,1558621,26006925.5,-0.0328,-0.5959,16.6859,6.2345,417000000,N/A,1668000000,25000000,0,100000000,29.0197,2.1264,2.9638,4.15,
300256.SZ,星星科技,2012-01-12,5.4768,5.4079,5.513,5.2733,5.2864,1142062,18688622.1,-0.1904,-3.4772,16.3639,4.5682,402500000,N/A,1610000000,25000000,0,100000000,28.0107,2.0524,2.8607,4.0057,
300256.SZ,星星科技,2012-01-13,5.2864,5.2503,5.2831,4.7578,4.7578,2231621,33421812.1,-0.5286,-10,14.9765,8.9265,362250000,N/A,1449000000,25000000,0,100000000,25.2096,1.8472,2.5746,3.6051,
300256.SZ,星星科技,2012-01-16,4.7578,4.7052,4.7052,4.3966,4.3999,1397577,19371618.7,-0.3579,-7.5224,13.8609,5.5903,335000000,N/A,1340000000,25000000,0,100000000,23.3132,1.7082,2.381,3.3339,
300256.SZ,星星科技,2012-01-17,4.3999,4.4327,4.7282,4.4031,4.679,1683627,23401473.8,0.2791,6.3433,13.8994,6.7345,356250000,N/A,1425000000,25000000,0,100000000,24.792,1.8166,2.532,3.5454,
300256.SZ,星星科技,2012-01-18,4.679,4.679,4.7249,4.2849,4.3178,1995404,27425594,-0.3612,-7.7193,13.7444,7.9816,328750000,N/A,1315000000,25000000,0,100000000,22.8783,1.6764,2.3365,3.2717,
300256.SZ,星星科技,2012-01-19,4.3178,4.3375,4.7512,4.2817,4.6987,3265366,46386478.8,0.3809,8.8213,14.2056,13.0615,357750000,N/A,1431000000,25000000,0,100000000,24.8964,1.8242,2.5426,3.5603,
300256.SZ,星星科技,2012-01-20,4.6987,4.5969,4.9055,4.5706,4.8793,2783469,40487750.3,0.1806,3.8435,14.5458,11.1339,371500000,N/A,1486000000,25000000,0,100000000,25.8533,1.8943,2.6404,3.6972,
300256.SZ,星星科技,2012-01-30,4.8793,4.8596,5.0172,4.7315,4.8399,1855550,27509329,-0.0394,-0.8075,14.8254,7.4222,368500000,N/A,1474000000,25000000,0,100000000,25.6445,1.879,2.619,3.6673,
300256.SZ,星星科技,2012-01-31,4.8399,4.8267,4.8793,4.7282,4.8366,1020897,14890565.3,-0.0033,-0.0678,14.5858,4.0836,368250000,N/A,1473000000,25000000,0,100000000,25.6271,1.8778,2.6173,3.6648,
300256.SZ,星星科技,2012-02-01,4.8366,4.7939,5.0336,4.7939,4.9154,1954963,29465552.1,0.0788,1.6293,15.0722,7.8199,374250000,N/A,1497000000,25000000,0,100000000,26.0447,1.9084,2.6599,3.7245,
300256.SZ,星星科技,2012-02-02,4.9154,4.9581,5.0106,4.8563,4.9909,1277820,19195569.6,0.0755,1.5364,15.0221,5.1113,380000000,N/A,1520000000,25000000,0,100000000,26.4448,1.9377,2.7008,3.7818,
300256.SZ,星星科技,2012-02-03,4.9909,4.9942,5.2043,4.9351,5.1551,2217228,34261572.7,0.1642,3.2895,15.4524,8.8689,392500000,N/A,1570000000,25000000,0,100000000,27.3147,2.0014,2.7896,3.9062,
300256.SZ,星星科技,2012-02-06,5.1551,5.1813,5.4013,5.1715,5.2536,3391733,54427146.2,0.0985,1.9108,16.047,13.5669,400000000,N/A,1600000000,25000000,0,100000000,27.8367,2.0397,2.8429,3.9808,
300256.SZ,星星科技,2012-02-07,5.2536,5.2109,5.2536,5.0566,5.0927,1223433,19127867.1,-0.1609,-3.0625,15.6346,4.8937,387750000,N/A,1551000000,25000000,0,100000000,26.9842,1.9772,2.7559,3.8589,
300256.SZ,星星科技,2012-02-08,5.0927,5.073,5.27,5.0139,5.247,1475575,23143523.6,0.1543,3.0303,15.6844,5.9023,399500000,N/A,1598000000,25000000,0,100000000,27.8019,2.0371,2.8394,3.9758,
300256.SZ,星星科技,2012-02-09,5.247,5.2339,5.3685,5.1879,5.2733,1717291,27645222.7,0.0263,0.5006,16.0982,6.8692,401500000,N/A,1606000000,25000000,0,100000000,27.9411,2.0473,2.8536,3.9957,
300256.SZ,星星科技,2012-02-10,5.2733,5.2798,5.316,5.224,5.2798,1605076,25780716,0.0066,0.1245,16.062,6.4203,402000000,N/A,1608000000,25000000,0,100000000,27.9759,2.0499,2.8571,4.0007,
300256.SZ,星星科技,2012-02-13,5.2798,5.2634,5.7034,5.2142,5.4965,3138142,52657315.2,0.2167,4.1045,16.7798,12.5526,418500000,N/A,1674000000,25000000,0,100000000,29.1241,2.134,2.9744,4.1649,
300256.SZ,星星科技,2012-02-14,5.4965,5.4965,5.5852,5.4177,5.5852,2190159,36847800.7,0.0887,1.6129,16.8243,8.7606,425250000,N/A,1701000000,25000000,0,100000000,29.5939,2.1684,3.0224,4.2321,
