代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002540.SZ,亚太科技,2011-02-28,4.9999,5.0013,5.1103,5.0013,5.0842,588410,20514329.6,0.0843,1.6856,34.864,1.8348,1122129300,N/A,5598400000,32070000,0,160000000,46.2007,10.5698,4.9267,199.4097,
002540.SZ,亚太科技,2011-03-01,5.0842,5.0842,5.1059,5.0522,5.0638,590723,20601506.2,-0.0203,-0.4001,34.8751,1.842,1117639500,N/A,5576000000,32070000,0,160000000,46.0158,10.5275,4.9069,198.6118,
002540.SZ,亚太科技,2011-03-02,5.0638,5.0435,5.0565,4.9839,5.0202,613454,21142108.8,-0.0436,-0.8608,34.464,1.9129,1108018500,N/A,5528000000,32070000,0,160000000,45.6197,10.4369,4.8647,196.9021,
002540.SZ,亚太科技,2011-03-03,5.0202,5.013,5.013,4.9171,4.9272,648279,22161203.8,-0.093,-1.8524,34.1847,2.0214,1087493700,N/A,5425600000,32070000,0,160000000,44.7746,10.2436,4.7746,193.2547,
002540.SZ,亚太科技,2011-03-04,4.9272,4.9287,4.981,4.92,4.9694,273935,9338883.1,0.0421,0.8552,34.0916,0.8542,1096794000,N/A,5472000000,32070000,0,160000000,45.1576,10.3312,4.8154,194.9074,
002540.SZ,亚太科技,2011-03-07,4.9694,4.9548,5.0275,4.9519,5.013,459366,15827634.9,0.0436,0.8772,34.4554,1.4324,1106415000,N/A,5520000000,32070000,0,160000000,45.5537,10.4218,4.8577,196.6171,
002540.SZ,亚太科技,2011-03-08,5.013,5.013,5.0188,4.9824,4.997,403537,13858797.2,-0.016,-0.3188,34.3433,1.2583,1102887300,N/A,5502400000,32070000,0,160000000,45.4084,10.3886,4.8422,195.9902,
002540.SZ,亚太科技,2011-03-09,4.997,5.0028,5.0173,4.9694,4.9868,387845,13320441.4,-0.0102,-0.2035,34.3448,1.2094,1100642400,N/A,5491200000,32070000,0,160000000,45.316,10.3674,4.8323,195.5913,
002540.SZ,亚太科技,2011-03-10,4.9868,4.997,5.0318,4.9824,4.9999,486709,16781818.1,0.0131,0.2622,34.4802,1.5176,1103528700,N/A,5505600000,32070000,0,160000000,45.4348,10.3946,4.845,196.1042,
002540.SZ,亚太科技,2011-03-11,4.9999,5.0028,5.0377,5.0028,5.013,746109,25784624.9,0.0131,0.2616,34.5588,2.3265,1106415000,N/A,5520000000,32070000,0,160000000,45.5537,10.4218,4.8577,196.6171,
002540.SZ,亚太科技,2011-03-14,5.013,5.0057,5.0362,4.9418,5.0042,559653,19164926.3,-0.0087,-0.1739,34.2443,1.7451,1104490800,N/A,5510400000,32070000,0,160000000,45.4745,10.4037,4.8492,196.2752,
002540.SZ,亚太科技,2011-03-15,5.0042,5.0246,5.0289,4.9243,4.9694,536607,18343726.8,-0.0349,-0.6969,34.1847,1.6732,1096794000,N/A,5472000000,32070000,0,160000000,45.1576,10.3312,4.8154,194.9074,
002540.SZ,亚太科技,2011-03-16,4.9694,4.9694,5.0028,4.965,4.997,468690,16084878.2,0.0276,0.5556,34.3188,1.4615,1102887300,N/A,5502400000,32070000,0,160000000,45.4084,10.3886,4.8422,195.9902,
002540.SZ,亚太科技,2011-03-17,4.997,4.9955,5.0347,4.9432,5.0333,894391,30835861.4,0.0363,0.727,34.4769,2.7889,1110904800,N/A,5542400000,32070000,0,160000000,45.7385,10.4641,4.8774,197.415,
002540.SZ,亚太科技,2011-03-18,5.0333,5.0318,5.0754,5.0246,5.0377,666832,23189175.1,0.0044,0.0866,34.7751,2.0793,1111866900,N/A,5547200000,32070000,0,160000000,45.7781,10.4731,4.8816,197.586,
002540.SZ,亚太科技,2011-03-21,5.0377,5.0377,5.0377,5.0377,5.0377,N/A,N/A,0,0,N/A,N/A,1111866900,N/A,5547200000,32070000,0,160000000,45.7781,10.4731,4.8816,197.586,
002540.SZ,亚太科技,2011-03-22,5.0377,5.0478,5.0551,4.965,4.9708,458501,15733227.3,-0.0668,-1.3268,34.3145,1.4297,1097114700,N/A,5473600000,32070000,0,160000000,45.1708,10.3342,4.8168,194.9644,
002540.SZ,亚太科技,2011-03-23,4.9708,4.9839,4.9941,4.965,4.9781,389091,13319394.7,0.0073,0.1462,34.2321,1.2133,1098718200,N/A,5481600000,32070000,0,160000000,45.2368,10.3493,4.8239,195.2494,
002540.SZ,亚太科技,2011-03-24,4.9781,4.9781,4.9955,4.9694,4.9766,331752,11369267,-0.0015,-0.0292,34.2704,1.0345,1098397500,N/A,5480000000,32070000,0,160000000,45.2236,10.3463,4.8225,195.1924,
002540.SZ,亚太科技,2011-03-25,4.9766,4.9708,5.0275,4.9708,5.0159,544560,18765993,0.0392,0.7883,34.4608,1.698,1107056400,N/A,5523200000,32070000,0,160000000,45.5801,10.4278,4.8605,196.7311,
002540.SZ,亚太科技,2011-03-28,5.0159,5.0536,5.0536,4.9883,4.9984,527770,18191830.9,-0.0174,-0.3476,34.4692,1.6457,1103208000,N/A,5504000000,32070000,0,160000000,45.4216,10.3916,4.8436,196.0472,
002540.SZ,亚太科技,2011-03-29,4.9984,4.981,5.013,4.9229,4.9229,694852,23692529.4,-0.0756,-1.5116,34.0972,2.1667,1086531600,N/A,5420800000,32070000,0,160000000,44.735,10.2345,4.7704,193.0837,
002540.SZ,亚太科技,2011-03-30,4.9229,4.9229,4.933,4.8241,4.8429,540166,18073626.1,-0.0799,-1.6234,33.4594,1.6843,1068893100,N/A,5332800000,32070000,0,160000000,44.0088,10.0683,4.6929,189.9492,
002540.SZ,亚太科技,2011-03-31,4.8429,4.8604,4.9141,4.8604,4.8836,378393,12746291.1,0.0407,0.8401,33.6853,1.1799,1077872700,N/A,5377600000,32070000,0,160000000,44.3785,10.1529,4.7323,191.545,
002540.SZ,亚太科技,2011-04-01,4.8836,4.872,4.9083,4.8546,4.888,239449,8034524.5,0.0044,0.0893,33.5542,0.7466,1078834800,N/A,5382400000,32070000,0,160000000,44.4181,10.162,4.7366,191.7159,
002540.SZ,亚太科技,2011-04-06,4.888,4.8691,4.888,4.8415,4.8546,313421,10478973.4,-0.0334,-0.6837,33.4342,0.9773,1071458700,N/A,5345600000,32070000,0,160000000,44.1144,10.0925,4.7042,190.4052,
002540.SZ,亚太科技,2011-04-07,4.8546,4.84,4.9054,4.84,4.8909,214588,7212741,0.0363,0.7483,33.612,0.6691,1079476200,N/A,5385600000,32070000,0,160000000,44.4445,10.168,4.7394,191.8299,
002540.SZ,亚太科技,2011-04-08,4.8909,4.9127,4.9127,4.8749,4.9112,295654,9967962,0.0203,0.4159,33.715,0.9219,1083966000,N/A,5408000000,32070000,0,160000000,44.6294,10.2103,4.7591,192.6278,
002540.SZ,亚太科技,2011-04-11,4.9112,4.9229,4.9752,4.9141,4.9185,348553,11829500.1,0.0073,0.1479,33.9389,1.0869,1085569500,N/A,5416000000,32070000,0,160000000,44.6954,10.2254,4.7661,192.9128,
002540.SZ,亚太科技,2011-04-12,4.9185,4.9112,4.9345,4.904,4.9112,256894,8682384.1,-0.0073,-0.1477,33.7975,0.801,1083966000,N/A,5408000000,32070000,0,160000000,44.6294,10.2103,4.7591,192.6278,
002540.SZ,亚太科技,2011-04-13,4.9112,4.904,4.9054,4.8546,4.8967,227239,7621468.5,-0.0145,-0.2959,33.5394,0.7086,1080759000,N/A,5392000000,32070000,0,160000000,44.4974,10.1801,4.745,192.0579,
002540.SZ,亚太科技,2011-04-14,4.8967,4.8996,4.9069,4.872,4.8735,221597,7440855.6,-0.0232,-0.4748,33.5783,0.691,1075627800,N/A,5366400000,32070000,0,160000000,44.2861,10.1318,4.7225,191.146,
002540.SZ,亚太科技,2011-04-15,4.8735,4.8604,4.8764,4.8328,4.8459,297126,9917891.3,-0.0276,-0.5665,33.3794,0.9265,1069534500,N/A,5336000000,32070000,0,160000000,44.0352,10.0744,4.6957,190.0632,
002540.SZ,亚太科技,2011-04-18,4.8459,4.8212,4.8677,4.8168,4.8357,244550,8131659.4,-0.0102,-0.2099,33.2515,0.6114,1331200000,N/A,5324800000,40000000,0,160000000,43.9428,10.0532,4.6859,189.6643,
002540.SZ,亚太科技,2011-04-19,4.8357,4.8255,4.8255,4.7688,4.7863,376951,12432748.4,-0.0494,-1.0216,32.9824,0.9424,1317600000,N/A,5270400000,40000000,0,160000000,43.4939,9.9505,4.638,187.7266,
002540.SZ,亚太科技,2011-04-20,4.7863,4.795,4.8139,4.7776,4.7994,250251,8261406.7,0.0131,0.2732,33.0125,0.6256,1321200000,N/A,5284800000,40000000,0,160000000,43.6127,9.9777,4.6507,188.2395,
002540.SZ,亚太科技,2011-04-21,4.7994,4.8124,4.8502,4.7819,4.8444,230331,7634451.8,0.045,0.9385,33.1456,0.5758,1333600000,N/A,5334400000,40000000,0,160000000,44.022,10.0714,4.6943,190.0062,
002540.SZ,亚太科技,2011-04-22,4.8444,4.8415,4.8618,4.7892,4.8037,225733,7492539,-0.0407,-0.8398,33.192,0.5643,1322400000,N/A,5289600000,40000000,0,160000000,43.6523,9.9868,4.6549,188.4105,
002540.SZ,亚太科技,2011-04-25,4.8037,4.8037,4.8037,4.8037,4.8037,N/A,N/A,0,0,N/A,N/A,1322400000,N/A,5289600000,40000000,0,160000000,43.6523,9.9868,4.6549,188.4105,
002540.SZ,亚太科技,2011-04-26,4.8037,4.7325,4.7325,4.4463,4.4579,1119350,34908646,-0.3458,-7.199,31.1865,2.7984,1227200000,N/A,4908800000,40000000,0,160000000,40.5098,9.2678,4.3198,174.8468,
002540.SZ,亚太科技,2011-04-27,4.4579,4.4579,4.4841,4.3126,4.3315,768543,23176216.2,-0.1264,-2.8357,30.156,1.9214,1192400000,N/A,4769600000,40000000,0,160000000,39.361,9.005,4.1973,169.8886,
002540.SZ,亚太科技,2011-04-28,4.3315,4.3591,4.3722,4.2995,4.3024,286890,8527810.1,-0.0291,-0.6709,29.725,0.7172,1184400000,N/A,4737600000,40000000,0,160000000,39.0969,8.9446,4.1691,168.7488,
002540.SZ,亚太科技,2011-04-29,4.3024,4.3329,4.3954,4.3329,4.3896,285117,8567188.1,0.0872,2.0263,30.048,0.7128,1208400000,N/A,4833600000,40000000,0,160000000,39.8892,9.1259,4.2536,172.1682,
002540.SZ,亚太科技,2011-05-03,4.3896,4.3896,4.4303,4.3649,4.4216,162581,4929924.8,0.032,0.7282,30.3229,0.4065,1217200000,N/A,4868800000,40000000,0,160000000,40.1797,9.1923,4.2846,173.422,
002540.SZ,亚太科技,2011-05-04,4.4216,4.4027,4.4288,4.3736,4.3896,171701,5192192.8,-0.032,-0.723,30.2397,0.4293,1208400000,N/A,4833600000,40000000,0,160000000,39.8892,9.1259,4.2536,172.1682,
002540.SZ,亚太科技,2011-05-05,4.3896,4.3809,4.3954,4.3329,4.3954,186789,5607797.1,0.0058,0.1324,30.0221,0.467,1210000000,N/A,4840000000,40000000,0,160000000,39.942,9.1379,4.2593,172.3962,
002540.SZ,亚太科技,2011-05-06,4.3954,4.4041,4.4041,4.3518,4.3867,173089,5215862.8,-0.0087,-0.1983,30.134,0.4327,1207600000,N/A,4830400000,40000000,0,160000000,39.8628,9.1198,4.2508,172.0542,
002540.SZ,亚太科技,2011-05-09,4.3867,4.3297,4.4361,4.3297,4.3544,264840,6094391.7,-0.0323,-0.7369,23.0116,0.5093,1190800000,N/A,4763200000,52000000,0,208000000,39.3082,8.9929,4.1917,169.6606,
002540.SZ,亚太科技,2011-05-10,4.3544,4.3373,4.3601,4.3163,4.3601,142789,3258625.4,0.0057,0.131,22.8213,0.2746,1192360000,N/A,4769440000,52000000,0,208000000,39.3597,9.0047,4.1972,169.8829,
002540.SZ,亚太科技,2011-05-11,4.3601,4.3601,4.5217,4.3506,4.5027,1235198,28869015,0.1426,3.2708,23.372,2.3754,1231360000,N/A,4925440000,52000000,0,208000000,40.6471,9.2993,4.3344,175.4395,
002540.SZ,亚太科技,2011-05-12,4.5027,4.4152,4.4742,4.3639,4.3734,348547,8083999.1,-0.1293,-2.8716,23.1934,0.6703,1196000000,N/A,4784000000,52000000,0,208000000,39.4799,9.0322,4.21,170.4015,
002540.SZ,亚太科技,2011-05-13,4.3734,4.3734,4.4019,4.3182,4.3582,256417,5858410.1,-0.0152,-0.3478,22.8472,0.4931,1191840000,N/A,4767360000,52000000,0,208000000,39.3425,9.0008,4.1953,169.8088,
002540.SZ,亚太科技,2011-05-16,4.3582,4.3886,4.3886,4.3182,4.3182,239483,5452313.1,-0.0399,-0.9162,22.767,0.4605,1180920000,N/A,4723680000,52000000,0,208000000,38.9821,8.9183,4.1569,168.253,
002540.SZ,亚太科技,2011-05-17,4.3182,4.3182,4.3449,4.2593,4.3049,303460,6856053.1,-0.0133,-0.3082,22.5929,0.5836,1177280000,N/A,4709120000,52000000,0,208000000,38.8619,8.8908,4.1441,167.7344,
002540.SZ,亚太科技,2011-05-18,4.3049,4.2973,4.2973,4.2251,4.2745,249679,5597840.7,-0.0304,-0.7067,22.4202,0.4802,1168960000,N/A,4675840000,52000000,0,208000000,38.5873,8.828,4.1148,166.549,
002540.SZ,亚太科技,2011-05-19,4.2745,4.2878,4.2935,4.2403,4.2422,193779,4343089,-0.0323,-0.7562,22.4126,0.3727,1160120000,N/A,4640480000,52000000,0,208000000,38.2955,8.7612,4.0837,165.2895,
002540.SZ,亚太科技,2011-05-20,4.2422,4.246,4.2555,4.2004,4.2004,328444,7277962,-0.0418,-0.9861,22.1589,0.6316,1148680000,N/A,4594720000,52000000,0,208000000,37.9178,8.6749,4.0434,163.6595,
002540.SZ,亚太科技,2011-05-23,4.2004,4.2004,4.2118,4.0083,4.0292,418085,8999712,-0.1711,-4.0742,21.526,0.804,1101880000,N/A,4407520000,52000000,0,208000000,36.373,8.3214,3.8787,156.9917,
002540.SZ,亚太科技,2011-05-24,4.0292,4.0482,4.0482,3.936,3.9931,363342,7606718.7,-0.0361,-0.8966,20.9354,0.6987,1092000000,N/A,4368000000,52000000,0,208000000,36.0468,8.2468,3.8439,155.584,
002540.SZ,亚太科技,2011-05-25,3.9931,3.9912,4.0235,3.9322,3.9684,275724,5744314.3,-0.0247,-0.619,20.8336,0.5302,1085240000,N/A,4340960000,52000000,0,208000000,35.8237,8.1958,3.8201,154.6208,
002540.SZ,亚太科技,2011-05-26,3.9684,3.9646,3.9931,3.8942,3.9132,280399,5815576.1,-0.0551,-1.3896,20.7404,0.5392,1070160000,N/A,4280640000,52000000,0,208000000,35.3259,8.0819,3.767,152.4723,
002540.SZ,亚太科技,2011-05-27,3.9132,3.9037,3.9037,3.7668,3.7668,477260,9569796.4,-0.1464,-3.7415,20.0515,0.9178,1030120000,N/A,4120480000,52000000,0,208000000,34.0042,7.7795,3.6261,146.7676,
002540.SZ,亚太科技,2011-05-30,3.7668,3.8125,3.8125,3.6128,3.6204,1350510,26333123.6,-0.1464,-3.8869,19.4987,2.5971,990080000,N/A,3960320000,52000000,0,208000000,32.6825,7.4771,3.4851,141.0628,
002540.SZ,亚太科技,2011-05-31,3.6204,3.647,3.6889,3.5938,3.6736,882693,16894034.7,0.0532,1.4706,19.1392,1.6975,1004640000,N/A,4018560000,52000000,0,208000000,33.1631,7.5871,3.5364,143.1373,
002540.SZ,亚太科技,2011-06-01,3.6736,3.687,3.706,3.6375,3.6755,722412,13930228.6,0.0019,0.0518,19.2829,1.3893,1005160000,N/A,4020640000,52000000,0,208000000,33.1802,7.591,3.5382,143.2113,
002540.SZ,亚太科技,2011-06-02,3.6755,3.6508,3.6508,3.5748,3.6128,671604,12741916,-0.0627,-1.7072,18.9724,1.2915,988000000,N/A,3952000000,52000000,0,208000000,32.6138,7.4614,3.4778,140.7665,
002540.SZ,亚太科技,2011-06-03,3.6128,3.6223,3.7079,3.6128,3.687,902283,17395256.2,0.0742,2.0526,19.2792,1.7352,1008280000,N/A,4033120000,52000000,0,208000000,33.2832,7.6145,3.5492,143.6559,
002540.SZ,亚太科技,2011-06-07,3.687,3.6794,3.6984,3.6375,3.6889,529974,10271203.7,0.0019,0.0516,19.3806,1.0192,1008800000,N/A,4035200000,52000000,0,208000000,33.3004,7.6185,3.551,143.73,
002540.SZ,亚太科技,2011-06-08,3.6889,3.6908,3.7041,3.6527,3.6889,550402,10639882.5,0,0,19.3311,1.0585,1008800000,N/A,4035200000,52000000,0,208000000,33.3004,7.6185,3.551,143.73,
002540.SZ,亚太科技,2011-06-09,3.6889,3.6794,3.6794,3.5843,3.5862,512034,9776693.3,-0.1027,-2.7835,19.0938,0.9847,980720000,N/A,3922880000,52000000,0,208000000,32.3735,7.4064,3.4522,139.7292,
002540.SZ,亚太科技,2011-06-10,3.5862,3.5748,3.5938,3.4797,3.5386,508751,9445762.5,-0.0475,-1.3256,18.5666,0.9784,967720000,N/A,3870880000,52000000,0,208000000,31.9444,7.3082,3.4064,137.877,
002540.SZ,亚太科技,2011-06-13,3.5386,3.5025,3.531,3.4797,3.5272,316614,5834214.8,-0.0114,-0.3224,18.4269,0.6089,964600000,N/A,3858400000,52000000,0,208000000,31.8414,7.2847,3.3954,137.4325,
002540.SZ,亚太科技,2011-06-14,3.5272,3.5272,3.5976,3.5177,3.5786,585449,10954810,0.0513,1.4555,18.7118,1.1259,978640000,N/A,3914560000,52000000,0,208000000,32.3048,7.3907,3.4449,139.4329,
002540.SZ,亚太科技,2011-06-15,3.5786,3.5729,3.5881,3.5367,3.5405,386074,7221588.1,-0.038,-1.0627,18.7052,0.7424,968240000,N/A,3872960000,52000000,0,208000000,31.9615,7.3122,3.4082,137.9511,
002540.SZ,亚太科技,2011-06-16,3.5405,3.5177,3.5177,3.4512,3.4645,294980,5409649.8,-0.0761,-2.1482,18.339,0.5673,947440000,N/A,3789760000,52000000,0,208000000,31.2749,7.1551,3.335,134.9876,
002540.SZ,亚太科技,2011-06-17,3.4645,3.4417,3.4702,3.3865,3.4036,308672,5582026,-0.0608,-1.7563,18.084,0.5936,930800000,N/A,3723200000,52000000,0,208000000,30.7256,7.0294,3.2765,132.6168,
002540.SZ,亚太科技,2011-06-20,3.4036,3.4036,3.4036,3.4036,3.4036,N/A,N/A,0,0,N/A,N/A,930800000,N/A,3723200000,52000000,0,208000000,30.7256,7.0294,3.2765,132.6168,
002540.SZ,亚太科技,2011-06-21,3.4036,3.4036,3.4645,3.3865,3.4569,688487,12427460.9,0.0532,1.5642,18.0504,1.324,945360000,N/A,3781440000,52000000,0,208000000,31.2062,7.1394,3.3277,134.6913,
002540.SZ,亚太科技,2011-06-22,3.4569,3.4759,3.666,3.4759,3.628,1989173,37786707,0.1711,4.9505,18.9962,3.8253,992160000,N/A,3968640000,52000000,0,208000000,32.7511,7.4928,3.4924,141.3592,
002540.SZ,亚太科技,2011-06-23,3.628,3.5938,3.6851,3.5386,3.6527,1573517,29845888.1,0.0247,0.6813,18.9676,3.026,998920000,N/A,3995680000,52000000,0,208000000,32.9743,7.5439,3.5162,142.3223,
002540.SZ,亚太科技,2011-06-24,3.6527,3.647,3.706,3.6242,3.6717,1944187,37546203.2,0.019,0.5206,19.312,3.7388,1004120000,N/A,4016480000,52000000,0,208000000,33.1459,7.5831,3.5345,143.0632,
002540.SZ,亚太科技,2011-06-27,3.6717,3.6794,3.8029,3.6774,3.7706,1786956,35226470.3,0.0989,2.6929,19.7131,3.4365,1031160000,N/A,4124640000,52000000,0,208000000,34.0385,7.7873,3.6297,146.9157,
002540.SZ,亚太科技,2011-06-28,3.7706,3.7554,3.8752,3.7231,3.8505,1781953,35738505.4,0.0799,2.118,20.0558,3.4268,1053000000,N/A,4212000000,52000000,0,208000000,34.7594,7.9523,3.7066,150.0274,
002540.SZ,亚太科技,2011-06-29,3.8505,3.8524,3.8524,3.7592,3.7649,1122205,22423820.5,-0.0856,-2.2222,19.9819,2.1581,1029600000,N/A,4118400000,52000000,0,208000000,33.987,7.7756,3.6242,146.6935,
002540.SZ,亚太科技,2011-06-30,3.7649,3.7839,3.8505,3.7478,3.8429,1170269,23505030.5,0.078,2.0707,20.0852,2.2505,1050920000,N/A,4203680000,52000000,0,208000000,34.6908,7.9366,3.6993,149.7311,
002540.SZ,亚太科技,2011-07-01,3.8429,3.8695,3.8828,3.8258,3.8524,856319,17352453.4,0.0095,0.2474,20.264,1.6468,1053520000,N/A,4214080000,52000000,0,208000000,34.7766,7.9562,3.7084,150.1015,
002540.SZ,亚太科技,2011-07-04,3.8524,3.8505,3.9418,3.8239,3.9303,1146842,23584252.3,0.078,2.0237,20.5645,2.2055,1074840000,N/A,4299360000,52000000,0,208000000,35.4804,8.1172,3.7835,153.1391,
002540.SZ,亚太科技,2011-07-05,3.9303,3.9456,3.9722,3.898,3.9094,837027,17218028.4,-0.0209,-0.5322,20.5705,1.6097,1069120000,N/A,4276480000,52000000,0,208000000,35.2916,8.074,3.7634,152.3241,
002540.SZ,亚太科技,2011-07-06,3.9094,3.9075,3.917,3.8619,3.898,892306,18182408.3,-0.0114,-0.2918,20.3769,1.716,1066000000,N/A,4264000000,52000000,0,208000000,35.1886,8.0505,3.7524,151.8796,
002540.SZ,亚太科技,2011-07-07,3.898,3.8885,3.9817,3.879,3.9475,1642475,34017660.4,0.0494,1.2683,20.7112,3.1586,1079520000,N/A,4318080000,52000000,0,208000000,35.6349,8.1526,3.8,153.8059,
002540.SZ,亚太科技,2011-07-08,3.9475,3.9322,3.9437,3.8239,3.841,1083092,22075409.5,-0.1065,-2.6975,20.3818,2.0829,1050400000,N/A,4201600000,52000000,0,208000000,34.6736,7.9326,3.6975,149.657,
