代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000877.SZ,天山股份,1999-01-21,1.8075,1.8075,1.8545,1.7816,1.848,1361100,15274481.8,0.0405,2.2401,11.2222,3.4028,456400000,N/A,1477138600,40000000,0,129460000,35.8542,3.681,7.7996,18.556,
000877.SZ,天山股份,1999-01-22,1.848,1.848,1.8707,1.8221,1.8302,1169600,13326366.2,-0.0178,-0.9641,11.394,2.924,452000000,N/A,1462898000,40000000,0,129460000,35.5086,3.6455,7.7244,18.3771,
000877.SZ,天山股份,1999-01-25,1.8302,1.8302,1.8464,1.8011,1.8124,940600,10569226,-0.0178,-0.9735,11.2367,2.3515,447600000,N/A,1448657400,40000000,0,129460000,35.1629,3.61,7.6492,18.1982,
000877.SZ,天山股份,1999-01-26,1.8124,1.8059,1.827,1.7946,1.8124,970400,10839322.5,0,0,11.17,2.426,447600000,N/A,1448657400,40000000,0,129460000,35.1629,3.61,7.6492,18.1982,
000877.SZ,天山股份,1999-01-27,1.8124,1.8108,1.8237,1.7654,1.7946,1292600,14336429.4,-0.0178,-0.983,11.0912,3.2315,443200000,N/A,1434416800,40000000,0,129460000,34.8172,3.5745,7.574,18.0193,
000877.SZ,天山股份,1999-01-28,1.7946,1.793,1.793,1.7492,1.7509,1188000,12963669.9,-0.0437,-2.4368,10.9122,2.97,432400000,N/A,1399462600,40000000,0,129460000,33.9688,3.4874,7.3895,17.5802,
000877.SZ,天山股份,1999-01-29,1.7509,1.7492,1.7525,1.6715,1.6861,1907700,20028281.2,-0.0648,-3.7003,10.4987,4.7692,416400000,N/A,1347678600,40000000,0,129460000,32.7119,3.3583,7.116,16.9297,
000877.SZ,天山股份,1999-02-01,1.6861,1.665,1.7249,1.6618,1.6699,1061000,11026204.8,-0.0162,-0.9606,10.3923,2.6525,412400000,N/A,1334732600,40000000,0,129460000,32.3976,3.3261,7.0477,16.767,
000877.SZ,天山股份,1999-02-02,1.6699,1.6634,1.6942,1.6521,1.6909,622600,6431455,0.0211,1.2609,10.33,1.5565,417600000,N/A,1351562400,40000000,0,129460000,32.8061,3.368,7.1365,16.9785,
000877.SZ,天山股份,1999-02-03,1.6909,1.6958,1.6958,1.6164,1.6213,1143800,11591283.3,-0.0696,-4.1188,10.134,2.8595,400400000,N/A,1295894600,40000000,0,129460000,31.4549,3.2293,6.8426,16.2792,
000877.SZ,天山股份,1999-02-04,1.6213,1.6002,1.6164,1.5516,1.5597,1124300,10970620.3,-0.0615,-3.7962,9.7577,2.8108,385200000,N/A,1246699800,40000000,0,129460000,30.2608,3.1067,6.5828,15.6612,
000877.SZ,天山股份,1999-02-05,1.5597,1.5387,1.5938,1.5257,1.5484,813600,7838208,-0.0113,-0.7269,9.634,2.034,382400000,N/A,1237637600,40000000,0,129460000,30.0409,3.0841,6.535,15.5473,
000877.SZ,天山股份,1999-02-08,1.5484,1.5371,1.6164,1.5371,1.5873,1133900,11153606.3,0.0389,2.5105,9.8365,2.8348,392000000,N/A,1268708000,40000000,0,129460000,30.795,3.1616,6.699,15.9376,
000877.SZ,天山股份,1999-02-09,1.5873,1.5808,1.631,1.5808,1.6067,856000,8494569.7,0.0194,1.2245,9.9236,2.14,396800000,N/A,1284243200,40000000,0,129460000,31.1721,3.2003,6.7811,16.1328,
000877.SZ,天山股份,1999-03-01,1.6067,1.6083,1.6116,1.5241,1.5743,494800,4764041.8,-0.0324,-2.0161,9.6282,1.237,388800000,N/A,1258351200,40000000,0,129460000,30.5436,3.1357,6.6444,15.8075,
000877.SZ,天山股份,1999-03-02,1.5743,1.5549,1.6083,1.5468,1.6083,811700,7955304.1,0.034,2.1605,9.8008,2.0293,397200000,N/A,1285537800,40000000,0,129460000,31.2035,3.2035,6.7879,16.149,
000877.SZ,天山股份,1999-03-03,1.6083,1.5921,1.6521,1.5921,1.6504,934600,9421714.3,0.0421,2.6183,10.081,2.3365,407600000,N/A,1319197400,40000000,0,129460000,32.0205,3.2874,6.9656,16.5719,
000877.SZ,天山股份,1999-03-04,1.6504,1.6488,1.6666,1.6035,1.6245,746600,7534135.4,-0.0259,-1.5702,10.0913,1.8665,401200000,N/A,1298483800,40000000,0,129460000,31.5178,3.2358,6.8563,16.3117,
000877.SZ,天山股份,1999-03-05,1.6245,1.6197,1.6504,1.6035,1.631,845900,8480725.4,0.0065,0.3988,10.0257,2.1147,402800000,N/A,1303662200,40000000,0,129460000,31.6435,3.2487,6.8836,16.3767,
000877.SZ,天山股份,1999-03-08,1.631,1.6213,1.6974,1.6099,1.6845,1097700,11214256,0.0534,3.2771,10.2161,2.7443,416000000,N/A,1346384000,40000000,0,129460000,32.6804,3.3551,7.1092,16.9134,
000877.SZ,天山股份,1999-03-09,1.6845,1.6764,1.6958,1.6602,1.6618,759200,7839222.7,-0.0227,-1.3462,10.3256,1.6871,461700000,N/A,1328259600,45000000,0,129460000,32.2405,3.31,7.0135,16.6857,
000877.SZ,天山股份,1999-03-10,1.6618,1.6521,1.6521,1.6164,1.6245,653600,6573366,-0.0373,-2.2417,10.0572,1.4524,451350000,N/A,1298483800,45000000,0,129460000,31.5178,3.2358,6.8563,16.3117,
000877.SZ,天山股份,1999-03-11,1.6245,1.6245,1.6683,1.6197,1.6585,628800,6400604.6,0.034,2.0937,10.1791,1.3973,460800000,N/A,1325670400,45000000,0,129460000,32.1777,3.3035,6.9998,16.6532,
000877.SZ,天山股份,1999-03-12,1.6585,1.6618,1.6731,1.6359,1.6537,568700,5790402.8,-0.0049,-0.293,10.1818,1.2638,459450000,N/A,1321786600,45000000,0,129460000,32.0834,3.2938,6.9793,16.6044,
000877.SZ,天山股份,1999-03-15,1.6537,1.6504,1.6942,1.6278,1.6764,1085300,11152111.6,0.0227,1.3712,10.2756,2.4118,465750000,N/A,1339911000,45000000,0,129460000,32.5233,3.339,7.075,16.8321,
000877.SZ,天山股份,1999-03-16,1.6764,1.6845,1.746,1.6569,1.7347,1843800,19486917.6,0.0583,3.4783,10.5689,4.0973,481950000,N/A,1386516600,45000000,0,129460000,33.6546,3.4551,7.3211,17.4176,
000877.SZ,天山股份,1999-03-17,1.7347,1.7444,1.7444,1.6585,1.665,1285200,13549358.6,-0.0696,-4.0149,10.5426,2.856,462600000,N/A,1330848800,45000000,0,129460000,32.3034,3.3164,7.0272,16.7183,
000877.SZ,天山股份,1999-03-18,1.665,1.6618,1.7168,1.644,1.7136,1503900,15721768.6,0.0486,2.9183,10.454,3.342,476100000,N/A,1369686800,45000000,0,129460000,33.2461,3.4132,7.2322,17.2061,
000877.SZ,天山股份,1999-03-19,1.7136,1.7006,1.7816,1.7006,1.7654,1766000,19136400.7,0.0518,3.0246,10.836,3.9244,490500000,N/A,1411114000,45000000,0,129460000,34.2516,3.5164,7.451,17.7265,
000877.SZ,天山股份,1999-03-22,1.7654,1.7816,1.8399,1.7816,1.8108,3251000,36359277.7,0.0454,2.5688,11.184,7.2244,503100000,N/A,1447362800,45000000,0,129460000,35.1315,3.6068,7.6424,18.1819,
000877.SZ,天山股份,1999-03-23,1.8108,1.7816,1.7962,1.733,1.7444,1659400,18032114.4,-0.0664,-3.6673,10.8666,3.6876,484650000,N/A,1394284200,45000000,0,129460000,33.8431,3.4745,7.3621,17.5151,
000877.SZ,天山股份,1999-03-24,1.7444,1.746,1.8189,1.7347,1.7978,1797200,19732881,0.0534,3.0641,10.9798,3.9938,499500000,N/A,1437006000,45000000,0,129460000,34.8801,3.5809,7.5877,18.0518,
000877.SZ,天山股份,1999-03-25,1.7978,1.7833,1.8156,1.7638,1.7654,1214900,13396388.9,-0.0324,-1.8018,11.0267,2.6998,490500000,N/A,1411114000,45000000,0,129460000,34.2516,3.5164,7.451,17.7265,
000877.SZ,天山股份,1999-03-26,1.7654,1.7654,1.7978,1.7492,1.759,827200,9043944,-0.0065,-0.367,10.9332,1.8382,488700000,N/A,1405935600,45000000,0,129460000,34.1259,3.5035,7.4236,17.6615,
000877.SZ,天山股份,1999-03-29,1.759,1.7573,1.8545,1.7509,1.8448,1947000,21818217.2,0.0858,4.8803,11.2061,4.3267,512550000,N/A,1474549400,45000000,0,129460000,35.7914,3.6745,7.7859,18.5234,
000877.SZ,天山股份,1999-03-30,1.8448,1.8545,1.8626,1.8108,1.814,1042200,11848522.6,-0.0308,-1.6681,11.3688,2.316,504000000,N/A,1449952000,45000000,0,129460000,35.1943,3.6132,7.656,18.2144,
000877.SZ,天山股份,1999-03-31,1.814,1.8124,1.8464,1.7946,1.8318,1333000,14980073,0.0178,0.9821,11.2379,2.9622,508950000,N/A,1464192600,45000000,0,129460000,35.54,3.6487,7.7312,18.3933,
000877.SZ,天山股份,1999-04-01,1.8318,1.8335,1.895,1.8221,1.8626,1751700,20208048.5,0.0308,1.6799,11.5362,3.8927,517500000,N/A,1488790000,45000000,0,129460000,36.137,3.71,7.8611,18.7023,
000877.SZ,天山股份,1999-04-02,1.8626,1.8659,1.9096,1.8513,1.8837,1876700,21858169.2,0.0211,1.1304,11.6471,4.1704,523350000,N/A,1505619800,45000000,0,129460000,36.5455,3.7519,7.95,18.9137,
000877.SZ,天山股份,1999-04-05,1.8837,1.8966,1.9404,1.8659,1.874,1692200,19896290.9,-0.0097,-0.5159,11.7576,3.7604,520650000,N/A,1497852200,45000000,0,129460000,36.357,3.7326,7.909,18.8162,
000877.SZ,天山股份,1999-04-06,1.874,1.8788,1.9242,1.8691,1.8982,827500,9691366.5,0.0243,1.2965,11.7116,1.8389,527400000,N/A,1517271200,45000000,0,129460000,36.8283,3.781,8.0115,19.0601,
000877.SZ,天山股份,1999-04-07,1.8982,1.8966,1.9096,1.8416,1.8626,1180000,13605472.7,-0.0356,-1.8771,11.5301,2.6222,517500000,N/A,1488790000,45000000,0,129460000,36.137,3.71,7.8611,18.7023,
000877.SZ,天山股份,1999-04-08,1.8626,1.8626,1.8869,1.8059,1.8173,1366800,15486291.9,-0.0454,-2.4348,11.3303,3.0373,504900000,N/A,1452541200,45000000,0,129460000,35.2572,3.6197,7.6697,18.247,
000877.SZ,天山股份,1999-04-09,1.8173,1.814,1.861,1.7994,1.8043,1262900,14219601.2,-0.013,-0.713,11.2595,2.8064,501300000,N/A,1442184400,45000000,0,129460000,35.0058,3.5938,7.615,18.1169,
000877.SZ,天山股份,1999-04-12,1.8043,1.7978,1.8221,1.7573,1.7752,1360000,14960237.8,-0.0292,-1.6158,11.0002,3.0222,493200000,N/A,1418881600,45000000,0,129460000,34.4402,3.5358,7.492,17.8241,
000877.SZ,天山股份,1999-04-13,1.7752,1.7752,1.8011,1.7347,1.7914,2126000,23131548.7,0.0162,0.9124,10.8803,4.7244,497700000,N/A,1431827600,45000000,0,129460000,34.7544,3.568,7.5603,17.9868,
000877.SZ,天山股份,1999-04-14,1.7914,1.793,1.7994,1.7573,1.7752,1240700,13582379.7,-0.0162,-0.9042,10.9474,2.7571,493200000,N/A,1418881600,45000000,0,129460000,34.4402,3.5358,7.492,17.8241,
000877.SZ,天山股份,1999-04-15,1.7752,1.7816,1.8545,1.7687,1.8254,1410000,15893284.5,0.0502,2.8285,11.2718,3.1333,507150000,N/A,1459014200,45000000,0,129460000,35.4143,3.6358,7.7039,18.3283,
000877.SZ,天山股份,1999-04-16,1.8254,1.827,1.8594,1.7978,1.8124,1071100,12087971.9,-0.013,-0.7098,11.2856,2.3802,503550000,N/A,1448657400,45000000,0,129460000,35.1629,3.61,7.6492,18.1982,
000877.SZ,天山股份,1999-04-19,1.8124,1.827,1.8707,1.8189,1.8416,883200,10048370.2,0.0292,1.6086,11.3772,1.9627,511650000,N/A,1471960200,45000000,0,129460000,35.7285,3.668,7.7723,18.4909,
000877.SZ,天山股份,1999-04-20,1.8416,1.8399,1.8561,1.7962,1.8173,784700,8821251.9,-0.0243,-1.3193,11.2416,1.7438,504900000,N/A,1452541200,45000000,0,129460000,35.2572,3.6197,7.6697,18.247,
000877.SZ,天山股份,1999-04-21,1.8173,1.8221,1.8221,1.7314,1.7395,1379700,15065956.2,-0.0777,-4.2781,10.9197,3.066,483300000,N/A,1390400400,45000000,0,129460000,33.7488,3.4648,7.3416,17.4663,
000877.SZ,天山股份,1999-04-22,1.7395,1.7152,1.7379,1.6537,1.7136,1358800,14214142.6,-0.0259,-1.4898,10.4608,3.0196,476100000,N/A,1369686800,45000000,0,129460000,33.2461,3.4132,7.2322,17.2061,
000877.SZ,天山股份,1999-04-23,1.7136,1.7006,1.7395,1.6893,1.6958,675300,7118990,-0.0178,-1.0397,10.542,1.5007,471150000,N/A,1355446200,45000000,0,129460000,32.9004,3.3777,7.157,17.0272,
000877.SZ,天山股份,1999-04-26,1.6958,1.6845,1.7087,1.6359,1.6375,840300,8615326.4,-0.0583,-3.4384,10.2527,1.8673,454950000,N/A,1308840600,45000000,0,129460000,31.7692,3.2616,6.9109,16.4418,
000877.SZ,天山股份,1999-04-27,1.6375,1.6375,1.6375,1.6375,1.6375,N/A,N/A,0,0,N/A,N/A,454950000,N/A,1308840600,45000000,0,129460000,31.7692,3.2616,6.9109,16.4418,
000877.SZ,天山股份,1999-04-28,1.6375,1.6521,1.6942,1.6197,1.6407,405500,4154630.3,0.0032,0.1978,10.2457,0.9011,455850000,N/A,1311429800,45000000,0,129460000,31.832,3.268,6.9246,16.4743,
000877.SZ,天山股份,1999-04-29,1.6407,1.6375,1.7023,1.6375,1.7006,445000,4595384.2,0.0599,3.6525,10.3267,0.9889,472500000,N/A,1359330000,45000000,0,129460000,32.9947,3.3874,7.1775,17.076,
000877.SZ,天山股份,1999-04-30,1.7006,1.7006,1.7136,1.6796,1.7039,337800,3528945.2,0.0032,0.1905,10.4468,0.7507,473400000,N/A,1361919200,45000000,0,129460000,33.0575,3.3938,7.1912,17.1086,
000877.SZ,天山股份,1999-05-04,1.7039,1.7006,1.7006,1.6764,1.6845,275000,2861380.5,-0.0194,-1.1407,10.405,0.6111,468000000,N/A,1346384000,45000000,0,129460000,32.6804,3.3551,7.1092,16.9134,
000877.SZ,天山股份,1999-05-05,1.6845,1.6796,1.7314,1.6197,1.7298,316800,3326837.8,0.0454,2.6923,10.5014,0.704,480600000,N/A,1382632800,45000000,0,129460000,33.5603,3.4454,7.3006,17.3688,
000877.SZ,天山股份,1999-05-06,1.7298,1.7298,1.7573,1.7168,1.7492,389000,4167158.7,0.0194,1.1236,10.7125,0.8644,486000000,N/A,1398168000,45000000,0,129460000,33.9374,3.4842,7.3826,17.5639,
000877.SZ,天山股份,1999-05-07,1.7492,1.746,1.7525,1.7023,1.7104,273800,2931408.9,-0.0389,-2.2222,10.7064,0.6084,475200000,N/A,1367097600,45000000,0,129460000,33.1832,3.4067,7.2186,17.1736,
000877.SZ,天山股份,1999-05-10,1.7104,1.6909,1.7087,1.6213,1.6326,842800,8610998,-0.0777,-4.5455,10.2171,1.8729,453600000,N/A,1304956800,45000000,0,129460000,31.6749,3.2519,6.8904,16.393,
000877.SZ,天山股份,1999-05-11,1.6326,1.6245,1.6877,1.6245,1.6812,330000,3399432.7,0.0486,2.9762,10.3013,0.7333,467100000,N/A,1343794800,45000000,0,129460000,32.6176,3.3487,7.0955,16.8809,
000877.SZ,天山股份,1999-05-12,1.6812,1.6715,1.6812,1.6504,1.6569,389300,3996933.6,-0.0243,-1.4451,10.267,0.8651,460350000,N/A,1324375800,45000000,0,129460000,32.1462,3.3003,6.993,16.6369,
000877.SZ,天山股份,1999-05-13,1.6569,1.6521,1.6683,1.6423,1.644,215700,2196015.9,-0.013,-0.782,10.1809,0.4793,456750000,N/A,1314019000,45000000,0,129460000,31.8949,3.2745,6.9383,16.5068,
000877.SZ,天山股份,1999-05-14,1.644,1.6407,1.6602,1.5711,1.5905,550500,5511784.4,-0.0534,-3.2512,10.0123,1.2233,441900000,N/A,1271297200,45000000,0,129460000,30.8579,3.168,6.7127,15.9702,
000877.SZ,天山股份,1999-05-17,1.5905,1.584,1.6391,1.5678,1.6035,471500,4667596.5,0.013,0.8147,9.8995,1.0478,445500000,N/A,1281654000,45000000,0,129460000,31.1093,3.1938,6.7674,16.1003,
000877.SZ,天山股份,1999-05-18,1.6035,1.6035,1.644,1.5921,1.6164,481300,4825894.9,0.013,0.8081,10.0268,1.0696,449100000,N/A,1292010800,45000000,0,129460000,31.3607,3.2196,6.8221,16.2304,
000877.SZ,天山股份,1999-05-19,1.6164,1.6099,1.7055,1.6035,1.7039,855700,8870374.2,0.0875,5.4108,10.3662,1.9016,473400000,N/A,1361919200,45000000,0,129460000,33.0575,3.3938,7.1912,17.1086,
000877.SZ,天山股份,1999-05-20,1.7039,1.7168,1.7492,1.6958,1.7411,891700,9484607.1,0.0373,2.1863,10.6365,1.9816,483750000,N/A,1391695000,45000000,0,129460000,33.7803,3.468,7.3484,17.4826,
000877.SZ,天山股份,1999-05-21,1.7411,1.7411,1.7638,1.6974,1.7136,1269500,13527910.2,-0.0275,-1.5814,10.6561,2.8211,476100000,N/A,1369686800,45000000,0,129460000,33.2461,3.4132,7.2322,17.2061,
000877.SZ,天山股份,1999-05-24,1.7136,1.7201,1.7978,1.6845,1.7654,2144400,23136521.2,0.0518,3.0246,10.7893,4.7653,490500000,N/A,1411114000,45000000,0,129460000,34.2516,3.5164,7.451,17.7265,
000877.SZ,天山股份,1999-05-25,1.7654,1.7735,1.8108,1.7266,1.7314,1874400,20439474.7,-0.034,-1.9266,10.9045,4.1653,481050000,N/A,1383927400,45000000,0,129460000,33.5917,3.4487,7.3074,17.385,
000877.SZ,天山股份,1999-05-26,1.7314,1.7168,1.7654,1.6974,1.7411,1296800,13801530.6,0.0097,0.5613,10.6428,2.8818,483750000,N/A,1391695000,45000000,0,129460000,33.7803,3.468,7.3484,17.4826,
000877.SZ,天山股份,1999-05-27,1.7411,1.7411,1.8626,1.7411,1.8156,2078000,23369630.3,0.0745,4.2791,11.2462,4.6178,504450000,N/A,1451246600,45000000,0,129460000,35.2257,3.6164,7.6629,18.2307,
000877.SZ,天山股份,1999-05-28,1.8156,1.814,1.8383,1.7266,1.7476,1768900,19308288.8,-0.068,-3.7467,10.9154,3.9309,485550000,N/A,1396873400,45000000,0,129460000,33.906,3.4809,7.3758,17.5477,
000877.SZ,天山股份,1999-05-31,1.7476,1.7492,1.9225,1.7492,1.9225,6420400,75016445.2,0.1749,10.0093,11.6841,14.2676,534150000,N/A,1536690200,45000000,0,129460000,37.2997,3.8294,8.114,19.304,
000877.SZ,天山股份,1999-06-01,1.9225,2.0132,2.0829,1.9436,2.0343,7326400,92123692.7,0.1118,5.813,12.5742,16.2809,565200000,N/A,1626017600,45000000,0,129460000,39.4679,4.052,8.5857,20.4262,
000877.SZ,天山股份,1999-06-02,2.0343,2.0537,2.0651,1.9517,1.9533,4289700,52762315.1,-0.081,-3.9809,12.2998,9.5327,542700000,N/A,1561287600,45000000,0,129460000,37.8967,3.8906,8.2439,19.613,
000877.SZ,天山股份,1999-06-03,1.9533,1.9355,2.0375,1.9112,2.0327,2571500,31061859.2,0.0794,4.063,12.0793,5.7144,564750000,N/A,1624723000,45000000,0,129460000,39.4365,4.0487,8.5789,20.4099,
000877.SZ,天山股份,1999-06-04,2.0327,2.0408,2.1946,2.0408,2.0635,3998100,52330127.4,0.0308,1.5139,13.0887,8.8847,573300000,N/A,1649320400,45000000,0,129460000,40.0335,4.11,8.7088,20.7189,
000877.SZ,天山股份,1999-06-07,2.0635,2.0732,2.1299,2.0408,2.0991,2303700,29687072.2,0.0356,1.7268,12.8867,5.1193,583200000,N/A,1677801600,45000000,0,129460000,40.7249,4.181,8.8591,21.0767,
000877.SZ,天山股份,1999-06-08,2.0991,2.1218,2.1266,2.0602,2.0797,1605000,20655977.7,-0.0194,-0.9259,12.8698,3.5667,577800000,N/A,1662266400,45000000,0,129460000,40.3478,4.1423,8.7771,20.8815,
000877.SZ,天山股份,1999-06-09,2.0797,2.0797,2.1007,2.0084,2.0651,1430500,18168463.6,-0.0146,-0.7009,12.7008,3.1789,573750000,N/A,1650615000,45000000,0,129460000,40.065,4.1132,8.7156,20.7352,
000877.SZ,天山股份,1999-06-10,2.0651,2.1056,2.1218,2.0262,2.0327,2023200,25816963.2,-0.0324,-1.5686,12.7605,4.496,564750000,N/A,1624723000,45000000,0,129460000,39.4365,4.0487,8.5789,20.4099,
000877.SZ,天山股份,1999-06-11,2.0327,2.0246,2.0521,1.9906,2.01,2283200,28337107.6,-0.0227,-1.1155,12.4111,5.0738,558450000,N/A,1606598600,45000000,0,129460000,38.9966,4.0036,8.4832,20.1822,
000877.SZ,天山股份,1999-06-14,2.01,2.0165,2.1363,2.0051,2.0958,1675700,21522444.7,0.0858,4.2707,12.8439,3.7238,582300000,N/A,1675212400,45000000,0,129460000,40.662,4.1745,8.8455,21.0442,
000877.SZ,天山股份,1999-06-15,2.0958,2.0975,2.1623,1.8966,1.9744,3074000,38665441.8,-0.1215,-5.796,12.5782,6.8311,548550000,N/A,1578117400,45000000,0,129460000,38.3052,3.9326,8.3328,19.8245,
000877.SZ,天山股份,1999-06-16,1.9744,1.9857,2.0489,1.9485,2.0456,1660100,20456776.9,0.0713,3.6095,12.3226,3.6891,568350000,N/A,1635079800,45000000,0,129460000,39.6879,4.0745,8.6336,20.54,
000877.SZ,天山股份,1999-06-17,2.0456,2.0537,2.2011,2.0489,2.1995,3886100,51207764.1,0.1539,7.5218,13.1772,8.6358,611100000,N/A,1758066800,45000000,0,129460000,42.6731,4.381,9.283,22.085,
000877.SZ,天山股份,1999-06-18,2.1995,2.2108,2.227,2.1056,2.1234,2454700,32617369.6,-0.0761,-3.461,13.2877,5.4549,589950000,N/A,1697220600,45000000,0,129460000,41.1962,4.2294,8.9617,21.3206,
000877.SZ,天山股份,1999-06-21,2.1234,2.1542,2.3356,2.1412,2.2416,2065700,28641954.7,0.1182,5.5683,13.8655,4.5904,622800000,N/A,1791726400,45000000,0,129460000,43.4901,4.4649,9.4607,22.5078,
000877.SZ,天山股份,1999-06-22,2.2416,2.24,2.2675,2.1558,2.2675,1668800,22838842.3,0.0259,1.1561,13.6858,3.7084,630000000,N/A,1812440000,45000000,0,129460000,43.9929,4.5165,9.5701,22.768,
000877.SZ,天山股份,1999-06-23,2.2675,2.2918,2.3145,2.2351,2.2692,2113700,29536856.9,0.0016,0.0714,13.974,4.6971,630450000,N/A,1813734600,45000000,0,129460000,44.0243,4.5197,9.5769,22.7843,
000877.SZ,天山股份,1999-06-24,2.2692,2.2756,2.3469,2.2432,2.3064,2755700,38705710.1,0.0373,1.6417,14.0457,6.1238,640800000,N/A,1843510400,45000000,0,129460000,44.7471,4.5939,9.7341,23.1584,
000877.SZ,天山股份,1999-06-25,2.3064,2.308,2.3323,2.0894,2.1493,4171300,57362120.8,-0.1571,-6.8118,13.7516,9.2696,597150000,N/A,1717934200,45000000,0,129460000,41.699,4.281,9.071,21.5809,
000877.SZ,天山股份,1999-06-28,2.1493,2.1542,2.2351,2.1347,2.2044,2972100,40107106.2,0.0551,2.5622,13.4945,6.6047,612450000,N/A,1761950600,45000000,0,129460000,42.7674,4.3907,9.3035,22.1338,
000877.SZ,天山股份,1999-06-29,2.2044,2.2189,2.2513,2.1412,2.2254,3258400,43890596.5,0.0211,0.9552,13.47,7.2409,618300000,N/A,1778780400,45000000,0,129460000,43.1759,4.4326,9.3923,22.3452,
000877.SZ,天山股份,1999-06-30,2.2254,2.2351,2.4246,2.2287,2.2837,4625800,66984385.8,0.0583,2.6201,14.4806,10.2796,634500000,N/A,1825386000,45000000,0,129460000,44.3071,4.5488,9.6384,22.9307,
000877.SZ,天山股份,1999-07-01,2.2837,2.2999,2.3161,2.0554,2.0813,2575100,34287046.6,-0.2025,-8.8652,13.3148,5.7224,578250000,N/A,1663561000,45000000,0,129460000,40.3792,4.1455,8.7839,20.8978,
000877.SZ,天山股份,1999-07-02,2.0813,2.1137,2.2902,2.1137,2.2902,2869100,39297791.4,0.2089,10.0389,13.6969,6.3758,636300000,N/A,1830564400,45000000,0,129460000,44.4328,4.5617,9.6658,22.9957,
000877.SZ,天山股份,1999-07-05,2.2902,2.3615,2.517,2.3582,2.3825,4317400,64580306.6,0.0923,4.0311,14.9581,9.5942,661950000,N/A,1904356600,45000000,0,129460000,46.224,4.7456,10.0554,23.9227,
000877.SZ,天山股份,1999-07-06,2.3825,2.3728,2.389,2.2108,2.2513,1993500,28173563.8,-0.1312,-5.5065,14.1327,4.43,625500000,N/A,1799494000,45000000,0,129460000,43.6787,4.4842,9.5017,22.6054,
000877.SZ,天山股份,1999-07-07,2.2513,2.2351,2.3485,2.1995,2.3388,1917000,26838915.1,0.0875,3.8849,14.0005,3.834,722000000,N/A,1869402400,50000000,0,129460000,45.3755,4.6585,9.8708,23.4836,
000877.SZ,天山股份,1999-07-08,2.3388,2.3485,2.4587,2.3323,2.3955,2725100,40549108.8,0.0567,2.4238,14.8799,5.4502,739500000,N/A,1914713400,50000000,0,129460000,46.4754,4.7714,10.1101,24.0528,
