代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000049.SZ,德赛电池,1995-04-06,1.5432,1.5413,1.5847,1.5357,1.5696,287500,2368634,0.0264,1.7115,8.2387,2.0536,116480000,N/A,452241920,14000000,0,54356000,45.5874,3.2998,36.3097,N/A,
000049.SZ,德赛电池,1995-04-07,1.5696,1.5696,1.7262,1.5621,1.6979,3571300,31681758,0.1283,8.1731,8.8712,25.5093,126000000,N/A,489204000,14000000,0,54356000,49.3133,3.5695,39.2774,N/A,
000049.SZ,德赛电池,1995-04-10,1.6979,1.7262,1.8017,1.7168,1.7583,3704900,34620962,0.0604,3.5556,9.3446,26.4636,130480000,N/A,506597920,14000000,0,54356000,51.0667,3.6964,40.6739,N/A,
000049.SZ,德赛电池,1995-04-11,1.7583,1.7583,1.7583,1.6394,1.6413,2198100,19620142,-0.117,-6.6524,8.926,15.7007,121800000,N/A,472897200,14000000,0,54356000,47.6696,3.4505,37.9681,N/A,
000049.SZ,德赛电池,1995-04-12,1.6413,1.6225,1.6942,1.6055,1.664,1098200,9638947,0.0226,1.3793,8.777,7.8443,123480000,N/A,479419920,14000000,0,54356000,48.3271,3.4981,38.4918,N/A,
000049.SZ,德赛电池,1995-04-13,1.664,1.6602,1.6791,1.6187,1.6225,604900,5270726,-0.0415,-2.4943,8.7134,4.3207,120400000,N/A,467461600,14000000,0,54356000,47.1216,3.4108,37.5317,N/A,
000049.SZ,德赛电池,1995-04-14,1.6225,1.5866,1.6508,1.5866,1.647,441100,3816187,0.0245,1.5116,8.6515,3.1507,122220000,N/A,474527880,14000000,0,54356000,47.8339,3.4624,38.099,N/A,
000049.SZ,德赛电池,1995-04-17,1.647,1.647,1.6583,1.6225,1.6262,295100,2554063,-0.0208,-1.26,8.6549,2.1079,120680000,N/A,468548720,14000000,0,54356000,47.2312,3.4188,37.619,N/A,
000049.SZ,德赛电池,1995-04-18,1.6262,1.6168,1.6357,1.6036,1.6036,276400,2365820,-0.0226,-1.3921,8.5594,1.9743,119000000,N/A,462026000,14000000,0,54356000,46.5737,3.3712,37.0953,N/A,
000049.SZ,德赛电池,1995-04-19,1.6036,1.6036,1.6338,1.6036,1.6338,259300,2232000,0.0302,1.8824,8.6078,1.8521,121240000,N/A,470722960,14000000,0,54356000,47.4504,3.4346,37.7936,N/A,
000049.SZ,德赛电池,1995-04-20,1.6338,1.647,1.6696,1.6225,1.664,456500,3980428,0.0302,1.8476,8.7194,3.2607,123480000,N/A,479419920,14000000,0,54356000,48.3271,3.4981,38.4918,N/A,
000049.SZ,德赛电池,1995-04-21,1.664,1.6602,1.6602,1.613,1.6149,564500,4893668,-0.0491,-2.9478,8.669,4.0321,119840000,N/A,465287360,14000000,0,54356000,46.9025,3.395,37.3571,N/A,
000049.SZ,德赛电池,1995-04-24,1.6149,1.5961,1.6017,1.5432,1.5527,500200,4157000,-0.0623,-3.8551,8.3107,3.5729,115220000,N/A,447349880,14000000,0,54356000,45.0943,3.2641,35.917,N/A,
000049.SZ,德赛电池,1995-04-25,1.5527,1.5376,1.5602,1.5244,1.5564,398200,3252957,0.0038,0.243,8.1692,2.8443,115500000,N/A,448437000,14000000,0,54356000,45.2039,3.272,36.0043,N/A,
000049.SZ,德赛电池,1995-04-26,1.5564,1.547,1.5791,1.498,1.498,587400,4730135,-0.0585,-3.7576,8.0527,4.1957,111160000,N/A,431586640,14000000,0,54356000,43.5053,3.1491,34.6514,N/A,
000049.SZ,德赛电池,1995-04-27,1.498,1.4715,1.5376,1.3036,1.4149,1359300,10169526,-0.083,-5.5416,7.4814,9.7093,105000000,N/A,407670000,14000000,0,54356000,41.0944,2.9746,32.7311,N/A,
000049.SZ,德赛电池,1995-04-28,1.4149,1.4055,1.4527,1.3961,1.4338,745200,5661957,0.0189,1.3333,7.5979,5.3229,106400000,N/A,413105600,14000000,0,54356000,41.6424,3.0142,33.1676,N/A,
000049.SZ,德赛电池,1995-05-02,1.4338,1.4338,1.4338,1.3961,1.4055,167200,1247337,-0.0283,-1.9737,7.4601,1.1943,104300000,N/A,404952200,14000000,0,54356000,40.8205,2.9547,32.5129,N/A,
000049.SZ,德赛电池,1995-05-03,1.4055,1.4112,1.4282,1.3961,1.398,197800,1479904,-0.0075,-0.5369,7.4818,1.4129,103740000,N/A,402777960,14000000,0,54356000,40.6013,2.9389,32.3384,N/A,
000049.SZ,德赛电池,1995-05-04,1.398,1.4149,1.4149,1.3546,1.364,192200,1393683,-0.034,-2.4291,7.2512,1.3729,101220000,N/A,392993880,14000000,0,54356000,39.615,2.8675,31.5528,N/A,
000049.SZ,德赛电池,1995-05-05,1.364,1.3451,1.381,1.3376,1.3678,118000,849526,0.0038,0.2766,7.1994,0.8429,101500000,N/A,394081000,14000000,0,54356000,39.7246,2.8754,31.6401,N/A,
000049.SZ,德赛电池,1995-05-08,1.3678,1.3772,1.381,1.3527,1.3678,119500,866895,0,0,7.2544,0.8536,101500000,N/A,394081000,14000000,0,54356000,39.7246,2.8754,31.6401,N/A,
000049.SZ,德赛电池,1995-05-09,1.3678,1.3772,1.3866,1.3659,1.3772,105900,773724,0.0094,0.6897,7.3062,0.7564,102200000,N/A,396798800,14000000,0,54356000,39.9986,2.8952,31.8583,N/A,
000049.SZ,德赛电池,1995-05-10,1.3772,1.3772,1.3772,1.3206,1.3206,261800,1850141,-0.0566,-4.1096,7.067,1.87,98000000,N/A,380492000,14000000,0,54356000,38.3548,2.7763,30.5491,N/A,
000049.SZ,德赛电池,1995-05-11,1.3206,1.3206,1.3527,1.3017,1.3131,165400,1156036,-0.0075,-0.5714,6.9893,1.1814,97440000,N/A,378317760,14000000,0,54356000,38.1356,2.7604,30.3745,N/A,
000049.SZ,德赛电池,1995-05-12,1.3131,1.3206,1.4866,1.315,1.3734,482300,3524101,0.0604,4.5977,7.3069,3.445,101920000,N/A,395711680,14000000,0,54356000,39.889,2.8873,31.771,N/A,
000049.SZ,德赛电池,1995-05-15,1.3734,1.3734,1.3772,1.3546,1.3678,107700,780692,-0.0057,-0.4121,7.2488,0.7693,101500000,N/A,394081000,14000000,0,54356000,39.7246,2.8754,31.6401,N/A,
000049.SZ,德赛电池,1995-05-16,1.3678,1.3753,1.3753,1.3451,1.3565,62600,450926,-0.0113,-0.8276,7.2033,0.4471,100660000,N/A,390819640,14000000,0,54356000,39.3959,2.8516,31.3783,N/A,
000049.SZ,德赛电池,1995-05-17,1.3565,1.3565,1.3772,1.3489,1.3734,83100,601376,0.017,1.2517,7.2368,0.5936,101920000,N/A,395711680,14000000,0,54356000,39.889,2.8873,31.771,N/A,
000049.SZ,德赛电池,1995-05-18,1.3734,1.696,2.0753,1.696,1.9979,5934200,60599866,0.6245,45.467,10.212,42.3871,148260000,N/A,575630040,14000000,0,54356000,58.0254,4.2001,46.2164,N/A,
000049.SZ,德赛电池,1995-05-19,1.9979,1.9243,2.2356,1.9243,2.2262,3749500,42232756,0.2283,11.4259,11.2636,26.7821,165200000,N/A,641400800,14000000,0,54356000,64.6553,4.68,51.497,N/A,
000049.SZ,德赛电池,1995-05-22,2.2262,2.2828,2.2828,2.0356,2.1564,2862200,33107816,-0.0698,-3.1356,11.5673,20.4443,160020000,N/A,621289080,14000000,0,54356000,62.6279,4.5332,49.8823,N/A,
000049.SZ,德赛电池,1995-05-23,2.1564,1.8904,1.9809,1.6791,1.7357,3100200,30047900,-0.4207,-19.5101,9.6922,22.1443,128800000,N/A,500075200,14000000,0,54356000,50.4092,3.6488,40.1502,N/A,
000049.SZ,德赛电池,1995-05-24,1.7357,1.6847,1.7923,1.6413,1.7206,1069900,9716362,-0.0151,-0.8696,9.0816,7.6421,127680000,N/A,495726720,14000000,0,54356000,49.9708,3.6171,39.8011,N/A,
000049.SZ,德赛电池,1995-05-25,1.7206,1.7206,1.764,1.6036,1.6111,681800,6111072,-0.1094,-6.3596,8.9631,4.87,119560000,N/A,464200240,14000000,0,54356000,46.7929,3.387,37.2699,N/A,
000049.SZ,德赛电池,1995-05-26,1.6111,1.5659,1.8111,1.547,1.6942,1336000,11896183,0.083,5.1522,8.9043,9.5429,125720000,N/A,488116880,14000000,0,54356000,49.2037,3.5615,39.1901,N/A,
000049.SZ,德赛电池,1995-05-29,1.6942,1.6942,1.6942,1.6319,1.6696,387800,3469628,-0.0245,-1.4477,8.947,2.77,123900000,N/A,481050600,14000000,0,54356000,48.4914,3.51,38.6227,N/A,
000049.SZ,德赛电池,1995-05-30,1.6696,1.6753,1.6753,1.6357,1.6602,218700,1910000,-0.0094,-0.565,8.7334,1.5621,123200000,N/A,478332800,14000000,0,54356000,48.2175,3.4901,38.4045,N/A,
000049.SZ,德赛电池,1995-05-31,1.6602,1.6225,1.6527,1.6225,1.6413,173800,1516435,-0.0189,-1.1364,8.7252,1.2414,121800000,N/A,472897200,14000000,0,54356000,47.6696,3.4505,37.9681,N/A,
000049.SZ,德赛电池,1995-06-01,1.6413,1.6413,1.6979,1.6413,1.6923,105600,932237,0.0509,3.1034,8.828,0.7543,125580000,N/A,487573320,14000000,0,54356000,49.149,3.5576,39.1464,N/A,
000049.SZ,德赛电池,1995-06-02,1.6923,1.6979,1.7149,1.6696,1.6734,277500,2491211,-0.0189,-1.1148,8.9773,1.9821,124180000,N/A,482137720,14000000,0,54356000,48.601,3.5179,38.71,N/A,
000049.SZ,德赛电池,1995-06-05,1.6734,1.6734,1.6791,1.5772,1.6187,158300,1371306,-0.0547,-3.2694,8.6627,1.1307,120120000,N/A,466374480,14000000,0,54356000,47.012,3.4029,37.4444,N/A,
000049.SZ,德赛电池,1995-06-06,1.6187,1.5942,1.613,1.5847,1.6036,165700,1404340,-0.0151,-0.9324,8.4752,1.1836,119000000,N/A,462026000,14000000,0,54356000,46.5737,3.3712,37.0953,N/A,
000049.SZ,德赛电池,1995-06-07,1.6036,1.5942,1.6734,1.5942,1.6734,224600,1943815,0.0698,4.3529,8.6546,1.6043,124180000,N/A,482137720,14000000,0,54356000,48.601,3.5179,38.71,N/A,
000049.SZ,德赛电池,1995-06-08,1.6734,1.6602,1.6696,1.6036,1.6111,303300,2625168,-0.0623,-3.7204,8.6554,2.1664,119560000,N/A,464200240,14000000,0,54356000,46.7929,3.387,37.2699,N/A,
000049.SZ,德赛电池,1995-06-09,1.6111,1.6017,1.6338,1.6017,1.613,142800,1223085,0.0019,0.1171,8.565,1.02,119700000,N/A,464743800,14000000,0,54356000,46.8477,3.391,37.3135,N/A,
000049.SZ,德赛电池,1995-06-12,1.613,1.5659,1.6319,1.5659,1.6017,141100,1192198,-0.0113,-0.7018,8.4493,1.0079,118860000,N/A,461482440,14000000,0,54356000,46.5189,3.3672,37.0517,N/A,
000049.SZ,德赛电池,1995-06-13,1.6017,1.6036,1.613,1.5979,1.5998,77300,657419,-0.0019,-0.1178,8.5048,0.5521,118720000,N/A,460938880,14000000,0,54356000,46.4641,3.3632,37.008,N/A,
000049.SZ,德赛电池,1995-06-14,1.5998,1.6036,1.6036,1.5696,1.581,132000,1112555,-0.0189,-1.1792,8.4284,0.9429,117320000,N/A,455503280,14000000,0,54356000,45.9162,3.3236,36.5716,N/A,
000049.SZ,德赛电池,1995-06-15,1.581,1.5696,1.5847,1.4621,1.4715,531900,4216848,-0.1094,-6.9212,7.9279,3.7993,109200000,N/A,423976800,14000000,0,54356000,42.7382,3.0935,34.0404,N/A,
000049.SZ,德赛电池,1995-06-16,1.4715,1.4715,1.5093,1.4432,1.4904,303700,2384974,0.0189,1.2821,7.8531,2.1693,110600000,N/A,429412400,14000000,0,54356000,43.2861,3.1332,34.4768,N/A,
000049.SZ,德赛电池,1995-06-19,1.4904,1.4715,1.4866,1.4489,1.4678,106400,825470,-0.0226,-1.519,7.7582,0.76,108920000,N/A,422889680,14000000,0,54356000,42.6286,3.0856,33.9531,N/A,
000049.SZ,德赛电池,1995-06-20,1.4678,1.4734,1.4866,1.4583,1.4678,103200,806788,0,0,7.8177,0.7371,108920000,N/A,422889680,14000000,0,54356000,42.6286,3.0856,33.9531,N/A,
000049.SZ,德赛电池,1995-06-21,1.4678,1.4583,1.4998,1.4583,1.4942,82200,644606,0.0264,1.7995,7.8419,0.5871,110880000,N/A,430499520,14000000,0,54356000,43.3957,3.1411,34.5641,N/A,
000049.SZ,德赛电池,1995-06-22,1.4942,1.481,1.4904,1.4678,1.4715,65600,513081,-0.0226,-1.5152,7.8214,0.4686,109200000,N/A,423976800,14000000,0,54356000,42.7382,3.0935,34.0404,N/A,
000049.SZ,德赛电池,1995-06-23,1.4715,1.4715,1.4715,1.4715,1.4715,N/A,N/A,0,0,N/A,N/A,109200000,N/A,423976800,14000000,0,54356000,42.7382,3.0935,34.0404,N/A,
000049.SZ,德赛电池,1995-06-26,1.4715,1.4715,1.4904,1.4715,1.4885,67000,527081,0.017,1.1538,7.8669,0.4786,110460000,N/A,428868840,14000000,0,54356000,43.2314,3.1292,34.4332,N/A,
000049.SZ,德赛电池,1995-06-27,1.4885,1.4998,1.4998,1.4772,1.4791,95300,752682,-0.0094,-0.6337,7.898,0.6807,109760000,N/A,426151040,14000000,0,54356000,42.9574,3.1094,34.215,N/A,
000049.SZ,德赛电池,1995-06-28,1.4791,1.4866,1.4866,1.4602,1.4602,57000,444499,-0.0189,-1.2755,7.7982,0.4071,108360000,N/A,420715440,14000000,0,54356000,42.4095,3.0697,33.7785,N/A,
000049.SZ,德赛电池,1995-06-29,1.4602,1.4715,1.4715,1.4527,1.4621,58600,453121,0.0019,0.1292,7.7324,0.4186,108500000,N/A,421259000,14000000,0,54356000,42.4643,3.0737,33.8222,N/A,
000049.SZ,德赛电池,1995-06-30,1.4621,1.4621,1.4621,1.43,1.4376,124400,946000,-0.0245,-1.6774,7.6045,0.8886,106680000,N/A,414192720,14000000,0,54356000,41.752,3.0221,33.2548,N/A,
000049.SZ,德赛电池,1995-07-03,1.4376,1.4187,1.4187,1.4055,1.4131,67100,502758,-0.0245,-1.706,7.4927,0.4793,104860000,N/A,407126440,14000000,0,54356000,41.0397,2.9706,32.6875,N/A,
000049.SZ,德赛电池,1995-07-04,1.4131,1.4149,1.4338,1.4055,1.4149,77100,578169,0.0019,0.1335,7.4989,0.5507,105000000,N/A,407670000,14000000,0,54356000,41.0944,2.9746,32.7311,N/A,
000049.SZ,德赛电池,1995-07-05,1.4149,1.4527,1.4527,1.4244,1.4432,63100,482767,0.0283,2,7.6508,0.4507,107100000,N/A,415823400,14000000,0,54356000,41.9163,3.034,33.3858,N/A,
000049.SZ,德赛电池,1995-07-06,1.4432,1.4338,1.4583,1.4338,1.4338,180100,1385187,-0.0094,-0.6536,7.6912,1.2864,106400000,N/A,413105600,14000000,0,54356000,41.6424,3.0142,33.1676,N/A,
000049.SZ,德赛电池,1995-07-07,1.4338,1.4338,1.5187,1.4338,1.4998,474000,3748747,0.066,4.6053,7.9087,3.3857,111300000,N/A,432130200,14000000,0,54356000,43.5601,3.153,34.695,N/A,
000049.SZ,德赛电池,1995-07-10,1.4998,1.5112,1.5281,1.4734,1.4866,220700,1757370,-0.0132,-0.8805,7.9627,1.5764,110320000,N/A,428325280,14000000,0,54356000,43.1766,3.1253,34.3895,N/A,
000049.SZ,德赛电池,1995-07-11,1.4866,1.4583,1.5074,1.4244,1.4395,225200,1742719,-0.0472,-3.1726,7.7385,1.6086,106820000,N/A,414736280,14000000,0,54356000,41.8067,3.0261,33.2985,N/A,
000049.SZ,德赛电池,1995-07-12,1.4395,1.4338,1.4602,1.43,1.4508,120600,921382,0.0113,0.7864,7.64,0.8614,107660000,N/A,417997640,14000000,0,54356000,42.1355,3.0499,33.5603,N/A,
000049.SZ,德赛电池,1995-07-13,1.4508,1.4432,1.5508,1.4357,1.5017,378600,3009727,0.0509,3.5111,7.9496,2.7043,111440000,N/A,432673760,14000000,0,54356000,43.6149,3.157,34.7387,N/A,
000049.SZ,德赛电池,1995-07-14,1.5017,1.5017,1.5187,1.4772,1.4791,141600,1119768,-0.0226,-1.5075,7.908,1.0114,109760000,N/A,426151040,14000000,0,54356000,42.9574,3.1094,34.215,N/A,
000049.SZ,德赛电池,1995-07-17,1.4791,1.4961,1.5376,1.4715,1.5187,512000,4128373,0.0396,2.6786,8.0632,3.6571,112700000,N/A,437565800,14000000,0,54356000,44.108,3.1927,35.1314,N/A,
000049.SZ,德赛电池,1995-07-18,1.5187,1.5093,1.5281,1.481,1.4998,217100,1723319,-0.0189,-1.2422,7.9379,1.5507,111300000,N/A,432130200,14000000,0,54356000,43.5601,3.153,34.695,N/A,
000049.SZ,德赛电池,1995-07-19,1.4998,1.4998,1.4998,1.4432,1.4451,288800,2242971,-0.0547,-3.6478,7.7665,2.0629,107240000,N/A,416366960,14000000,0,54356000,41.9711,3.038,33.4294,N/A,
000049.SZ,德赛电池,1995-07-20,1.4451,1.481,1.481,1.4432,1.4527,114100,877733,0.0075,0.5222,7.6927,0.815,107800000,N/A,418541200,14000000,0,54356000,42.1903,3.0539,33.604,N/A,
000049.SZ,德赛电池,1995-07-21,1.4527,1.4621,1.4621,1.4319,1.4338,231500,1766763,-0.0189,-1.2987,7.6318,1.6536,106400000,N/A,413105600,14000000,0,54356000,41.6424,3.0142,33.1676,N/A,
000049.SZ,德赛电池,1995-07-24,1.4338,1.4527,1.4527,1.4319,1.4489,192900,1473773,0.0151,1.0526,7.6401,1.3779,107520000,N/A,417454080,14000000,0,54356000,42.0807,3.0459,33.5167,N/A,
000049.SZ,德赛电池,1995-07-25,1.4489,1.4432,1.4432,1.4319,1.4432,81800,622176,-0.0057,-0.3906,7.6061,0.5843,107100000,N/A,415823400,14000000,0,54356000,41.9163,3.034,33.3858,N/A,
000049.SZ,德赛电池,1995-07-26,1.4432,1.4319,1.4583,1.4319,1.4357,97000,739277,-0.0075,-0.5229,7.6214,0.6929,106540000,N/A,413649160,14000000,0,54356000,41.6972,3.0182,33.2112,N/A,
000049.SZ,德赛电池,1995-07-27,1.4357,1.4338,1.4602,1.4263,1.4602,126900,963994,0.0245,1.7083,7.5965,0.9064,108360000,N/A,420715440,14000000,0,54356000,42.4095,3.0697,33.7785,N/A,
000049.SZ,德赛电池,1995-07-28,1.4602,1.4564,1.4715,1.4338,1.4338,93000,710922,-0.0264,-1.8088,7.6443,0.6643,106400000,N/A,413105600,14000000,0,54356000,41.6424,3.0142,33.1676,N/A,
000049.SZ,德赛电池,1995-07-31,1.4338,1.4338,1.4414,1.43,1.4338,29400,223454,0,0,7.6005,0.21,106400000,N/A,413105600,14000000,0,54356000,41.6424,3.0142,33.1676,N/A,
000049.SZ,德赛电池,1995-08-01,1.4338,1.4357,1.4508,1.4244,1.4432,161200,1222995,0.0094,0.6579,7.5868,1.1514,107100000,N/A,415823400,14000000,0,54356000,41.9163,3.034,33.3858,N/A,
000049.SZ,德赛电池,1995-08-02,1.4432,1.4508,1.5432,1.4432,1.447,213200,1648483,0.0038,0.2614,7.7321,1.5229,107380000,N/A,416910520,14000000,0,54356000,42.0259,3.042,33.473,N/A,
000049.SZ,德赛电池,1995-08-03,1.447,1.4338,1.4489,1.4338,1.4432,61700,471272,-0.0038,-0.2608,7.6381,0.4407,107100000,N/A,415823400,14000000,0,54356000,41.9163,3.034,33.3858,N/A,
000049.SZ,德赛电池,1995-08-04,1.4432,1.4432,1.4432,1.4432,1.4432,N/A,N/A,0,0,N/A,N/A,107100000,N/A,415823400,14000000,0,54356000,41.9163,3.034,33.3858,N/A,
000049.SZ,德赛电池,1995-08-07,1.4432,1.4432,1.481,1.4357,1.481,188000,1454523,0.0377,2.6144,7.7368,1.3429,109900000,N/A,426694600,14000000,0,54356000,43.0122,3.1134,34.2586,N/A,
000049.SZ,德赛电池,1995-08-08,1.481,1.481,1.5093,1.4527,1.4546,155700,1220992,-0.0264,-1.7834,7.842,1.1121,107940000,N/A,419084760,14000000,0,54356000,42.2451,3.0578,33.6476,N/A,
000049.SZ,德赛电池,1995-08-09,1.4546,1.4546,1.4546,1.4338,1.4489,54700,419265,-0.0057,-0.3891,7.6648,0.3907,107520000,N/A,417454080,14000000,0,54356000,42.0807,3.0459,33.5167,N/A,
000049.SZ,德赛电池,1995-08-10,1.4489,1.4715,1.4715,1.4338,1.4489,139800,1069379,0,0,7.6493,0.9986,107520000,N/A,417454080,14000000,0,54356000,42.0807,3.0459,33.5167,N/A,
000049.SZ,德赛电池,1995-08-11,1.4489,1.4338,1.4678,1.3923,1.4338,239400,1806579,-0.0151,-1.0417,7.5463,1.71,106400000,N/A,413105600,14000000,0,54356000,41.6424,3.0142,33.1676,N/A,
000049.SZ,德赛电池,1995-08-14,1.4338,1.43,1.4546,1.4225,1.447,503100,3816602,0.0132,0.9211,7.5862,3.5936,107380000,N/A,416910520,14000000,0,54356000,42.0259,3.042,33.473,N/A,
000049.SZ,德赛电池,1995-08-15,1.447,1.447,1.4715,1.4263,1.447,269900,2080814,0,0,7.7096,1.9279,107380000,N/A,416910520,14000000,0,54356000,42.0259,3.042,33.473,N/A,
000049.SZ,德赛电池,1995-08-16,1.447,1.447,1.447,1.4149,1.4244,103400,780931,-0.0226,-1.5645,7.5525,0.7386,105700000,N/A,410387800,14000000,0,54356000,41.3684,2.9944,32.9493,N/A,
000049.SZ,德赛电池,1995-08-17,1.4244,1.4244,1.4244,1.3866,1.3961,346300,2574675,-0.0283,-1.9868,7.4348,2.4736,103600000,N/A,402234400,14000000,0,54356000,40.5465,2.9349,32.2947,N/A,
000049.SZ,德赛电池,1995-08-18,1.3961,1.3961,1.4866,1.3923,1.4263,478000,3618940,0.0302,2.1622,7.571,3.4143,105840000,N/A,410931360,14000000,0,54356000,41.4232,2.9984,32.993,N/A,
000049.SZ,德赛电池,1995-08-21,1.4263,1.4489,1.4489,1.3866,1.3961,224300,1677788,-0.0302,-2.1164,7.4801,1.6021,103600000,N/A,402234400,14000000,0,54356000,40.5465,2.9349,32.2947,N/A,
000049.SZ,德赛电池,1995-08-22,1.3961,1.3772,1.4055,1.3772,1.3772,103400,761582,-0.0189,-1.3514,7.3654,0.7386,102200000,N/A,396798800,14000000,0,54356000,39.9986,2.8952,31.8583,N/A,
000049.SZ,德赛电池,1995-08-23,1.3772,1.3866,1.3866,1.3583,1.3716,153900,1113491,-0.0057,-0.411,7.2352,1.0993,101780000,N/A,395168120,14000000,0,54356000,39.8342,2.8833,31.7274,N/A,
000049.SZ,德赛电池,1995-08-24,1.3716,1.3263,1.3772,1.3263,1.3489,137400,980199,-0.0226,-1.6506,7.1339,0.9814,100100000,N/A,388645400,14000000,0,54356000,39.1767,2.8357,31.2037,N/A,
000049.SZ,德赛电池,1995-08-25,1.3489,1.3489,1.3489,1.3244,1.3263,174900,1234899,-0.0226,-1.6783,7.0606,1.2493,98420000,N/A,382122680,14000000,0,54356000,38.5192,2.7882,30.68,N/A,
000049.SZ,德赛电池,1995-08-28,1.3263,1.2659,1.2678,1.2301,1.2546,329300,2189682,-0.0717,-5.4054,6.6495,2.3521,93100000,N/A,361467400,14000000,0,54356000,36.4371,2.6374,29.0216,N/A,
000049.SZ,德赛电池,1995-08-29,1.2546,1.2546,1.2546,1.2263,1.2263,244300,1598569,-0.0283,-2.2556,6.5435,1.745,91000000,N/A,353314000,14000000,0,54356000,35.6152,2.5779,28.367,N/A,
000049.SZ,德赛电池,1995-08-30,1.2263,1.2225,1.2225,1.1697,1.1697,182700,1150912,-0.0566,-4.6154,6.2995,1.305,86800000,N/A,337007200,14000000,0,54356000,33.9714,2.459,27.0577,N/A,
000049.SZ,德赛电池,1995-08-31,1.1697,1.1527,1.1659,1.1527,1.1621,134300,824688,-0.0075,-0.6452,6.1406,0.9593,86240000,N/A,334832960,14000000,0,54356000,33.7522,2.4431,26.8832,N/A,
000049.SZ,德赛电池,1995-09-01,1.1621,1.1621,1.1621,1.1621,1.1621,N/A,N/A,0,0,N/A,N/A,86240000,N/A,334832960,14000000,0,54356000,33.7522,2.4431,26.8832,N/A,
000049.SZ,德赛电池,1995-09-04,1.1621,1.1621,1.1716,1.1621,1.1678,79400,491478,0.0057,0.487,6.1899,0.5671,86660000,N/A,336463640,14000000,0,54356000,33.9166,2.455,27.0141,N/A,
000049.SZ,德赛电池,1995-09-05,1.1678,1.1772,1.198,1.1697,1.1716,86200,542058,0.0038,0.3231,6.2884,0.6157,86940000,N/A,337550760,14000000,0,54356000,34.0262,2.4629,27.1014,N/A,
