代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300365.SZ,恒华科技,2014-01-23,N/A,14.3349,17.3456,14.3349,17.3456,950200,57427375.4,N/A,N/A,60.4371,7.8659,757899200,N/A,3031596800,12080000,0,48320000,50.955,12.7694,15.2935,-551.9727,
300365.SZ,恒华科技,2014-01-24,17.3456,16.2287,18.833,15.7587,18.0368,8226859,504733388.8,0.6912,3.9847,61.3519,68.1031,788099200,N/A,3152396800,12080000,0,48320000,52.9854,13.2782,15.9029,-573.9672,
300365.SZ,恒华科技,2014-01-27,18.0368,17.2544,17.6608,16.2564,16.2785,4501059,273876324,-1.7583,-9.7486,60.8471,37.2604,711270400,N/A,2845081600,12080000,0,48320000,47.8201,11.9838,14.3526,-518.0133,
300365.SZ,恒华科技,2014-01-28,16.2785,16.3116,16.5743,15.2085,15.8416,2900655,165881933.7,-0.4368,-2.6834,57.1878,24.012,692184000,N/A,2768736000,12080000,0,48320000,46.5368,11.6622,13.9674,-504.1128,
300365.SZ,恒华科技,2014-01-29,15.8416,15.7587,15.7615,15.3772,15.5071,1911100,107169696.4,-0.3345,-2.1117,56.0775,15.8204,677567200,N/A,2710268800,12080000,0,48320000,45.5541,11.416,13.6725,-493.4675,
300365.SZ,恒华科技,2014-01-30,15.5071,15.4546,15.579,14.5975,14.6252,2080010,113247585,-0.8819,-5.6873,54.4457,17.2186,639032000,N/A,2556128000,12080000,0,48320000,42.9633,10.7667,12.8949,-465.4026,
300365.SZ,恒华科技,2014-02-07,14.6252,14.3764,15.2002,14.3404,15.1394,1319033,71530258,0.5142,3.5161,54.2293,10.9191,661500800,N/A,2646003200,12080000,0,48320000,44.474,11.1453,13.3483,-481.7664,
300365.SZ,恒华科技,2014-02-10,15.1394,15.1532,16.1955,15.1505,15.9799,2534599,145075870.5,0.8405,5.5515,57.2382,20.9818,698224000,N/A,2792896000,12080000,0,48320000,46.9429,11.764,14.0893,-508.5117,
300365.SZ,恒华科技,2014-02-11,15.9799,15.9108,16.1734,15.3053,16.0684,2428142,139673179.9,0.0885,0.5536,57.5227,20.1005,702089600,N/A,2808358400,12080000,0,48320000,47.2028,11.8291,14.1673,-511.327,
300365.SZ,恒华科技,2014-02-12,16.0684,16.1734,17.6746,16.1734,17.3567,3850139,237672074.7,1.2883,8.0179,61.7308,31.872,758382400,N/A,3033529600,12080000,0,48320000,50.9875,12.7776,15.3032,-552.3246,
300365.SZ,恒华科技,2014-02-13,17.3567,17.0968,17.2516,16.0352,16.2564,2791395,168261545.6,-1.1003,-6.3396,60.2787,23.1076,710304000,N/A,2841216000,12080000,0,48320000,47.7551,11.9675,14.3331,-517.3095,
300365.SZ,恒华科技,2014-02-14,16.2564,16.2591,17.1355,16.2591,17.0802,2243885,136639531.2,0.8239,5.068,60.8942,18.5752,746302400,N/A,2985209600,12080000,0,48320000,50.1753,12.574,15.0595,-543.5269,
300365.SZ,恒华科技,2014-02-17,17.0802,17.3235,17.9981,16.7263,17.6829,2899837,181832511.6,0.6027,3.5287,62.7044,24.0053,772636800,N/A,3090547200,12080000,0,48320000,51.9458,13.0177,15.5909,-562.7061,
300365.SZ,恒华科技,2014-02-18,17.6829,17.6802,18.4598,17.2876,17.4092,2907220,188400644.5,-0.2737,-1.5478,64.8044,24.0664,760677600,N/A,3042710400,12080000,0,48320000,51.1418,12.8162,15.3496,-553.9962,
300365.SZ,恒华科技,2014-02-19,17.4092,17.459,17.5917,16.4775,16.8286,2265038,138396245.3,-0.5806,-3.3349,61.1011,18.7503,735309600,N/A,2941238400,12080000,0,48320000,49.4363,12.3888,14.8377,-535.5209,
300365.SZ,恒华科技,2014-02-20,16.8286,16.7816,18.034,16.1596,17.1908,2557524,157929359.1,0.3622,2.1521,61.7509,21.1716,751134400,N/A,3004537600,12080000,0,48320000,50.5002,12.6554,15.157,-547.046,
300365.SZ,恒华科技,2014-02-21,17.1908,17.0858,17.6885,16.8978,17.6359,1974757,123834946.3,0.4451,2.5893,62.709,16.3473,770583200,N/A,3082332800,12080000,0,48320000,51.8078,12.9831,15.5494,-561.2104,
300365.SZ,恒华科技,2014-02-24,17.6359,17.6055,17.799,17.2102,17.4424,1638129,103355805.5,-0.1935,-1.0974,63.0938,13.5607,762127200,N/A,3048508800,12080000,0,48320000,51.2393,12.8407,15.3788,-555.0519,
300365.SZ,恒华科技,2014-02-25,17.4424,17.4203,18.4266,16.2785,16.378,3265401,207665970.4,-1.0644,-6.1024,63.5959,27.0315,715619200,N/A,2862476800,12080000,0,48320000,48.1124,12.0571,14.4403,-521.1805,
300365.SZ,恒华科技,2014-02-26,16.378,15.7919,16.1679,15.062,15.7559,1996989,112681176.5,-0.6221,-3.7981,56.4255,16.5314,688439200,N/A,2753756800,12080000,0,48320000,46.2851,11.5991,13.8919,-501.3855,
300365.SZ,恒华科技,2014-02-27,15.7559,15.6288,16.0794,14.9238,15.1035,1589608,88691691.1,-0.6525,-4.1411,55.7947,13.159,659930400,N/A,2639721600,12080000,0,48320000,44.3684,11.1188,13.3166,-480.6227,
300365.SZ,恒华科技,2014-02-28,15.1035,15.1145,15.7864,14.968,15.6758,1215951,67866983.9,0.5723,3.7891,55.8139,10.0658,684936000,N/A,2739744000,12080000,0,48320000,46.0495,11.5401,13.8212,-498.8341,
300365.SZ,恒华科技,2014-03-03,15.6758,15.7532,16.7181,15.6619,16.4582,1915701,112339498.2,0.7824,4.9912,58.6415,15.8585,719122400,N/A,2876489600,12080000,0,48320000,48.348,12.1161,14.511,-523.7319,
300365.SZ,恒华科技,2014-03-04,16.4582,16.1734,17.3069,15.8416,17.0166,2681963,160719031.3,0.5585,3.3932,59.9259,22.2017,743524000,N/A,2974096000,12080000,0,48320000,49.9885,12.5272,15.0034,-541.5034,
300365.SZ,恒华科技,2014-03-05,17.0166,16.8093,17.2793,16.4139,16.5439,1618278,98764191.7,-0.4728,-2.7782,61.0304,13.3963,722867200,N/A,2891468800,12080000,0,48320000,48.5997,12.1792,14.5866,-526.4592,
300365.SZ,恒华科技,2014-03-06,16.5439,16.5826,17.2793,15.9025,17.1272,2030339,123615752,0.5833,3.5261,60.8843,16.8074,748356000,N/A,2993424000,12080000,0,48320000,50.3134,12.6086,15.1009,-545.0225,
300365.SZ,恒华科技,2014-03-07,17.1272,17.036,17.2655,16.0435,16.0932,1484336,89388069.9,-1.034,-6.0371,60.2209,12.2875,703176800,N/A,2812707200,12080000,0,48320000,47.2759,11.8474,14.1893,-512.1188,
300365.SZ,恒华科技,2014-03-10,16.0932,15.8914,15.8914,15.3717,15.5071,1057907,59613066.6,-0.5861,-3.642,56.35,8.7575,677567200,N/A,2710268800,12080000,0,48320000,45.5541,11.416,13.6725,-493.4675,
300365.SZ,恒华科技,2014-03-11,15.5071,15.2472,15.861,15.2472,15.7172,884797,50006494.4,0.2101,1.355,56.5175,7.3245,686748000,N/A,2746992000,12080000,0,48320000,46.1714,11.5706,13.8577,-500.1538,
300365.SZ,恒华科技,2014-03-12,15.7172,15.6426,15.7034,14.9017,15.3108,1064907,58923861.3,-0.4064,-2.5858,55.3324,8.8155,668990400,N/A,2675961600,12080000,0,48320000,44.9775,11.2714,13.4994,-487.2211,
300365.SZ,恒华科技,2014-03-13,15.3108,15.2307,15.5375,15.1367,15.4822,718794,40022250.3,0.1714,1.1195,55.6797,5.9503,676480000,N/A,2705920000,12080000,0,48320000,45.481,11.3976,13.6506,-492.6757,
300365.SZ,恒华科技,2014-03-14,15.4822,15.344,15.7864,15.2528,15.7311,800030,45197614.5,0.2488,1.6071,56.4949,6.6228,687352000,N/A,2749408000,12080000,0,48320000,46.212,11.5808,13.8699,-500.5937,
300365.SZ,恒华科技,2014-03-17,15.7311,15.6481,15.8085,15.5735,15.8002,656696,37299786.3,0.0691,0.4394,56.7992,5.4362,690372000,N/A,2761488000,12080000,0,48320000,46.415,11.6317,13.9309,-502.7932,
300365.SZ,恒华科技,2014-03-18,15.8002,15.7781,16.2232,15.6896,15.8002,1114987,64332890.4,0,0,57.6983,9.23,690372000,N/A,2761488000,12080000,0,48320000,46.415,11.6317,13.9309,-502.7932,
