代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002191.SZ,劲嘉股份,2007-12-27,6.0826,6.0844,6.2985,6.043,6.1023,4608374,157209512,0.0198,0.3254,34.1139,8.534,1831140000,N/A,9070925000,54000000,0,267500000,55.7262,20.0474,6.752,-243.2059,
002191.SZ,劲嘉股份,2007-12-28,6.1023,6.0916,6.1095,5.9224,5.9746,4110926,136810565.3,-0.1278,-2.0938,33.2797,7.6128,1792800000,N/A,8881000000,54000000,0,267500000,54.5594,19.6277,6.6106,-238.1137,
002191.SZ,劲嘉股份,2008-01-02,5.9746,6.007,6.1167,5.8486,6.0574,3465609,115554842.8,0.0828,1.3855,33.3433,6.4178,1817640000,N/A,9004050000,54000000,0,267500000,54.3906,5.0786,6.1737,8.1598,
002191.SZ,劲嘉股份,2008-01-03,6.0574,5.9926,6.1635,5.9044,6.0484,4013028,134500530.4,-0.009,-0.1485,33.516,7.4315,1814940000,N/A,8990675000,54000000,0,267500000,54.3098,5.0711,6.1645,8.1477,
002191.SZ,劲嘉股份,2008-01-04,6.0484,6.0484,6.0484,6.0484,6.0484,N/A,N/A,0,0,N/A,N/A,1814940000,N/A,8990675000,54000000,0,267500000,54.3098,5.0711,6.1645,8.1477,
002191.SZ,劲嘉股份,2008-01-07,6.0484,6.043,6.043,5.7586,5.8846,5224389,170571598.5,-0.1638,-2.7075,32.6491,9.6748,1765800000,N/A,8747250000,54000000,0,267500000,52.8394,4.9338,5.9976,7.9271,
002191.SZ,劲嘉股份,2008-01-08,5.8846,5.8666,5.9746,5.7964,5.836,3540712,115580451.8,-0.0486,-0.8257,32.6433,6.5569,1751220000,N/A,8675025000,54000000,0,267500000,52.4031,4.893,5.9481,7.8616,
002191.SZ,劲嘉股份,2008-01-09,5.836,5.8108,5.953,5.773,5.9494,2195811,71958574,0.1134,1.9426,32.7708,4.0663,1785240000,N/A,8843550000,54000000,0,267500000,53.4211,4.9881,6.0636,8.0144,
002191.SZ,劲嘉股份,2008-01-10,5.9494,5.9566,5.9908,5.8288,5.8396,2866456,94028681.8,-0.1098,-1.8451,32.8031,5.3083,1752300000,N/A,8680375000,54000000,0,267500000,52.4354,4.896,5.9517,7.8665,
002191.SZ,劲嘉股份,2008-01-11,5.8396,5.8432,5.9296,5.7766,5.8486,2071456,67350356.8,0.009,0.1541,32.5135,3.836,1755000000,N/A,8693750000,54000000,0,267500000,52.5162,4.9036,5.9609,7.8786,
002191.SZ,劲嘉股份,2008-01-14,5.8486,5.8522,6.079,5.8522,5.9998,2786568,92638181.6,0.1512,2.5846,33.2445,5.1603,1800360000,N/A,8918450000,54000000,0,267500000,53.8735,5.0303,6.115,8.0822,
002191.SZ,劲嘉股份,2008-01-15,5.9998,6.043,6.1437,5.9638,6.0574,2703129,91079993,0.0576,0.9598,33.6943,5.0058,1817640000,N/A,9004050000,54000000,0,267500000,54.3906,5.0786,6.1737,8.1598,
002191.SZ,劲嘉股份,2008-01-16,6.0574,6.0286,6.0556,5.8486,5.8666,2756836,90743106.2,-0.1908,-3.1491,32.9157,5.1053,1760400000,N/A,8720500000,54000000,0,267500000,52.6778,4.9187,5.9792,7.9029,
002191.SZ,劲嘉股份,2008-01-17,5.8666,5.818,6.0196,5.6327,5.9026,3127787,101658319.6,0.036,0.6135,32.5017,5.7922,1771200000,N/A,8774000000,54000000,0,267500000,53.001,4.9489,6.0159,7.9513,
002191.SZ,劲嘉股份,2008-01-18,5.9026,5.908,6.2841,5.9062,6.2013,5329724,181729389.9,0.2987,5.061,34.0973,9.8699,1860840000,N/A,9218050000,54000000,0,267500000,55.6833,5.1993,6.3204,8.3538,
002191.SZ,劲嘉股份,2008-01-21,6.2013,6.2355,6.3687,6.034,6.0646,4667597,161331701.3,-0.1368,-2.2055,34.5642,8.6437,1819800000,N/A,9014750000,54000000,0,267500000,54.4552,5.0846,6.181,8.1695,
002191.SZ,劲嘉股份,2008-01-22,6.0646,5.9386,6.0034,5.4581,5.4581,4335061,135470066,-0.6065,-10,31.2499,8.0279,1637820000,N/A,8113275000,54000000,0,267500000,49.0097,4.5762,5.5629,7.3526,
002191.SZ,劲嘉股份,2008-01-23,5.4581,5.5427,5.6866,5.3105,5.6327,3039102,93736473.8,0.1746,3.1982,30.8435,5.628,1690200000,N/A,8372750000,54000000,0,267500000,50.5771,4.7225,5.7408,7.5877,
002191.SZ,劲嘉股份,2008-01-24,5.6327,5.6363,5.7478,5.4887,5.6381,2703434,84745948.2,0.0054,0.0958,31.3475,5.0064,1691820000,N/A,8380775000,54000000,0,267500000,50.6256,4.7271,5.7463,7.595,
002191.SZ,劲嘉股份,2008-01-25,5.6381,5.6597,5.6938,5.4887,5.5445,2468443,76426354.1,-0.0936,-1.6598,30.9614,4.5712,1663740000,N/A,8241675000,54000000,0,267500000,49.7853,4.6486,5.6509,7.4689,
002191.SZ,劲嘉股份,2008-01-28,5.5445,5.5229,5.5247,4.9902,4.9902,2991349,85973666.1,-0.5543,-9.9968,28.7408,5.5395,1497420000,N/A,7417775000,54000000,0,267500000,44.8084,4.1839,5.086,6.7223,
002191.SZ,劲嘉股份,2008-01-29,4.9902,4.9578,5.1558,4.9308,5.1558,1622374,45372545.4,0.1656,3.3177,27.9668,3.0044,1547100000,N/A,7663875000,54000000,0,267500000,46.295,4.3227,5.2548,6.9453,
002191.SZ,劲嘉股份,2008-01-30,5.1558,5.217,5.3357,5.0478,5.1288,1525719,44241857,-0.027,-0.5236,28.9974,2.8254,1539000000,N/A,7623750000,54000000,0,267500000,46.0527,4.3001,5.2272,6.9089,
002191.SZ,劲嘉股份,2008-01-31,5.1288,5.0964,5.2152,4.9506,4.9506,937137,26422884,-0.1782,-3.4737,28.1953,1.7354,1485540000,N/A,7358925000,54000000,0,267500000,44.4529,4.1507,5.0457,6.6689,
002191.SZ,劲嘉股份,2008-02-01,4.9506,4.9506,5.037,4.4989,4.6555,1343158,35295676.5,-0.2951,-5.9615,26.2781,2.4873,1396980000,N/A,6920225000,54000000,0,267500000,41.8029,3.9033,4.7449,6.2714,
002191.SZ,劲嘉股份,2008-02-04,4.6555,4.7977,5.0784,4.6897,5.0694,1214106,33255391.7,0.4139,8.8906,27.3908,2.2483,1521180000,N/A,7535475000,54000000,0,267500000,45.5194,4.2503,5.1667,6.8289,
002191.SZ,劲嘉股份,2008-02-05,5.0694,5.0028,5.1288,4.9128,5.0352,809160,22629728.7,-0.0342,-0.6745,27.9669,1.4984,1510920000,N/A,7484650000,54000000,0,267500000,45.2124,4.2216,5.1319,6.7829,
002191.SZ,劲嘉股份,2008-02-13,5.0352,4.8786,4.9974,4.8606,4.893,604304,16553916.1,-0.1422,-2.8234,27.3934,1.1191,1468260000,N/A,7273325000,54000000,0,267500000,43.9358,4.1024,4.987,6.5914,
002191.SZ,劲嘉股份,2008-02-14,4.893,5.0172,5.0316,4.9362,4.9848,663042,18297238.5,0.0918,1.8757,27.5959,1.2279,1495800000,N/A,7409750000,54000000,0,267500000,44.7599,4.1794,5.0805,6.715,
002191.SZ,劲嘉股份,2008-02-15,4.9848,4.9866,4.9884,4.7689,4.8588,822311,22128313,-0.126,-2.5271,26.9099,1.5228,1458000000,N/A,7222500000,54000000,0,267500000,43.6288,4.0738,4.9521,6.5453,
002191.SZ,劲嘉股份,2008-02-18,4.8588,4.8768,5.0928,4.8768,5.0928,1159988,32229380.7,0.2339,4.8148,27.7842,2.1481,1528200000,N/A,7570250000,54000000,0,267500000,45.7295,4.2699,5.1906,6.8605,
002191.SZ,劲嘉股份,2008-02-19,5.0928,5.0928,5.2134,5.0424,5.1612,1265376,36230267.3,0.0684,1.3428,28.632,2.3433,1548720000,N/A,7671900000,54000000,0,267500000,46.3435,4.3272,5.2603,6.9526,
002191.SZ,劲嘉股份,2008-02-20,5.1612,5.1288,5.2116,5.0172,5.0172,1265736,35894615.1,-0.144,-2.7894,28.3587,2.344,1505520000,N/A,7457900000,54000000,0,267500000,45.0508,4.2065,5.1135,6.7586,
002191.SZ,劲嘉股份,2008-02-21,5.0172,4.9866,5.1108,4.8948,5.0136,899074,24902761.6,-0.0036,-0.0717,27.6982,1.665,1504440000,N/A,7452550000,54000000,0,267500000,45.0185,4.2035,5.1099,6.7538,
002191.SZ,劲嘉股份,2008-02-22,5.0136,5.037,5.037,4.7725,4.8049,1122149,30289340.1,-0.2088,-4.1637,26.9923,2.0781,1441800000,N/A,7142250000,54000000,0,267500000,43.1441,4.0285,4.8971,6.4726,
002191.SZ,劲嘉股份,2008-02-25,4.8049,4.7689,4.965,4.7167,4.7329,956804,25722404.4,-0.072,-1.4981,26.8837,1.7719,1420200000,N/A,7035250000,54000000,0,267500000,42.4977,3.9681,4.8237,6.3756,
002191.SZ,劲嘉股份,2008-02-26,4.7329,4.8516,4.9416,4.6231,4.8229,862968,22843693.5,0.09,1.9011,26.4711,1.5981,1447200000,N/A,7169000000,54000000,0,267500000,43.3057,4.0436,4.9154,6.4968,
002191.SZ,劲嘉股份,2008-02-27,4.8229,5.0388,5.1144,4.9848,5.0136,1715520,48216181.4,0.1908,3.9552,28.1059,3.1769,1504440000,N/A,7452550000,54000000,0,267500000,45.0185,4.2035,5.1099,6.7538,
002191.SZ,劲嘉股份,2008-02-28,5.0136,5.0136,5.0568,4.9578,4.9956,769106,21410238.1,-0.018,-0.3589,27.8378,1.4243,1499040000,N/A,7425800000,54000000,0,267500000,44.8569,4.1884,5.0915,6.7295,
002191.SZ,劲嘉股份,2008-02-29,4.9956,5.0136,5.1018,5.0046,5.0496,859870,24150975.9,0.054,1.0807,28.0868,1.5924,1515240000,N/A,7506050000,54000000,0,267500000,45.3417,4.2337,5.1465,6.8023,
002191.SZ,劲嘉股份,2008-03-03,5.0496,5.0154,5.2368,4.965,5.2188,2098877,60304907.5,0.1692,3.35,28.732,3.8868,1566000000,N/A,7757500000,54000000,0,267500000,46.8606,4.3755,5.319,7.0301,
002191.SZ,劲嘉股份,2008-03-04,5.2188,5.1756,5.3321,5.1612,5.1612,2232304,65207137.9,-0.0576,-1.1034,29.2107,4.1339,1548720000,N/A,7671900000,54000000,0,267500000,46.3435,4.3272,5.2603,6.9526,
002191.SZ,劲嘉股份,2008-03-05,5.1612,5.0208,5.037,4.7023,4.7887,5586974,150855581.8,-0.3725,-7.2176,27.0013,8.277,1796175000,N/A,7118175000,67500000,0,267500000,42.9986,4.0149,4.8806,6.4508,
002191.SZ,劲嘉股份,2008-03-06,4.7887,4.875,4.947,4.8031,4.8372,2176815,58887672.1,0.0486,1.0147,27.0522,3.2249,1814400000,N/A,7190400000,67500000,0,267500000,43.4349,4.0556,4.9301,6.5162,
002191.SZ,劲嘉股份,2008-03-07,4.8372,4.7887,4.9074,4.7833,4.7923,1889140,50754475.1,-0.045,-0.9301,26.8664,2.7987,1797525000,N/A,7123525000,67500000,0,267500000,43.031,4.0179,4.8843,6.4556,
002191.SZ,劲嘉股份,2008-03-10,4.7923,4.8121,4.8121,4.6177,4.6609,1725614,44930568.4,-0.1314,-2.7413,26.0374,2.5565,1748250000,N/A,6928250000,67500000,0,267500000,41.8514,3.9078,4.7504,6.2787,
002191.SZ,劲嘉股份,2008-03-11,4.6609,4.5187,4.8678,4.5187,4.8588,1857452,49219770.3,0.198,4.2471,26.4985,2.7518,1822500000,N/A,7222500000,67500000,0,267500000,43.6288,4.0738,4.9521,6.5453,
002191.SZ,劲嘉股份,2008-03-12,4.8588,4.8948,4.929,4.6717,4.6717,1268461,33730220.2,-0.1872,-3.8519,26.5915,1.8792,1752300000,N/A,6944300000,67500000,0,267500000,41.9483,3.9168,4.7614,6.2932,
002191.SZ,劲嘉股份,2008-03-13,4.6717,4.6627,4.7329,4.5547,4.6789,1008346,25973924.1,0.0072,0.1541,25.7589,1.4938,1755000000,N/A,6955000000,67500000,0,267500000,42.0129,3.9229,4.7687,6.3029,
002191.SZ,劲嘉股份,2008-03-14,4.6789,4.6087,4.7221,4.5907,4.6339,550795,14188823.7,-0.045,-0.9615,25.7606,0.816,1738125000,N/A,6888125000,67500000,0,267500000,41.609,3.8852,4.7229,6.2423,
002191.SZ,劲嘉股份,2008-03-17,4.6339,4.6339,4.6429,4.229,4.229,1824014,44551002,-0.4049,-8.7379,24.4247,2.7022,1586250000,N/A,6286250000,67500000,0,267500000,37.9732,3.5457,4.3102,5.6968,
002191.SZ,劲嘉股份,2008-03-18,4.229,4.175,4.3136,4.013,4.121,2081045,47562271.9,-0.108,-2.5532,22.855,3.083,1545750000,N/A,6125750000,67500000,0,267500000,37.0037,3.4551,4.2001,5.5514,
002191.SZ,劲嘉股份,2008-03-19,4.121,4.229,4.3136,4.067,4.211,1172117,27382985.9,0.09,2.1834,23.362,1.7365,1579500000,N/A,6259500000,67500000,0,267500000,37.8117,3.5306,4.2918,5.6726,
002191.SZ,劲嘉股份,2008-03-20,4.211,4.157,4.3856,3.9519,4.2524,1488831,34158919.6,0.0414,0.9829,22.9434,2.2057,1595025000,N/A,6321025000,67500000,0,267500000,38.1833,3.5653,4.334,5.7284,
002191.SZ,劲嘉股份,2008-03-21,4.2524,4.265,4.319,4.175,4.2866,1466705,34642811.9,0.0342,0.8041,23.6195,2.1729,1607850000,N/A,6371850000,67500000,0,267500000,38.4903,3.594,4.3689,5.7744,
002191.SZ,劲嘉股份,2008-03-24,4.2866,4.3244,4.5493,4.283,4.3766,2137674,52568997.9,0.09,2.0991,24.5917,3.1669,1641600000,N/A,6505600000,67500000,0,267500000,39.2983,3.6694,4.4606,5.8956,
002191.SZ,劲嘉股份,2008-03-25,4.3766,4.3694,4.4305,4.265,4.3586,1318993,31986033.5,-0.018,-0.4112,24.2503,1.9541,1634850000,N/A,6478850000,67500000,0,267500000,39.1367,3.6543,4.4422,5.8714,
002191.SZ,劲嘉股份,2008-03-26,4.3586,4.4341,4.5331,4.3388,4.3802,1125575,27834104.3,0.0216,0.4955,24.7288,1.6675,1642950000,N/A,6510950000,67500000,0,267500000,39.3306,3.6724,4.4643,5.9005,
002191.SZ,劲嘉股份,2008-03-27,4.3802,4.301,4.4395,4.2992,4.3028,1344247,32640758.7,-0.0774,-1.7666,24.2818,1.9915,1613925000,N/A,6395925000,67500000,0,267500000,38.6358,3.6075,4.3854,5.7962,
002191.SZ,劲嘉股份,2008-03-28,4.3028,4.3514,4.3874,3.9789,4.346,2144229,49821825.9,0.0432,1.0038,23.2353,3.1766,1630125000,N/A,6460125000,67500000,0,267500000,39.0236,3.6437,4.4294,5.8544,
002191.SZ,劲嘉股份,2008-03-31,4.346,4.346,4.4629,4.157,4.2236,1727785,41263109.9,-0.1224,-2.8157,23.8821,2.5597,1584225000,N/A,6278225000,67500000,0,267500000,37.9248,3.5411,4.3047,5.6896,
002191.SZ,劲嘉股份,2008-04-01,4.2236,4.1408,4.2416,3.8151,3.8313,1336058,29553577.7,-0.3923,-9.2885,22.12,1.9793,1437075000,N/A,5695075000,67500000,0,267500000,34.4021,3.2122,3.9048,5.1611,
002191.SZ,劲嘉股份,2008-04-02,3.8313,3.8691,3.9411,3.5632,3.5991,1760738,36210412.6,-0.2321,-6.0592,20.5655,2.6085,1350000000,N/A,5350000000,67500000,0,267500000,32.3177,3.0176,3.6682,4.8484,
002191.SZ,劲嘉股份,2008-04-03,3.5991,3.5991,3.7575,3.5452,3.7125,1007642,20440846.8,0.1134,3.15,20.2858,1.4928,1392525000,N/A,5518525000,67500000,0,267500000,33.3357,3.1126,3.7838,5.0011,
002191.SZ,劲嘉股份,2008-04-07,3.7125,3.6693,3.9393,3.6009,3.9141,1594184,33861818.1,0.2016,5.429,21.2408,2.3618,1468125000,N/A,5818125000,67500000,0,267500000,35.1454,3.2816,3.9892,5.2726,
002191.SZ,劲嘉股份,2008-04-08,3.9141,3.9177,3.9789,3.8529,3.9159,1384992,30176603.8,0.0018,0.046,21.7883,2.0518,1468800000,N/A,5820800000,67500000,0,267500000,35.1616,3.2831,3.991,5.275,
002191.SZ,劲嘉股份,2008-04-09,3.9159,3.8691,3.9861,3.6909,3.6963,1228478,26481733.1,-0.2195,-5.6066,21.5565,1.82,1386450000,N/A,5494450000,67500000,0,267500000,33.1902,3.0991,3.7673,4.9793,
002191.SZ,劲嘉股份,2008-04-10,3.6963,3.6711,3.7701,3.6189,3.7359,968589,19829565.2,0.0396,1.0711,20.4726,1.4349,1401300000,N/A,5553300000,67500000,0,267500000,33.5457,3.1323,3.8076,5.0326,
002191.SZ,劲嘉股份,2008-04-11,3.7359,3.7791,3.9159,3.7431,3.9015,1315477,28163592,0.1656,4.4316,21.4094,1.9489,1463400000,N/A,5799400000,67500000,0,267500000,35.0323,3.2711,3.9764,5.2556,
002191.SZ,劲嘉股份,2008-04-14,3.9015,3.8331,3.8331,3.5991,3.6297,987049,20259841,-0.2717,-6.9649,20.5257,1.4623,1361475000,N/A,5395475000,67500000,0,267500000,32.5924,3.0432,3.6994,4.8896,
002191.SZ,劲嘉股份,2008-04-15,3.6297,3.6477,3.7773,3.5847,3.7701,728247,14846516.2,0.1404,3.8671,20.3866,1.0789,1414125000,N/A,5604125000,67500000,0,267500000,33.8527,3.1609,3.8425,5.0787,
002191.SZ,劲嘉股份,2008-04-16,3.7701,3.7611,3.7935,3.6675,3.6927,497046,10288265.4,-0.0774,-2.0525,20.6988,0.7364,1385100000,N/A,5489100000,67500000,0,267500000,33.1579,3.0961,3.7636,4.9744,
002191.SZ,劲嘉股份,2008-04-17,3.6927,3.7395,3.7593,3.5128,3.547,894524,17992316.5,-0.1458,-3.9474,20.1138,1.3252,1330425000,N/A,5272425000,67500000,0,267500000,31.849,2.9738,3.6151,4.7781,
002191.SZ,劲嘉股份,2008-04-18,3.547,3.5146,3.5452,3.3274,3.3364,1059089,20028587.8,-0.2105,-5.9361,18.9111,1.569,1251450000,N/A,4959450000,67500000,0,267500000,29.9585,2.7973,3.4005,4.4944,
002191.SZ,劲嘉股份,2008-04-21,3.3364,3.3364,3.3364,3.3364,3.3364,N/A,N/A,0,0,N/A,N/A,1251450000,N/A,4959450000,67500000,0,267500000,29.9585,2.7973,3.4005,4.4944,
002191.SZ,劲嘉股份,2008-04-22,3.3364,3.2482,3.3814,3.1313,3.3112,1383271,24756102.2,-0.0252,-0.7551,17.8968,2.0493,1242000000,N/A,4922000000,67500000,0,267500000,29.7322,2.7762,3.3748,4.4605,
002191.SZ,劲嘉股份,2008-04-23,3.3112,3.2572,3.4642,3.2572,3.4462,1087717,20509229,0.135,4.0761,18.8553,1.6114,1292625000,N/A,5122625000,67500000,0,267500000,30.9442,2.8893,3.5123,4.6423,
002191.SZ,劲嘉股份,2008-04-24,3.4462,3.7791,3.7917,3.6549,3.7917,3337435,69529180.3,0.3455,10.0261,20.8331,4.9443,1422225000,N/A,5636225000,67500000,0,267500000,34.0466,3.179,3.8645,5.1078,
002191.SZ,劲嘉股份,2008-04-25,3.7917,3.7719,3.9501,3.7107,3.8151,2341275,50070766.3,0.0234,0.617,21.3861,3.4686,1431000000,N/A,5671000000,67500000,0,267500000,34.2567,3.1986,3.8883,5.1393,
002191.SZ,劲嘉股份,2008-04-28,3.8151,3.7881,3.7935,3.7089,3.7341,1149713,23966632.6,-0.081,-2.1226,20.8458,1.7033,1400625000,N/A,5550625000,67500000,0,267500000,33.5296,3.1308,3.8058,5.0302,
002191.SZ,劲嘉股份,2008-04-29,3.7341,3.7071,3.7971,3.7017,3.7827,1093586,22852799.5,0.0486,1.3012,20.8971,1.6201,1418850000,N/A,5622850000,67500000,0,267500000,33.9659,3.1715,3.8553,5.0956,
002191.SZ,劲嘉股份,2008-04-30,3.7827,3.8223,3.9177,3.7809,3.9141,1875113,40360770.9,0.1314,3.4729,21.5244,2.7779,1468125000,N/A,5818125000,67500000,0,267500000,35.1454,3.2816,3.9892,5.2726,
002191.SZ,劲嘉股份,2008-05-05,3.9141,3.9321,4.0616,3.9267,4.0598,2418612,53411433.8,0.1458,3.7241,22.0835,3.5831,1522800000,N/A,6034800000,67500000,0,267500000,36.4543,3.4038,4.1378,5.469,
002191.SZ,劲嘉股份,2008-05-06,4.0598,3.995,4.04,3.9321,3.9537,1929599,42640539.2,-0.1062,-2.6152,22.0981,2.8587,1482975000,N/A,5876975000,67500000,0,267500000,35.5009,3.3148,4.0296,5.3259,
002191.SZ,劲嘉股份,2008-05-07,3.9537,3.9267,4.0274,3.7809,3.7809,2045399,44435061,-0.1728,-4.3696,21.7244,3.0302,1418175000,N/A,5620175000,67500000,0,267500000,33.9497,3.17,3.8535,5.0932,
002191.SZ,劲嘉股份,2008-05-08,3.7809,3.7791,3.8997,3.7377,3.8997,1335792,28387280.2,0.1188,3.1414,21.2513,1.979,1462725000,N/A,5796725000,67500000,0,267500000,35.0162,3.2696,3.9745,5.2532,
002191.SZ,劲嘉股份,2008-05-09,3.8997,3.9519,4.058,3.8871,4.031,2437833,53944388.2,0.1314,3.3687,22.128,3.6116,1512000000,N/A,5992000000,67500000,0,267500000,36.1958,3.3797,4.1084,5.4302,
002191.SZ,劲嘉股份,2008-05-12,4.031,3.9591,4.1912,3.9033,4.1318,2340510,53260418.6,0.1008,2.5,22.7559,3.4674,1549800000,N/A,6141800000,67500000,0,267500000,37.1007,3.4642,4.2111,5.5659,
002191.SZ,劲嘉股份,2008-05-13,4.1318,3.9807,4.1678,3.9411,4.0742,2434035,54807066.2,-0.0576,-1.3937,22.517,3.606,1528200000,N/A,6056200000,67500000,0,267500000,36.5836,3.4159,4.1525,5.4884,
002191.SZ,劲嘉股份,2008-05-14,4.0742,4.0598,4.2254,4.049,4.1912,1906031,44068197,0.117,2.871,23.1204,2.8237,1572075000,N/A,6230075000,67500000,0,267500000,37.6339,3.514,4.2717,5.6459,
002191.SZ,劲嘉股份,2008-05-15,4.1912,4.229,4.2452,4.1138,4.1174,1625893,37732183.4,-0.0738,-1.7604,23.2071,2.4087,1544400000,N/A,6120400000,67500000,0,267500000,36.9714,3.4521,4.1965,5.5465,
002191.SZ,劲嘉股份,2008-05-16,4.1174,4.103,4.1318,3.9771,4.049,1527687,34362827.1,-0.0684,-1.6608,22.4934,2.2632,1518750000,N/A,6018750000,67500000,0,267500000,36.3574,3.3948,4.1268,5.4544,
002191.SZ,劲嘉股份,2008-05-19,4.049,4.031,4.067,3.9771,4.0328,651099,14529279.3,-0.0162,-0.4,22.315,0.9646,1512675000,N/A,5994675000,67500000,0,267500000,36.2119,3.3812,4.1103,5.4326,
002191.SZ,劲嘉股份,2008-05-20,4.0328,4.0292,4.0598,3.6297,3.6639,2064717,44030027.4,-0.3689,-9.1477,21.325,3.0588,1374300000,N/A,5446300000,67500000,0,267500000,32.8994,3.0719,3.7343,4.9356,
002191.SZ,劲嘉股份,2008-05-21,3.6639,3.6009,3.7593,3.5793,3.7431,1918169,38699455.9,0.0792,2.1611,20.1752,2.8417,1404000000,N/A,5564000000,67500000,0,267500000,33.6104,3.1383,3.815,5.0423,
002191.SZ,劲嘉股份,2008-05-22,3.7431,3.6891,3.7179,3.6027,3.6153,1482068,30118855.6,-0.1278,-3.4135,20.3222,2.1957,1356075000,N/A,5374075000,67500000,0,267500000,32.4631,3.0312,3.6848,4.8702,
002191.SZ,劲嘉股份,2008-05-23,3.6153,3.5991,3.7197,3.5955,3.6801,1271366,25847748.6,0.0648,1.7919,20.3307,1.8835,1380375000,N/A,5470375000,67500000,0,267500000,33.0448,3.0855,3.7508,4.9575,
