代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300133.SZ,华策影视,2010-12-08,4.4623,4.4583,4.5096,4.343,4.3621,359133,39939006.9,-0.1002,-2.246,111.2095,3.1793,1238945280,N/A,6194726400,11296000,0,56480000,111.5836,34.1365,37.3236,152.4199,
300133.SZ,华策影视,2010-12-09,4.3621,4.3311,4.4305,4.3072,4.347,296522,32564772.8,-0.0151,-0.3465,109.8225,2.625,1234652800,N/A,6173264000,11296000,0,56480000,111.197,34.0182,37.1943,151.8918,
300133.SZ,华策影视,2010-12-10,4.347,4.3152,4.4404,4.3116,4.438,272666,30120925.4,0.0911,2.0952,110.4682,2.4138,1260520640,N/A,6302603200,11296000,0,56480000,113.5267,34.731,37.9735,155.0742,
300133.SZ,华策影视,2010-12-13,4.438,4.4675,4.5975,4.4675,4.5701,437178,49934499.3,0.132,2.9752,114.2201,3.8702,1298023360,N/A,6490116800,11296000,0,56480000,116.9043,35.7643,39.1033,159.6879,
300133.SZ,华策影视,2010-12-14,4.5701,4.5745,4.6007,4.5438,4.5936,318410,36651298.4,0.0235,0.5134,115.1072,2.8188,1304688000,N/A,6523440000,11296000,0,56480000,117.5046,35.9479,39.3041,160.5078,
300133.SZ,华策影视,2010-12-15,4.5936,4.5936,4.7713,4.549,4.6126,691586,80789829.7,0.0191,0.4156,116.8182,6.1224,1310110080,N/A,6550550400,11296000,0,56480000,117.9929,36.0973,39.4674,161.1749,
300133.SZ,华策影视,2010-12-16,4.6126,4.6059,4.693,4.5836,4.6632,368929,43065872.5,0.0505,1.095,116.7321,3.266,1324456000,N/A,6622280000,11296000,0,56480000,119.2849,36.4926,39.8996,162.9397,
300133.SZ,华策影视,2010-12-17,4.6632,4.6612,4.7685,4.6373,4.7129,458293,54475525.2,0.0497,1.0661,118.8662,4.0571,1338576000,N/A,6692880000,11296000,0,56480000,120.5566,36.8816,40.325,164.6768,
300133.SZ,华策影视,2010-12-20,4.7129,4.7809,4.8863,4.6182,4.8262,903537,108863322.6,0.1133,2.4051,120.4857,7.9987,1370769600,N/A,6853848000,11296000,0,56480000,123.4561,37.7686,41.2948,168.6374,
300133.SZ,华策影视,2010-12-21,4.8262,4.8123,4.8429,4.7566,4.792,302368,36480156.5,-0.0342,-0.7087,120.6482,2.6768,1361055040,N/A,6805275200,11296000,0,56480000,122.5812,37.501,41.0022,167.4423,
300133.SZ,华策影视,2010-12-22,4.792,4.7852,4.8473,4.6767,4.7001,420735,50171169.5,-0.0919,-1.9172,119.2465,3.7246,1334961280,N/A,6674806400,11296000,0,56480000,120.2311,36.782,40.2161,164.2321,
300133.SZ,华策影视,2010-12-23,4.7001,4.6735,4.7097,4.518,4.518,566221,65817912.1,-0.1822,-3.8754,116.2407,5.0126,1283225600,N/A,6416128000,11296000,0,56480000,115.5716,35.3565,38.6575,157.8674,
300133.SZ,华策影视,2010-12-24,4.518,4.518,4.5411,4.3156,4.3653,395026,43827645.7,-0.1527,-3.3803,110.9488,3.497,1239848960,N/A,6199244800,11296000,0,56480000,111.6649,34.1614,37.3508,152.5311,
300133.SZ,华策影视,2010-12-27,4.3653,4.3744,4.5295,4.2758,4.2949,418051,46457967.5,-0.0704,-1.6126,111.1299,3.7009,1219855040,N/A,6099275200,11296000,0,56480000,109.8642,33.6105,36.7485,150.0713,
300133.SZ,华策影视,2010-12-28,4.2949,4.2475,4.4603,4.2475,4.4058,387899,42495813.2,0.111,2.5836,109.5538,3.434,1251370880,N/A,6256854400,11296000,0,56480000,112.7026,34.4789,37.6979,153.9485,
300133.SZ,华策影视,2010-12-29,4.4058,4.4023,4.5816,4.3832,4.5621,423317,48242622.5,0.1563,3.5476,113.9633,3.7475,1295764160,N/A,6478820800,11296000,0,56480000,116.7009,35.702,39.0353,159.41,
300133.SZ,华策影视,2010-12-30,4.5621,4.5697,4.6174,4.5343,4.5816,292964,33757970.7,0.0195,0.4272,115.2291,2.5935,1301299200,N/A,6506496000,11296000,0,56480000,117.1994,35.8545,39.202,160.0909,
300133.SZ,华策影视,2010-12-31,4.5816,4.5617,4.6178,4.5422,4.6134,360121,41461235.1,0.0318,0.6944,115.1314,3.188,1310336000,N/A,6551680000,11296000,0,56480000,118.0132,36.1035,39.4742,161.2027,
300133.SZ,华策影视,2011-01-04,4.6134,4.6612,4.7606,4.6182,4.6536,535206,62955894.9,0.0402,0.8707,117.6293,4.738,1321744960,N/A,6608724800,11296000,0,56480000,68.7138,5.5637,23.4487,7.3386,
300133.SZ,华策影视,2011-01-05,4.6536,4.6445,4.7479,4.5796,4.7367,317507,37332812,0.0831,1.7862,117.5811,2.8108,1345353600,N/A,6726768000,11296000,0,56480000,69.9411,5.6631,23.8675,7.4697,
300133.SZ,华策影视,2011-01-06,4.7367,4.732,4.7367,4.5657,4.5657,380585,44266802.3,-0.171,-3.6104,116.3125,3.3692,1296780800,N/A,6483904000,11296000,0,56480000,67.416,5.4586,23.0058,7.2,
300133.SZ,华策影视,2011-01-07,4.5657,4.514,4.5578,4.419,4.4544,436931,49179322,-0.1114,-2.439,112.5563,3.868,1265152000,N/A,6325760000,11296000,0,56480000,65.7717,5.3255,22.4447,7.0244,
300133.SZ,华策影视,2011-01-10,4.4544,4.4456,4.514,4.4194,4.4456,251317,28234387.8,-0.0087,-0.1964,112.3457,2.2248,1262666880,N/A,6313334400,11296000,0,56480000,65.6425,5.315,22.4006,7.0106,
300133.SZ,华策影视,2011-01-11,4.4456,4.3828,4.4448,4.3358,4.4186,206850,22864992.2,-0.027,-0.6083,110.539,1.8312,1254985600,N/A,6274928000,11296000,0,56480000,65.2431,5.2827,22.2644,6.9679,
300133.SZ,华策影视,2011-01-12,4.4186,4.4905,4.5995,4.4345,4.5609,260832,29746709.6,0.1424,3.2223,114.0455,2.3091,1295425280,N/A,6477126400,11296000,0,56480000,67.3455,5.4529,22.9818,7.1925,
300133.SZ,华策影视,2011-01-13,4.5609,4.5383,4.5888,4.4862,4.522,137247,15586279.2,-0.039,-0.8546,113.5637,1.215,1284355200,N/A,6421776000,11296000,0,56480000,66.77,5.4063,22.7854,7.131,
300133.SZ,华策影视,2011-01-14,4.522,4.4985,4.5259,4.3772,4.3859,259098,29003684.6,-0.136,-3.0079,111.941,2.2937,1245722880,N/A,6228614400,11296000,0,56480000,64.7616,5.2437,22.1,6.9165,
300133.SZ,华策影视,2011-01-17,4.3859,4.3156,4.4424,4.1604,4.176,339614,36445087.1,-0.21,-4.7878,107.3133,3.0065,1186080000,N/A,5930400000,11296000,0,56480000,61.6609,4.9927,21.0419,6.5854,
300133.SZ,华策影视,2011-01-18,4.176,4.1513,4.2137,4.1076,4.1561,147014,15361691.3,-0.0199,-0.4762,104.4913,1.3015,1180432000,N/A,5902160000,11296000,0,56480000,61.3673,4.9689,20.9417,6.554,
300133.SZ,华策影视,2011-01-19,4.1561,4.1561,4.2161,4.1561,4.205,152898,16127965.5,0.0489,1.177,105.4819,1.3536,1194326080,N/A,5971630400,11296000,0,56480000,62.0896,5.0274,21.1882,6.6311,
300133.SZ,华策影视,2011-01-20,4.205,4.2523,4.2523,3.9393,3.9453,387799,39730033.9,-0.2597,-6.1761,102.4501,3.4331,1120563200,N/A,5602816000,11296000,0,56480000,58.2549,4.7169,19.8796,6.2216,
300133.SZ,华策影视,2011-01-21,3.9453,3.9369,4.0248,3.8729,3.9564,221819,22022062.2,0.0111,0.2823,99.2794,1.9637,1123726080,N/A,5618630400,11296000,0,56480000,58.4193,4.7302,19.9357,6.2392,
300133.SZ,华策影视,2011-01-24,3.9564,3.9564,3.9723,3.6991,3.7015,309670,29701982.3,-0.2549,-6.4435,95.9149,2.7414,1051318720,N/A,5256593600,11296000,0,56480000,54.6551,4.4254,18.6512,5.8371,
300133.SZ,华策影视,2011-01-25,3.7015,3.7015,3.7015,3.5396,3.6013,306078,27891989.2,-0.1002,-2.7076,91.1271,2.7096,1022852800,N/A,5114264000,11296000,0,56480000,53.1752,4.3056,18.1461,5.6791,
300133.SZ,华策影视,2011-01-26,3.6013,3.5396,3.6625,3.4334,3.6001,1617290,143893922.5,-0.0012,-0.0331,88.9722,11.4539,1278142400,N/A,5112569600,14120000,0,56480000,53.1576,4.3041,18.1401,5.6772,
300133.SZ,华策影视,2011-01-27,3.6001,3.5627,3.674,3.5396,3.6311,661066,59988431.1,0.031,0.8617,90.745,4.6818,1289156000,N/A,5156624000,14120000,0,56480000,53.6157,4.3412,18.2964,5.7261,
300133.SZ,华策影视,2011-01-28,3.6311,3.6422,3.647,3.54,3.647,484003,43818615.7,0.0159,0.4381,90.5338,3.4278,1294804000,N/A,5179216000,14120000,0,56480000,53.8506,4.3603,18.3766,5.7512,
300133.SZ,华策影视,2011-01-31,3.647,3.643,3.8001,3.6291,3.7802,407372,38295916.1,0.1332,3.6532,94.0072,2.8851,1342106000,N/A,5368424000,14120000,0,56480000,55.8178,4.5195,19.0479,5.9613,
300133.SZ,华策影视,2011-02-01,3.7802,3.7703,3.781,3.6987,3.7226,255422,24031787.3,-0.0577,-1.5255,94.0866,1.8089,1321632000,N/A,5286528000,14120000,0,56480000,54.9663,4.4506,18.7574,5.8704,
300133.SZ,华策影视,2011-02-09,3.7226,3.7027,3.7631,3.6041,3.6112,330032,30667321.7,-0.1114,-2.9915,92.9223,2.3373,1282096000,N/A,5128384000,14120000,0,56480000,53.322,4.3175,18.1962,5.6948,
300133.SZ,华策影视,2011-02-10,3.6112,3.6033,3.7969,3.5559,3.7894,497685,46115693.1,0.1782,4.9339,92.6604,3.5247,1345353600,N/A,5381414400,14120000,0,56480000,55.9529,4.5305,19.094,5.9757,
300133.SZ,华策影视,2011-02-11,3.7894,3.7691,3.8777,3.7536,3.8777,407442,39289353.8,0.0883,2.33,96.4293,2.8856,1376700000,N/A,5506800000,14120000,0,56480000,57.2566,4.636,19.5389,6.115,
300133.SZ,华策影视,2011-02-14,3.8777,3.8936,3.9532,3.8578,3.9186,397284,39106158.3,0.041,1.0564,98.4338,2.8136,1391243600,N/A,5564974400,14120000,0,56480000,57.8614,4.685,19.7453,6.1796,
300133.SZ,华策影视,2011-02-15,3.9186,3.9214,3.9528,3.8884,3.8968,371235,36515601.4,-0.0219,-0.5582,98.3625,2.6291,1383477600,N/A,5533910400,14120000,0,56480000,57.5385,4.6589,19.6351,6.1451,
300133.SZ,华策影视,2011-02-16,3.8968,3.8936,4.0686,3.8769,4.0384,586828,58576381.6,0.1416,3.6334,99.8187,4.156,1433744800,N/A,5734979200,14120000,0,56480000,59.6291,4.8281,20.3485,6.3684,
300133.SZ,华策影视,2011-02-17,4.0384,4.0562,4.1095,4.0244,4.0403,549333,56037198.3,0.002,0.0492,102.0095,3.8905,1434450800,N/A,5737803200,14120000,0,56480000,59.6584,4.8305,20.3586,6.3715,
300133.SZ,华策影视,2011-02-18,4.0403,4.0403,4.1127,3.989,4.067,357107,36358809.9,0.0266,0.6595,101.8149,2.5291,1443911200,N/A,5775644800,14120000,0,56480000,60.0519,4.8624,20.4928,6.4135,
300133.SZ,华策影视,2011-02-21,4.067,4.0566,4.2022,4.0328,4.1839,419229,43916963.6,0.1169,2.875,104.7565,2.969,1485424000,N/A,5941696000,14120000,0,56480000,61.7784,5.0022,21.082,6.5979,
300133.SZ,华策影视,2011-02-22,4.1839,4.2066,4.2416,3.997,4.0129,622838,64105991.6,-0.171,-4.0875,102.9256,4.411,1424708000,N/A,5698832000,14120000,0,56480000,59.2532,4.7977,20.2203,6.3282,
300133.SZ,华策影视,2011-02-23,4.0129,4.0368,4.2233,4.0368,4.1362,582258,60685491.3,0.1233,3.0723,104.2244,4.1236,1468480000,N/A,5873920000,14120000,0,56480000,61.0737,4.9451,20.8415,6.5226,
300133.SZ,华策影视,2011-02-24,4.1362,4.1561,4.2503,4.0212,4.1123,542983,56371791.7,-0.0239,-0.5769,103.8187,3.8455,1460008000,N/A,5840032000,14120000,0,56480000,60.7213,4.9166,20.7213,6.485,
300133.SZ,华策影视,2011-02-25,4.1123,4.0885,4.1557,4.0395,4.096,447031,46081931,-0.0163,-0.3965,103.0844,3.1659,1454218800,N/A,5816875200,14120000,0,56480000,60.4806,4.8971,20.6391,6.4593,
300133.SZ,华策影视,2011-02-28,4.096,4.057,4.0797,3.923,3.9839,753604,75457065.7,-0.1122,-2.7381,100.1283,5.3371,1414400400,N/A,5657601600,14120000,0,56480000,58.8245,4.763,20.074,6.2824,
300133.SZ,华策影视,2011-03-01,3.9839,3.9791,4.0686,3.9636,3.997,322350,32529928.5,0.0131,0.3294,100.9149,2.2829,1419060000,N/A,5676240000,14120000,0,56480000,59.0183,4.7787,20.1401,6.3031,
300133.SZ,华策影视,2011-03-02,3.997,3.9731,4.0041,3.8765,3.9135,546008,53773678.6,-0.0835,-2.0896,98.4851,3.8669,1389408000,N/A,5557632000,14120000,0,56480000,57.7851,4.6788,19.7193,6.1714,
300133.SZ,华策影视,2011-03-03,3.9135,3.8976,3.921,3.7635,3.7981,706809,68001974.4,-0.1153,-2.9472,96.2098,5.0057,1348460000,N/A,5393840000,14120000,0,56480000,56.0821,4.5409,19.1381,5.9895,
300133.SZ,华策影视,2011-03-04,3.7981,3.8105,3.9174,3.783,3.9139,396504,38347090.7,0.1157,3.0471,96.713,2.8081,1389549200,N/A,5558196800,14120000,0,56480000,57.791,4.6793,19.7213,6.172,
300133.SZ,华策影视,2011-03-07,3.9139,3.9139,3.9139,3.9139,3.9139,N/A,N/A,0,0,N/A,N/A,1389549200,N/A,5558196800,14120000,0,56480000,57.791,4.6793,19.7213,6.172,
300133.SZ,华策影视,2011-03-08,3.9139,3.9771,4.0749,3.958,4.0216,1031136,103975217.2,0.1078,2.7538,100.8356,7.3027,1427814400,N/A,5711257600,14120000,0,56480000,59.3824,4.8082,20.2644,6.342,
300133.SZ,华策影视,2011-03-09,4.0216,3.999,4.0487,3.9457,4.0129,485272,48595129.3,-0.0087,-0.2176,100.14,3.4368,1424708000,N/A,5698832000,14120000,0,56480000,59.2532,4.7977,20.2203,6.3282,
300133.SZ,华策影视,2011-03-10,4.0129,4.0133,4.1314,3.997,4.0467,566893,58021377.8,0.0338,0.8424,102.3498,4.0148,1436710000,N/A,5746840000,14120000,0,56480000,59.7524,4.8381,20.3906,6.3815,
300133.SZ,华策影视,2011-03-11,4.0467,4.0467,4.131,3.9731,4.0773,813499,82935376.4,0.0306,0.7568,101.949,5.7613,1447582400,N/A,5790329600,14120000,0,56480000,60.2046,4.8747,20.5449,6.4298,
300133.SZ,华策影视,2011-03-14,4.0773,4.0726,4.0726,3.9783,4.0169,497769,50230266.5,-0.0605,-1.4826,100.9108,3.5253,1426120000,N/A,5704480000,14120000,0,56480000,59.3119,4.8025,20.2403,6.3345,
300133.SZ,华策影视,2011-03-15,4.0169,4.0173,4.0173,3.853,3.8904,578690,56938367.6,-0.1265,-3.1485,98.3918,4.0984,1381218400,N/A,5524873600,14120000,0,56480000,57.4445,4.6513,19.6031,6.135,
300133.SZ,华策影视,2011-03-16,3.8904,3.8904,3.9771,3.8904,3.9345,317281,31446888.9,0.0441,1.1347,99.1137,2.247,1396891600,N/A,5587566400,14120000,0,56480000,58.0963,4.704,19.8255,6.2047,
300133.SZ,华策影视,2011-03-17,3.9345,3.9055,3.9055,3.7965,3.7989,547197,52846992.2,-0.1356,-3.4469,96.5776,3.8753,1348742400,N/A,5394969600,14120000,0,56480000,56.0938,4.5419,19.1421,5.9908,
300133.SZ,华策影视,2011-03-18,3.7989,3.8574,3.8697,3.7782,3.7985,262113,25080391.6,-0.0004,-0.0105,95.6854,1.8563,1348601200,N/A,5394404800,14120000,0,56480000,56.088,4.5414,19.1401,5.9902,
300133.SZ,华策影视,2011-03-21,3.7985,3.7782,3.8069,3.6589,3.7898,447348,42072981.5,-0.0087,-0.2303,94.0498,3.1682,1345494800,N/A,5381979200,14120000,0,56480000,55.9588,4.531,19.096,5.9764,
300133.SZ,华策影视,2011-03-22,3.7898,3.7782,3.7894,3.7106,3.7353,182806,17188212.4,-0.0545,-1.4377,94.0243,1.2947,1326150400,N/A,5304601600,14120000,0,56480000,55.1542,4.4658,18.8215,5.8904,
300133.SZ,华策影视,2011-03-23,3.7353,3.7389,3.8184,3.7234,3.8184,221327,21099897.6,0.0831,2.2253,95.3336,1.5675,1355661200,N/A,5422644800,14120000,0,56480000,56.3816,4.5652,19.2403,6.0215,
300133.SZ,华策影视,2011-03-24,3.8184,3.814,3.8578,3.791,3.7942,168214,16175893.2,-0.0243,-0.6354,96.1626,1.1913,1347048000,N/A,5388192000,14120000,0,56480000,56.0234,4.5362,19.1181,5.9833,
300133.SZ,华策影视,2011-03-25,3.7942,3.8045,3.8045,3.7703,3.7914,185355,17628010.5,-0.0028,-0.0734,95.104,1.3127,1346059600,N/A,5384238400,14120000,0,56480000,55.9823,4.5329,19.1041,5.9789,
300133.SZ,华策影视,2011-03-28,3.7914,3.7834,3.7922,3.7464,3.7786,379671,36064329,-0.0127,-0.3357,94.9884,2.6889,1341541200,N/A,5366164800,14120000,0,56480000,55.7943,4.5176,19.0399,5.9588,
300133.SZ,华策影视,2011-03-29,3.7786,3.7822,3.7866,3.6788,3.7782,409546,38692921.1,-0.0004,-0.0105,94.4776,2.9005,1341400000,N/A,5365600000,14120000,0,56480000,55.7885,4.5172,19.0379,5.9582,
300133.SZ,华策影视,2011-03-30,3.7782,3.7464,3.7918,3.674,3.6744,231731,21529041.2,-0.1038,-2.7474,92.9053,1.6412,1304546800,N/A,5218187200,14120000,0,56480000,54.2558,4.3931,18.5149,5.7945,
300133.SZ,华策影视,2011-03-31,3.6744,3.6744,3.6744,3.6744,3.6744,N/A,N/A,0,0,N/A,N/A,1304546800,N/A,5218187200,14120000,0,56480000,54.2558,4.3931,18.5149,5.7945,
300133.SZ,华策影视,2011-04-01,3.6744,3.6788,3.7321,3.6748,3.6927,118676,11015448.2,0.0183,0.4979,92.8195,0.8405,1311042000,N/A,5244168000,14120000,0,56480000,54.5259,4.4149,18.6071,5.8233,
300133.SZ,华策影视,2011-04-06,3.6927,3.6613,3.6923,3.5758,3.5877,230361,20888128.3,-0.105,-2.8433,90.6756,1.6315,1273765200,N/A,5095060800,14120000,0,56480000,52.9756,4.2894,18.078,5.6578,
300133.SZ,华策影视,2011-04-07,3.5877,3.5873,3.6072,3.5372,3.6009,234505,20979543,0.0131,0.3658,89.4631,1.6608,1278424800,N/A,5113699200,14120000,0,56480000,53.1693,4.3051,18.1441,5.6785,
300133.SZ,华策影视,2011-04-08,3.6009,3.6188,3.7158,3.583,3.6995,167938,15505709.2,0.0986,2.7391,92.33,1.1894,1313442400,N/A,5253769600,14120000,0,56480000,54.6257,4.423,18.6411,5.834,
300133.SZ,华策影视,2011-04-11,3.6995,3.7055,3.7321,3.6677,3.6979,230223,21400332.7,-0.0016,-0.043,92.9548,1.6305,1312877600,N/A,5251510400,14120000,0,56480000,54.6022,4.4211,18.6331,5.8315,
300133.SZ,华策影视,2011-04-12,3.6979,3.6955,3.7011,3.6593,3.6709,111984,10368219.2,-0.027,-0.7313,92.5866,0.7931,1303276000,N/A,5213104000,14120000,0,56480000,54.2029,4.3888,18.4968,5.7888,
300133.SZ,华策影视,2011-04-13,3.6709,3.6649,3.7492,3.6629,3.7325,222025,20804320,0.0616,1.6793,93.7026,1.5724,1325162000,N/A,5300648000,14120000,0,56480000,55.1131,4.4625,18.8075,5.8861,
300133.SZ,华策影视,2011-04-14,3.7325,3.7369,3.7369,3.5798,3.6351,268465,24730417.3,-0.0974,-2.6105,92.1178,1.9013,1290568000,N/A,5162272000,14120000,0,56480000,53.6744,4.346,18.3165,5.7324,
300133.SZ,华策影视,2011-04-15,3.6351,3.607,3.6151,3.4829,3.5142,613538,27107771.7,-0.1209,-3.326,44.1827,2.1726,1239453600,N/A,4957814400,28240000,0,112960000,51.5485,4.1739,17.591,5.5054,
