代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300033.SZ,同花顺,2010-02-23,10.0887,10.1524,10.5861,10.0394,10.526,1632520,140289239.5,0.4373,4.3349,85.9342,12.1467,1177478400,N/A,5887392000,13440000,0,67200000,78.7767,5.8092,30.8536,6.1259,
300033.SZ,同花顺,2010-02-24,10.526,10.526,10.526,10.526,10.526,N/A,N/A,0,0,N/A,N/A,1177478400,N/A,5887392000,13440000,0,67200000,78.7767,5.8092,30.8536,6.1259,
300033.SZ,同花顺,2010-02-25,10.526,10.8012,11.0294,10.5392,10.5681,1924767,172097764.2,0.0421,0.3995,89.4123,14.3212,1182182400,N/A,5910912000,13440000,0,67200000,79.0914,5.8324,30.9769,6.1503,
300033.SZ,同花顺,2010-02-26,10.5681,10.5849,10.6185,10.3927,10.4527,935146,81494058,-0.1153,-1.0914,87.1458,6.9579,1169280000,N/A,5846400000,13440000,0,67200000,78.2282,5.7687,30.6388,6.0832,
300033.SZ,同花顺,2010-03-01,10.4527,10.4984,10.5236,10.2966,10.4984,1118373,97120264.4,0.0457,0.4368,86.8407,8.3212,1174387200,N/A,5871936000,13440000,0,67200000,78.5699,5.7939,30.7726,6.1098,
300033.SZ,同花顺,2010-03-02,10.4984,10.4888,10.7519,10.4059,10.5549,1099561,97035677.2,0.0565,0.5379,88.2495,8.1813,1180704000,N/A,5903520000,13440000,0,67200000,78.9925,5.8251,30.9381,6.1426,
300033.SZ,同花顺,2010-03-03,10.5549,10.4984,10.5489,10.2137,10.2857,1680227,144656946.7,-0.2691,-2.5498,86.0937,12.5017,1150598400,N/A,5752992000,13440000,0,67200000,76.9783,5.6766,30.1493,5.986,
300033.SZ,同花顺,2010-03-04,10.2857,10.2701,10.3566,9.864,9.9121,1106372,92879791.3,-0.3737,-3.6328,83.9499,8.2319,1108800000,N/A,5544000000,13440000,0,67200000,74.1819,5.4703,29.054,5.7686,
300033.SZ,同花顺,2010-03-05,9.9121,9.9601,10.1884,9.9121,10.1404,964627,81077528.2,0.2283,2.303,84.0507,7.1773,1134336000,N/A,5671680000,13440000,0,67200000,75.8903,5.5963,29.7232,5.9014,
300033.SZ,同花顺,2010-03-08,10.1404,10.5284,11.1256,10.3939,10.9093,2828103,252732781,0.7689,7.5829,89.3648,21.0424,1220352000,N/A,6101760000,13440000,0,67200000,81.645,6.0207,31.977,6.3489,
300033.SZ,同花顺,2010-03-09,10.9093,10.7291,11.1244,10.5993,11.0535,1816877,165021831,0.1442,1.3216,90.8272,13.5184,1236480000,N/A,6182400000,13440000,0,67200000,82.724,6.1003,32.3997,6.4328,
300033.SZ,同花顺,2010-03-10,11.0535,11.0655,11.2529,10.7711,10.9333,1362951,124521199.9,-0.1201,-1.087,91.3615,10.141,1223040000,N/A,6115200000,13440000,0,67200000,81.8249,6.0339,32.0475,6.3629,
300033.SZ,同花顺,2010-03-11,10.9333,10.9309,12.0267,10.8216,12.0267,3487303,336199848.6,1.0933,10,96.4068,25.9472,1345344000,N/A,6726720000,13440000,0,67200000,90.0073,6.6373,35.2522,6.9992,
300033.SZ,同花顺,2010-03-12,12.0267,12.099,12.2171,11.2265,11.2916,7414512,361608333.2,-0.7351,-6.1122,48.7703,27.5838,1259328000,N/A,6296640000,26880000,0,134400000,84.2526,6.213,32.9983,6.5517,
300033.SZ,同花顺,2010-03-15,11.2916,11.0867,11.3759,10.8818,11.3253,4192835,192446887.1,0.0337,0.2988,45.899,15.5983,1263091200,N/A,6315456000,26880000,0,134400000,84.5044,6.2315,33.0969,6.5713,
300033.SZ,同花顺,2010-03-16,11.3253,11.3036,11.3036,10.4986,10.6866,3875007,174365242,-0.6387,-5.6395,44.9974,14.4159,1191859200,N/A,5959296000,26880000,0,134400000,79.7388,5.8801,31.2304,6.2007,
300033.SZ,同花顺,2010-03-17,10.6866,10.6866,11.3976,10.5806,10.9855,4446813,203994734.7,0.2989,2.7966,45.8744,16.5432,1225190400,N/A,6125952000,26880000,0,134400000,81.9687,6.0446,32.1038,6.3741,
300033.SZ,同花顺,2010-03-18,10.9855,11.0144,11.0722,10.7878,11.0385,3062770,138508917,0.053,0.4827,45.2234,11.3942,1231104000,N/A,6155520000,26880000,0,134400000,82.3644,6.0737,32.2588,6.4048,
300033.SZ,同花顺,2010-03-19,11.0385,10.9662,11.1349,10.9373,11.0023,2334250,106735978.8,-0.0362,-0.3275,45.726,8.684,1227072000,N/A,6135360000,26880000,0,134400000,82.0946,6.0538,32.1531,6.3839,
300033.SZ,同花顺,2010-03-22,11.0023,11.0023,11.1783,10.8095,11.1349,2745980,124876596.2,0.1326,1.2048,45.4761,10.2157,1241856000,N/A,6209280000,26880000,0,134400000,83.0837,6.1268,32.5405,6.4608,
300033.SZ,同花顺,2010-03-23,11.1349,11.0891,11.9736,10.9686,11.8049,6341786,304857151.6,0.67,6.0173,48.0712,23.593,1316582400,N/A,6582912000,26880000,0,134400000,88.0831,6.4954,34.4986,6.8495,
300033.SZ,同花顺,2010-03-24,11.8049,11.6651,12.4002,11.5856,11.9013,6657612,333111832.4,0.0964,0.8167,50.0347,24.7679,1327334400,N/A,6636672000,26880000,0,134400000,88.8025,6.5485,34.7803,6.9055,
300033.SZ,同花顺,2010-03-25,11.9013,12.0459,13.092,11.9953,12.998,9649543,503951356,1.0966,9.2143,52.2254,28.7189,1812048000,N/A,7248192000,33600000,0,134400000,96.9849,7.1519,37.9851,7.5418,
300033.SZ,同花顺,2010-03-26,12.998,12.4123,12.8461,12.1713,12.4966,6341485,327729748.7,-0.5013,-3.8569,51.6803,18.8735,1742160000,N/A,6968640000,33600000,0,134400000,93.2444,6.876,36.52,7.2509,
300033.SZ,同花顺,2010-03-29,12.4966,12.4966,12.7015,11.7615,12.3207,5263314,265914860.2,-0.1759,-1.4079,50.5223,15.6646,1717632000,N/A,6870528000,33600000,0,134400000,91.9316,6.7792,36.0059,7.1488,
300033.SZ,同花顺,2010-03-30,12.3207,12.1713,12.7449,12.0604,12.5424,4303555,223718657.4,0.2217,1.7997,51.9846,12.8082,1748544000,N/A,6994176000,33600000,0,134400000,93.5861,6.9012,36.6539,7.2775,
300033.SZ,同花顺,2010-03-31,12.5424,12.6485,13.4969,12.5834,13.3281,6761744,368803557.5,0.7857,6.2644,54.5427,20.1242,1858080000,N/A,7432320000,33600000,0,134400000,99.4487,7.3336,38.95,7.7334,
300033.SZ,同花顺,2010-04-01,13.3281,13.4077,13.9765,13.1402,13.3619,7371567,416553006,0.0337,0.2532,56.5081,21.9392,1862784000,N/A,7451136000,33600000,0,134400000,99.7004,7.3521,39.0486,7.7529,
300033.SZ,同花顺,2010-04-02,13.3619,12.9907,13.5668,12.9907,13.4246,3575724,197169199.6,0.0627,0.469,55.1411,10.642,1871520000,N/A,7486080000,33600000,0,134400000,100.168,7.3866,39.2318,7.7893,
300033.SZ,同花顺,2010-04-06,13.4246,13.4728,13.7065,13.3281,13.6897,4044411,227271029.7,0.2651,1.9749,56.1939,12.0369,1908480000,N/A,7633920000,33600000,0,134400000,102.1462,7.5325,40.0065,7.9431,
300033.SZ,同花顺,2010-04-07,13.6897,13.709,14.2199,13.709,14.1645,4662983,271154235.4,0.4748,3.4683,58.1504,13.8779,1974672000,N/A,7898688000,33600000,0,134400000,105.689,7.7937,41.3941,8.2186,
300033.SZ,同花顺,2010-04-08,14.1645,14.1717,14.3404,13.3884,13.4438,5320279,306121862.9,-0.7206,-5.0876,57.5387,15.8342,1874208000,N/A,7496832000,33600000,0,134400000,100.3119,7.3972,39.2881,7.8005,
300033.SZ,同花顺,2010-04-09,13.4438,13.3739,13.8078,13.304,13.7981,3906664,219262429,0.3543,2.6354,56.1252,11.627,1923600000,N/A,7694400000,33600000,0,134400000,102.9555,7.5922,40.3235,8.0061,
300033.SZ,同花顺,2010-04-12,13.7981,13.7572,13.9307,13.4246,13.5933,3792110,213956276.3,-0.2049,-1.4847,56.4214,11.286,1895040000,N/A,7580160000,33600000,0,134400000,101.4269,7.4794,39.7248,7.8872,
300033.SZ,同花顺,2010-04-13,13.5933,13.6897,13.9018,12.2339,12.3376,7291389,386065472.1,-1.2557,-9.2376,52.9481,21.7006,1719984000,N/A,6879936000,33600000,0,134400000,92.0575,6.7885,36.0552,7.1586,
300033.SZ,同花顺,2010-04-14,12.3376,12.0508,12.593,11.5952,12.1279,3634996,182938117.8,-0.2097,-1.6996,50.3269,10.8184,1690752000,N/A,6763008000,33600000,0,134400000,90.4929,6.6731,35.4424,7.0369,
300033.SZ,同花顺,2010-04-15,12.1279,12.1255,12.2894,11.1542,11.4314,4165495,199813015.3,-0.6965,-5.7432,47.9686,12.3973,1593648000,N/A,6374592000,33600000,0,134400000,85.2957,6.2899,33.4069,6.6328,
300033.SZ,同花顺,2010-04-16,11.4314,11.3518,11.8459,11.2313,11.7133,2679382,129263104.2,0.282,2.4668,48.2436,7.9744,1632960000,N/A,6531840000,33600000,0,134400000,87.3997,6.4451,34.2309,6.7964,
300033.SZ,同花顺,2010-04-19,11.7133,11.735,11.8821,11.3639,11.494,2356328,113370090.4,-0.2193,-1.8724,48.113,7.0129,1602384000,N/A,6409536000,33600000,0,134400000,85.7632,6.3244,33.59,6.6691,
300033.SZ,同花顺,2010-04-20,11.494,11.4241,11.6097,10.7252,11.1614,2021307,92746577.6,-0.3326,-2.8937,45.8845,6.0158,1556016000,N/A,6224064000,33600000,0,134400000,83.2815,6.1414,32.618,6.4762,
300033.SZ,同花顺,2010-04-21,11.1614,11.1349,11.8363,11.0867,11.8339,2791978,134642636.2,0.6724,6.0246,48.2248,8.3095,1649760000,N/A,6599040000,33600000,0,134400000,88.2989,6.5114,34.5831,6.8663,
300033.SZ,同花顺,2010-04-22,11.8339,11.9303,12.2436,11.6386,12.0363,2834231,141439880.6,0.2025,1.7108,49.9041,8.4352,1677984000,N/A,6711936000,33600000,0,134400000,89.8095,6.6228,35.1748,6.9838,
300033.SZ,同花顺,2010-04-23,12.0363,12.0363,12.3159,11.576,11.7013,2340970,116146057.1,-0.335,-2.7833,49.6145,6.9672,1631280000,N/A,6525120000,33600000,0,134400000,87.3098,6.4384,34.1957,6.7894,
300033.SZ,同花顺,2010-04-26,11.7013,11.5687,11.8097,11.1855,11.3277,1606981,75813730.2,-0.3736,-3.1926,47.1777,4.7827,1579200000,N/A,6316800000,33600000,0,134400000,84.5224,6.2329,33.104,6.5727,
300033.SZ,同花顺,2010-04-27,11.3277,11.2675,11.2675,10.6191,10.7975,2106367,95021204.5,-0.5302,-4.6809,45.1114,6.2689,1505280000,N/A,6021120000,33600000,0,134400000,80.566,5.9411,31.5544,6.265,
300033.SZ,同花顺,2010-04-28,10.7975,10.7011,11.0096,10.407,10.595,1585166,70230899.9,-0.2025,-1.875,44.3051,4.7178,1477056000,N/A,5908224000,33600000,0,134400000,79.0554,5.8297,30.9628,6.1475,
300033.SZ,同花顺,2010-04-29,10.595,10.6963,10.918,10.6047,10.6167,1240973,55433851.6,0.0217,0.2047,44.6697,3.6934,1480080000,N/A,5920320000,33600000,0,134400000,79.2173,5.8417,31.0262,6.1601,
300033.SZ,同花顺,2010-04-30,10.6167,10.6023,10.6987,9.643,10.0865,2222902,92929725.9,-0.5302,-4.9943,41.8056,6.6158,1406160000,N/A,5624640000,33600000,0,134400000,75.2609,5.5499,29.4766,5.8525,
300033.SZ,同花顺,2010-05-04,10.0865,9.9539,10.3637,9.7033,10.2142,1537148,64774750.3,0.1277,1.2664,42.1396,4.5748,1423968000,N/A,5695872000,33600000,0,134400000,76.214,5.6202,29.8499,5.9266,
300033.SZ,同花顺,2010-05-05,10.2142,10.1226,10.8457,9.966,10.8409,2019440,87257270.6,0.6266,6.135,43.2086,6.0102,1511328000,N/A,6045312000,33600000,0,134400000,80.8897,5.965,31.6812,6.2902,
300033.SZ,同花顺,2010-05-06,10.8409,10.6794,10.8385,10.248,10.2552,1908991,83688975.7,-0.5857,-5.4024,43.8394,5.6815,1429680000,N/A,5718720000,33600000,0,134400000,76.5197,5.6427,29.9697,5.9504,
300033.SZ,同花顺,2010-05-07,10.2552,9.9322,10.2793,9.7804,10.0576,1516867,63290112.1,-0.1976,-1.9271,41.7242,4.5145,1402128000,N/A,5608512000,33600000,0,134400000,75.0451,5.534,29.3921,5.8357,
300033.SZ,同花顺,2010-05-10,10.0576,9.9612,10.207,9.3514,9.5538,1871229,75317610.7,-0.5037,-5.0084,40.2503,5.5691,1331904000,N/A,5327616000,33600000,0,134400000,71.2865,5.2568,27.92,5.5434,
300033.SZ,同花顺,2010-05-11,9.5538,9.725,9.8816,9.161,9.2646,1325155,52582331.5,-0.2892,-3.0272,39.6801,3.9439,1291584000,N/A,5166336000,33600000,0,134400000,69.1285,5.0977,27.0748,5.3756,
300033.SZ,同花顺,2010-05-12,9.2646,9.202,9.2646,8.8694,9.1899,1557430,58888503.9,-0.0747,-0.8065,37.8113,4.6352,1281168000,N/A,5124672000,33600000,0,134400000,68.571,5.0566,26.8565,5.3322,
300033.SZ,同花顺,2010-05-13,9.1899,9.2767,9.3996,8.9609,9.3755,1444552,55288375.3,0.1856,2.0194,38.2737,4.2993,1307040000,N/A,5228160000,33600000,0,134400000,69.9558,5.1587,27.3988,5.4399,
300033.SZ,同花顺,2010-05-14,9.3755,9.2261,9.5177,9.1586,9.4357,1223719,47419539.1,0.0603,0.6427,38.7503,3.642,1315440000,N/A,5261760000,33600000,0,134400000,70.4053,5.1918,27.5749,5.4749,
300033.SZ,同花顺,2010-05-17,9.4357,9.2791,9.3972,8.8236,8.8742,1265338,48167070,-0.5616,-5.9515,38.0666,3.7659,1237152000,N/A,4948608000,33600000,0,134400000,66.2152,4.8829,25.9338,5.149,
300033.SZ,同花顺,2010-05-18,8.8742,8.8718,9.0019,8.2909,8.7826,1707738,61144072.7,-0.0916,-1.032,35.8041,5.0826,1224384000,N/A,4897536000,33600000,0,134400000,65.5318,4.8325,25.6662,5.0959,
300033.SZ,同花顺,2010-05-19,8.7826,8.7464,9.2285,8.5585,9.1224,2008127,74911230.1,0.3398,3.8694,37.304,5.9766,1271760000,N/A,5087040000,33600000,0,134400000,68.0675,5.0194,26.6593,5.2931,
300033.SZ,同花顺,2010-05-20,9.1224,8.9272,9.3972,8.9272,9.1465,1862505,70857786.4,0.0241,0.2642,38.0443,5.5432,1275120000,N/A,5100480000,33600000,0,134400000,68.2473,5.0327,26.7297,5.3071,
300033.SZ,同花顺,2010-05-21,9.1465,8.9152,9.6141,8.7464,9.5514,2399366,92731120.4,0.4049,4.4269,38.6482,7.141,1331568000,N/A,5326272000,33600000,0,134400000,71.2686,5.2555,27.913,5.542,
300033.SZ,同花顺,2010-05-24,9.5514,9.5924,9.9491,9.5201,9.8431,2406513,97943423.3,0.2916,3.0532,40.6993,7.1622,1372224000,N/A,5488896000,33600000,0,134400000,73.4446,5.416,28.7653,5.7112,
300033.SZ,同花顺,2010-05-25,9.8431,9.8286,9.8551,9.3707,9.443,2313628,91892702.2,-0.4001,-4.0646,39.718,6.8858,1316448000,N/A,5265792000,33600000,0,134400000,70.4593,5.1958,27.5961,5.4791,
300033.SZ,同花顺,2010-05-26,9.443,9.4719,9.5924,9.1345,9.2984,1657394,64216355.4,-0.1446,-1.5314,38.7454,4.9327,1296288000,N/A,5185152000,33600000,0,134400000,69.3803,5.1163,27.1734,5.3952,
300033.SZ,同花顺,2010-05-27,9.2984,9.2791,9.6358,9.0887,9.5731,1635998,64045179.2,0.2748,2.9549,39.1475,4.869,1334592000,N/A,5338368000,33600000,0,134400000,71.4304,5.2674,27.9764,5.5546,
300033.SZ,同花顺,2010-05-28,9.5731,9.7756,9.7876,9.402,9.5587,1654654,65925470.5,-0.0145,-0.1511,39.8425,4.9246,1332576000,N/A,5330304000,33600000,0,134400000,71.3225,5.2595,27.9341,5.5462,
300033.SZ,同花顺,2010-05-31,9.5587,9.5153,9.6695,9.2116,9.2309,1572943,62013390.2,-0.3278,-3.4291,39.4251,4.6814,1286880000,N/A,5147520000,33600000,0,134400000,68.8768,5.0791,26.9762,5.356,
300033.SZ,同花顺,2010-06-01,9.2309,9.0935,9.1706,8.6741,8.7971,1581576,58337882.8,-0.4338,-4.6997,36.8859,4.7071,1226400000,N/A,4905600000,33600000,0,134400000,65.6397,4.8404,25.7084,5.1043,
300033.SZ,同花顺,2010-06-02,8.7971,8.6766,8.9658,8.6766,8.9658,933374,34142306.5,0.1687,1.9178,36.5794,2.7779,1249920000,N/A,4999680000,33600000,0,134400000,66.8986,4.9332,26.2015,5.2022,
300033.SZ,同花顺,2010-06-03,8.9658,9.0429,9.3972,9.0092,9.0622,1781587,68160663.3,0.0964,1.0753,38.2584,5.3023,1263360000,N/A,5053440000,33600000,0,134400000,67.6179,4.9863,26.4832,5.2581,
300033.SZ,同花顺,2010-06-04,9.0622,9.1345,9.4623,8.9658,9.4478,1847640,71060049.9,0.3856,4.2553,38.4599,5.4989,1317120000,N/A,5268480000,33600000,0,134400000,70.4953,5.1985,27.6101,5.4819,
300033.SZ,同花顺,2010-06-07,9.4478,9.1827,10.3926,9.1586,10.3926,5868786,243106727.6,0.9448,10,41.4237,17.4666,1448832000,N/A,5795328000,33600000,0,134400000,77.5448,5.7183,30.3712,6.0301,
300033.SZ,同花顺,2010-06-08,10.3926,10.3637,10.6938,10.1226,10.5083,4766734,206254672.8,0.1157,1.1132,43.2696,14.1867,1464960000,N/A,5859840000,33600000,0,134400000,78.408,5.782,30.7092,6.0972,
300033.SZ,同花顺,2010-06-09,10.5083,10.436,10.836,10.1829,10.3106,4839720,211510138.7,-0.1976,-1.8807,43.703,14.4039,1437408000,N/A,5749632000,33600000,0,134400000,76.9334,5.6732,30.1317,5.9825,
300033.SZ,同花顺,2010-06-10,10.3106,10.2889,10.5926,10.1901,10.542,2751122,119520991.4,0.2314,2.244,43.4445,8.1879,1469664000,N/A,5878656000,33600000,0,134400000,78.6598,5.8005,30.8078,6.1168,
300033.SZ,同花顺,2010-06-11,10.542,10.5396,10.9903,10.448,10.6481,4241535,188987952.7,0.106,1.0059,44.5565,12.6236,1484448000,N/A,5937792000,33600000,0,134400000,79.451,5.8589,31.1178,6.1783,
300033.SZ,同花顺,2010-06-17,10.6481,10.7252,10.8891,9.9612,9.9732,2807178,120600192.4,-0.6748,-6.3377,42.9614,8.3547,1390368000,N/A,5561472000,33600000,0,134400000,74.4157,5.4876,29.1456,5.7867,
300033.SZ,同花顺,2010-06-18,9.9732,9.8889,9.9515,9.1297,9.2502,2431718,95800812.5,-0.723,-7.2499,39.3963,7.2373,1289568000,N/A,5158272000,33600000,0,134400000,69.0206,5.0897,27.0326,5.3672,
300033.SZ,同花顺,2010-06-21,9.2502,9.2526,9.6406,8.9224,9.6262,2017548,78522071.5,0.376,4.0646,38.9196,6.0046,1341984000,N/A,5367936000,33600000,0,134400000,71.826,5.2966,28.1313,5.5854,
