代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300019.SZ,硅宝科技,2009-11-23,7.4243,7.3753,7.5726,7.299,7.407,1708451,87608544.1,-0.0173,-0.2328,51.2795,16.4274,534872000,N/A,2622930000,10400000,0,51000000,102.7132,34.9991,19.3191,149.5588,
300019.SZ,硅宝科技,2009-11-24,7.407,7.4099,7.4876,6.6667,6.6681,2433324,119297018.7,-0.7388,-9.9747,49.0264,23.3973,481520000,N/A,2361300000,10400000,0,51000000,92.4679,31.508,17.392,134.6407,
300019.SZ,硅宝科技,2009-11-25,6.6681,6.6681,7.093,6.5529,7.0152,1695875,80782898.2,0.3471,5.2052,47.6349,16.3065,506584000,N/A,2484210000,10400000,0,51000000,97.281,33.1481,18.2973,141.649,
300019.SZ,硅宝科技,2009-11-26,7.0152,6.9706,7.1564,6.6826,6.9663,1853514,89461534,-0.049,-0.698,48.2659,17.8223,503048000,N/A,2466870000,10400000,0,51000000,96.602,32.9167,18.1696,140.6603,
300019.SZ,硅宝科技,2009-11-27,6.9663,6.9533,7.2442,6.7546,7.1161,1682575,82299451,0.1498,2.1501,48.9128,16.1786,513864000,N/A,2519910000,10400000,0,51000000,98.679,33.6245,18.5603,143.6846,
300019.SZ,硅宝科技,2009-11-30,7.1161,7.1002,7.273,6.7978,7.1996,1669653,82137022,0.0835,1.1739,49.1941,16.0544,519896000,N/A,2549490000,10400000,0,51000000,99.8374,34.0192,18.7781,145.3713,
300019.SZ,硅宝科技,2009-12-01,7.1996,7.1722,7.2673,7.034,7.1535,1140852,56566398.6,-0.0461,-0.6401,49.5826,10.9697,516568000,N/A,2533170000,10400000,0,51000000,99.1983,33.8014,18.6579,144.4407,
300019.SZ,硅宝科技,2009-12-02,7.1535,7.1549,7.6475,7.1549,7.4358,2182404,112604810.4,0.2823,3.946,51.5967,20.9847,536952000,N/A,2633130000,10400000,0,51000000,103.1127,35.1352,19.3942,150.1404,
300019.SZ,硅宝科技,2009-12-03,7.4358,7.3666,7.7771,7.2702,7.7037,2498390,132408496.5,0.2679,3.6026,52.9975,24.023,556296000,N/A,2727990000,10400000,0,51000000,106.8274,36.401,20.0929,155.5493,
300019.SZ,硅宝科技,2009-12-04,7.7037,7.4675,7.6028,6.9331,7.0556,2475265,123321153,-0.6481,-8.4128,49.8214,23.8006,509496000,N/A,2498490000,10400000,0,51000000,97.8402,33.3386,18.4025,142.4633,
300019.SZ,硅宝科技,2009-12-07,7.0556,7.057,7.3018,7.057,7.2053,985676,49105184.4,0.1498,2.1229,49.8188,9.4777,520312000,N/A,2551530000,10400000,0,51000000,99.9172,34.0464,18.7932,145.4876,
300019.SZ,硅宝科技,2009-12-08,7.2053,7.2082,7.5179,7.1016,7.4127,1591403,80942771.2,0.2074,2.8783,50.8625,15.302,535288000,N/A,2624970000,10400000,0,51000000,102.7931,35.0263,19.3341,149.6751,
300019.SZ,硅宝科技,2009-12-09,7.4127,7.3465,7.7598,7.2802,7.4631,2354257,124023602.2,0.0504,0.68,52.6806,22.6371,538928000,N/A,2642820000,10400000,0,51000000,103.4921,35.2645,19.4656,150.6929,
300019.SZ,硅宝科技,2009-12-10,7.4631,7.7051,7.9182,7.5337,7.6633,2474235,133005256.7,0.2002,2.6824,53.7561,23.7907,553384000,N/A,2713710000,10400000,0,51000000,106.2682,36.2104,19.9877,154.7351,
300019.SZ,硅宝科技,2009-12-11,7.6633,7.5467,7.61,7.1074,7.273,1930949,98390369.8,-0.3903,-5.093,50.9544,18.5668,525200000,N/A,2575500000,10400000,0,51000000,100.8559,34.3662,18.9697,146.8544,
300019.SZ,硅宝科技,2009-12-14,7.273,7.201,7.201,6.697,6.9677,1158785,56014369.5,-0.3053,-4.198,48.3389,11.1422,503152000,N/A,2467380000,10400000,0,51000000,96.6219,32.9235,18.1734,140.6894,
300019.SZ,硅宝科技,2009-12-15,6.9677,7.0541,7.1593,6.9346,7.0253,951322,46523331.6,0.0576,0.8268,48.9039,9.1473,507312000,N/A,2487780000,10400000,0,51000000,97.4208,33.1957,18.3236,141.8526,
300019.SZ,硅宝科技,2009-12-16,7.0253,7.057,7.057,6.7272,6.7517,875645,41400244.8,-0.2736,-3.895,47.2797,8.4197,487552000,N/A,2390880000,10400000,0,51000000,93.6262,31.9027,17.6099,136.3274,
300019.SZ,硅宝科技,2009-12-17,6.7517,6.7963,6.7963,6.2649,6.3052,1159523,51766914.6,-0.4465,-6.6126,44.645,11.1493,455312000,N/A,2232780000,10400000,0,51000000,87.4351,29.7931,16.4454,127.3126,
300019.SZ,硅宝科技,2009-12-18,6.3052,6.2534,6.5371,5.9077,6.3211,1208439,52160181,0.0158,0.2513,43.1633,11.6196,456456000,N/A,2238390000,10400000,0,51000000,87.6548,29.868,16.4867,127.6324,
300019.SZ,硅宝科技,2009-12-21,6.3211,6.3686,6.4665,6.1958,6.3916,634409,28107335.2,0.0706,1.1164,44.3048,6.1001,461552000,N/A,2263380000,10400000,0,51000000,88.6334,30.2014,16.6708,129.0574,
300019.SZ,硅宝科技,2009-12-22,6.3916,6.4219,6.4363,6.0273,6.0489,679606,29101965.2,-0.3428,-5.3628,42.8218,6.5347,436800000,N/A,2142000000,10400000,0,51000000,83.8802,28.5818,15.7768,122.1363,
300019.SZ,硅宝科技,2009-12-23,6.0489,6.0546,6.3067,6.0129,6.2303,742255,32029577.9,0.1815,3,43.1517,7.1371,449904000,N/A,2206260000,10400000,0,51000000,86.3966,29.4393,16.2501,125.8004,
300019.SZ,硅宝科技,2009-12-24,6.2303,6.1497,6.4075,6.0604,6.4075,879926,38479148.9,0.1771,2.8433,43.73,8.4608,462696000,N/A,2268990000,10400000,0,51000000,88.853,30.2763,16.7121,129.3773,
300019.SZ,硅宝科技,2009-12-25,6.4075,6.3801,6.3931,6.0633,6.1626,675776,29081427.1,-0.2448,-3.8211,43.0341,6.4978,445016000,N/A,2182290000,10400000,0,51000000,85.4579,29.1194,16.0735,124.4336,
300019.SZ,硅宝科技,2009-12-28,6.1626,6.0777,6.2836,6.0777,6.1641,477676,20541958.5,0.0014,0.0234,43.004,4.593,445120000,N/A,2182800000,10400000,0,51000000,85.4779,29.1262,16.0773,124.4627,
300019.SZ,硅宝科技,2009-12-29,6.1641,6.1785,6.2217,6.0503,6.1497,558272,23756637.3,-0.0144,-0.2336,42.5539,5.368,444080000,N/A,2177700000,10400000,0,51000000,85.2782,29.0582,16.0397,124.1719,
300019.SZ,硅宝科技,2009-12-30,6.1497,6.1641,6.383,6.1367,6.2361,846219,36890239.6,0.0864,1.4052,43.5942,8.1367,450320000,N/A,2208300000,10400000,0,51000000,86.4764,29.4665,16.2651,125.9167,
300019.SZ,硅宝科技,2009-12-31,6.2361,6.2289,6.334,6.1785,6.2995,486854,21145978.4,0.0634,1.0162,43.4339,4.6813,454896000,N/A,2230740000,10400000,0,51000000,87.3552,29.7659,16.4304,127.1962,
300019.SZ,硅宝科技,2010-01-04,6.2995,6.3628,6.5587,6.3095,6.4651,1027932,45879921.6,0.1656,2.6292,44.6332,9.884,466856000,N/A,2289390000,10400000,0,51000000,64.6863,5.9163,13.4972,9.1147,
300019.SZ,硅宝科技,2010-01-05,6.4651,6.4651,6.5097,6.3254,6.4507,682628,30391999.4,-0.0144,-0.2228,44.5221,6.5637,465816000,N/A,2284290000,10400000,0,51000000,64.5422,5.9032,13.4671,9.0944,
300019.SZ,硅宝科技,2010-01-06,6.4507,6.4521,6.5803,6.4017,6.406,873111,39484804.3,-0.0446,-0.6921,45.2231,8.3953,462592000,N/A,2268480000,10400000,0,51000000,64.0955,5.8623,13.3739,9.0315,
300019.SZ,硅宝科技,2010-01-07,6.406,6.3369,6.4003,6.1338,6.1641,678977,29641038.4,-0.242,-3.777,43.6554,6.5286,445120000,N/A,2182800000,10400000,0,51000000,61.6747,5.6409,12.8688,8.6903,
300019.SZ,硅宝科技,2010-01-08,6.1641,6.1612,6.2476,5.9192,6.0273,695582,29226300.6,-0.1368,-2.2196,42.017,6.6883,435240000,N/A,2134350000,10400000,0,51000000,60.3057,5.5157,12.5832,8.4974,
300019.SZ,硅宝科技,2010-01-11,6.0273,5.9048,6.1641,5.9048,6.1511,538902,22649047.3,0.1239,2.055,42.0281,5.1818,444184000,N/A,2178210000,10400000,0,51000000,61.545,5.629,12.8417,8.6721,
300019.SZ,硅宝科技,2010-01-12,6.1511,6.1497,6.406,6.131,6.406,873083,38473298.3,0.2549,4.1442,44.066,8.395,462592000,N/A,2268480000,10400000,0,51000000,64.0955,5.8623,13.3739,9.0315,
300019.SZ,硅宝科技,2010-01-13,6.406,6.3801,6.6077,6.3369,6.5313,1035782,46782253.4,0.1253,1.9559,45.1661,9.9594,471640000,N/A,2312850000,10400000,0,51000000,65.3492,5.977,13.6355,9.2081,
300019.SZ,硅宝科技,2010-01-14,6.5313,6.5328,6.8511,6.5328,6.7402,1042253,48629510,0.2088,3.1974,46.6581,10.0217,486720000,N/A,2386800000,10400000,0,51000000,67.4386,6.1681,14.0715,9.5025,
300019.SZ,硅宝科技,2010-01-15,6.7402,6.743,6.8237,6.527,6.769,948783,43840102.7,0.0288,0.4274,46.2067,9.1229,488800000,N/A,2397000000,10400000,0,51000000,67.7268,6.1944,14.1316,9.5431,
300019.SZ,硅宝科技,2010-01-18,6.769,6.72,6.8309,6.697,6.7776,684148,32144330.4,0.0086,0.1277,46.9845,6.5783,489424000,N/A,2400060000,10400000,0,51000000,67.8133,6.2023,14.1497,9.5553,
300019.SZ,硅宝科技,2010-01-19,6.7776,6.769,6.769,6.5385,6.5529,667680,30598833.6,-0.2247,-3.3149,45.8286,6.42,473200000,N/A,2320500000,10400000,0,51000000,65.5653,5.9967,13.6806,9.2386,
300019.SZ,硅宝科技,2010-01-20,6.5529,6.5414,6.5673,6.0633,6.105,966117,41863565.5,-0.4479,-6.8352,43.3318,9.2896,440856000,N/A,2161890000,10400000,0,51000000,61.0838,5.5869,12.7455,8.6071,
300019.SZ,硅宝科技,2010-01-21,6.105,6.1785,6.2346,6.0748,6.2058,366905,15718184.4,0.1008,1.6513,42.8399,3.5279,448136000,N/A,2197590000,10400000,0,51000000,62.0925,5.6791,12.956,8.7492,
300019.SZ,硅宝科技,2010-01-22,6.2058,6.1497,6.1497,5.7767,5.8732,504651,20646693.5,-0.3327,-5.3609,40.9128,4.8524,424112000,N/A,2079780000,10400000,0,51000000,58.7638,5.3747,12.2614,8.2802,
300019.SZ,硅宝科技,2010-01-25,5.8732,5.7608,5.925,5.5448,5.7954,747280,29575468.4,-0.0778,-1.3242,39.5775,7.1854,418496000,N/A,2052240000,10400000,0,51000000,57.9857,5.3035,12.0991,8.1705,
300019.SZ,硅宝科技,2010-01-26,5.7954,5.9768,6.0489,5.7551,5.8141,630734,25891944.4,0.0187,0.3231,41.0505,6.0648,419848000,N/A,2058870000,10400000,0,51000000,58.173,5.3206,12.1382,8.1969,
300019.SZ,硅宝科技,2010-01-27,5.8141,5.8141,5.8184,5.5851,5.5851,514301,20370523.5,-0.229,-3.9386,39.6082,4.9452,403312000,N/A,1977780000,10400000,0,51000000,55.8818,5.1111,11.6601,7.8741,
300019.SZ,硅宝科技,2010-01-28,5.5851,5.539,5.5693,5.3043,5.3792,643338,24071385.3,-0.2059,-3.6875,37.4164,6.1859,388440000,N/A,1904850000,10400000,0,51000000,53.8212,4.9226,11.2301,7.5837,
300019.SZ,硅宝科技,2010-01-29,5.3792,5.3187,5.5678,5.3187,5.4469,523503,19902523.6,0.0677,1.2584,38.018,5.0337,393328000,N/A,1928820000,10400000,0,51000000,54.4985,4.9845,11.3714,7.6792,
300019.SZ,硅宝科技,2010-02-01,5.4469,5.0422,5.4425,4.9615,5.1199,2473623,87749964.4,-0.3269,-6.0021,35.4743,19.0279,462150000,N/A,1813050000,13000000,0,51000000,51.2274,4.6854,10.6889,7.2183,
300019.SZ,硅宝科技,2010-02-02,5.1199,5.1199,5.2481,5.0839,5.1127,1113250,39970205.7,-0.0072,-0.1406,35.9041,8.5635,461500000,N/A,1810500000,13000000,0,51000000,51.1554,4.6788,10.6739,7.2081,
300019.SZ,硅宝科技,2010-02-03,5.1127,5.1415,5.4411,4.8708,5.4123,1363123,48428873.5,0.2996,5.8592,35.5279,10.4856,488540000,N/A,1916580000,13000000,0,51000000,54.1527,4.9529,11.2993,7.6304,
300019.SZ,硅宝科技,2010-02-04,5.4123,5.3288,5.5981,5.3288,5.4397,1254280,47712595,0.0274,0.5056,38.0398,9.6483,491010000,N/A,1926270000,13000000,0,51000000,54.4264,4.978,11.3564,7.669,
300019.SZ,硅宝科技,2010-02-05,5.4397,5.3691,5.876,5.3691,5.8112,1624504,63874928.5,0.3716,6.8308,39.3196,12.4962,524550000,N/A,2057850000,13000000,0,51000000,58.1442,5.318,12.1322,8.1929,
300019.SZ,硅宝科技,2010-02-08,5.8112,5.8616,6.0129,5.7608,5.9336,1418006,58039654.3,0.1224,2.1066,40.9305,10.9077,535600000,N/A,2101200000,13000000,0,51000000,59.3691,5.43,12.3877,8.3655,
300019.SZ,硅宝科技,2010-02-09,5.9336,5.9336,5.9336,5.9336,5.9336,N/A,N/A,0,0,N/A,N/A,535600000,N/A,2101200000,13000000,0,51000000,59.3691,5.43,12.3877,8.3655,
300019.SZ,硅宝科技,2010-02-10,5.9336,6.4766,6.527,6.2332,6.527,3886041,172519819.5,0.5934,10,44.3948,29.8926,589160000,N/A,2311320000,13000000,0,51000000,65.306,5.973,13.6265,9.202,
300019.SZ,硅宝科技,2010-02-11,6.527,6.6537,7.1434,6.5774,6.7546,4414172,208775160.5,0.2276,3.4863,47.2966,33.9552,609700000,N/A,2391900000,13000000,0,51000000,67.5827,6.1813,14.1016,9.5228,
300019.SZ,硅宝科技,2010-02-12,6.7546,6.7114,7.4185,6.7114,7.2097,2748994,133806799.5,0.4551,6.7377,48.6748,21.1461,650780000,N/A,2553060000,13000000,0,51000000,72.1363,6.5977,15.0517,10.1645,
300019.SZ,硅宝科技,2010-02-22,7.2097,7.1809,7.3522,7.034,7.1002,1966136,97948276.3,-0.1095,-1.5182,49.8177,15.1241,640900000,N/A,2514300000,13000000,0,51000000,71.0411,6.4976,14.8232,10.0101,
300019.SZ,硅宝科技,2010-02-23,7.1002,7.0988,7.4027,7.0397,7.3738,2006612,100453565.1,0.2736,3.854,50.0613,15.4355,665600000,N/A,2611200000,13000000,0,51000000,73.779,6.748,15.3945,10.3959,
300019.SZ,硅宝科技,2010-02-24,7.3738,7.4891,7.4891,7.2788,7.3666,1959974,100336171.6,-0.0072,-0.0977,51.1926,15.0767,664950000,N/A,2608650000,13000000,0,51000000,73.707,6.7414,15.3794,10.3858,
300019.SZ,硅宝科技,2010-02-25,7.3666,7.345,7.6115,7.2442,7.3652,2469607,126689786.1,-0.0014,-0.0196,51.2996,18.997,664820000,N/A,2608140000,13000000,0,51000000,73.6926,6.7401,15.3764,10.3837,
300019.SZ,硅宝科技,2010-02-26,7.3652,7.273,7.3234,7.1362,7.1823,1778997,89258886.9,-0.1829,-2.4834,50.1737,13.6846,648310000,N/A,2543370000,13000000,0,51000000,71.8625,6.5727,14.9946,10.1259,
300019.SZ,硅宝科技,2010-03-01,7.1823,7.1981,7.3883,7.1074,7.2514,1346051,68092245.5,0.0691,0.9625,50.5867,10.3542,654550000,N/A,2567850000,13000000,0,51000000,72.5542,6.636,15.1389,10.2233,
300019.SZ,硅宝科技,2010-03-02,7.2514,7.2298,7.5107,7.1794,7.3378,2228426,113921475.4,0.0864,1.1917,51.1219,17.1417,662350000,N/A,2598450000,13000000,0,51000000,73.4188,6.715,15.3193,10.3452,
300019.SZ,硅宝科技,2010-03-03,7.3378,7.2802,7.3148,7.1002,7.129,1800939,89756020.9,-0.2088,-2.8459,49.8385,13.8534,643500000,N/A,2524500000,13000000,0,51000000,71.3293,6.5239,14.8833,10.0507,
300019.SZ,硅宝科技,2010-03-04,7.129,7.1463,7.1996,6.6696,6.7186,1984769,95548715.2,-0.4105,-5.7576,48.141,15.2675,606450000,N/A,2379150000,13000000,0,51000000,67.2225,6.1483,14.0264,9.4721,
300019.SZ,硅宝科技,2010-03-05,6.7186,6.7704,6.9058,6.7416,6.7704,1309433,62111233.9,0.0518,0.7717,47.4337,10.0726,611130000,N/A,2397510000,13000000,0,51000000,67.7413,6.1958,14.1346,9.5452,
300019.SZ,硅宝科技,2010-03-08,6.7704,6.7978,7.0253,6.743,6.9418,1179269,56656474.3,0.1714,2.5314,48.0437,9.0713,626600000,N/A,2458200000,13000000,0,51000000,69.456,6.3526,14.4924,9.7868,
300019.SZ,硅宝科技,2010-03-09,6.9418,6.8899,6.9418,6.7402,6.913,938698,44625658.2,-0.0288,-0.4149,47.54,7.2208,624000000,N/A,2448000000,13000000,0,51000000,69.1678,6.3262,14.4323,9.7462,
300019.SZ,硅宝科技,2010-03-10,6.913,6.913,7.0527,6.7704,6.841,879637,42098261.1,-0.072,-1.0417,47.8587,6.7664,617500000,N/A,2422500000,13000000,0,51000000,68.4473,6.2603,14.282,9.6447,
300019.SZ,硅宝科技,2010-03-11,6.841,6.841,7.3162,6.7704,7.2284,2165701,105479219.3,0.3874,5.6632,48.7044,16.6592,652470000,N/A,2559690000,13000000,0,51000000,72.3236,6.6149,15.0908,10.1908,
300019.SZ,硅宝科技,2010-03-12,7.2284,7.201,7.5524,7.1117,7.1578,3358327,171610664.1,-0.0706,-0.9763,51.1,25.8333,646100000,N/A,2534700000,13000000,0,51000000,71.6175,6.5503,14.9434,10.0914,
300019.SZ,硅宝科技,2010-03-15,7.1578,7.0556,7.273,6.9965,7.273,1136551,56344692.5,0.1152,1.6097,49.5752,8.7427,656500000,N/A,2575500000,13000000,0,51000000,72.7703,6.6557,15.184,10.2538,
300019.SZ,硅宝科技,2010-03-16,7.273,7.2558,7.273,6.7848,6.9389,1266238,61636093.2,-0.3341,-4.5941,48.6765,9.7403,626340000,N/A,2457180000,13000000,0,51000000,69.4272,6.35,14.4864,9.7827,
300019.SZ,硅宝科技,2010-03-17,6.9389,6.985,7.1981,6.8698,7.1765,1078739,52987723,0.2376,3.4247,49.1201,8.298,647790000,N/A,2541330000,13000000,0,51000000,71.8049,6.5674,14.9825,10.1178,
300019.SZ,硅宝科技,2010-03-18,7.1765,7.1765,7.1765,7.0498,7.0844,732763,36146402.6,-0.0922,-1.2844,49.3289,5.6366,639470000,N/A,2508690000,13000000,0,51000000,70.8826,6.4831,14.7901,9.9878,
300019.SZ,硅宝科技,2010-03-19,7.0844,7.0714,7.1981,7.0714,7.129,746334,37028059.4,0.0446,0.6302,49.6133,5.741,643500000,N/A,2524500000,13000000,0,51000000,71.3293,6.5239,14.8833,10.0507,
300019.SZ,硅宝科技,2010-03-22,7.129,7.1319,7.3378,7.0181,7.3047,1065959,53473569.9,0.1757,2.4646,50.1648,8.1997,659360000,N/A,2586720000,13000000,0,51000000,73.0873,6.6847,15.2501,10.2985,
300019.SZ,硅宝科技,2010-03-23,7.3047,7.2831,7.5395,7.1809,7.4876,2059641,105695082.6,0.1829,2.5039,51.3172,15.8434,675870000,N/A,2651490000,13000000,0,51000000,74.9174,6.8521,15.632,10.5563,
300019.SZ,硅宝科技,2010-03-24,7.4876,7.4876,7.7944,7.4329,7.5467,2158261,114022393.3,0.059,0.7886,52.8307,16.602,681200000,N/A,2672400000,13000000,0,51000000,75.5082,6.9061,15.7553,10.6396,
300019.SZ,硅宝科技,2010-03-25,7.5467,7.5467,8.0003,7.4891,7.8534,2293234,123938591.2,0.3068,4.0649,54.0453,17.6403,708890000,N/A,2781030000,13000000,0,51000000,78.5775,7.1869,16.3957,11.0721,
300019.SZ,硅宝科技,2010-03-26,7.8534,7.6345,7.7022,7.3364,7.4603,1741917,90687693,-0.3932,-5.0064,52.062,13.3994,673400000,N/A,2641800000,13000000,0,51000000,74.6436,6.8271,15.5749,10.5177,
300019.SZ,硅宝科技,2010-03-29,7.4603,7.4718,7.5193,7.1679,7.3594,1219523,62079443.7,-0.1008,-1.3514,50.9047,9.3809,664300000,N/A,2606100000,13000000,0,51000000,73.6349,6.7348,15.3644,10.3756,
300019.SZ,硅宝科技,2010-03-30,7.3594,7.345,7.5222,7.2586,7.4171,1196499,61724914.3,0.0576,0.7828,51.5879,9.2038,669500000,N/A,2626500000,13000000,0,51000000,74.2113,6.7875,15.4847,10.4568,
300019.SZ,硅宝科技,2010-03-31,7.4171,7.345,7.7613,7.345,7.6331,1701640,89788146.7,0.216,2.9126,52.7657,13.0895,689000000,N/A,2703000000,13000000,0,51000000,76.3728,6.9852,15.9357,10.7614,
300019.SZ,硅宝科技,2010-04-01,7.6331,7.6374,8.0651,7.6331,7.6547,2767296,151193158.4,0.0216,0.283,54.6357,21.2869,690950000,N/A,2710650000,13000000,0,51000000,76.589,7.005,15.9808,10.7919,
300019.SZ,硅宝科技,2010-04-02,7.6547,7.5323,7.7771,7.5035,7.6518,1191088,63109596,-0.0029,-0.0376,52.9848,9.1622,690690000,N/A,2709630000,13000000,0,51000000,76.5602,7.0023,15.9748,10.7878,
300019.SZ,硅宝科技,2010-04-06,7.6518,7.7065,8.2625,7.7051,8.2106,2484295,137926442.2,0.5588,7.3028,55.5193,19.11,741130000,N/A,2907510000,13000000,0,51000000,82.1512,7.5137,17.1414,11.5756,
300019.SZ,硅宝科技,2010-04-07,8.2106,8.1948,8.4079,7.9931,8.3532,2035585,116248680,0.1426,1.7365,57.1082,15.6583,754000000,N/A,2958000000,13000000,0,51000000,83.5778,7.6442,17.439,11.7766,
300019.SZ,硅宝科技,2010-04-08,8.3532,8.3215,8.3647,7.9211,7.9269,1867778,106056376.3,-0.4263,-5.1034,56.7821,14.3675,715520000,N/A,2807040000,13000000,0,51000000,79.3125,7.2541,16.549,11.1756,
300019.SZ,硅宝科技,2010-04-09,7.9269,7.9211,8.418,7.9211,8.3705,1966116,111782403,0.4436,5.5959,56.8544,15.124,755560000,N/A,2964120000,13000000,0,51000000,83.7507,7.66,17.4751,11.801,
300019.SZ,硅宝科技,2010-04-12,8.3705,8.454,8.7824,8.3633,8.7176,2184514,129856490.6,0.3471,4.1466,59.4441,16.804,786890000,N/A,3087030000,13000000,0,51000000,87.2235,7.9776,18.1997,12.2903,
300019.SZ,硅宝科技,2010-04-13,8.7176,8.6412,8.7564,7.8462,7.8462,2750012,154694641.4,-0.8713,-9.995,56.2524,21.1539,708240000,N/A,2778480000,13000000,0,51000000,78.5055,7.1803,16.3807,11.0619,
300019.SZ,硅宝科技,2010-04-14,7.8462,7.7843,7.9874,7.6345,7.7771,1110197,59924876.4,-0.0691,-0.8811,53.9768,8.54,702000000,N/A,2754000000,13000000,0,51000000,77.8138,7.117,16.2363,10.9644,
300019.SZ,硅宝科技,2010-04-15,7.7771,7.7872,7.7987,7.0743,7.1794,1659099,85125661.1,-0.5977,-7.6852,51.3084,12.7623,648050000,N/A,2542350000,13000000,0,51000000,71.8337,6.5701,14.9885,10.1218,
300019.SZ,硅宝科技,2010-04-16,7.1794,7.1722,7.4833,7.1405,7.43,955485,48842044.9,0.2506,3.4905,51.1175,7.3499,670670000,N/A,2631090000,13000000,0,51000000,74.341,6.7994,15.5117,10.4751,
300019.SZ,硅宝科技,2010-04-19,7.43,7.4142,7.5755,7.2255,7.2615,1011553,51967865.2,-0.1685,-2.2679,51.3743,7.7812,655460000,N/A,2571420000,13000000,0,51000000,72.6551,6.6452,15.1599,10.2375,
