代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000033.SZ,*ST新都,1994-01-17,3.2109,3.2362,3.2615,3.1603,3.1856,651000,4114000,-0.0253,-0.7874,6.3195,1.86,220500000,N/A,1587600000,35000000,0,252000000,42.2581,3.5521,8.0714,N/A,
000033.SZ,*ST新都,1994-01-18,3.1856,3.1603,3.3879,3.135,3.3373,767100,4903000,0.1517,4.7619,6.3916,2.1917,231000000,N/A,1663200000,35000000,0,252000000,44.2704,3.7212,8.4557,N/A,
000033.SZ,*ST新都,1994-01-19,3.3373,3.3373,3.3373,3.2109,3.2362,634300,4070000,-0.1011,-3.0303,6.4165,1.8123,224000000,N/A,1612800000,35000000,0,252000000,42.9288,3.6084,8.1995,N/A,
000033.SZ,*ST新都,1994-01-20,3.2362,3.1603,3.2615,3.1098,3.1603,543500,3422000,-0.0758,-2.3438,6.2962,1.5529,218750000,N/A,1575000000,35000000,0,252000000,41.9227,3.5239,8.0073,N/A,
000033.SZ,*ST新都,1994-01-21,3.1603,3.1603,3.2362,3.135,3.1856,410000,2595000,0.0253,0.8,6.3293,1.1714,220500000,N/A,1587600000,35000000,0,252000000,42.2581,3.5521,8.0714,N/A,
000033.SZ,*ST新都,1994-01-24,3.1856,3.2362,3.2867,3.1856,3.1856,362100,2294000,0,0,6.3353,1.0346,220500000,N/A,1587600000,35000000,0,252000000,42.2581,3.5521,8.0714,N/A,
000033.SZ,*ST新都,1994-01-25,3.1856,3.135,3.1856,3.1098,3.1098,433400,2685000,-0.0758,-2.381,6.1952,1.2383,215250000,N/A,1549800000,35000000,0,252000000,41.2519,3.4675,7.8792,N/A,
000033.SZ,*ST新都,1994-01-26,3.1098,3.0845,3.1098,3.0339,3.0339,484400,2932000,-0.0758,-2.439,6.0528,1.384,210000000,N/A,1512000000,35000000,0,252000000,40.2458,3.3829,7.687,N/A,
000033.SZ,*ST新都,1994-01-27,3.0339,3.0086,3.135,2.9834,3.135,465900,2808000,0.1011,3.3333,6.027,1.3311,217000000,N/A,1562400000,35000000,0,252000000,41.5873,3.4957,7.9432,N/A,
000033.SZ,*ST新都,1994-01-28,3.135,3.1603,3.1603,3.0339,3.0339,592500,3601000,-0.1011,-3.2258,6.0776,1.6929,210000000,N/A,1512000000,35000000,0,252000000,40.2458,3.3829,7.687,N/A,
000033.SZ,*ST新都,1994-01-31,3.0339,2.9834,2.9834,2.8822,2.8822,437900,2530000,-0.1517,-5,5.7776,1.2511,199500000,N/A,1436400000,35000000,0,252000000,38.2335,3.2138,7.3027,N/A,
000033.SZ,*ST新都,1994-02-01,2.8822,2.8822,3.0339,2.8569,2.8822,633200,3706000,0,0,5.8528,1.8091,199500000,N/A,1436400000,35000000,0,252000000,38.2335,3.2138,7.3027,N/A,
000033.SZ,*ST新都,1994-02-02,2.8822,2.9328,3.0086,2.8822,2.9834,353400,2069000,0.1011,3.5088,5.8546,1.0097,206500000,N/A,1486800000,35000000,0,252000000,39.575,3.3265,7.5589,N/A,
000033.SZ,*ST新都,1994-02-03,2.9834,3.0086,3.2109,2.9834,3.2109,1360000,8431000,0.2275,7.6271,6.1993,3.8857,222250000,N/A,1600200000,35000000,0,252000000,42.5934,3.5803,8.1354,N/A,
000033.SZ,*ST新都,1994-02-04,3.2109,3.2615,3.489,3.2109,3.4384,2611500,17414000,0.2275,7.0866,6.6682,7.4614,238000000,N/A,1713600000,35000000,0,252000000,45.6119,3.834,8.7119,N/A,
000033.SZ,*ST新都,1994-02-14,3.4384,3.4384,3.4384,3.0592,3.0845,1227100,7785000,-0.354,-10.2941,6.3442,3.506,213500000,N/A,1537200000,35000000,0,252000000,40.9165,3.4393,7.8151,N/A,
000033.SZ,*ST新都,1994-02-15,3.0845,3.0339,3.1603,2.9834,3.135,634300,3858000,0.0506,1.6393,6.0823,1.8123,217000000,N/A,1562400000,35000000,0,252000000,41.5873,3.4957,7.9432,N/A,
000033.SZ,*ST新都,1994-02-16,3.135,3.135,3.2109,3.0339,3.1098,573100,3549000,-0.0253,-0.8065,6.1926,1.6374,215250000,N/A,1549800000,35000000,0,252000000,41.2519,3.4675,7.8792,N/A,
000033.SZ,*ST新都,1994-02-17,3.1098,3.0592,3.1098,3.0339,3.0592,393500,2372000,-0.0506,-1.626,6.028,1.1243,211750000,N/A,1524600000,35000000,0,252000000,40.5812,3.4111,7.7511,N/A,
000033.SZ,*ST新都,1994-02-18,3.0592,3.0339,3.1098,3.0339,3.0845,233100,1418000,0.0253,0.8264,6.0832,0.666,213500000,N/A,1537200000,35000000,0,252000000,40.9165,3.4393,7.8151,N/A,
000033.SZ,*ST新都,1994-02-21,3.0845,3.0845,3.0845,2.9834,2.9834,255800,1518000,-0.1011,-3.2787,5.9343,0.7309,206500000,N/A,1486800000,35000000,0,252000000,39.575,3.3265,7.5589,N/A,
000033.SZ,*ST新都,1994-02-22,2.9834,3.135,3.2867,3.0845,3.135,1088700,6832000,0.1517,5.0847,6.2754,3.1106,217000000,N/A,1562400000,35000000,0,252000000,41.5873,3.4957,7.9432,N/A,
000033.SZ,*ST新都,1994-02-23,3.135,3.1856,3.1856,3.0592,3.1098,425100,2613000,-0.0253,-0.8065,6.1468,1.2146,215250000,N/A,1549800000,35000000,0,252000000,41.2519,3.4675,7.8792,N/A,
000033.SZ,*ST新都,1994-02-24,3.1098,3.135,3.3373,3.1098,3.3373,1028900,6504000,0.2275,7.3171,6.3213,2.9397,231000000,N/A,1663200000,35000000,0,252000000,44.2704,3.7212,8.4557,N/A,
000033.SZ,*ST新都,1994-02-25,3.3373,3.3879,3.5396,3.3373,3.4637,6751500,46328000,0.1264,3.7879,6.8619,19.29,239750000,N/A,1726200000,35000000,0,252000000,45.9473,3.8622,8.776,N/A,
000033.SZ,*ST新都,1994-02-28,3.4637,3.4384,3.489,3.2615,3.312,1822000,12187000,-0.1517,-4.3796,6.6888,5.2057,229250000,N/A,1650600000,35000000,0,252000000,43.935,3.693,8.3916,N/A,
000033.SZ,*ST新都,1994-03-01,3.312,3.312,3.4384,3.2867,3.3373,1203300,7989000,0.0253,0.7634,6.6392,3.438,231000000,N/A,1663200000,35000000,0,252000000,44.2704,3.7212,8.4557,N/A,
000033.SZ,*ST新都,1994-03-02,3.3373,3.3373,3.3879,3.2615,3.312,678300,4430000,-0.0253,-0.7576,6.531,1.938,229250000,N/A,1650600000,35000000,0,252000000,43.935,3.693,8.3916,N/A,
000033.SZ,*ST新都,1994-03-03,3.312,3.2867,3.3626,3.2109,3.2615,943600,6084000,-0.0506,-1.5267,6.4476,2.696,225750000,N/A,1625400000,35000000,0,252000000,43.2642,3.6366,8.2635,N/A,
000033.SZ,*ST新都,1994-03-04,3.2615,3.2362,3.3373,3.1856,3.2362,991800,6345000,-0.0253,-0.7752,6.3975,2.8337,224000000,N/A,1612800000,35000000,0,252000000,42.9288,3.6084,8.1995,N/A,
000033.SZ,*ST新都,1994-03-07,3.2362,3.2615,3.2867,3.1856,3.2615,652800,4153000,0.0253,0.7813,6.3618,1.8651,225750000,N/A,1625400000,35000000,0,252000000,43.2642,3.6366,8.2635,N/A,
000033.SZ,*ST新都,1994-03-08,3.2615,3.2867,3.2867,3.2109,3.2362,504900,3254000,-0.0253,-0.7752,6.4448,1.4426,224000000,N/A,1612800000,35000000,0,252000000,42.9288,3.6084,8.1995,N/A,
000033.SZ,*ST新都,1994-03-09,3.2362,3.2362,3.2867,3.2109,3.2109,339700,2179000,-0.0253,-0.7813,6.4145,0.9706,222250000,N/A,1600200000,35000000,0,252000000,42.5934,3.5803,8.1354,N/A,
000033.SZ,*ST新都,1994-03-10,3.2109,3.2362,3.2615,3.1603,3.2109,898700,5696000,0,0,6.338,2.5677,222250000,N/A,1600200000,35000000,0,252000000,42.5934,3.5803,8.1354,N/A,
000033.SZ,*ST新都,1994-03-11,3.2109,3.2109,3.312,3.135,3.2109,678200,4332000,0,0,6.3875,1.9377,222250000,N/A,1600200000,35000000,0,252000000,42.5934,3.5803,8.1354,N/A,
000033.SZ,*ST新都,1994-03-14,3.2109,3.3373,3.4132,3.2867,3.3879,1744800,11563000,0.177,5.5118,6.6271,4.9851,234500000,N/A,1688400000,35000000,0,252000000,44.9411,3.7776,8.5838,N/A,
000033.SZ,*ST新都,1994-03-15,3.3879,3.4132,3.4384,3.1856,3.2109,1057000,6937000,-0.177,-5.2239,6.5629,3.02,222250000,N/A,1600200000,35000000,0,252000000,42.5934,3.5803,8.1354,N/A,
000033.SZ,*ST新都,1994-03-16,3.2109,3.2109,3.2867,3.2109,3.2362,658200,4224000,0.0253,0.7874,6.4175,1.8806,224000000,N/A,1612800000,35000000,0,252000000,42.9288,3.6084,8.1995,N/A,
000033.SZ,*ST新都,1994-03-17,3.2362,3.2362,3.2867,3.2109,3.2362,447300,2873000,0,0,6.423,1.278,224000000,N/A,1612800000,35000000,0,252000000,42.9288,3.6084,8.1995,N/A,
000033.SZ,*ST新都,1994-03-18,3.2362,3.2867,3.312,3.2362,3.2615,690700,4465000,0.0253,0.7813,6.4645,1.9734,225750000,N/A,1625400000,35000000,0,252000000,43.2642,3.6366,8.2635,N/A,
000033.SZ,*ST新都,1994-03-21,3.2615,3.312,3.312,3.1856,3.1856,452000,2879000,-0.0758,-2.3256,6.3695,1.2914,220500000,N/A,1587600000,35000000,0,252000000,42.2581,3.5521,8.0714,N/A,
000033.SZ,*ST新都,1994-03-22,3.1856,3.1856,3.1856,3.135,3.135,377200,2348000,-0.0506,-1.5873,6.2248,1.0777,217000000,N/A,1562400000,35000000,0,252000000,41.5873,3.4957,7.9432,N/A,
000033.SZ,*ST新都,1994-03-23,3.135,3.135,3.135,3.0339,3.0592,468700,2862000,-0.0758,-2.4194,6.1063,1.3391,211750000,N/A,1524600000,35000000,0,252000000,40.5812,3.4111,7.7511,N/A,
000033.SZ,*ST新都,1994-03-24,3.0592,3.0086,3.0845,3.0086,3.0339,512500,3078000,-0.0253,-0.8264,6.0059,1.4643,210000000,N/A,1512000000,35000000,0,252000000,40.2458,3.3829,7.687,N/A,
000033.SZ,*ST新都,1994-03-25,3.0339,2.9834,3.0845,2.9834,3.0086,316900,1899000,-0.0253,-0.8333,5.9924,0.9054,208250000,N/A,1499400000,35000000,0,252000000,39.9104,3.3547,7.6229,N/A,
000033.SZ,*ST新都,1994-03-28,3.0086,3.0086,3.0339,2.8822,2.8822,348700,2019000,-0.1264,-4.2017,5.7901,0.9963,199500000,N/A,1436400000,35000000,0,252000000,38.2335,3.2138,7.3027,N/A,
000033.SZ,*ST新都,1994-03-29,2.8822,2.8822,3.0339,2.8317,3.0086,526000,3019000,0.1264,4.386,5.7395,1.5029,208250000,N/A,1499400000,35000000,0,252000000,39.9104,3.3547,7.6229,N/A,
000033.SZ,*ST新都,1994-03-30,3.0086,3.0339,3.0592,2.8822,2.9328,805800,4715000,-0.0758,-2.521,5.8513,2.3023,203000000,N/A,1461600000,35000000,0,252000000,38.9043,3.2702,7.4308,N/A,
000033.SZ,*ST新都,1994-03-31,2.9328,2.9328,2.9581,2.8317,2.8569,277800,1587000,-0.0758,-2.5862,5.7127,0.7937,197750000,N/A,1423800000,35000000,0,252000000,37.8981,3.1856,7.2386,N/A,
000033.SZ,*ST新都,1994-04-01,2.8569,2.8317,2.8822,2.7811,2.7811,365000,2031000,-0.0758,-2.6549,5.5644,1.0429,192500000,N/A,1386000000,35000000,0,252000000,36.892,3.101,7.0464,N/A,
000033.SZ,*ST新都,1994-04-04,2.7811,2.7811,2.8822,2.7558,2.7811,235500,1309000,0,0,5.5584,0.6729,192500000,N/A,1386000000,35000000,0,252000000,36.892,3.101,7.0464,N/A,
000033.SZ,*ST新都,1994-04-05,2.7811,2.7811,2.8822,2.7811,2.8317,260400,1462000,0.0506,1.8182,5.6144,0.744,196000000,N/A,1411200000,35000000,0,252000000,37.5627,3.1574,7.1745,N/A,
000033.SZ,*ST新都,1994-04-06,2.8317,2.8317,2.8822,2.8317,2.8569,172800,976000,0.0253,0.8929,5.6481,0.4937,197750000,N/A,1423800000,35000000,0,252000000,37.8981,3.1856,7.2386,N/A,
000033.SZ,*ST新都,1994-04-07,2.8569,2.8822,2.9834,2.8569,2.8822,532600,3072000,0.0253,0.885,5.7679,1.5217,199500000,N/A,1436400000,35000000,0,252000000,38.2335,3.2138,7.3027,N/A,
000033.SZ,*ST新都,1994-04-08,2.8822,2.7811,2.8569,2.7305,2.7305,392200,2145000,-0.1517,-5.2632,5.4691,1.1206,189000000,N/A,1360800000,35000000,0,252000000,36.2212,3.0446,6.9183,N/A,
000033.SZ,*ST新都,1994-04-11,2.7305,2.7305,2.7305,2.5535,2.5788,267200,1398000,-0.1517,-5.5556,5.232,0.7634,178500000,N/A,1285200000,35000000,0,252000000,34.2089,2.8755,6.534,N/A,
000033.SZ,*ST新都,1994-04-12,2.5788,2.5283,2.68,2.5283,2.5788,402200,2058000,0,0,5.1169,1.1491,178500000,N/A,1285200000,35000000,0,252000000,34.2089,2.8755,6.534,N/A,
000033.SZ,*ST新都,1994-04-13,2.5788,2.6294,2.6547,2.5283,2.5283,203800,1042000,-0.0506,-1.9608,5.1129,0.5823,175000000,N/A,1260000000,35000000,0,252000000,33.5381,2.8191,6.4058,N/A,
000033.SZ,*ST新都,1994-04-14,2.5283,2.5283,2.5283,2.326,2.3513,368400,1754000,-0.177,-7,4.7611,1.0526,162750000,N/A,1171800000,35000000,0,252000000,31.1905,2.6218,5.9574,N/A,
000033.SZ,*ST新都,1994-04-15,2.3513,2.3007,2.503,2.149,2.4271,918500,4193000,0.0758,3.2258,4.5651,2.6243,168000000,N/A,1209600000,35000000,0,252000000,32.1966,2.7063,6.1496,N/A,
000033.SZ,*ST新都,1994-04-18,2.4271,2.4019,2.4019,2.0226,2.2249,965000,4389000,-0.2023,-8.3333,4.5482,2.7571,154000000,N/A,1108800000,35000000,0,252000000,29.5136,2.4808,5.6371,N/A,
000033.SZ,*ST新都,1994-04-19,2.2249,2.1237,2.2249,2.0732,2.0732,453100,1931000,-0.1517,-6.8182,4.2618,1.2946,143500000,N/A,1033200000,35000000,0,252000000,27.5013,2.3117,5.2528,N/A,
000033.SZ,*ST新都,1994-04-20,2.0732,2.0226,2.1743,1.9973,2.0479,987200,4035000,-0.0253,-1.2195,4.0873,2.8206,141750000,N/A,1020600000,35000000,0,252000000,27.1659,2.2835,5.1887,N/A,
000033.SZ,*ST新都,1994-04-21,2.0479,2.0479,2.2754,2.0479,2.2249,1595300,6858000,0.177,8.642,4.2989,4.558,154000000,N/A,1108800000,35000000,0,252000000,29.5136,2.4808,5.6371,N/A,
000033.SZ,*ST新都,1994-04-22,2.2249,2.2249,2.326,2.1237,2.149,1438200,6278000,-0.0758,-3.4091,4.3652,4.1091,148750000,N/A,1071000000,35000000,0,252000000,28.5074,2.3962,5.445,N/A,
000033.SZ,*ST新都,1994-04-25,2.149,2.0732,2.1743,2.0732,2.1743,390600,1652000,0.0253,1.1765,4.2294,1.116,150500000,N/A,1083600000,35000000,0,252000000,28.8428,2.4244,5.509,N/A,
000033.SZ,*ST新都,1994-04-26,2.1743,2.1996,2.2754,2.149,2.2754,792400,3488000,0.1011,4.6512,4.4018,2.264,157500000,N/A,1134000000,35000000,0,252000000,30.1843,2.5372,5.7653,N/A,
000033.SZ,*ST新都,1994-04-27,2.2754,2.2754,2.4271,2.1743,2.4019,1510200,7006000,0.1264,5.5556,4.6391,4.3149,166250000,N/A,1197000000,35000000,0,252000000,31.8612,2.6781,6.0855,N/A,
000033.SZ,*ST新都,1994-04-28,2.4019,2.4524,2.5283,2.2502,2.2502,2111000,10138000,-0.1517,-6.3158,4.8025,6.0314,155750000,N/A,1121400000,35000000,0,252000000,29.849,2.509,5.7012,N/A,
000033.SZ,*ST新都,1994-04-29,2.2502,2.2249,2.3665,2.1743,2.3614,1270500,5705000,0.1112,4.9438,4.4904,3.63,163450000,N/A,1176840000,35000000,0,252000000,31.3246,2.633,5.983,N/A,
000033.SZ,*ST新都,1994-05-03,2.3614,2.4271,2.503,2.2754,2.4524,1531700,7243000,0.091,3.8544,4.7287,4.3763,169750000,N/A,1222200000,35000000,0,252000000,32.532,2.7345,6.2137,N/A,
000033.SZ,*ST新都,1994-05-04,2.4524,2.503,2.6294,2.326,2.326,2293800,11374000,-0.1264,-5.1546,4.9586,6.5537,161000000,N/A,1159200000,35000000,0,252000000,30.8551,2.5936,5.8934,N/A,
000033.SZ,*ST新都,1994-05-05,2.326,2.1794,2.2754,2.1237,2.235,599700,2641000,-0.091,-3.913,4.4039,1.7134,154700000,N/A,1113840000,35000000,0,252000000,29.6477,2.4921,5.6628,N/A,
000033.SZ,*ST新都,1994-05-06,2.235,2.2957,2.3058,2.1237,2.2603,679300,2990000,0.0253,1.1312,4.4016,1.9409,156450000,N/A,1126440000,35000000,0,252000000,29.9831,2.5203,5.7268,N/A,
000033.SZ,*ST新都,1994-05-09,2.2603,2.2906,2.4524,2.2148,2.4524,1048700,4859000,0.1921,8.5011,4.6334,2.9963,169750000,N/A,1222200000,35000000,0,252000000,32.532,2.7345,6.2137,N/A,
000033.SZ,*ST新都,1994-05-10,2.4524,2.4524,2.5182,2.3513,2.4777,1594800,7723000,0.0253,1.0309,4.8426,4.5566,171500000,N/A,1234800000,35000000,0,252000000,32.8674,2.7627,6.2777,N/A,
000033.SZ,*ST新都,1994-05-11,2.4777,2.5283,2.6041,2.3766,2.4069,2002000,10094000,-0.0708,-2.8571,5.042,5.72,166600000,N/A,1199520000,35000000,0,252000000,31.9283,2.6838,6.0984,N/A,
000033.SZ,*ST新都,1994-05-12,2.4069,2.3766,2.4271,2.3159,2.326,701300,3291000,-0.0809,-3.3613,4.6927,2.0037,161000000,N/A,1159200000,35000000,0,252000000,30.8551,2.5936,5.8934,N/A,
000033.SZ,*ST新都,1994-05-13,2.326,2.326,2.503,2.3007,2.4777,837200,3941000,0.1517,6.5217,4.7074,2.392,171500000,N/A,1234800000,35000000,0,252000000,32.8674,2.7627,6.2777,N/A,
000033.SZ,*ST新都,1994-05-16,2.4777,2.5182,2.5283,2.4221,2.4777,673400,3308000,0,0,4.9124,1.924,171500000,N/A,1234800000,35000000,0,252000000,32.8674,2.7627,6.2777,N/A,
000033.SZ,*ST新都,1994-05-17,2.4777,2.4777,2.4777,2.3665,2.4019,353800,1693000,-0.0758,-3.0612,4.7852,1.0109,166250000,N/A,1197000000,35000000,0,252000000,31.8612,2.6781,6.0855,N/A,
000033.SZ,*ST新都,1994-05-18,2.4019,2.3715,2.3917,2.2856,2.3159,379500,1752000,-0.086,-3.5789,4.6166,1.0843,160300000,N/A,1154160000,35000000,0,252000000,30.7209,2.5823,5.8677,N/A,
000033.SZ,*ST新都,1994-05-19,2.3159,2.3007,2.4019,2.2754,2.3665,341600,1578000,0.0506,2.1834,4.6194,0.976,163800000,N/A,1179360000,35000000,0,252000000,31.3917,2.6387,5.9959,N/A,
000033.SZ,*ST新都,1994-05-20,2.3665,2.3665,2.3867,2.3159,2.3159,249800,1159000,-0.0506,-2.1368,4.6397,0.7137,160300000,N/A,1154160000,35000000,0,252000000,30.7209,2.5823,5.8677,N/A,
000033.SZ,*ST新都,1994-05-23,2.3159,2.3159,2.3159,2.2299,2.2603,233700,1052000,-0.0556,-2.4017,4.5015,0.6677,156450000,N/A,1126440000,35000000,0,252000000,29.9831,2.5203,5.7268,N/A,
000033.SZ,*ST新都,1994-05-24,2.2603,2.2552,2.3159,2.2552,2.3108,219800,989000,0.0506,2.2371,4.4995,0.628,159950000,N/A,1151640000,35000000,0,252000000,30.6539,2.5767,5.8549,N/A,
000033.SZ,*ST新都,1994-05-25,2.3108,2.3007,2.3007,2.24,2.2552,99200,442000,-0.0556,-2.407,4.4556,0.2834,156100000,N/A,1123920000,35000000,0,252000000,29.916,2.5146,5.714,N/A,
000033.SZ,*ST新都,1994-05-26,2.2552,2.2552,2.2552,2.2552,2.2552,N/A,N/A,0,0,N/A,N/A,156100000,N/A,1123920000,35000000,0,252000000,29.916,2.5146,5.714,N/A,
000033.SZ,*ST新都,1994-05-27,2.2552,2.2754,2.2754,2.1035,2.1389,183100,781000,-0.1163,-5.157,4.2654,0.5231,148050000,N/A,1065960000,35000000,0,252000000,28.3733,2.385,5.4193,N/A,
000033.SZ,*ST新都,1994-05-30,2.1389,2.0985,2.0985,1.9923,2.0125,431600,1729000,-0.1264,-5.9102,4.006,1.2331,139300000,N/A,1002960000,35000000,0,252000000,26.6964,2.244,5.099,N/A,
000033.SZ,*ST新都,1994-05-31,2.0125,2.0125,2.0631,1.9215,2.0176,520400,2036000,0.0051,0.2513,3.9124,1.4869,139650000,N/A,1005480000,35000000,0,252000000,26.7634,2.2496,5.1119,N/A,
000033.SZ,*ST新都,1994-06-01,2.0176,2.0176,2.0176,1.8204,1.8659,503200,1887000,-0.1517,-7.5188,3.75,1.4377,129150000,N/A,929880000,35000000,0,252000000,24.7512,2.0805,4.7275,N/A,
000033.SZ,*ST新都,1994-06-02,1.8659,1.8709,1.9114,1.8608,1.8709,314900,1173000,0.0051,0.271,3.725,0.8997,129500000,N/A,932400000,35000000,0,252000000,24.8182,2.0861,4.7403,N/A,
000033.SZ,*ST新都,1994-06-03,1.8709,1.881,1.8962,1.8456,1.8507,359000,1335000,-0.0202,-1.0811,3.7187,1.0257,128100000,N/A,922320000,35000000,0,252000000,24.5499,2.0636,4.6891,N/A,
000033.SZ,*ST新都,1994-06-06,1.8507,1.8456,1.8456,1.7748,1.7799,143400,507000,-0.0708,-3.8251,3.5356,0.4097,123200000,N/A,887040000,35000000,0,252000000,23.6109,1.9846,4.5097,N/A,
000033.SZ,*ST新都,1994-06-07,1.7799,1.7698,1.7698,1.7445,1.7546,63800,221000,-0.0253,-1.4205,3.4639,0.1823,121450000,N/A,874440000,35000000,0,252000000,23.2755,1.9565,4.4456,N/A,
000033.SZ,*ST新都,1994-06-08,1.7546,1.7243,1.7546,1.7243,1.7496,283500,975000,-0.0051,-0.2882,3.4392,0.81,121100000,N/A,871920000,35000000,0,252000000,23.2084,1.9508,4.4328,N/A,
000033.SZ,*ST新都,1994-06-09,1.7496,1.7597,1.79,1.7091,1.7142,145200,500000,-0.0354,-2.0231,3.4435,0.4149,118650000,N/A,854280000,35000000,0,252000000,22.7389,1.9114,4.3432,N/A,
000033.SZ,*ST新都,1994-06-10,1.7142,1.7091,1.7091,1.6889,1.6939,112700,378000,-0.0202,-1.1799,3.354,0.322,117250000,N/A,844200000,35000000,0,252000000,22.4706,1.8888,4.2919,N/A,
000033.SZ,*ST新都,1994-06-13,1.6939,1.6687,1.6687,1.5675,1.608,124700,396000,-0.086,-5.0746,3.1756,0.3563,111300000,N/A,801360000,35000000,0,252000000,21.3303,1.7929,4.0741,N/A,
000033.SZ,*ST新都,1994-06-14,1.608,1.5979,1.6181,1.517,1.5422,300600,926000,-0.0657,-4.0881,3.0805,0.8589,106750000,N/A,768600000,35000000,0,252000000,20.4583,1.7197,3.9076,N/A,
000033.SZ,*ST新都,1994-06-15,1.5422,1.5422,1.5827,1.522,1.5675,146800,453000,0.0253,1.6393,3.0858,0.4194,108500000,N/A,781200000,35000000,0,252000000,20.7937,1.7478,3.9716,N/A,
000033.SZ,*ST新都,1994-06-16,1.5675,1.5675,1.7445,1.5574,1.7192,419000,1398000,0.1517,9.6774,3.3365,1.1971,119000000,N/A,856800000,35000000,0,252000000,22.8059,1.917,4.356,N/A,
000033.SZ,*ST新都,1994-06-17,1.7192,1.7192,1.8204,1.608,1.785,751900,2575000,0.0657,3.8235,3.4247,2.1483,123550000,N/A,889560000,35000000,0,252000000,23.6779,1.9903,4.5225,N/A,
000033.SZ,*ST新都,1994-06-20,1.785,1.785,1.8052,1.6231,1.6535,602800,2061000,-0.1315,-7.3654,3.419,1.7223,114450000,N/A,824040000,35000000,0,252000000,21.9339,1.8437,4.1894,N/A,
000033.SZ,*ST新都,1994-06-21,1.6535,1.6181,1.6687,1.6181,1.6484,233400,757000,-0.0051,-0.3058,3.2434,0.6669,114100000,N/A,821520000,35000000,0,252000000,21.8669,1.8381,4.1766,N/A,
000033.SZ,*ST新都,1994-06-22,1.6484,1.6737,1.7192,1.6585,1.6889,257500,860000,0.0405,2.454,3.3398,0.7357,116900000,N/A,841680000,35000000,0,252000000,22.4035,1.8832,4.2791,N/A,
000033.SZ,*ST新都,1994-06-23,1.6889,1.6889,1.7091,1.6585,1.6636,132700,441584,-0.0253,-1.497,3.3277,0.3791,115150000,N/A,829080000,35000000,0,252000000,22.0681,1.855,4.215,N/A,
000033.SZ,*ST新都,1994-06-24,1.6636,1.6333,1.6636,1.608,1.613,206600,669366,-0.0506,-3.0395,3.2399,0.5903,111650000,N/A,803880000,35000000,0,252000000,21.3973,1.7986,4.0869,N/A,
000033.SZ,*ST新都,1994-06-27,1.613,1.5675,1.5675,1.517,1.5372,329400,1004705,-0.0758,-4.7022,3.0501,0.9411,106400000,N/A,766080000,35000000,0,252000000,20.3912,1.714,3.8947,N/A,
