代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002246.SZ,北化股份,2008-06-24,4.9562,4.9562,5.2743,4.9371,5.1661,3797276,30589850.3,0.21,4.2362,8.0557,9.5891,321552000,N/A,1606875114.88,39600000,0,197891024,32.167,6.7259,2.8236,-45.3235,
002246.SZ,北化股份,2008-06-25,5.1661,5.1152,5.5033,5.0898,5.4588,6216357,52057214.3,0.2927,5.665,8.3742,15.6979,339768000,N/A,1697904985.92,39600000,0,197891024,33.9892,7.1069,2.9835,-47.8911,
002246.SZ,北化股份,2008-06-26,5.4588,5.4652,5.8405,5.4143,5.6242,8107402,71970676.8,0.1654,3.0303,8.8772,20.4732,350064000,N/A,1749356652.16,39600000,0,197891024,35.0192,7.3223,3.0739,-49.3423,
002246.SZ,北化股份,2008-06-27,5.6242,5.3506,5.4524,5.0643,5.0834,5493694,44988638.1,-0.5408,-9.6154,8.1891,13.873,316404000,N/A,1581149281.76,39600000,0,197891024,31.652,6.6182,2.7784,-44.5979,
002246.SZ,北化股份,2008-06-30,5.0834,4.9943,5.3125,4.9943,5.2297,3370986,27312320.6,0.1463,2.8786,8.1022,8.5126,325512000,N/A,1626664217.28,39600000,0,197891024,32.5631,6.8087,2.8584,-45.8817,
002246.SZ,北化股份,2008-07-01,5.2297,5.1916,5.4206,5.128,5.2361,3540380,29366230.3,0.0064,0.1217,8.2947,8.9404,325908000,N/A,1628643127.52,39600000,0,197891024,32.6027,6.817,2.8618,-45.9375,
002246.SZ,北化股份,2008-07-02,5.2361,5.1852,5.3761,5.1534,5.2552,2599748,21504953.5,0.0191,0.3645,8.2719,6.565,327096000,N/A,1634579858.24,39600000,0,197891024,32.7216,6.8419,2.8723,-46.1049,
002246.SZ,北化股份,2008-07-03,5.2552,5.1852,5.5733,5.0262,5.4206,5349162,45216775.8,0.1654,3.1477,8.4531,13.508,337392000,N/A,1686031524.48,39600000,0,197891024,33.7515,7.0572,2.9627,-47.5562,
002246.SZ,北化股份,2008-07-04,5.4206,5.427,5.6433,5.3443,5.427,3433119,29503887,0.0064,0.1174,8.5939,8.6695,337788000,N/A,1688010434.72,39600000,0,197891024,33.7912,7.0655,2.9662,-47.612,
002246.SZ,北化股份,2008-07-07,5.427,5.4079,5.6878,5.4079,5.6687,4783715,42168771.2,0.2418,4.4549,8.8151,12.0801,352836000,N/A,1763209023.84,39600000,0,197891024,35.2965,7.3803,3.0983,-49.733,
002246.SZ,北化股份,2008-07-08,5.6687,5.5988,5.7196,5.4779,5.6751,4003911,35225239,0.0064,0.1122,8.7977,10.1109,353232000,N/A,1765187934.08,39600000,0,197891024,35.3361,7.3886,3.1018,-49.7889,
002246.SZ,北化股份,2008-07-09,5.6751,5.6751,5.8532,5.6306,5.8023,4706208,42572736.3,0.1272,2.2422,9.0461,11.8844,361152000,N/A,1804766138.88,39600000,0,197891024,36.1284,7.5542,3.1713,-50.9052,
002246.SZ,北化股份,2008-07-10,5.8023,5.656,5.8278,5.516,5.5288,4219952,37781160.7,-0.2736,-4.7149,8.953,10.6564,344124000,N/A,1719672998.56,39600000,0,197891024,34.425,7.198,3.0218,-48.5051,
002246.SZ,北化股份,2008-07-11,5.5288,5.4143,5.427,5.1152,5.1852,5236350,43023764.9,-0.3436,-6.214,8.2164,13.2231,322740000,N/A,1612811845.6,39600000,0,197891024,32.2858,6.7508,2.834,-45.4909,
002246.SZ,北化股份,2008-07-14,5.1852,5.1979,5.3761,5.1852,5.3379,2928060,24407169.7,0.1527,2.9448,8.3356,7.3941,332244000,N/A,1660305691.36,39600000,0,197891024,33.2366,6.9496,2.9175,-46.8306,
002246.SZ,北化股份,2008-07-15,5.3379,5.3443,5.4397,5.1534,5.2043,2983028,24783380.8,-0.1336,-2.503,8.3081,7.5329,323928000,N/A,1618748576.32,39600000,0,197891024,32.4047,6.7756,2.8444,-45.6584,
002246.SZ,北化股份,2008-07-16,5.2043,5.1343,5.1979,4.8353,4.9371,3728948,29190660.9,-0.2672,-5.1345,7.8281,9.4165,307296000,N/A,1535634346.24,39600000,0,197891024,30.7408,6.4277,2.6984,-43.3141,
002246.SZ,北化股份,2008-07-17,4.9371,5.0262,5.1089,4.8544,4.9816,2213660,17316624,0.0445,0.9021,7.8226,5.5901,310068000,N/A,1549486717.92,39600000,0,197891024,31.0181,6.4857,2.7227,-43.7048,
002246.SZ,北化股份,2008-07-18,4.9816,4.988,5.1916,4.9498,5.1534,2414214,19299362.5,0.1718,3.4483,7.9941,6.0965,320760000,N/A,1602917294.4,39600000,0,197891024,32.0877,6.7093,2.8166,-45.2119,
002246.SZ,北化股份,2008-07-21,5.1534,5.147,5.4206,5.0452,5.3697,3938058,32644028,0.2163,4.1975,8.2894,9.9446,334224000,N/A,1670200242.56,39600000,0,197891024,33.4346,6.991,2.9349,-47.1096,
002246.SZ,北化股份,2008-07-22,5.3697,5.357,5.4015,5.2679,5.3061,2684299,22508565.8,-0.0636,-1.1848,8.3853,6.7785,330264000,N/A,1650411140.16,39600000,0,197891024,33.0385,6.9081,2.9001,-46.5515,
002246.SZ,北化股份,2008-07-23,5.3061,5.3188,5.4715,5.3188,5.3315,2836709,24031561.8,0.0254,0.4796,8.4716,7.1634,331848000,N/A,1658326781.12,39600000,0,197891024,33.1969,6.9413,2.914,-46.7747,
002246.SZ,北化股份,2008-07-24,5.3315,5.3761,5.4779,5.3443,5.4015,2769456,23558215.9,0.07,1.3126,8.5064,6.9936,336204000,N/A,1680094793.76,39600000,0,197891024,33.6327,7.0324,2.9522,-47.3887,
002246.SZ,北化股份,2008-07-25,5.4015,5.3506,5.3761,5.2488,5.3061,2260807,18849015.7,-0.0954,-1.7668,8.3373,5.7091,330264000,N/A,1650411140.16,39600000,0,197891024,33.0385,6.9081,2.9001,-46.5515,
002246.SZ,北化股份,2008-07-28,5.3061,5.3061,5.497,5.3061,5.3952,2244136,19070988.5,0.0891,1.6787,8.4981,5.667,335808000,N/A,1678115883.52,39600000,0,197891024,33.5931,7.0241,2.9488,-47.3329,
002246.SZ,北化股份,2008-07-29,5.3952,5.3125,5.5924,5.3061,5.4842,3540335,30422588.7,0.0891,1.6509,8.5931,8.9402,341352000,N/A,1705820626.88,39600000,0,197891024,34.1477,7.1401,2.9974,-48.1143,
002246.SZ,北化股份,2008-07-30,5.4842,5.5351,5.656,5.3697,5.4079,3431902,29738866.7,-0.0763,-1.3921,8.6654,8.6664,336600000,N/A,1682073704,39600000,0,197891024,33.6723,7.0407,2.9557,-47.4445,
002246.SZ,北化股份,2008-07-31,5.4079,5.4143,5.586,5.3697,5.4206,3215370,27717250,0.0127,0.2353,8.6202,8.1196,337392000,N/A,1686031524.48,39600000,0,197891024,33.7515,7.0572,2.9627,-47.5562,
002246.SZ,北化股份,2008-08-01,5.4206,5.2297,5.4143,5.0643,5.3379,3143276,25869306.5,-0.0827,-1.5258,8.23,7.9376,332244000,N/A,1660305691.36,39600000,0,197891024,33.2366,6.9496,2.9175,-46.8306,
002246.SZ,北化股份,2008-08-04,5.3379,5.0961,5.3061,5.0961,5.147,1561630,12728533.9,-0.1909,-3.5757,8.1508,3.9435,320364000,N/A,1600938384.16,39600000,0,197891024,32.0481,6.7011,2.8131,-45.156,
002246.SZ,北化股份,2008-08-05,5.147,5.147,5.2934,5.128,5.1789,1390218,11357996.6,0.0318,0.618,8.1699,3.5107,322344000,N/A,1610832935.36,39600000,0,197891024,32.2462,6.7425,2.8305,-45.4351,
002246.SZ,北化股份,2008-08-06,5.1789,5.2616,5.2743,5.0516,5.0898,1647336,13326917.6,-0.0891,-1.7199,8.09,4.1599,316800000,N/A,1583128192,39600000,0,197891024,31.6916,6.6265,2.7819,-44.6537,
002246.SZ,北化股份,2008-08-07,5.0898,5.0834,5.217,5.0643,5.147,964238,7796582.6,0.0573,1.125,8.0857,2.4349,320364000,N/A,1600938384.16,39600000,0,197891024,32.0481,6.7011,2.8131,-45.156,
002246.SZ,北化股份,2008-08-08,5.147,5.1789,5.2552,4.7653,4.7653,2167099,17171447,-0.3817,-7.4166,7.9237,5.4725,296604000,N/A,1482203769.76,39600000,0,197891024,29.6713,6.2041,2.6045,-41.807,
002246.SZ,北化股份,2008-08-11,4.7653,4.8035,4.8098,4.2881,4.2881,2154010,15156191.3,-0.4772,-10.0134,7.0363,5.4394,266904000,N/A,1333785501.76,39600000,0,197891024,26.7002,5.5828,2.3437,-37.6207,
002246.SZ,北化股份,2008-08-12,4.2881,4.2881,4.3454,4.0718,4.2182,1105764,7317931.1,-0.07,-1.632,6.618,2.7923,262548000,N/A,1312017489.12,39600000,0,197891024,26.2644,5.4917,2.3055,-37.0067,
002246.SZ,北化股份,2008-08-13,4.2182,4.1863,4.2309,3.8873,4.11,1295263,8280253,-0.1082,-2.5641,6.3927,3.2709,255816000,N/A,1278376015.04,39600000,0,197891024,25.591,5.3509,2.2463,-36.0579,
002246.SZ,北化股份,2008-08-14,4.11,4.0845,4.2182,4.04,4.1545,845600,5482897.8,0.0445,1.0836,6.484,2.1354,258588000,N/A,1292228386.72,39600000,0,197891024,25.8683,5.4089,2.2707,-36.4486,
002246.SZ,北化股份,2008-08-15,4.1545,4.1354,4.2309,4.0464,4.1545,1031608,6752453.8,0,0,6.5456,2.6051,258588000,N/A,1292228386.72,39600000,0,197891024,25.8683,5.4089,2.2707,-36.4486,
002246.SZ,北化股份,2008-08-18,4.1545,4.1482,4.1673,3.741,3.7664,1294437,7976765.7,-0.3881,-9.3415,6.1623,3.2688,234432000,N/A,1171514862.08,39600000,0,197891024,23.4518,4.9036,2.0586,-33.0437,
002246.SZ,北化股份,2008-08-19,3.7664,3.7028,3.8937,3.6774,3.8619,1049736,6308154.9,0.0954,2.5338,6.0093,2.6508,240372000,N/A,1201198515.68,39600000,0,197891024,24.046,5.0279,2.1107,-33.881,
002246.SZ,北化股份,2008-08-20,3.8619,3.8173,4.2372,3.741,4.1545,2381983,15282362.2,0.2927,7.5783,6.4158,6.0151,258588000,N/A,1292228386.72,39600000,0,197891024,25.8683,5.4089,2.2707,-36.4486,
002246.SZ,北化股份,2008-08-21,4.1545,4.0782,4.1418,3.8555,3.9064,1972208,12413016.7,-0.2481,-5.9724,6.294,4.9803,243144000,N/A,1215050887.36,39600000,0,197891024,24.3233,5.0858,2.1351,-34.2717,
002246.SZ,北化股份,2008-08-22,3.9064,3.8682,3.9128,3.7474,3.7855,1201949,7225932.8,-0.1209,-3.0945,6.0118,3.0352,235620000,N/A,1177451592.8,39600000,0,197891024,23.5706,4.9285,2.069,-33.2112,
002246.SZ,北化股份,2008-08-25,3.7855,3.8619,4.1673,3.8237,4.1673,5282642,34286533.6,0.3817,10.084,6.4904,13.34,259380000,N/A,1296186207.2,39600000,0,197891024,25.9475,5.4255,2.2776,-36.5602,
002246.SZ,北化股份,2008-08-26,4.1673,4.1354,4.32,3.9955,4.0209,7389481,48589292.2,-0.1463,-3.5115,6.5755,18.6603,250272000,N/A,1250671271.68,39600000,0,197891024,25.0364,5.2349,2.1977,-35.2764,
002246.SZ,北化股份,2008-08-27,4.0209,3.8682,4.0655,3.6201,3.811,4916115,29439356.1,-0.21,-5.2215,5.9883,12.4144,237204000,N/A,1185367233.76,39600000,0,197891024,23.7291,4.9616,2.0829,-33.4344,
002246.SZ,北化股份,2008-08-28,3.811,3.7474,3.8046,3.6774,3.7537,2003549,11757565.5,-0.0573,-1.5025,5.8684,5.0595,233640000,N/A,1167557041.6,39600000,0,197891024,23.3725,4.8871,2.0516,-32.9321,
002246.SZ,北化股份,2008-08-29,3.7537,3.7855,3.9382,3.7155,3.8619,2419906,14617068.6,0.1082,2.8814,6.0403,6.1109,240372000,N/A,1201198515.68,39600000,0,197891024,24.046,5.0279,2.1107,-33.881,
002246.SZ,北化股份,2008-09-01,3.8619,3.8173,3.8173,3.7155,3.7283,1398908,8253129.2,-0.1336,-3.4596,5.8997,3.5326,232056000,N/A,1159641400.64,39600000,0,197891024,23.2141,4.8539,2.0377,-32.7088,
002246.SZ,北化股份,2008-09-02,3.7283,3.6774,3.7537,3.5501,3.6901,1549349,8895961.5,-0.0382,-1.0239,5.7417,3.9125,229680000,N/A,1147767939.2,39600000,0,197891024,22.9764,4.8042,2.0168,-32.3739,
002246.SZ,北化股份,2008-09-03,3.6901,3.6583,3.7664,3.6137,3.7283,1355992,7902878.6,0.0382,1.0345,5.8281,3.4242,232056000,N/A,1159641400.64,39600000,0,197891024,23.2141,4.8539,2.0377,-32.7088,
002246.SZ,北化股份,2008-09-04,3.7283,3.7283,3.8682,3.6774,3.7792,1680526,10019622.9,0.0509,1.3652,5.9622,4.2438,235224000,N/A,1175472682.56,39600000,0,197891024,23.531,4.9202,2.0655,-33.1554,
002246.SZ,北化股份,2008-09-05,3.7792,3.5756,3.6901,3.4356,3.442,6500810,36254296.1,-0.3372,-8.9226,5.5769,13.1329,267795000,N/A,1070590439.84,49500000,0,197891024,21.4314,4.4812,1.8812,-30.1971,
002246.SZ,北化股份,2008-09-08,3.442,3.3783,3.4165,3.1684,3.2129,3988804,20336004.4,-0.229,-6.6543,5.0983,8.0582,249975000,N/A,999349671.2,49500000,0,197891024,20.0053,4.183,1.756,-28.1876,
002246.SZ,北化股份,2008-09-09,3.2129,3.2129,3.2638,3.162,3.2384,1961752,9897430.8,0.0254,0.7921,5.0452,3.9631,251955000,N/A,1007265312.16,49500000,0,197891024,20.1638,4.2161,1.77,-28.4109,
002246.SZ,北化股份,2008-09-10,3.2384,3.1811,3.3593,3.1811,3.2829,2585000,13381206.7,0.0445,1.3752,5.1765,5.2222,255420000,N/A,1021117683.84,49500000,0,197891024,20.4411,4.2741,1.7943,-28.8016,
002246.SZ,北化股份,2008-09-11,3.2829,3.2511,3.2765,3.1429,3.1875,2291497,11514809.8,-0.0954,-2.907,5.025,4.6293,247995000,N/A,991434030.24,49500000,0,197891024,19.8469,4.1499,1.7421,-27.9644,
002246.SZ,北化股份,2008-09-12,3.1875,3.1811,3.2575,3.162,3.2066,1261542,6373418.8,0.0191,0.5988,5.0521,2.5486,249480000,N/A,997370760.96,49500000,0,197891024,19.9657,4.1747,1.7526,-28.1318,
002246.SZ,北化股份,2008-09-16,3.2066,3.2193,3.232,3.1175,3.1493,1736265,8661335.9,-0.0573,-1.7857,4.9885,3.5076,245025000,N/A,979560568.8,49500000,0,197891024,19.6092,4.1002,1.7213,-27.6295,
002246.SZ,北化股份,2008-09-17,3.1493,3.232,3.3147,3.1811,3.2066,3334917,17008544.1,0.0573,1.8182,5.1001,6.7372,249480000,N/A,997370760.96,49500000,0,197891024,19.9657,4.1747,1.7526,-28.1318,
002246.SZ,北化股份,2008-09-18,3.2066,3.1175,3.1938,2.9139,3.1048,2949219,14113705.6,-0.1018,-3.1746,4.7856,5.958,241560000,N/A,965708197.12,49500000,0,197891024,19.3319,4.0422,1.6969,-27.2387,
002246.SZ,北化股份,2008-09-19,3.1048,3.372,3.4165,3.3084,3.4165,3488997,18562259.5,0.3117,10.041,5.3202,7.0485,265815000,N/A,1062674798.88,49500000,0,197891024,21.273,4.448,1.8673,-29.9738,
002246.SZ,北化股份,2008-09-22,3.4165,3.601,3.741,3.3783,3.4929,6783779,37796605.1,0.0763,2.2346,5.5716,13.7046,271755000,N/A,1086421721.76,49500000,0,197891024,21.7484,4.5474,1.909,-30.6436,
002246.SZ,北化股份,2008-09-23,3.4929,3.3338,3.3593,3.2002,3.2002,2987512,15450692.1,-0.2927,-8.3789,5.1718,6.0354,248985000,N/A,995391850.72,49500000,0,197891024,19.9261,4.1664,1.7491,-28.076,
002246.SZ,北化股份,2008-09-24,3.2002,3.2256,3.2829,3.1557,3.2829,1372329,6972841.1,0.0827,2.5845,5.081,2.7724,255420000,N/A,1021117683.84,49500000,0,197891024,20.4411,4.2741,1.7943,-28.8016,
002246.SZ,北化股份,2008-09-25,3.2829,3.2702,3.5628,3.2511,3.4865,4757124,25494342,0.2036,6.2016,5.3592,9.6104,271260000,N/A,1084442811.52,49500000,0,197891024,21.7087,4.5392,1.9056,-30.5878,
002246.SZ,北化股份,2008-09-26,3.4865,3.4865,3.6583,3.4102,3.442,4832965,26844583.7,-0.0445,-1.2774,5.5545,9.7636,267795000,N/A,1070590439.84,49500000,0,197891024,21.4314,4.4812,1.8812,-30.1971,
002246.SZ,北化股份,2008-10-06,3.442,3.3783,3.3974,3.2129,3.2447,2637394,13676099.6,-0.1972,-5.7301,5.1855,5.3281,252450000,N/A,1009244222.4,49500000,0,197891024,20.2034,4.2244,1.7734,-28.4667,
002246.SZ,北化股份,2008-10-07,3.2447,3.1811,3.2575,3.092,3.2256,1363889,6808897.9,-0.0191,-0.5882,4.9923,2.7553,250965000,N/A,1003307491.68,49500000,0,197891024,20.0845,4.1996,1.763,-28.2993,
002246.SZ,北化股份,2008-10-08,3.2256,3.1429,3.1811,3.0348,3.0857,1778682,8691809.8,-0.14,-4.3393,4.8867,3.5933,240075000,N/A,959771466.4,49500000,0,197891024,19.213,4.0173,1.6865,-27.0713,
002246.SZ,北化股份,2008-10-09,3.0857,3.1175,3.162,3.0348,3.0411,1133613,5499456,-0.0445,-1.4433,4.8513,2.2901,236610000,N/A,945919094.72,49500000,0,197891024,18.9357,3.9593,1.6622,-26.6806,
002246.SZ,北化股份,2008-10-10,3.0411,2.933,2.9775,2.7485,2.7803,1662642,7442414.5,-0.2609,-8.5774,4.4763,3.3589,216315000,N/A,864783774.88,49500000,0,197891024,17.3115,3.6197,1.5196,-24.3921,
002246.SZ,北化股份,2008-10-13,2.7803,2.7803,2.8312,2.653,2.8248,1392440,5976586.4,0.0445,1.6018,4.2922,2.813,219780000,N/A,878636146.56,49500000,0,197891024,17.5888,3.6777,1.5439,-24.7828,
002246.SZ,北化股份,2008-10-14,2.8248,2.8948,2.9648,2.7039,2.7103,1601234,7144308.5,-0.1145,-4.0541,4.4618,3.2348,210870000,N/A,843015762.24,49500000,0,197891024,16.8758,3.5286,1.4813,-23.7781,
002246.SZ,北化股份,2008-10-15,2.7103,2.7039,2.7039,2.5449,2.6149,1891106,7719426.8,-0.0954,-3.5211,4.082,3.8204,203445000,N/A,813332108.64,49500000,0,197891024,16.2816,3.4044,1.4292,-22.9408,
002246.SZ,北化股份,2008-10-16,2.6149,2.5067,2.5258,2.4049,2.4176,2063883,8013590.9,-0.1972,-7.5426,3.8828,4.1695,188100000,N/A,751985891.2,49500000,0,197891024,15.0535,3.1476,1.3214,-21.2105,
002246.SZ,北化股份,2008-10-17,2.4176,2.4431,2.4813,2.4113,2.4558,1217219,4687448.3,0.0382,1.5789,3.8509,2.459,191070000,N/A,763859352.64,49500000,0,197891024,15.2912,3.1973,1.3422,-21.5454,
002246.SZ,北化股份,2008-10-20,2.4558,2.4304,2.5831,2.4304,2.5513,1320965,5228496.9,0.0954,3.886,3.9581,2.6686,198495000,N/A,793543006.24,49500000,0,197891024,15.8854,3.3215,1.3944,-22.3827,
002246.SZ,北化股份,2008-10-21,2.5513,2.5703,2.6212,2.5258,2.5385,1480198,5975911.8,-0.0127,-0.4988,4.0372,2.9903,197505000,N/A,789585185.76,49500000,0,197891024,15.8062,3.305,1.3874,-22.271,
002246.SZ,北化股份,2008-10-22,2.5385,2.5385,2.5767,2.4685,2.5258,917942,3638779.8,-0.0127,-0.5013,3.9641,1.8544,196515000,N/A,785627365.28,49500000,0,197891024,15.727,3.2884,1.3805,-22.1594,
002246.SZ,北化股份,2008-10-23,2.5258,2.4685,2.564,2.424,2.5449,1086722,4264791.7,0.0191,0.7557,3.9245,2.1954,198000000,N/A,791564096,49500000,0,197891024,15.8458,3.3133,1.3909,-22.3268,
002246.SZ,北化股份,2008-10-24,2.5449,2.5767,2.5767,2.4495,2.5067,1076247,4230488.9,-0.0382,-1.5,3.9308,2.1742,195030000,N/A,779690634.56,49500000,0,197891024,15.6081,3.2636,1.3701,-21.9919,
002246.SZ,北化股份,2008-10-27,2.5067,2.4367,2.5004,2.2586,2.2713,1659599,6117046.6,-0.2354,-9.3909,3.6859,3.3527,176715000,N/A,706470955.68,49500000,0,197891024,14.1424,2.9571,1.2414,-19.9267,
002246.SZ,北化股份,2008-10-28,2.2713,2.2204,2.3413,2.2077,2.3095,1251413,4476576.6,0.0382,1.6807,3.5772,2.5281,179685000,N/A,718344417.12,49500000,0,197891024,14.3801,3.0068,1.2623,-20.2616,
002246.SZ,北化股份,2008-10-29,2.3095,2.3286,2.4049,2.284,2.2968,1578592,5806160.4,-0.0127,-0.551,3.6781,3.1891,178695000,N/A,714386596.64,49500000,0,197891024,14.3008,2.9902,1.2553,-20.15,
002246.SZ,北化股份,2008-10-30,2.2968,2.3413,2.3986,2.265,2.3477,1108302,4079330.5,0.0509,2.2161,3.6807,2.239,182655000,N/A,730217878.56,49500000,0,197891024,14.6177,3.0565,1.2831,-20.5965,
002246.SZ,北化股份,2008-10-31,2.3477,2.3477,2.3731,2.2586,2.2713,793193,2888080.5,-0.0763,-3.252,3.6411,1.6024,176715000,N/A,706470955.68,49500000,0,197891024,14.1424,2.9571,1.2414,-19.9267,
002246.SZ,北化股份,2008-11-03,2.2713,2.2395,2.3349,2.2395,2.3031,875640,3179752.3,0.0318,1.4006,3.6313,1.769,179190000,N/A,716365506.88,49500000,0,197891024,14.3404,2.9985,1.2588,-20.2058,
002246.SZ,北化股份,2008-11-04,2.3031,2.3159,2.354,2.2077,2.2522,1169867,4174955.7,-0.0509,-2.2099,3.5687,2.3634,175230000,N/A,700534224.96,49500000,0,197891024,14.0235,2.9322,1.231,-19.7593,
002246.SZ,北化股份,2008-11-05,2.2522,2.265,2.3604,2.265,2.3604,1682413,6162847.8,0.1082,4.8023,3.6631,3.3988,183645000,N/A,734175699.04,49500000,0,197891024,14.697,3.073,1.2901,-20.7081,
002246.SZ,北化股份,2008-11-06,2.3604,2.2968,2.3222,2.2713,2.3222,983420,3545599.6,-0.0382,-1.6173,3.6054,1.9867,180675000,N/A,722302237.6,49500000,0,197891024,14.4593,3.0233,1.2692,-20.3732,
002246.SZ,北化股份,2008-11-07,2.3222,2.284,2.424,2.2713,2.4113,1681951,6240578.1,0.0891,3.8356,3.7103,3.3979,187605000,N/A,750006980.96,49500000,0,197891024,15.0139,3.1393,1.3179,-21.1547,
002246.SZ,北化股份,2008-11-10,2.4113,2.4367,2.653,2.424,2.6467,4381199,17559954.1,0.2354,9.7625,4.008,8.8509,205920000,N/A,823226659.84,49500000,0,197891024,16.4796,3.4458,1.4466,-23.2199,
002246.SZ,北化股份,2008-11-11,2.6467,2.7358,2.8312,2.6785,2.7358,10196052,44101915.6,0.0891,3.3654,4.3254,20.5981,212850000,N/A,850931403.2,49500000,0,197891024,17.0342,3.5618,1.4952,-24.0014,
002246.SZ,北化股份,2008-11-12,2.7358,2.6912,2.7994,2.653,2.7676,3687200,15737075,0.0318,1.1628,4.268,7.4489,215325000,N/A,860825954.4,49500000,0,197891024,17.2323,3.6032,1.5126,-24.2804,
002246.SZ,北化股份,2008-11-13,2.7676,2.7739,2.9266,2.7739,2.8757,6042246,27300739.9,0.1082,3.908,4.5183,12.2066,223740000,N/A,894467428.48,49500000,0,197891024,17.9057,3.744,1.5717,-25.2293,
002246.SZ,北化股份,2008-11-14,2.8757,2.863,2.9584,2.7867,2.9203,5827540,26346796,0.0445,1.5487,4.5211,11.7728,227205000,N/A,908319800.16,49500000,0,197891024,18.1831,3.802,1.5961,-25.6201,
002246.SZ,北化股份,2008-11-17,2.9203,2.9075,3.0539,2.863,3.0348,5832793,27155140.1,0.1145,3.9216,4.6556,11.7834,236115000,N/A,943940184.48,49500000,0,197891024,18.8961,3.9511,1.6587,-26.6248,
002246.SZ,北化股份,2008-11-18,3.0348,3.0221,3.0221,2.7294,2.7294,5354090,23982617.2,-0.3054,-10.0629,4.4793,10.8163,212355000,N/A,848952492.96,49500000,0,197891024,16.9946,3.5535,1.4918,-23.9455,
002246.SZ,北化股份,2008-11-19,2.7294,2.7294,2.7294,2.7294,2.7294,N/A,N/A,0,0,N/A,N/A,212355000,N/A,848952492.96,49500000,0,197891024,16.9946,3.5535,1.4918,-23.9455,
002246.SZ,北化股份,2008-11-20,2.7294,3.003,3.003,2.8376,2.8821,6976751,32297734.8,0.1527,5.5944,4.6293,14.0944,224235000,N/A,896446338.72,49500000,0,197891024,17.9454,3.7523,1.5752,-25.2852,
