代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002395.SZ,双象股份,2010-05-20,10.8593,10.6656,10.916,10.4956,10.5051,1243108,28156607.5,-0.3543,-3.2623,22.6502,6.9062,400320000,N/A,1988322720,18000000,0,89403000,47.1539,10.0569,4.355,39.0765,
002395.SZ,双象股份,2010-05-21,10.5051,10.0988,10.7129,9.9713,10.7082,1318294,29106464.1,0.2031,1.9335,22.0789,7.3239,408060000,N/A,2026766010,18000000,0,89403000,48.0656,10.2513,4.4392,39.832,
002395.SZ,双象股份,2010-05-24,10.7082,10.7082,11.4025,10.7034,11.3836,2664435,63060187.1,0.6755,6.3079,23.6674,14.8024,433800000,N/A,2154612300,18000000,0,89403000,51.0975,10.898,4.7192,42.3445,
002395.SZ,双象股份,2010-05-25,11.3836,11.2703,11.3128,11.053,11.1947,1657819,39262131.6,-0.1889,-1.6598,23.683,9.2101,426600000,N/A,2118851100,18000000,0,89403000,50.2494,10.7171,4.6409,41.6417,
002395.SZ,双象股份,2010-05-26,11.1947,11.1002,11.5773,11.0908,11.4261,2251918,54257176.7,0.2315,2.0675,24.0938,12.5107,435420000,N/A,2162658570,18000000,0,89403000,51.2883,10.9387,4.7368,42.5027,
002395.SZ,双象股份,2010-05-27,11.4261,11.4261,11.7048,11.2089,11.6529,2170367,52932404.6,0.2267,1.9843,24.3887,12.0576,444060000,N/A,2205572010,18000000,0,89403000,52.3061,11.1557,4.8308,43.346,
002395.SZ,双象股份,2010-05-28,11.6529,11.7993,11.7993,11.5253,11.6906,2105981,52033103.6,0.0378,0.3243,24.7073,11.6999,445500000,N/A,2212724250,18000000,0,89403000,52.4757,11.1919,4.8465,43.4866,
002395.SZ,双象股份,2010-05-31,11.6906,11.667,11.6718,11.1758,11.1758,1541952,37279149,-0.5149,-4.404,24.1766,8.5664,425880000,N/A,2115274980,18000000,0,89403000,50.1646,10.699,4.633,41.5714,
002395.SZ,双象股份,2010-06-01,11.1758,11.0766,11.3364,10.8688,11.3269,1364659,32053691.2,0.1512,1.3525,23.4884,7.5814,431640000,N/A,2143883940,18000000,0,89403000,50.8431,10.8437,4.6957,42.1337,
002395.SZ,双象股份,2010-06-02,11.3269,11.2183,11.9032,11.1522,11.8938,2533017,62404298.4,0.5668,5.0042,24.6364,14.0723,453240000,N/A,2251167540,18000000,0,89403000,53.3874,11.3864,4.9307,44.2421,
002395.SZ,双象股份,2010-06-03,11.8938,11.9741,11.9835,11.6009,11.6198,2116448,52725770.6,-0.274,-2.3034,24.9124,11.758,442800000,N/A,2199313800,18000000,0,89403000,52.1576,11.1241,4.8171,43.2231,
002395.SZ,双象股份,2010-06-04,11.6198,11.5064,11.7568,11.4781,11.6434,1033336,25350206.6,0.0236,0.2033,24.5324,5.7408,443700000,N/A,2203783950,18000000,0,89403000,52.2636,11.1467,4.8269,43.3109,
002395.SZ,双象股份,2010-06-07,11.6434,11.3742,11.8985,11.2939,11.8182,1531099,37886505.4,0.1748,1.501,24.7446,8.5061,450360000,N/A,2236863060,18000000,0,89403000,53.0481,11.314,4.8994,43.961,
002395.SZ,双象股份,2010-06-08,11.8182,11.8182,11.889,11.4875,11.6906,1427800,35385951.6,-0.1275,-1.0791,24.7835,7.9322,445500000,N/A,2212724250,18000000,0,89403000,52.4757,11.1919,4.8465,43.4866,
002395.SZ,双象股份,2010-06-09,11.6906,11.6906,11.9835,11.6906,11.8324,1772556,44545806.3,0.1417,1.2121,25.1308,9.8475,450900000,N/A,2239545150,18000000,0,89403000,53.1117,11.3276,4.9052,44.0137,
002395.SZ,双象股份,2010-06-10,11.8324,11.8324,12.215,11.7473,12.0449,1912285,48696085.3,0.2126,1.7964,25.4649,10.6238,459000000,N/A,2279776500,18000000,0,89403000,54.0658,11.5311,4.9934,44.8044,
002395.SZ,双象股份,2010-06-11,12.0449,12.0496,12.6212,11.9882,12.437,2862706,74360949.2,0.392,3.2549,25.9758,15.9039,473940000,N/A,2353980990,18000000,0,89403000,55.8256,11.9064,5.1559,46.2627,
002395.SZ,双象股份,2010-06-17,12.437,12.4747,12.5173,12.1677,12.2669,2014585,52789356.7,-0.17,-1.3673,26.2036,11.1921,467460000,N/A,2321795910,18000000,0,89403000,55.0624,11.7436,5.0854,45.6302,
002395.SZ,双象股份,2010-06-18,12.2669,12.163,12.2338,11.0624,11.3222,1567844,38884439.4,-0.9447,-7.7012,24.8012,8.7102,431460000,N/A,2142989910,18000000,0,89403000,50.8219,10.8392,4.6938,42.1161,
002395.SZ,双象股份,2010-06-21,11.3222,11.2986,11.7521,10.8688,11.7379,1119997,26950952.1,0.4157,3.6713,24.0634,6.2222,447300000,N/A,2221664550,18000000,0,89403000,52.6877,11.2371,4.8661,43.6623,
002395.SZ,双象股份,2010-06-22,11.7379,11.6198,12.3283,11.53,12.1913,1746460,44612082.5,0.4535,3.8632,25.5443,9.7026,464580000,N/A,2307491430,18000000,0,89403000,54.7231,11.6713,5.0541,45.3491,
002395.SZ,双象股份,2010-06-23,12.1913,12.1772,12.2527,11.8607,12.1677,1454060,37177613.4,-0.0236,-0.1937,25.5681,8.0781,463680000,N/A,2303021280,18000000,0,89403000,54.6171,11.6486,5.0443,45.2612,
002395.SZ,双象股份,2010-06-24,12.1677,12.2811,12.6023,12.1488,12.3614,2106869,55382852,0.1937,1.5916,26.2868,11.7048,471060000,N/A,2339676510,18000000,0,89403000,55.4864,11.834,5.1246,45.9816,
002395.SZ,双象股份,2010-06-25,12.3614,12.2575,12.4464,11.9079,12.2386,1500831,38704532.8,-0.1228,-0.9935,25.7887,8.3379,466380000,N/A,2316431730,18000000,0,89403000,54.9351,11.7165,5.0736,45.5248,
002395.SZ,双象股份,2010-06-28,12.2386,12.2386,12.2386,12.2386,12.2386,N/A,N/A,0,0,N/A,N/A,466380000,N/A,2316431730,18000000,0,89403000,54.9351,11.7165,5.0736,45.5248,
002395.SZ,双象股份,2010-06-29,12.2386,12.0449,12.1866,11.0152,11.0152,1636878,39624705.6,-1.2234,-9.9961,24.2075,9.0938,419760000,N/A,2084877960,18000000,0,89403000,49.4437,10.5453,4.5665,40.974,
002395.SZ,双象股份,2010-06-30,11.0152,10.7932,11.2419,10.6515,11.1711,968436,22430701.9,0.1559,1.4151,23.1618,5.3802,425700000,N/A,2114380950,18000000,0,89403000,50.1434,10.6945,4.6311,41.5539,
002395.SZ,双象股份,2010-07-01,11.1711,11.0766,11.2419,10.9065,11.0955,596662,14003093.9,-0.0756,-0.6765,23.4691,3.3148,422820000,N/A,2100076470,18000000,0,89403000,49.8042,10.6222,4.5998,41.2727,
002395.SZ,双象股份,2010-07-02,11.0955,11.1711,11.19,10.642,11.0294,979566,22629487.5,-0.0661,-0.596,23.1015,5.442,420300000,N/A,2087560050,18000000,0,89403000,49.5074,10.5588,4.5723,41.0268,
002395.SZ,双象股份,2010-07-05,11.0294,10.9113,11.6198,10.6279,11.53,1348096,32104124.3,0.5007,4.5396,23.8144,7.4894,439380000,N/A,2182327230,18000000,0,89403000,51.7548,11.0382,4.7799,42.8892,
002395.SZ,双象股份,2010-07-06,11.53,11.5726,11.9788,11.3458,11.941,1772337,43995918,0.4109,3.5641,24.8237,9.8463,455040000,N/A,2260107840,18000000,0,89403000,53.5994,11.4316,4.9503,44.4178,
002395.SZ,双象股份,2010-07-07,11.941,11.8465,12.0402,11.7851,11.9457,1198501,30185624.9,0.0047,0.0396,25.1861,6.6583,455220000,N/A,2261001870,18000000,0,89403000,53.6206,11.4361,4.9522,44.4354,
002395.SZ,双象股份,2010-07-08,11.9457,11.9504,12.0166,11.4309,11.6009,1379704,34166479.6,-0.3448,-2.8865,24.7636,7.665,442080000,N/A,2195737680,18000000,0,89403000,52.0728,11.106,4.8093,43.1528,
002395.SZ,双象股份,2010-07-09,11.6009,11.6056,12.2716,11.5489,12.0449,1907340,48217258.5,0.444,3.8274,25.2798,10.5963,459000000,N/A,2279776500,18000000,0,89403000,54.0658,11.5311,4.9934,44.8044,
002395.SZ,双象股份,2010-07-12,12.0449,12.0496,12.1772,11.9032,12.1016,1219418,31076333.4,0.0567,0.4706,25.4846,6.7745,461160000,N/A,2290504860,18000000,0,89403000,54.3203,11.5853,5.0169,45.0152,
002395.SZ,双象股份,2010-07-13,12.1016,12.0307,12.0307,11.667,11.8985,1209344,30331174.7,-0.2031,-1.6784,25.0807,6.7186,453420000,N/A,2252061570,18000000,0,89403000,53.4086,11.3909,4.9327,44.2597,
002395.SZ,双象股份,2010-07-14,11.8985,11.8985,12.2669,11.8985,11.9741,1296313,33123176.2,0.0756,0.6352,25.5518,7.2017,456300000,N/A,2266366050,18000000,0,89403000,53.7478,11.4632,4.964,44.5408,
002395.SZ,双象股份,2010-07-15,11.9741,11.9977,12.3897,11.993,12.0591,2611501,67529118.5,0.085,0.7101,25.8584,14.5083,459540000,N/A,2282458590,18000000,0,89403000,54.1294,11.5446,4.9992,44.8571,
002395.SZ,双象股份,2010-07-16,12.0591,11.8276,11.9504,11.4403,11.7095,1539396,37926198.2,-0.3495,-2.8986,24.6371,8.5522,446220000,N/A,2216300370,18000000,0,89403000,52.5605,11.21,4.8543,43.5569,
002395.SZ,双象股份,2010-07-19,11.7095,11.4309,11.9599,11.3742,11.9504,855460,21376696.2,0.2409,2.0573,24.9885,4.7526,455400000,N/A,2261895900,18000000,0,89403000,53.6418,11.4406,4.9542,44.453,
002395.SZ,双象股份,2010-07-20,11.9504,12.0402,12.3189,11.9504,12.2669,1491321,38507573.2,0.3165,2.6482,25.8211,8.2851,467460000,N/A,2321795910,18000000,0,89403000,55.0624,11.7436,5.0854,45.6302,
002395.SZ,双象股份,2010-07-21,12.2669,12.3283,12.5881,12.1866,12.3236,1956623,51314436,0.0567,0.4621,26.226,10.8701,469620000,N/A,2332524270,18000000,0,89403000,55.3168,11.7979,5.1089,45.841,
002395.SZ,双象股份,2010-07-22,12.3236,12.3189,12.8857,12.3141,12.5787,2707575,72601438.2,0.2551,2.0698,26.8142,15.0421,479340000,N/A,2380801890,18000000,0,89403000,56.4617,12.0421,5.2146,46.7898,
002395.SZ,双象股份,2010-07-23,12.5787,12.5692,12.9707,12.2858,12.8196,2863497,76154839.6,0.2409,1.9151,26.595,15.9083,488520000,N/A,2426397420,18000000,0,89403000,57.543,12.2727,5.3145,47.6859,
002395.SZ,双象股份,2010-07-26,12.8196,12.7534,12.7534,12.5078,12.6117,1916267,51183002.9,-0.2078,-1.6212,26.7097,10.6459,480600000,N/A,2387060100,18000000,0,89403000,56.6101,12.0737,5.2283,46.9128,
002395.SZ,双象股份,2010-07-27,12.6117,12.5787,12.6117,12.3519,12.4511,1413499,37256680.6,-0.1606,-1.2734,26.3578,7.8528,474480000,N/A,2356663080,18000000,0,89403000,55.8892,11.92,5.1618,46.3154,
002395.SZ,双象股份,2010-07-28,12.4511,12.3992,12.7534,12.385,12.7062,1649443,44182785.5,0.2551,2.0486,26.7865,9.1636,484200000,N/A,2404940700,18000000,0,89403000,57.0342,12.1641,5.2675,47.2642,
002395.SZ,双象股份,2010-07-29,12.7062,12.5409,12.9235,12.4842,12.659,4185701,112538472.8,-0.0472,-0.3717,26.8864,18.6031,603000000,N/A,2396000400,22500000,0,89403000,56.8221,12.1189,5.2479,47.0885,
002395.SZ,双象股份,2010-07-30,12.659,12.6117,12.9329,12.3756,12.9093,2676710,71629037.7,0.2503,1.9776,26.7601,11.8965,614925000,N/A,2443383990,22500000,0,89403000,57.9459,12.3586,5.3517,48.0198,
002395.SZ,双象股份,2010-08-02,12.9093,12.8857,13.5092,12.7582,13.462,3563100,99365130.9,0.5526,4.281,27.8873,15.836,641250000,N/A,2547985500,22500000,0,89403000,60.4265,12.8877,5.5808,50.0755,
002395.SZ,双象股份,2010-08-03,13.462,13.4525,13.4525,12.9376,12.9376,2471426,68962624.6,-0.5243,-3.8947,27.904,10.9841,616275000,N/A,2448748170,22500000,0,89403000,58.0731,12.3857,5.3635,48.1252,
002395.SZ,双象股份,2010-08-04,12.9376,12.9093,13.1549,12.7959,13.103,2004575,55020014.6,0.1653,1.2778,27.4472,8.9092,624150000,N/A,2480039220,22500000,0,89403000,58.8152,12.544,5.432,48.7401,
002395.SZ,双象股份,2010-08-05,13.103,13.0368,13.1266,12.47,12.744,2085433,56900820.2,-0.359,-2.7397,27.2849,9.2686,607050000,N/A,2412092940,22500000,0,89403000,57.2038,12.2003,5.2832,47.4048,
002395.SZ,双象股份,2010-08-06,12.744,12.6495,13.1549,12.6023,13.1502,2209879,60151668.4,0.4062,3.1875,27.2194,9.8217,626400000,N/A,2488979520,22500000,0,89403000,59.0272,12.5892,5.4516,48.9158,
002395.SZ,双象股份,2010-08-09,13.1502,13.1785,13.3155,12.9802,13.2919,2212741,61776275.2,0.1417,1.0776,27.9184,9.8344,633150000,N/A,2515800420,22500000,0,89403000,59.6632,12.7249,5.5103,49.443,
002395.SZ,双象股份,2010-08-10,13.2919,13.273,13.3297,12.8007,12.8054,1719538,47283649.5,-0.4865,-3.6603,27.4979,7.6424,609975000,N/A,2423715330,22500000,0,89403000,57.4794,12.2591,5.3086,47.6332,
002395.SZ,双象股份,2010-08-11,12.8054,12.6826,12.9802,12.6353,12.7534,1175941,31803447.7,-0.052,-0.4058,27.0451,5.2264,607500000,N/A,2413881000,22500000,0,89403000,57.2462,12.2094,5.2871,47.4399,
002395.SZ,双象股份,2010-08-12,12.7534,12.7534,12.8999,12.437,12.5078,1228597,32949972.5,-0.2456,-1.9259,26.8192,5.4604,595800000,N/A,2367391440,22500000,0,89403000,56.1437,11.9742,5.1853,46.5263,
002395.SZ,双象股份,2010-08-13,12.5078,12.4086,12.6826,12.4086,12.5976,953178,25344142.5,0.0897,0.7175,26.5891,4.2363,600075000,N/A,2384378010,22500000,0,89403000,56.5465,12.0601,5.2225,46.8601,
002395.SZ,双象股份,2010-08-16,12.5976,12.6117,13.0746,12.5645,12.9613,1486345,40560396.9,0.3637,2.8871,27.2887,6.606,617400000,N/A,2453218320,22500000,0,89403000,58.1791,12.4083,5.3732,48.213,
002395.SZ,双象股份,2010-08-17,12.9613,12.9613,13.0463,12.8196,12.9754,2070254,56653443.3,0.0142,0.1093,27.3655,9.2011,618075000,N/A,2455900410,22500000,0,89403000,58.2427,12.4219,5.3791,48.2657,
002395.SZ,双象股份,2010-08-18,12.9754,12.9802,13.0274,12.607,12.7723,1613237,43690825.2,-0.2031,-1.5653,27.0827,7.1699,608400000,N/A,2417457120,22500000,0,89403000,57.331,12.2275,5.2949,47.5102,
002395.SZ,双象股份,2010-08-19,12.7723,12.744,12.9518,12.744,12.8243,1743955,47468839.4,0.052,0.4068,27.2191,7.7509,610875000,N/A,2427291450,22500000,0,89403000,57.5642,12.2772,5.3165,47.7035,
002395.SZ,双象股份,2010-08-20,12.8243,12.8243,12.8243,12.4228,12.4228,1651732,43868144.3,-0.4015,-3.1308,26.5589,7.341,591750000,N/A,2351298900,22500000,0,89403000,55.762,11.8928,5.15,46.21,
002395.SZ,双象股份,2010-08-23,12.4228,12.4039,12.555,12.2433,12.3,987489,25775946.3,-0.1228,-0.9886,26.1025,4.3888,585900000,N/A,2328054120,22500000,0,89403000,55.2108,11.7753,5.0991,45.7532,
002395.SZ,双象股份,2010-08-24,12.3,12.3,12.5881,12.3,12.4181,1269515,33460809.5,0.1181,0.9601,26.3572,5.6423,591525000,N/A,2350404870,22500000,0,89403000,55.7408,11.8883,5.1481,46.1924,
002395.SZ,双象股份,2010-08-25,12.4181,12.3519,12.4039,11.9552,12.0496,1087564,28186896.5,-0.3684,-2.9669,25.9175,4.8336,573975000,N/A,2280670530,22500000,0,89403000,54.087,11.5356,4.9953,44.822,
002395.SZ,双象股份,2010-08-26,12.0496,11.993,12.2575,11.993,12.1961,837186,21548442.7,0.1464,1.2152,25.7391,3.7208,580950000,N/A,2308385460,22500000,0,89403000,54.7443,11.6758,5.056,45.3666,
002395.SZ,双象股份,2010-08-27,12.1961,12.1913,12.4936,12.1394,12.3897,690717,18075535.1,0.1937,1.5879,26.1692,3.0699,590175000,N/A,2345040690,22500000,0,89403000,55.6136,11.8612,5.1363,46.087,
002395.SZ,双象股份,2010-08-30,12.3897,12.5078,12.5881,12.3283,12.5314,1341881,35470321.4,0.1417,1.1437,26.4333,5.9639,596925000,N/A,2371861590,22500000,0,89403000,56.2497,11.9968,5.195,46.6141,
002395.SZ,双象股份,2010-08-31,12.5314,12.4747,12.5598,12.3708,12.47,996860,26251700.2,-0.0614,-0.49,26.3344,4.4305,594000000,N/A,2360239200,22500000,0,89403000,55.974,11.938,5.1696,46.3857,
002395.SZ,双象股份,2010-09-01,12.47,12.5645,12.7298,12.1866,12.3519,1262924,33454138.1,-0.1181,-0.947,26.4894,5.613,588375000,N/A,2337888450,22500000,0,89403000,55.444,11.825,5.1206,45.9465,
002395.SZ,双象股份,2010-09-02,12.3519,12.4228,13.0132,12.3236,13.0132,2662624,71474154.5,0.6613,5.3537,26.8435,11.8339,619875000,N/A,2463052650,22500000,0,89403000,58.4123,12.4581,5.3948,48.4063,
002395.SZ,双象股份,2010-09-03,13.0132,13.051,13.632,12.9093,13.2872,6168007,174633668.7,0.274,2.1053,28.3128,27.4134,632925000,N/A,2514906390,22500000,0,89403000,59.642,12.7204,5.5084,49.4254,
002395.SZ,双象股份,2010-09-06,13.2872,13.1785,13.2258,12.8054,12.8574,2430834,66722112.6,-0.4298,-3.235,27.4482,10.8037,612450000,N/A,2433549660,22500000,0,89403000,57.7126,12.3089,5.3302,47.8265,
002395.SZ,双象股份,2010-09-07,12.8574,12.8148,13.0935,12.7912,12.9471,854233,23406094.9,0.0897,0.698,27.4001,3.7966,616725000,N/A,2450536230,22500000,0,89403000,58.1155,12.3948,5.3674,48.1603,
002395.SZ,双象股份,2010-09-08,12.9471,12.9471,12.9613,12.7487,12.9235,1038070,28262679.9,-0.0236,-0.1824,27.2262,4.6136,615600000,N/A,2446066080,22500000,0,89403000,58.0095,12.3722,5.3576,48.0725,
002395.SZ,双象股份,2010-09-09,12.9235,13.0841,13.0841,12.5645,12.6448,1468358,39780424.2,-0.2787,-2.1564,27.0918,6.526,602325000,N/A,2393318310,22500000,0,89403000,56.7585,12.1054,5.242,47.0358,
002395.SZ,双象股份,2010-09-10,12.6448,12.6495,12.744,12.5078,12.7062,916278,24511445.5,0.0614,0.4856,26.7511,4.0723,605250000,N/A,2404940700,22500000,0,89403000,57.0342,12.1641,5.2675,47.2642,
002395.SZ,双象股份,2010-09-13,12.7062,12.6023,12.9707,12.6023,12.914,1007471,27401042.9,0.2078,1.6357,27.1978,4.4776,615150000,N/A,2444278020,22500000,0,89403000,57.9671,12.3631,5.3537,48.0373,
002395.SZ,双象股份,2010-09-14,12.914,12.9235,12.9424,12.7912,12.8668,1026570,27955134.5,-0.0472,-0.3658,27.2316,4.5625,612900000,N/A,2435337720,22500000,0,89403000,57.755,12.3179,5.3341,47.8616,
002395.SZ,双象股份,2010-09-15,12.8668,12.8668,12.8951,12.4228,12.4322,1279180,34246885,-0.4346,-3.3774,26.7725,5.6852,592200000,N/A,2353086960,22500000,0,89403000,55.8044,11.9019,5.1539,46.2452,
002395.SZ,双象股份,2010-09-16,12.4322,12.4606,12.5645,12.0449,12.1063,1068456,27741545,-0.3259,-2.6216,25.9641,4.7487,576675000,N/A,2291398890,22500000,0,89403000,54.3415,11.5899,5.0188,45.0328,
002395.SZ,双象股份,2010-09-17,12.1063,12.0827,12.4228,12.0024,12.1819,555600,14311033.6,0.0756,0.6243,25.7578,2.4693,580275000,N/A,2305703370,22500000,0,89403000,54.6807,11.6622,5.0501,45.3139,
002395.SZ,双象股份,2010-09-20,12.1819,12.1866,12.4133,12.0118,12.0166,405132,10435242,-0.1653,-1.3571,25.7576,1.8006,572400000,N/A,2274412320,22500000,0,89403000,53.9386,11.5039,4.9816,44.699,
002395.SZ,双象股份,2010-09-21,12.0166,12.026,12.0969,11.8843,11.8843,444359,11259862.9,-0.1323,-1.1006,25.3396,1.9749,566100000,N/A,2249379480,22500000,0,89403000,53.345,11.3773,4.9268,44.207,
002395.SZ,双象股份,2010-09-27,11.8843,12.0449,12.0827,11.9079,12.0449,490125,12447484.1,0.1606,1.3514,25.3966,2.1783,573750000,N/A,2279776500,22500000,0,89403000,54.0658,11.5311,4.9934,44.8044,
002395.SZ,双象股份,2010-09-28,12.0449,12.0449,12.1535,11.9079,11.9268,499490,12714276.7,-0.1181,-0.9804,25.4545,2.22,568125000,N/A,2257425750,22500000,0,89403000,53.5358,11.418,4.9444,44.3651,
002395.SZ,双象股份,2010-09-29,11.9268,12.0449,12.0449,11.5726,11.5867,685250,17075554.9,-0.3401,-2.8515,24.9187,3.0456,551925000,N/A,2193055590,22500000,0,89403000,52.0092,11.0924,4.8034,43.1001,
002395.SZ,双象股份,2010-09-30,11.5867,11.5867,11.7473,11.4639,11.7048,503788,12435986.5,0.1181,1.0192,24.685,2.2391,557550000,N/A,2215406340,22500000,0,89403000,52.5393,11.2055,4.8524,43.5393,
002395.SZ,双象股份,2010-10-08,11.7048,11.8087,12.0118,11.7615,11.9835,718307,18143527.7,0.2787,2.381,25.2587,3.1925,570825000,N/A,2268154110,22500000,0,89403000,53.7902,11.4723,4.9679,44.576,
002395.SZ,双象股份,2010-10-11,11.9835,12.2008,12.3047,12.0449,12.2197,1160600,29977968.1,0.2362,1.9708,25.8297,5.1582,582075000,N/A,2312855610,22500000,0,89403000,54.8503,11.6984,5.0658,45.4545,
002395.SZ,双象股份,2010-10-12,12.2197,12.215,12.2669,12.0827,12.1913,668677,17224438.4,-0.0283,-0.2319,25.759,2.9719,580725000,N/A,2307491430,22500000,0,89403000,54.7231,11.6713,5.0541,45.3491,
002395.SZ,双象股份,2010-10-13,12.1913,12.4228,12.7298,12.2338,12.4464,1590258,42127489,0.2551,2.0922,26.491,7.0678,592875000,N/A,2355769050,22500000,0,89403000,55.868,11.9154,5.1598,46.2979,
002395.SZ,双象股份,2010-10-14,12.4464,12.4653,12.5645,12.0685,12.078,1104329,28535038.5,-0.3684,-2.9602,25.8393,4.9081,575325000,N/A,2286034710,22500000,0,89403000,54.2143,11.5627,5.0071,44.9274,
002395.SZ,双象股份,2010-10-15,12.078,12.0449,12.1819,11.8607,11.9646,948744,24183133.2,-0.1134,-0.9386,25.4896,4.2166,569925000,N/A,2264577990,22500000,0,89403000,53.7054,11.4542,4.9601,44.5057,
002395.SZ,双象股份,2010-10-18,11.9646,11.9504,11.9646,11.4545,11.7426,1000229,24587004.8,-0.222,-1.8555,24.5814,4.4455,559350000,N/A,2222558580,22500000,0,89403000,52.7089,11.2417,4.868,43.6799,
002395.SZ,双象股份,2010-10-19,11.7426,11.7851,12.2669,11.7426,12.248,1260322,32460012.7,0.5054,4.3041,25.7553,5.6014,583425000,N/A,2318219790,22500000,0,89403000,54.9775,11.7255,5.0776,45.5599,
002395.SZ,双象股份,2010-10-20,12.248,12.1819,12.4653,12.0024,12.3472,1300638,34001574.5,0.0992,0.8099,26.1422,5.7806,588150000,N/A,2336994420,22500000,0,89403000,55.4228,11.8205,5.1187,45.9289,
002395.SZ,双象股份,2010-10-21,12.3472,12.3472,12.5173,12.215,12.3378,876609,22950276.8,-0.0094,-0.0765,26.1807,3.896,587700000,N/A,2335206360,22500000,0,89403000,55.3804,11.8114,5.1148,45.8937,
002395.SZ,双象股份,2010-10-22,12.3378,12.437,12.5267,12.3,12.47,840438,22115309.4,0.1323,1.072,26.314,3.7353,594000000,N/A,2360239200,22500000,0,89403000,55.974,11.938,5.1696,46.3857,
002395.SZ,双象股份,2010-10-25,12.47,12.6968,12.6968,12.47,12.6023,1158578,30896176.7,0.1323,1.0606,26.6673,5.1492,600300000,N/A,2385272040,22500000,0,89403000,56.5677,12.0647,5.2244,46.8777,
002395.SZ,双象股份,2010-10-26,12.6023,12.6023,12.659,12.2811,12.4417,1136529,29923716.3,-0.1606,-1.2744,26.329,5.0512,592650000,N/A,2354875020,22500000,0,89403000,55.8468,11.9109,5.1578,46.2803,
