´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,2013-07-23,7.8847,7.7751,8.0342,7.6904,8.0093,3182205,50216716.9,0.1246,1.5803,15.7805,14.6848,348236900,N/A,1392786900,21670000,0,86670000,35.1677,3.6563,3.357,7.7974,
300350.SZ,»ªÅô·É,2013-07-24,8.0093,7.8748,8.2984,7.7801,8.1688,3808966,61556431.1,0.1595,1.9913,16.1609,17.5771,355171300,N/A,1420521300,21670000,0,86670000,35.868,3.7291,3.4238,7.9526,
300350.SZ,»ªÅô·É,2013-07-25,8.1688,8.1638,8.1638,7.5309,7.6156,3594634,56393775,-0.5532,-6.7724,15.6883,16.5881,331117600,N/A,1324317600,21670000,0,86670000,33.4389,3.4766,3.192,7.4141,
300350.SZ,»ªÅô·É,2013-07-26,7.6156,7.5259,8.3781,7.501,8.2735,4314469,69144643.6,0.6579,8.6387,16.0262,19.9099,359722000,N/A,1438722000,21670000,0,86670000,36.3276,3.7769,3.4677,8.0545,
300350.SZ,»ªÅô·É,2013-07-29,8.2735,8.109,8.2187,7.7402,7.9047,2798723,44590084.3,-0.3688,-4.4578,15.9323,12.9152,343686200,N/A,1374586200,21670000,0,86670000,34.7082,3.6085,3.3131,7.6955,
300350.SZ,»ªÅô·É,2013-07-30,7.9047,7.8648,8.4579,7.5059,8.2236,5072791,82291939.5,0.319,4.0353,16.2222,23.4093,357555000,N/A,1430055000,21670000,0,86670000,36.1087,3.7541,3.4468,8.006,
300350.SZ,»ªÅô·É,2013-07-31,8.2236,8.099,8.2685,7.8997,8.0143,2898128,46931764.4,-0.2093,-2.5455,16.1938,13.3739,348453600,N/A,1393653600,21670000,0,86670000,35.1896,3.6586,3.3591,7.8022,
300350.SZ,»ªÅô·É,2013-08-01,8.0143,7.9844,8.8167,7.9744,8.8167,5560118,96701418.5,0.8024,10.0124,17.392,25.6581,383342300,N/A,1533192300,21670000,0,86670000,38.713,4.0249,3.6954,8.5834,
300350.SZ,»ªÅô·É,2013-08-02,8.8167,9.1457,9.1457,8.5027,8.6722,7255019,128943770.2,-0.1445,-1.6393,17.773,33.4796,377058000,N/A,1508058000,21670000,0,86670000,38.0783,3.9589,3.6348,8.4427,
300350.SZ,»ªÅô·É,2013-08-05,8.6722,8.5526,8.732,8.428,8.6872,3488341,60054988.4,0.015,0.1724,17.2159,16.0976,377708100,N/A,1510658100,21670000,0,86670000,38.144,3.9657,3.6411,8.4573,
300350.SZ,»ªÅô·É,2013-08-06,8.6872,8.6024,8.9513,8.4728,8.6024,3475868,60576767.8,-0.0847,-0.9753,17.4278,16.04,374024200,N/A,1495924200,21670000,0,86670000,37.7719,3.9271,3.6056,8.3748,
300350.SZ,»ªÅô·É,2013-08-07,8.6024,8.4828,8.6622,8.0642,8.109,3524948,58960567.3,-0.4934,-5.7358,16.7266,16.2665,352570900,N/A,1410120900,21670000,0,86670000,35.6054,3.7018,3.3988,7.8944,
300350.SZ,»ªÅô·É,2013-08-08,8.109,8.0592,8.438,8.0592,8.2785,2170501,36014179.8,0.1695,2.0897,16.5926,10.0162,359938700,N/A,1439588700,21670000,0,86670000,36.3495,3.7792,3.4698,8.0594,
300350.SZ,»ªÅô·É,2013-08-09,8.2785,8.3084,8.3632,8.0542,8.2236,2375997,39012548.2,-0.0548,-0.6623,16.4194,10.9645,357555000,N/A,1430055000,21670000,0,86670000,36.1087,3.7541,3.4468,8.006,
300350.SZ,»ªÅô·É,2013-08-12,8.2236,8.2286,8.2884,7.9296,8.2236,2673035,43556993.2,0,0,16.295,12.3352,357555000,N/A,1430055000,21670000,0,86670000,36.1087,3.7541,3.4468,8.006,
300350.SZ,»ªÅô·É,2013-08-13,8.2236,8.2137,8.4031,8.1638,8.2635,1912131,31813295.4,0.0399,0.4848,16.6376,8.8239,359288600,N/A,1436988600,21670000,0,86670000,36.2838,3.7723,3.4635,8.0448,
300350.SZ,»ªÅô·É,2013-08-14,8.2635,8.2236,8.5227,8.1688,8.3482,2783553,46572052.9,0.0847,1.0253,16.7312,12.8452,362972500,N/A,1451722500,21670000,0,86670000,36.6558,3.811,3.499,8.1273,
300350.SZ,»ªÅô·É,2013-08-15,8.3482,8.3383,8.5127,8.2735,8.3931,2264298,38199320.6,0.0449,0.5373,16.8703,10.449,364922800,N/A,1459522800,21670000,0,86670000,36.8528,3.8315,3.5178,8.171,
300350.SZ,»ªÅô·É,2013-08-16,8.3931,8.3732,8.3732,7.8249,7.8548,3011704,48768459.5,-0.5383,-6.4133,16.193,13.898,341519200,N/A,1365919200,21670000,0,86670000,34.4893,3.5858,3.2922,7.647,
300350.SZ,»ªÅô·É,2013-08-19,7.8548,7.8748,8.119,7.8748,8.0791,1650775,26612123.5,0.2243,2.8553,16.121,7.6178,351270700,N/A,1404920700,21670000,0,86670000,35.4741,3.6882,3.3862,7.8653,
300350.SZ,»ªÅô·É,2013-08-20,8.0791,8.0791,8.3582,8.0243,8.1838,2229679,36748332.3,0.1047,1.2955,16.4814,10.2892,355821400,N/A,1423121400,21670000,0,86670000,35.9337,3.7359,3.4301,7.9672,
300350.SZ,»ªÅô·É,2013-08-21,8.1838,8.1638,8.3134,8.1289,8.2585,1402425,23137543.6,0.0748,0.9135,16.4982,5.8142,399676685,N/A,1436121900,24120500,0,86670000,36.2619,3.7701,3.4614,8.04,
300350.SZ,»ªÅô·É,2013-08-22,8.2585,8.2535,8.5227,8.124,8.3532,2817692,47388797.1,0.0947,1.1467,16.8183,11.6817,404259580,N/A,1452589200,24120500,0,86670000,36.6777,3.8133,3.5011,8.1322,
300350.SZ,»ªÅô·É,2013-08-23,8.3532,8.3582,8.5626,8.0293,8.3632,2438096,40721019.6,0.01,0.1193,16.702,10.108,404741990,N/A,1454322600,24120500,0,86670000,36.7215,3.8178,3.5053,8.1419,
300350.SZ,»ªÅô·É,2013-08-26,8.3632,8.3582,8.6523,8.2187,8.5626,2929349,49748179.9,0.1994,2.3838,16.9827,12.1446,414390190,N/A,1488990600,24120500,0,86670000,37.5969,3.9089,3.5889,8.336,
300350.SZ,»ªÅô·É,2013-08-27,8.5626,8.5626,9.4198,8.4978,9.4198,5411211,97986974.5,0.8573,10.0116,18.1081,22.4341,455877450,N/A,1638063000,24120500,0,86670000,41.3609,4.3002,3.9482,9.1705,
300350.SZ,»ªÅô·É,2013-08-28,9.4198,9.2952,9.8285,9.2952,9.3351,7207257,138448675.7,-0.0847,-0.8995,19.2096,29.8802,451776965,N/A,1623329100,24120500,0,86670000,40.9889,4.2615,3.9126,9.088,
300350.SZ,»ªÅô·É,2013-08-29,9.3351,9.1457,9.6192,8.9762,9.4298,3857956,72176875.9,0.0947,1.0144,18.7086,15.9945,456359860,N/A,1639796400,24120500,0,86670000,41.4047,4.3047,3.9523,9.1802,
300350.SZ,»ªÅô·É,2013-08-30,9.4298,9.4696,10.3718,9.0012,9.35,6308235,124537682.2,-0.0797,-0.8457,19.7421,26.153,452500580,N/A,1625929200,24120500,0,86670000,41.0545,4.2683,3.9189,9.1026,
300350.SZ,»ªÅô·É,2013-09-02,9.35,9.5693,9.7637,8.9214,9.5394,4134522,78455814.5,0.1894,2.0256,18.9758,17.1411,461666370,N/A,1658863800,24120500,0,86670000,41.8861,4.3548,3.9983,9.287,
300350.SZ,»ªÅô·É,2013-09-03,9.5394,9.4996,9.9082,9.1457,9.8235,3834912,73260794.5,0.2841,2.9781,19.1036,15.899,475415055,N/A,1708265700,24120500,0,86670000,43.1335,4.4845,4.1174,9.5636,
300350.SZ,»ªÅô·É,2013-09-04,9.8235,9.6341,9.8235,9.3201,9.4397,2784423,53608652.4,-0.3838,-3.9066,19.2531,11.5438,456842270,N/A,1641529800,24120500,0,86670000,41.4485,4.3093,3.9565,9.1899,
300350.SZ,»ªÅô·É,2013-09-05,9.4397,9.4447,9.7188,9.1557,9.1756,3479957,65507085.7,-0.2642,-2.7983,18.8241,14.4274,444058405,N/A,1595594700,24120500,0,86670000,40.2886,4.1887,3.8458,8.9328,
300350.SZ,»ªÅô·É,2013-09-06,9.1756,8.9712,9.7039,8.9214,9.6092,3496961,66341296.6,0.4336,4.7257,18.9711,14.4979,465043240,N/A,1670997600,24120500,0,86670000,42.1925,4.3867,4.0275,9.3549,
300350.SZ,»ªÅô·É,2013-09-09,9.6092,9.5195,10.3419,9.35,9.8584,3610343,71209923.7,0.2492,2.5934,19.7239,14.9679,477103490,N/A,1714332600,24120500,0,86670000,43.2867,4.5004,4.132,9.5975,
300350.SZ,»ªÅô·É,2013-09-10,9.8584,9.8734,10.1026,9.5344,9.6441,2343689,46080126.3,-0.2143,-2.1739,19.6614,9.7166,466731675,N/A,1677064500,24120500,0,86670000,42.3457,4.4026,4.0422,9.3889,
300350.SZ,»ªÅô·É,2013-09-11,9.6441,9.6192,9.6192,9.0809,9.3052,2341789,43377055.5,-0.3389,-3.5142,18.523,9.7087,450329735,N/A,1618128900,24120500,0,86670000,40.8576,4.2479,3.9001,9.0589,
300350.SZ,»ªÅô·É,2013-09-12,9.3052,9.3201,9.4696,9.0311,9.2703,1827300,33945526.5,-0.0349,-0.3749,18.5769,7.5757,448641300,N/A,1612062000,24120500,0,86670000,40.7044,4.2319,3.8855,9.025,
300350.SZ,»ªÅô·É,2013-09-13,9.2703,9.1706,9.4348,9.1507,9.2703,1555489,29083593.2,0,0,18.6974,6.4488,448641300,N/A,1612062000,24120500,0,86670000,40.7044,4.2319,3.8855,9.025,
300350.SZ,»ªÅô·É,2013-09-16,9.2703,9.2952,9.7238,9.1307,9.4696,2270745,43277226.5,0.1994,2.1505,19.0586,9.4142,458289500,N/A,1646730000,24120500,0,86670000,41.5798,4.3229,3.9691,9.2191,
300350.SZ,»ªÅô·É,2013-09-17,9.4696,9.5643,9.5693,9.1955,9.1955,1513408,28377754.1,-0.2741,-2.8947,18.7509,6.2744,445023225,N/A,1599061500,24120500,0,86670000,40.3761,4.1978,3.8542,8.9522,
300350.SZ,»ªÅô·É,2013-09-18,9.1955,9.1955,9.2952,9.0709,9.1407,1091265,20072154.5,-0.0548,-0.5962,18.3935,4.5242,442369970,N/A,1589527800,24120500,0,86670000,40.1354,4.1728,3.8312,8.8988,
300350.SZ,»ªÅô·É,2013-09-23,9.1407,9.1407,9.3949,9.0759,9.3301,1236915,23089557.7,0.1894,2.072,18.6671,5.1281,451535760,N/A,1622462400,24120500,0,86670000,40.967,4.2592,3.9106,9.0832,
300350.SZ,»ªÅô·É,2013-09-24,9.3301,9.4198,9.4397,9.1457,9.1656,1315883,24420433.5,-0.1645,-1.7628,18.5582,5.4555,443575995,N/A,1593861300,24120500,0,86670000,40.2448,4.1842,3.8416,8.9231,
300350.SZ,»ªÅô·É,2013-09-25,9.1656,9.1606,9.1856,8.722,8.7569,2305391,41472610.6,-0.4087,-4.4589,17.9894,9.5578,423797185,N/A,1522791900,24120500,0,86670000,38.4503,3.9976,3.6703,8.5252,
300350.SZ,»ªÅô·É,2013-09-26,8.7569,8.722,8.8317,8.5227,8.5476,1324365,22983733.8,-0.2093,-2.3904,17.3545,5.4906,413666575,N/A,1486390500,24120500,0,86670000,37.5312,3.902,3.5826,8.3214,
300350.SZ,»ªÅô·É,2013-09-27,8.5476,8.5177,8.7171,8.5177,8.5974,828725,14349139.1,0.0498,0.5831,17.3147,3.4358,416078625,N/A,1495057500,24120500,0,86670000,37.7501,3.9248,3.6035,8.3699,
300350.SZ,»ªÅô·É,2013-09-30,8.5974,8.5576,8.737,8.5576,8.6872,841000,14636612.5,0.0897,1.0435,17.4038,3.4867,420420315,N/A,1510658100,24120500,0,86670000,38.144,3.9657,3.6411,8.4573,
300350.SZ,»ªÅô·É,2013-10-08,8.6872,8.6921,9.0311,8.6921,8.9762,1409575,25188281,0.2891,3.3276,17.8694,5.8439,434410205,N/A,1560926700,24120500,0,86670000,39.4132,4.0977,3.7622,8.7387,
300350.SZ,»ªÅô·É,2013-10-09,8.9762,8.9314,9.0709,8.8865,9.0161,1007944,18130308.4,0.0399,0.4442,17.9874,4.1788,436339845,N/A,1567860300,24120500,0,86670000,39.5883,4.1159,3.779,8.7775,
300350.SZ,»ªÅô·É,2013-10-10,9.0161,9.0709,9.0709,8.6373,8.6872,1361457,24179058.7,-0.3289,-3.6484,17.7597,5.6444,420420315,N/A,1510658100,24120500,0,86670000,38.144,3.9657,3.6411,8.4573,
300350.SZ,»ªÅô·É,2013-10-11,8.6872,8.6921,8.9613,8.6921,8.7619,1092436,19399799.1,0.0748,0.8606,17.7583,4.5291,424038390,N/A,1523658600,24120500,0,86670000,38.4722,3.9999,3.6724,8.53,
300350.SZ,»ªÅô·É,2013-10-14,8.7619,8.8915,9.0958,8.6224,9.0958,2736004,48665672.4,0.3339,3.8111,17.7871,11.3431,440199125,N/A,1581727500,24120500,0,86670000,39.9385,4.1523,3.8124,8.8551,
300350.SZ,»ªÅô·É,2013-10-15,9.0958,9.0859,9.8684,8.8616,9.4996,3926131,73707202.5,0.4037,4.4384,18.7735,16.2772,459736730,N/A,1651930200,24120500,0,86670000,41.7111,4.3366,3.9816,9.2482,
300350.SZ,»ªÅô·É,2013-10-16,9.4996,9.4198,9.5843,8.9015,8.9862,2620827,48381902,-0.5134,-5.404,18.4605,10.8656,434892615,N/A,1562660100,24120500,0,86670000,39.457,4.1022,3.7664,8.7484,
300350.SZ,»ªÅô·É,2013-10-17,8.9862,9.0709,9.1058,8.7121,8.742,1656337,29516085.2,-0.2442,-2.7177,17.8201,6.8669,423073570,N/A,1520191800,24120500,0,86670000,38.3847,3.9908,3.6641,8.5106,
300350.SZ,»ªÅô·É,2013-10-18,8.742,8.7719,8.8217,8.5974,8.6024,1195417,20913886.8,-0.1396,-1.5964,17.4951,4.956,416319830,N/A,1495924200,24120500,0,86670000,37.7719,3.9271,3.6056,8.3748,
300350.SZ,»ªÅô·É,2013-10-21,8.6024,8.6224,9.1955,8.5725,9.1357,2438486,43662672.7,0.5333,6.1993,17.9056,10.1096,442128765,N/A,1588661100,24120500,0,86670000,40.1135,4.1705,3.8291,8.894,
300350.SZ,»ªÅô·É,2013-10-22,9.1357,9.1706,9.1706,8.8217,8.9065,1640869,29527983.1,-0.2293,-2.5095,17.9953,6.8028,431033335,N/A,1548792900,24120500,0,86670000,39.1069,4.0658,3.733,8.6708,
300350.SZ,»ªÅô·É,2013-10-23,8.9065,8.8367,9.1955,8.6772,8.9812,2338016,42093909.9,0.0748,0.8394,18.0041,9.6931,434651410,N/A,1561793400,24120500,0,86670000,39.4351,4.1,3.7643,8.7435,
300350.SZ,»ªÅô·É,2013-10-24,8.9812,9.1457,9.4049,8.9962,9.3002,2701137,50069443.9,0.319,3.5516,18.5364,11.1985,450088530,N/A,1617262200,24120500,0,86670000,40.8357,4.2456,3.898,9.0541,
300350.SZ,»ªÅô·É,2013-10-25,9.3002,9.4647,9.4647,8.8018,8.8765,1901944,34634327.7,-0.4236,-4.5552,18.21,7.8852,429586105,N/A,1543592700,24120500,0,86670000,38.9756,4.0522,3.7205,8.6416,
300350.SZ,»ªÅô·É,2013-10-28,8.8765,8.9214,9.4198,8.8815,9.365,2584809,47947315.1,0.4884,5.5025,18.5497,10.7162,453224195,N/A,1628529300,24120500,0,86670000,41.1202,4.2752,3.9252,9.1172,
300350.SZ,»ªÅô·É,2013-10-29,9.365,9.345,9.7188,8.8217,9.4397,5143110,96871630.6,0.0748,0.7983,18.8352,21.3226,456842270,N/A,1641529800,24120500,0,86670000,41.4485,4.3093,3.9565,9.1899,
300350.SZ,»ªÅô·É,2013-10-30,9.4397,9.37,10.3817,9.1208,10.3817,7433569,148679530.2,0.942,9.9789,20.0011,30.8185,502430015,N/A,1805336100,24120500,0,86670000,45.5846,4.7393,4.3513,10.107,
300350.SZ,»ªÅô·É,2013-10-31,10.3817,10.3219,10.6658,9.9182,9.9681,8121105,168678669.7,-0.4137,-3.9846,20.7704,33.6689,482410000,N/A,1733400000,24120500,0,86670000,43.7682,4.5505,4.1779,9.7043,
300350.SZ,»ªÅô·É,2013-11-01,9.9681,9.4696,9.4696,8.9712,8.9712,5860534,106456604.9,-0.9968,-10,18.165,24.2969,434169000,N/A,1560060000,24120500,0,86670000,39.3914,4.0954,3.7602,8.7338,
300350.SZ,»ªÅô·É,2013-11-04,8.9712,8.732,9.1208,8.5974,9.0111,3553659,63345050.3,0.0399,0.4444,17.8253,14.7329,436098640,N/A,1566993600,24120500,0,86670000,39.5664,4.1136,3.7769,8.7727,
300350.SZ,»ªÅô·É,2013-11-05,9.0111,8.9962,9.0958,8.722,9.0211,2826440,50700417.9,0.01,0.1106,17.9379,11.718,436581050,N/A,1568727000,24120500,0,86670000,39.6102,4.1182,3.781,8.7824,
300350.SZ,»ªÅô·É,2013-11-06,9.0211,8.9712,9.9232,8.8217,9.7587,5531479,106544884.9,0.7376,8.1768,19.2616,22.9327,472279390,N/A,1696998600,24120500,0,86670000,42.849,4.4549,4.0902,9.5005,
300350.SZ,»ªÅô·É,2013-11-07,9.7587,9.5245,10.2322,9.4447,9.9431,7744172,152809347.2,0.1844,1.8897,19.7322,32.1062,481203975,N/A,1729066500,24120500,0,86670000,43.6588,4.5391,4.1675,9.68,
300350.SZ,»ªÅô·É,2013-11-08,9.9431,9.7438,10.1674,9.5693,9.9182,4049415,79423592.7,-0.0249,-0.2506,19.6136,16.7883,479997950,N/A,1724733000,24120500,0,86670000,43.5493,4.5277,4.1571,9.6557,
300350.SZ,»ªÅô·É,2013-11-11,9.9182,9.8684,10.3817,9.669,10.0328,5812920,117511908.4,0.1146,1.1558,20.2156,24.0995,485545665,N/A,1744667100,24120500,0,86670000,44.0527,4.58,4.2051,9.7673,
300350.SZ,»ªÅô·É,2013-11-12,10.0328,9.8086,9.9531,9.4796,9.6341,4625705,90024006.7,-0.3987,-3.9742,19.4617,19.1775,466249265,N/A,1675331100,24120500,0,86670000,42.3019,4.398,4.038,9.3792,
300350.SZ,»ªÅô·É,2013-11-13,9.6341,9.4946,10.596,9.4198,10.596,8257565,170011645.8,0.9619,9.9845,20.5886,34.2346,512801830,N/A,1842604200,24120500,0,86670000,46.5256,4.8371,4.4412,10.3156,
300350.SZ,»ªÅô·É,2013-11-14,10.596,10.5811,11.3038,10.4565,11.2141,11780052,256979877.3,0.618,5.8325,21.8148,48.8383,542711250,N/A,1950075000,24120500,0,86670000,49.2392,5.1193,4.7002,10.9173,
300350.SZ,»ªÅô·É,2013-11-15,11.2141,10.9698,11.9019,10.8801,11.4533,9832649,222124599.5,0.2392,2.1333,22.5905,40.7647,554289090,N/A,1991676600,24120500,0,86670000,50.2896,5.2285,4.8005,11.1502,
300350.SZ,»ªÅô·É,2013-11-18,11.4533,11.219,11.538,10.92,11.3536,6934135,156026924.6,-0.0997,-0.8703,22.5013,28.7479,549464990,N/A,1974342600,24120500,0,86670000,49.852,5.183,4.7587,11.0532,
300350.SZ,»ªÅô·É,2013-11-19,11.3536,11.224,11.7125,10.93,11.1044,5405645,122505706.2,-0.2492,-2.1949,22.6626,22.411,537404740,N/A,1931007600,24120500,0,86670000,48.7577,5.0692,4.6542,10.8106,
300350.SZ,»ªÅô·É,2013-11-20,11.1044,11.1194,11.219,10.8153,11.219,4221695,93430729.1,0.1146,1.0323,22.1311,17.5025,542952455,N/A,1950941700,24120500,0,86670000,49.2611,5.1216,4.7023,10.9221,
300350.SZ,»ªÅô·É,2013-11-21,11.219,11.1044,11.5131,10.905,11.3187,4919649,111040592.3,0.0997,0.8885,22.5708,20.3961,547776555,N/A,1968275700,24120500,0,86670000,49.6988,5.1671,4.7441,11.0192,
300350.SZ,»ªÅô·É,2013-11-22,11.3187,11.2639,11.7374,10.7057,10.7157,5645979,127037903.1,-0.6031,-5.328,22.5006,23.4074,518590750,N/A,1863405000,24120500,0,86670000,47.0508,4.8918,4.4913,10.4321,
300350.SZ,»ªÅô·É,2013-11-25,10.7157,10.7157,11.0645,10.6409,10.9649,3912915,85494336.3,0.2492,2.3256,21.8493,16.2224,530651000,N/A,1906740000,24120500,0,86670000,48.145,5.0055,4.5957,10.6747,
300350.SZ,»ªÅô·É,2013-11-26,10.9649,10.8901,12.0613,10.7306,12.0613,5823226,135108371.3,1.0965,10,23.2016,24.1422,583716100,N/A,2097414000,24120500,0,86670000,52.9595,5.5061,5.0553,11.7422,
300350.SZ,»ªÅô·É,2013-11-27,12.0613,12.0613,12.2757,11.8371,12.0863,7029021,169933357.1,0.0249,0.2066,24.176,29.1413,584922125,N/A,2101747500,24120500,0,86670000,53.0689,5.5174,5.0658,11.7664,
300350.SZ,»ªÅô·É,2013-11-28,12.0863,11.9617,12.6644,11.8121,12.5099,6663143,164771464.2,0.4236,3.5052,24.7288,27.6244,605424550,N/A,2175417000,24120500,0,86670000,54.9291,5.7108,5.2433,12.1789,
300350.SZ,»ªÅô·É,2013-11-29,12.5099,12.4601,13.422,12.3604,12.6096,7873677,201331880.8,0.0997,0.7968,25.5702,32.6431,610248650,N/A,2192751000,24120500,0,86670000,55.3667,5.7563,5.2851,12.2759,
300350.SZ,»ªÅô·É,2013-12-02,12.6096,11.3486,11.9866,11.3486,11.3486,3287021,75353857.8,-1.261,-10,22.9247,13.6275,549223785,N/A,1973475900,24120500,0,86670000,49.8301,5.1807,4.7566,11.0483,
300350.SZ,»ªÅô·É,2013-12-03,11.3486,10.4615,10.7555,10.2123,10.5412,5592042,117073074.3,-0.8074,-7.1146,20.9357,23.1838,510148575,N/A,1833070500,24120500,0,86670000,46.2848,4.8121,4.4182,10.2623,
300350.SZ,»ªÅô·É,2013-12-04,10.5412,10.6907,11.0944,9.993,10.0727,5325105,113199816.7,-0.4685,-4.4444,21.2578,22.0771,487475305,N/A,1751600700,24120500,0,86670000,44.2277,4.5982,4.2218,9.8062,
300350.SZ,»ªÅô·É,2013-12-05,10.0727,9.9681,10.1873,9.8435,10.1076,3111371,62488946.1,0.0349,0.3464,20.0841,12.8993,489163740,N/A,1757667600,24120500,0,86670000,44.3809,4.6142,4.2364,9.8401,
300350.SZ,»ªÅô·É,2013-12-06,10.1076,10.0229,10.292,9.973,10.2073,2455745,49991180,0.0997,0.9862,20.3568,10.1812,493987840,N/A,1775001600,24120500,0,86670000,44.8186,4.6597,4.2782,9.9372,
300350.SZ,»ªÅô·É,2013-12-09,10.2073,10.1923,10.5861,10.1923,10.4515,2623419,55128968.2,0.2442,2.3926,21.0142,10.8763,505806885,N/A,1817469900,24120500,0,86670000,45.8909,4.7712,4.3806,10.1749,
300350.SZ,»ªÅô·É,2013-12-10,10.4515,10.5412,10.7157,10.0677,10.2322,2236390,46222417.5,-0.2193,-2.0982,20.6683,9.2717,495193865,N/A,1779335100,24120500,0,86670000,44.928,4.6711,4.2887,9.9614,
300350.SZ,»ªÅô·É,2013-12-11,10.2322,10.2173,10.601,10.1574,10.3419,2095425,43662445.1,0.1096,1.0716,20.837,8.6873,500500375,N/A,1798402500,24120500,0,86670000,45.4095,4.7211,4.3346,10.0682,
300350.SZ,»ªÅô·É,2013-12-12,10.3419,10.3169,10.611,10.1774,10.4216,2180338,45816684.8,0.0797,0.7711,21.0136,9.0394,504359655,N/A,1812269700,24120500,0,86670000,45.7596,4.7575,4.368,10.1458,
300350.SZ,»ªÅô·É,2013-12-13,10.4216,10.3668,10.6708,10.1674,10.5412,2604729,54714651.8,0.1196,1.1478,21.0059,10.7988,510148575,N/A,1833070500,24120500,0,86670000,46.2848,4.8121,4.4182,10.2623,
300350.SZ,»ªÅô·É,2013-12-16,10.5412,10.4266,10.6608,10.2073,10.3369,1768747,37001246.3,-0.2043,-1.9385,20.9195,7.333,500259170,N/A,1797535800,24120500,0,86670000,45.3876,4.7188,4.3325,10.0633,
300350.SZ,»ªÅô·É,2013-12-17,10.3369,10.297,10.3668,9.7188,9.7787,2274977,45282493.9,-0.5582,-5.4002,19.9046,9.4317,473244210,N/A,1700465400,24120500,0,86670000,42.9366,4.464,4.0986,9.5199,
300350.SZ,»ªÅô·É,2013-12-18,9.7787,9.8036,9.8036,9.345,9.4696,1667007,31862482.2,-0.309,-3.16,19.1136,6.9112,458289500,N/A,1646730000,24120500,0,86670000,41.5798,4.3229,3.9691,9.2191,
300350.SZ,»ªÅô·É,2013-12-19,9.4696,9.6192,9.6989,9.4298,9.4696,1120029,21486444.4,0,0,19.1838,4.6435,458289500,N/A,1646730000,24120500,0,86670000,41.5798,4.3229,3.9691,9.2191,
300350.SZ,»ªÅô·É,2013-12-20,9.4696,9.4597,9.6142,9.4148,9.5195,1080531,20646603.2,0.0498,0.5263,19.1078,4.4797,460701550,N/A,1655397000,24120500,0,86670000,41.7986,4.3457,3.9899,9.2676,
300350.SZ,»ªÅô·É,2013-12-23,9.5195,9.3251,9.5145,9.0311,9.2753,1312737,24320856.5,-0.2442,-2.5654,18.5268,5.4424,448882505,N/A,1612928700,24120500,0,86670000,40.7263,4.2342,3.8876,9.0298,
300350.SZ,»ªÅô·É,2013-12-24,9.2753,9.3002,9.8684,9.2952,9.5743,1758761,34013475.7,0.299,3.2241,19.3395,7.2916,463354805,N/A,1664930700,24120500,0,86670000,42.0393,4.3707,4.0129,9.3209,
300350.SZ,»ªÅô·É,2013-12-25,9.5743,9.7238,10.5312,9.674,10.5312,5296671,109616642.9,0.9569,9.9948,20.6954,21.9592,509666165,N/A,1831337100,24120500,0,86670000,46.2411,4.8076,4.414,10.2526,
300350.SZ,»ªÅô·É,2013-12-26,10.5312,10.4665,10.5263,10.2173,10.2422,3643071,75676273.2,-0.2891,-2.7449,20.7727,15.1036,495676275,N/A,1781068500,24120500,0,86670000,44.9718,4.6756,4.2928,9.9711,
300350.SZ,»ªÅô·É,2013-12-27,10.2422,10.2671,10.6409,10.1475,10.5213,3292781,69407362.2,0.2791,2.7251,21.0786,13.6514,509183755,N/A,1829603700,24120500,0,86670000,46.1973,4.803,4.4098,10.2429,
300350.SZ,»ªÅô·É,2013-12-30,10.5213,10.5661,10.925,10.4914,10.6259,2975260,63921850.5,0.1047,0.9948,21.4845,12.335,514249060,N/A,1847804400,24120500,0,86670000,46.6569,4.8508,4.4537,10.3447,
300350.SZ,»ªÅô·É,2013-12-31,10.6259,10.5013,10.5163,10.0179,10.2671,2159750,44486993,-0.3588,-3.3771,20.5982,8.954,496882300,N/A,1785402000,24120500,0,86670000,45.0812,4.687,4.3033,9.9954,
300350.SZ,»ªÅô·É,2014-01-02,10.2671,10.1425,10.6359,10.1275,10.606,2054782,43312765.8,0.3389,3.301,21.079,8.5188,513284240,N/A,1844337600,24120500,0,86670000,60.2801,4.5585,4.5535,-552.5371,
300350.SZ,»ªÅô·É,2014-01-03,10.606,10.616,10.8652,10.4914,10.8303,3109880,66681707.1,0.2243,2.1147,21.4419,12.8931,524138465,N/A,1883339100,24120500,0,86670000,61.5548,4.6549,4.6498,-564.2214,
300350.SZ,»ªÅô·É,2014-01-06,10.8303,10.8303,10.8303,9.8983,10.0777,2491242,51726648.1,-0.7526,-6.9489,20.7634,10.3283,487716510,N/A,1752467400,24120500,0,86670000,57.2775,4.3315,4.3267,-525.0142,
