¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,2008-11-28,3.927,3.849,4.0131,3.728,3.7845,775118,10997784.4,-0.1426,-3.6301,14.1885,5.9624,182910000,N/A,731640000,13000000,0,52000000,27.9693,4.302,6.3496,294.6128,
002253.SZ,¥®¥Û÷« §,2008-12-01,3.7845,3.7656,3.9432,3.728,3.927,422002,6106305,0.1426,3.7669,14.4698,3.2462,189800000,N/A,759200000,13000000,0,52000000,29.0228,4.4641,6.5888,305.7105,
002253.SZ,¥®¥Û÷« §,2008-12-02,3.927,3.9001,4.2875,3.8786,4.153,1057381,16402827.1,0.2259,5.7534,15.5127,8.1337,200720000,N/A,802880000,13000000,0,52000000,30.6926,4.7209,6.9678,323.2993,
002253.SZ,¥®¥Û÷« §,2008-12-03,4.153,4.1395,4.2982,4.0911,4.2041,732374,11421756.6,0.0511,1.2306,15.5955,5.6336,203190000,N/A,812760000,13000000,0,52000000,31.0703,4.779,7.0536,327.2778,
002253.SZ,¥®¥Û÷« §,2008-12-04,4.2041,4.274,4.2982,4.0777,4.0803,1404407,21836703.1,-0.1237,-2.9431,15.5487,10.8031,197210000,N/A,788840000,13000000,0,52000000,30.1559,4.6383,6.846,317.6458,
002253.SZ,¥®¥Û÷« §,2008-12-05,4.0803,4.0319,4.1691,4.0319,4.1207,492268,7501000.8,0.0403,0.9888,15.2376,3.7867,199160000,N/A,796640000,13000000,0,52000000,30.4541,4.6842,6.9137,320.7867,
002253.SZ,¥®¥Û÷« §,2008-12-08,4.1207,4.1288,4.3439,4.1288,4.196,904367,14161154.5,0.0753,1.8277,15.6586,6.9567,202800000,N/A,811200000,13000000,0,52000000,31.0107,4.7698,7.04,326.6496,
002253.SZ,¥®¥Û÷« §,2008-12-09,4.196,4.231,4.2337,4.0023,4.1046,771237,11673520.6,-0.0915,-2.1795,15.1361,5.9326,198380000,N/A,793520000,13000000,0,52000000,30.3348,4.6659,6.8866,319.5303,
002253.SZ,¥®¥Û÷« §,2008-12-10,4.1046,4.0346,4.4112,4.0346,4.3439,778046,12292219,0.2394,5.8322,15.7988,5.985,209950000,N/A,839800000,13000000,0,52000000,32.104,4.938,7.2882,338.1661,
002253.SZ,¥®¥Û÷« §,2008-12-11,4.3439,4.2633,4.352,4.1315,4.1368,531834,8385178.3,-0.2071,-4.7678,15.7665,4.091,199940000,N/A,799760000,13000000,0,52000000,30.5734,4.7025,6.9408,322.043,
002253.SZ,¥®¥Û÷« §,2008-12-12,4.1368,4.118,4.118,3.8625,3.9055,592291,8695592,-0.2313,-5.5917,14.6813,4.5561,188760000,N/A,755040000,13000000,0,52000000,28.8638,4.4396,6.5527,304.0354,
002253.SZ,¥®¥Û÷« §,2008-12-15,3.9055,3.9754,4.0615,3.927,4.0373,573339,8577564.4,0.1318,3.3747,14.9607,4.4103,195130000,N/A,780520000,13000000,0,52000000,29.8379,4.5894,6.7738,314.2955,
002253.SZ,¥®¥Û÷« §,2008-12-16,4.0373,3.9943,4.1019,3.8463,4.0669,355104,5280399.1,0.0296,0.7328,14.87,2.7316,196560000,N/A,786240000,13000000,0,52000000,30.0565,4.623,6.8234,316.5988,
002253.SZ,¥®¥Û÷« §,2008-12-17,4.0669,4.0938,4.3036,4.0777,4.2202,787428,12329601,0.1533,3.7698,15.6581,6.0571,203970000,N/A,815880000,13000000,0,52000000,31.1896,4.7973,7.0807,328.5341,
002253.SZ,¥®¥Û÷« §,2008-12-18,4.2202,4.239,4.6425,4.239,4.6425,2537044,43285485.2,0.4223,10.0064,17.0614,19.5157,224380000,N/A,897520000,13000000,0,52000000,34.3106,5.2774,7.7892,361.4084,
002253.SZ,¥®¥Û÷« §,2008-12-19,4.6425,4.7851,5.1078,4.7743,5.1078,1866535,34491131,0.4653,10.0232,18.4787,14.358,246870000,N/A,987480000,13000000,0,52000000,37.7496,5.8063,8.5699,397.6331,
002253.SZ,¥®¥Û÷« §,2008-12-22,5.1078,5.3553,5.6189,5.3553,5.6189,2690561,55126493.7,0.5111,10.0053,20.4888,20.6966,271570000,N/A,1086280000,13000000,0,52000000,41.5265,6.3873,9.4273,437.4173,
002253.SZ,¥®¥Û÷« §,2008-12-23,5.6189,5.6323,6.1299,5.4602,5.7023,3104634,66924806.7,0.0834,1.484,21.5564,23.8818,275600000,N/A,1102400000,13000000,0,52000000,42.1428,6.4821,9.5672,443.9084,
002253.SZ,¥®¥Û÷« §,2008-12-24,5.7023,5.4683,6.1004,5.2934,6.0143,2327696,49740175.2,0.312,5.4717,21.3688,17.9054,290680000,N/A,1162720000,13000000,0,52000000,44.4487,6.8367,10.0907,468.1978,
002253.SZ,¥®¥Û÷« §,2008-12-25,6.0143,5.8852,6.6168,5.8852,6.6168,3120151,74759984.9,0.6025,10.0179,23.9604,24.0012,319800000,N/A,1279200000,13000000,0,52000000,48.9015,7.5216,11.1016,515.1013,
002253.SZ,¥®¥Û÷« §,2008-12-26,6.6168,6.6168,6.6168,6.6168,6.6168,N/A,N/A,0,0,N/A,N/A,319800000,N/A,1279200000,13000000,0,52000000,48.9015,7.5216,11.1016,515.1013,
002253.SZ,¥®¥Û÷« §,2008-12-29,6.6168,6.4177,7.2785,6.0896,7.2785,2739204,68655176.7,0.6617,10,25.0639,21.0708,351780000,N/A,1407120000,13000000,0,52000000,53.7916,8.2738,12.2118,566.6114,
002253.SZ,¥®¥Û÷« §,2008-12-30,7.2785,6.9933,7.5851,6.9073,7.0122,3417375,90835790.1,-0.2663,-3.6585,26.5806,26.2875,338910000,N/A,1355640000,13000000,0,52000000,51.8237,7.9711,11.765,545.8817,
002253.SZ,¥®¥Û÷« §,2008-12-31,7.0122,6.9664,7.1251,6.4554,6.4554,3138610,78333358.8,-0.5568,-7.9402,24.958,24.1432,312000000,N/A,1248000000,13000000,0,52000000,47.7088,7.3382,10.8308,502.5378,
002253.SZ,¥®¥Û÷« §,2009-01-05,6.4554,6.6168,6.9396,6.4688,6.8024,2469518,62127254.6,0.347,5.375,25.1576,18.9963,328770000,N/A,1315080000,13000000,0,52000000,43.6163,3.5081,11.2333,8.58,
002253.SZ,¥®¥Û÷« §,2009-01-06,6.8024,6.6733,6.9315,6.6222,6.8373,2137036,53975206.6,0.035,0.514,25.257,16.4387,330460000,N/A,1321840000,13000000,0,52000000,43.8405,3.5261,11.2911,8.6241,
002253.SZ,¥®¥Û÷« §,2009-01-07,6.8373,6.7728,7.4452,6.7728,7.343,2385632,64158551.7,0.5057,7.3958,26.8937,18.351,354900000,N/A,1419600000,13000000,0,52000000,47.0829,3.7869,12.1261,9.2619,
002253.SZ,¥®¥Û÷« §,2009-01-08,7.343,7.2623,7.9617,7.1709,7.7976,2540681,72654266.8,0.4546,6.1905,28.5964,19.5437,376870000,N/A,1507480000,13000000,0,52000000,49.9975,4.0213,12.8768,9.8353,
002253.SZ,¥®¥Û÷« §,2009-01-09,7.7976,7.8783,8.0101,7.6362,7.7788,2236679,64649033.6,-0.0188,-0.2415,28.904,17.2052,375960000,N/A,1503840000,13000000,0,52000000,49.8768,4.0116,12.8457,9.8115,
002253.SZ,¥®¥Û÷« §,2009-01-12,7.7788,7.8003,8.3382,7.6873,8.201,2068862,61492255.8,0.4223,5.4288,29.7227,15.9143,396370000,N/A,1585480000,13000000,0,52000000,52.5845,4.2294,13.5431,10.3442,
002253.SZ,¥®¥Û÷« §,2009-01-13,8.201,8.1499,8.3248,7.3807,7.5044,2388787,69388667.5,-0.6966,-8.4946,29.0477,18.3753,362700000,N/A,1450800000,13000000,0,52000000,48.1177,3.8701,12.3926,9.4655,
002253.SZ,¥®¥Û÷« §,2009-01-14,7.5044,7.3027,7.8003,7.3027,7.7008,2168567,61130837.7,0.1964,2.6165,28.1895,16.6813,372190000,N/A,1488760000,13000000,0,52000000,49.3766,3.9714,12.7169,9.7131,
002253.SZ,¥®¥Û÷« §,2009-01-15,7.7008,7.5447,7.6362,7.3565,7.5313,1866366,51793532.7,-0.1695,-2.2005,27.751,14.3567,364000000,N/A,1456000000,13000000,0,52000000,48.2901,3.884,12.4371,9.4994,
002253.SZ,¥®¥Û÷« §,2009-01-16,7.5313,7.5582,7.9294,7.4936,7.5716,1639600,47022797.9,0.0403,0.5357,28.6794,12.6123,365950000,N/A,1463800000,13000000,0,52000000,48.5488,3.9048,12.5037,9.5503,
002253.SZ,¥®¥Û÷« §,2009-01-19,7.5716,7.6012,7.6658,7.1547,7.5582,1681452,46211727.1,-0.0134,-0.1776,27.4832,12.9342,365300000,N/A,1461200000,13000000,0,52000000,48.4626,3.8979,12.4815,9.5333,
002253.SZ,¥®¥Û÷« §,2009-01-20,7.5582,7.4694,7.6496,7.4049,7.456,795148,22147024.4,-0.1022,-1.3523,27.8527,6.1165,360360000,N/A,1441440000,13000000,0,52000000,47.8072,3.8452,12.3127,9.4044,
002253.SZ,¥®¥Û÷« §,2009-01-21,7.456,7.4506,7.5313,7.1951,7.3699,1276141,34767355.3,-0.0861,-1.1544,27.2441,9.8165,356200000,N/A,1424800000,13000000,0,52000000,47.2553,3.8008,12.1706,9.2958,
002253.SZ,¥®¥Û÷« §,2009-01-22,7.3699,7.3618,8.0666,7.3403,7.9213,2603248,74385040.5,0.5514,7.4818,28.5739,20.025,382850000,N/A,1531400000,13000000,0,52000000,50.7909,4.0851,13.0811,9.9913,
002253.SZ,¥®¥Û÷« §,2009-01-23,7.9213,7.8003,7.8756,7.1332,7.4398,1847255,51401464.3,-0.4815,-6.0781,27.8259,14.2097,359580000,N/A,1438320000,13000000,0,52000000,47.7037,3.8368,12.286,9.384,
002253.SZ,¥®¥Û÷« §,2009-02-02,7.4398,7.4775,7.491,7.2677,7.3403,1376427,37619337.5,-0.0995,-1.3377,27.3312,10.5879,354770000,N/A,1419080000,13000000,0,52000000,47.0656,3.7855,12.1217,9.2585,
002253.SZ,¥®¥Û÷« §,2009-02-03,7.3403,7.3457,7.4183,7.1278,7.3968,2351279,63550627.9,0.0565,0.7695,27.0281,18.0868,357500000,N/A,1430000000,13000000,0,52000000,47.4278,3.8146,12.215,9.3298,
002253.SZ,¥®¥Û÷« §,2009-02-04,7.3968,7.3968,7.4614,7.343,7.4318,1456420,39985789.7,0.035,0.4727,27.4548,11.2032,359190000,N/A,1436760000,13000000,0,52000000,47.652,3.8327,12.2727,9.3739,
002253.SZ,¥®¥Û÷« §,2009-02-05,7.4318,7.4237,7.9617,7.421,7.6523,2647525,75871300.3,0.2206,2.9678,28.6574,20.3656,369850000,N/A,1479400000,13000000,0,52000000,49.0662,3.9464,12.6369,9.6521,
002253.SZ,¥®¥Û÷« §,2009-02-06,7.6523,7.6523,7.8003,7.5394,7.7438,2262327,64638673.2,0.0915,1.1951,28.5718,17.4025,374270000,N/A,1497080000,13000000,0,52000000,49.6526,3.9936,12.788,9.7674,
002253.SZ,¥®¥Û÷« §,2009-02-09,7.7438,7.768,7.768,7.5474,7.733,2150988,61292474.4,-0.0108,-0.1389,28.495,16.5461,373750000,N/A,1495000000,13000000,0,52000000,49.5836,3.988,12.7702,9.7538,
002253.SZ,¥®¥Û÷« §,2009-02-10,7.733,7.6927,8.3382,7.5663,8.2091,2803025,82359976.3,0.4761,6.1565,29.3825,21.5617,396760000,N/A,1587040000,13000000,0,52000000,52.6362,4.2336,13.5564,10.3543,
002253.SZ,¥®¥Û÷« §,2009-02-11,8.2091,8.0666,8.8762,7.9643,8.4727,3061248,96991533.6,0.2636,3.211,31.6837,23.5481,409500000,N/A,1638000000,13000000,0,52000000,54.3264,4.3695,13.9917,10.6868,
002253.SZ,¥®¥Û÷« §,2009-02-12,8.4727,8.5265,8.6206,8.1499,8.2629,1475796,45633880.7,-0.2098,-2.4762,30.9215,11.3523,399360000,N/A,1597440000,13000000,0,52000000,52.9812,4.2613,13.6452,10.4222,
002253.SZ,¥®¥Û÷« §,2009-02-13,8.2629,8.3328,8.3328,8.0208,8.2629,1657883,50408413.6,0,0,30.4053,12.7529,399360000,N/A,1597440000,13000000,0,52000000,52.9812,4.2613,13.6452,10.4222,
002253.SZ,¥®¥Û÷« §,2009-02-16,8.2629,8.1446,8.2952,8.0558,8.1849,1418563,43025229.2,-0.078,-0.944,30.3302,10.912,395590000,N/A,1582360000,13000000,0,52000000,52.481,4.2211,13.5164,10.3238,
002253.SZ,¥®¥Û÷« §,2009-02-17,8.1849,8.2602,8.8735,8.2602,8.4888,2581021,82182368.9,0.3039,3.7134,31.841,19.854,410280000,N/A,1641120000,13000000,0,52000000,54.4299,4.3778,14.0183,10.7072,
002253.SZ,¥®¥Û÷« §,2009-02-18,8.4888,8.2037,8.3382,7.6389,7.6389,1763368,52037243.3,-0.85,-10.0127,29.5101,13.5644,369200000,N/A,1476800000,13000000,0,52000000,48.98,3.9395,12.6147,9.6351,
002253.SZ,¥®¥Û÷« §,2009-02-19,7.6389,7.7492,7.9079,7.6254,7.6658,1363885,39234222.7,0.0269,0.3521,28.7665,10.4914,370500000,N/A,1482000000,13000000,0,52000000,49.1524,3.9534,12.6592,9.669,
002253.SZ,¥®¥Û÷« §,2009-02-20,7.6658,7.612,7.881,7.4721,7.8352,1465778,41813960.7,0.1695,2.2105,28.5268,11.2752,378690000,N/A,1514760000,13000000,0,52000000,50.239,4.0408,12.939,9.8828,
002253.SZ,¥®¥Û÷« §,2009-02-23,7.8352,7.7976,8.2306,7.7465,8.045,1352936,40526222.1,0.2098,2.6777,29.9543,10.4072,388830000,N/A,1555320000,13000000,0,52000000,51.5842,4.149,13.2854,10.1474,
002253.SZ,¥®¥Û÷« §,2009-02-24,8.045,8.0961,8.0961,7.499,7.6658,1485651,42868404.2,-0.3793,-4.7141,28.855,11.4281,370500000,N/A,1482000000,13000000,0,52000000,49.1524,3.9534,12.6592,9.669,
002253.SZ,¥®¥Û÷« §,2009-02-25,7.6658,7.5582,8.0692,7.5582,7.8164,1071193,31197662.3,0.1506,1.9649,29.1242,8.2399,377780000,N/A,1511120000,13000000,0,52000000,50.1182,4.031,12.9079,9.859,
002253.SZ,¥®¥Û÷« §,2009-02-26,7.8164,7.8003,7.8003,7.0337,7.0337,1877026,50806742.4,-0.7827,-10.0138,27.0677,14.4387,339950000,N/A,1359800000,13000000,0,52000000,45.0995,3.6274,11.6153,8.8718,
002253.SZ,¥®¥Û÷« §,2009-02-27,7.0337,6.754,6.7782,6.3317,6.3317,1499338,35730391.9,-0.702,-9.9809,23.8308,11.5334,306020000,N/A,1224080000,13000000,0,52000000,40.5982,3.2653,10.456,7.9863,
002253.SZ,¥®¥Û÷« §,2009-03-02,6.3317,5.9712,6.5764,5.783,6.4124,1731909,39944344.9,0.0807,1.2744,23.0638,13.3224,309920000,N/A,1239680000,13000000,0,52000000,41.1156,3.307,10.5893,8.0881,
002253.SZ,¥®¥Û÷« §,2009-03-03,6.4124,6.0412,6.4554,6.0143,6.216,1157568,26862135.6,-0.1964,-3.0621,23.2057,8.9044,300430000,N/A,1201720000,13000000,0,52000000,39.8566,3.2057,10.265,7.8404,
002253.SZ,¥®¥Û÷« §,2009-03-04,6.216,6.1622,6.6087,6.1622,6.5953,1590982,38366430.7,0.3793,6.1013,24.1149,12.2383,318760000,N/A,1275040000,13000000,0,52000000,42.2883,3.4013,10.8913,8.3188,
002253.SZ,¥®¥Û÷« §,2009-03-05,6.5953,6.6733,6.7136,6.4151,6.6141,1541821,37738795,0.0188,0.2855,24.4768,11.8602,319670000,N/A,1278680000,13000000,0,52000000,42.4091,3.411,10.9224,8.3425,
002253.SZ,¥®¥Û÷« §,2009-03-06,6.6141,6.4554,6.6006,6.4151,6.4554,1037491,25054042.4,-0.1587,-2.3993,24.1487,7.9807,312000000,N/A,1248000000,13000000,0,52000000,41.3915,3.3291,10.6603,8.1423,
002253.SZ,¥®¥Û÷« §,2009-03-09,6.4554,6.4419,6.5495,6.0385,6.0923,908341,21270486.9,-0.3631,-5.625,23.4169,6.9872,294450000,N/A,1177800000,13000000,0,52000000,39.0633,3.1419,10.0607,7.6843,
002253.SZ,¥®¥Û÷« §,2009-03-10,6.0923,6.0385,6.3317,6.0304,6.2913,718150,16701803.2,0.199,3.2671,23.2567,5.5242,304070000,N/A,1216280000,13000000,0,52000000,40.3395,3.2445,10.3894,7.9354,
002253.SZ,¥®¥Û÷« §,2009-03-11,6.2913,6.3478,6.5845,6.3209,6.3962,1019680,24430804.3,0.1049,1.6674,23.9593,7.8437,309140000,N/A,1236560000,13000000,0,52000000,41.0121,3.2986,10.5626,8.0677,
002253.SZ,¥®¥Û÷« §,2009-03-12,6.3962,6.3532,6.4419,6.1084,6.3236,612103,14320664.3,-0.0726,-1.1354,23.3958,4.7085,305630000,N/A,1222520000,13000000,0,52000000,40.5465,3.2612,10.4427,7.9761,
002253.SZ,¥®¥Û÷« §,2009-03-13,6.3236,6.3263,6.7217,6.2806,6.6168,1431786,34713047.4,0.2932,4.6363,24.2446,11.0137,319800000,N/A,1279200000,13000000,0,52000000,42.4263,3.4124,10.9268,8.3459,
002253.SZ,¥®¥Û÷« §,2009-03-16,6.6168,6.5737,6.6464,6.4554,6.6141,762635,18602424.4,-0.0027,-0.0407,24.3923,5.8664,319670000,N/A,1278680000,13000000,0,52000000,42.4091,3.411,10.9224,8.3425,
002253.SZ,¥®¥Û÷« §,2009-03-17,6.6141,6.6195,6.9396,6.5657,6.8373,1242443,31259757.3,0.2232,3.3754,25.1599,9.5573,330460000,N/A,1321840000,13000000,0,52000000,43.8405,3.5261,11.2911,8.6241,
002253.SZ,¥®¥Û÷« §,2009-03-18,6.8373,6.832,7.2543,6.7997,6.9718,1466075,38019951,0.1345,1.967,25.9332,11.2775,336960000,N/A,1347840000,13000000,0,52000000,44.7029,3.5955,11.5132,8.7937,
002253.SZ,¥®¥Û÷« §,2009-03-19,6.9718,7.0391,7.1682,6.8858,6.996,1023446,26586677.8,0.0242,0.3472,25.9776,7.8727,338130000,N/A,1352520000,13000000,0,52000000,44.8581,3.608,11.5531,8.8243,
002253.SZ,¥®¥Û÷« §,2009-03-20,6.996,6.996,6.996,6.996,6.996,N/A,N/A,0,0,N/A,N/A,338130000,N/A,1352520000,13000000,0,52000000,44.8581,3.608,11.5531,8.8243,
002253.SZ,¥®¥Û÷« §,2009-03-23,6.996,6.988,7.6954,6.9664,7.6954,2028673,57057804.1,0.6993,9.9962,28.1257,15.6052,371930000,N/A,1487720000,13000000,0,52000000,49.3422,3.9686,12.708,9.7063,
002253.SZ,¥®¥Û÷« §,2009-03-24,7.6954,7.9455,8.1661,7.7008,7.7438,2423964,71119554.3,0.0484,0.6292,29.3402,18.6459,374270000,N/A,1497080000,13000000,0,52000000,49.6526,3.9936,12.788,9.7674,
002253.SZ,¥®¥Û÷« §,2009-03-25,7.7438,7.7384,8.1365,7.4963,7.4963,1623019,47032145.3,-0.2475,-3.1956,28.9782,12.4848,362310000,N/A,1449240000,13000000,0,52000000,48.0659,3.866,12.3793,9.4553,
002253.SZ,¥®¥Û÷« §,2009-03-26,7.4963,7.4183,7.6765,7.3054,7.6658,1075118,29958498.5,0.1695,2.2605,27.8653,8.2701,370500000,N/A,1482000000,13000000,0,52000000,49.1524,3.9534,12.6592,9.669,
002253.SZ,¥®¥Û÷« §,2009-03-27,7.6658,7.7303,8.1123,7.6739,7.9052,1366934,40152318,0.2394,3.1228,29.374,10.5149,382070000,N/A,1528280000,13000000,0,52000000,50.6874,4.0768,13.0545,9.971,
002253.SZ,¥®¥Û÷« §,2009-03-30,7.9052,7.9052,8.0504,7.7707,7.7707,754128,22014701.2,-0.1345,-1.7013,29.1923,5.801,375570000,N/A,1502280000,13000000,0,52000000,49.8251,4.0075,12.8324,9.8013,
002253.SZ,¥®¥Û÷« §,2009-03-31,7.7707,7.7034,7.9886,7.5313,7.9106,892743,25906245.8,0.1399,1.7999,29.0187,6.8673,382330000,N/A,1529320000,13000000,0,52000000,50.7219,4.0796,13.0634,9.9778,
002253.SZ,¥®¥Û÷« §,2009-04-01,7.9106,8.0558,8.6986,8.0558,8.6986,2187118,68375247.7,0.7881,9.9626,31.2627,16.824,420420000,N/A,1681680000,13000000,0,52000000,55.7751,4.486,14.3648,10.9718,
002253.SZ,¥®¥Û÷« §,2009-04-02,8.6986,8.6101,9.5675,8.5872,9.5675,4270117,121086514.7,0.8689,9.9887,28.3567,27.3725,455208000,N/A,1820832000,15600000,0,62400000,60.3902,4.8572,15.5534,11.8797,
002253.SZ,¥®¥Û÷« §,2009-04-03,9.5675,9.6659,9.902,8.8364,9.0167,4021337,114895814.3,-0.5508,-5.7574,28.5715,25.7778,429000000,N/A,1716000000,15600000,0,62400000,56.9134,4.5776,14.658,11.1957,
002253.SZ,¥®¥Û÷« §,2009-04-07,9.0167,8.8527,9.1806,8.7052,9.1675,2950366,79743960.3,0.1508,1.6727,27.0285,18.9126,436176000,N/A,1744704000,15600000,0,62400000,57.8654,4.6541,14.9032,11.383,
002253.SZ,¥®¥Û÷« §,2009-04-08,9.1675,9.0659,9.2429,8.6331,8.656,2391035,64726171.9,-0.5115,-5.5794,27.0704,15.3271,411840000,N/A,1647360000,15600000,0,62400000,54.6368,4.3945,14.0716,10.7479,
002253.SZ,¥®¥Û÷« §,2009-04-09,8.656,8.62,8.9052,8.3281,8.8068,2016068,52805802.2,0.1508,1.7424,26.1925,12.9235,419016000,N/A,1676064000,15600000,0,62400000,55.5888,4.471,14.3168,10.9352,
002253.SZ,¥®¥Û÷« §,2009-04-10,8.8068,8.7642,9.079,8.5642,8.8954,2340460,63234496.7,0.0885,1.0052,27.018,15.0029,423228000,N/A,1692912000,15600000,0,62400000,56.1476,4.516,14.4607,11.0451,
002253.SZ,¥®¥Û÷« §,2009-04-13,8.8954,9.138,9.3478,9.0167,9.2331,3085341,86827968.6,0.3377,3.7965,28.1421,19.7778,439296000,N/A,1757184000,15600000,0,62400000,58.2793,4.6874,15.0098,11.4644,
002253.SZ,¥®¥Û÷« §,2009-04-14,9.2331,9.2134,10.1577,9.1151,10.1577,4212912,127345143.9,0.9246,10.0142,30.2273,27.0058,483288000,N/A,1933152000,15600000,0,62400000,64.1155,5.1569,16.5129,12.6125,
002253.SZ,¥®¥Û÷« §,2009-04-15,10.1577,10.4889,11.1741,10.4889,11.1741,5036765,167312784.4,1.0164,10.0065,33.2183,32.287,531648000,N/A,2126592000,15600000,0,62400000,70.5312,5.6729,18.1652,13.8745,
002253.SZ,¥®¥Û÷« §,2009-04-16,11.1741,11.5873,11.5938,10.1643,10.4266,4747077,155016199.8,-0.7476,-6.6901,32.6551,30.43,496080000,N/A,1984320000,15600000,0,62400000,65.8125,5.2933,16.9499,12.9463,
002253.SZ,¥®¥Û÷« §,2009-04-17,10.4266,10.1741,10.1774,9.6265,9.738,2866245,86292142.6,-0.6885,-6.6038,30.1063,18.3734,463320000,N/A,1853280000,15600000,0,62400000,61.4664,4.9438,15.8306,12.0914,
002253.SZ,¥®¥Û÷« §,2009-04-20,9.738,9.6331,10.2266,9.6069,9.9118,1656872,50570320.3,0.1738,1.7845,30.5216,10.621,471588000,N/A,1886352000,15600000,0,62400000,62.5633,5.032,16.1131,12.3071,
002253.SZ,¥®¥Û÷« §,2009-04-21,9.9118,9.6724,9.8364,9.1839,9.5151,2056624,59698148.9,-0.3967,-4.0026,29.0273,13.1835,452712000,N/A,1810848000,15600000,0,62400000,60.0591,4.8306,15.4682,11.8145,
002253.SZ,¥®¥Û÷« §,2009-04-22,9.5151,9.6036,9.6724,8.7872,8.9872,1391781,39448440.5,-0.5279,-5.5479,28.3439,8.9217,427596000,N/A,1710384000,15600000,0,62400000,56.7271,4.5626,14.61,11.1591,
002253.SZ,¥®¥Û÷« §,2009-04-23,8.9872,8.9872,8.9872,8.9872,8.9872,N/A,N/A,0,0,N/A,N/A,427596000,N/A,1710384000,15600000,0,62400000,56.7271,4.5626,14.61,11.1591,
002253.SZ,¥®¥Û÷« §,2009-04-24,8.9872,9.4593,9.8856,9.4364,9.8856,1224858,36628649,0.8984,9.9964,29.9044,7.8517,470340000,N/A,1881360000,15600000,0,62400000,62.3977,5.0187,16.0705,12.2746,
002253.SZ,¥®¥Û÷« §,2009-04-27,9.8856,9.6626,9.7708,8.9905,9.1806,1714539,48509668,-0.7049,-7.131,28.2931,10.9906,436800000,N/A,1747200000,15600000,0,62400000,57.9481,4.6608,14.9245,11.3993,
002253.SZ,¥®¥Û÷« §,2009-04-28,9.1806,8.8855,9.1413,8.7413,8.8593,1290132,35020037.5,-0.3213,-3.5,27.1445,8.2701,421512000,N/A,1686048000,15600000,0,62400000,55.92,4.4977,14.4021,11.0003,
002253.SZ,¥®¥Û÷« §,2009-04-29,8.8593,8.8527,9.1151,8.7937,9.1151,1085691,29813683.6,0.2557,2.8868,27.4606,6.9596,433680000,N/A,1734720000,15600000,0,62400000,57.5342,4.6275,14.8179,11.3179,
002253.SZ,¥®¥Û÷« §,2009-04-30,9.1151,9.1183,9.5479,9.1183,9.2856,1245505,35493824,0.1705,1.8705,28.4975,7.984,441792000,N/A,1767168000,15600000,0,62400000,58.6104,4.7141,15.095,11.5296,
002253.SZ,¥®¥Û÷« §,2009-05-04,9.2856,9.4364,9.761,9.1413,9.597,1744329,50439016.9,0.3115,3.3545,28.916,11.1816,456612000,N/A,1826448000,15600000,0,62400000,60.5765,4.8722,15.6014,11.9163,
002253.SZ,¥®¥Û÷« §,2009-05-05,9.597,9.5741,9.6331,9.4265,9.6069,1359879,39514737.3,0.0098,0.1025,29.0575,8.7172,457080000,N/A,1828320000,15600000,0,62400000,60.6386,4.8772,15.6174,11.9285,
002253.SZ,¥®¥Û÷« §,2009-05-06,9.6069,9.6233,10.1446,9.5085,9.9511,1969412,59000267.5,0.3443,3.5836,29.9583,12.6244,473460000,N/A,1893840000,15600000,0,62400000,62.8116,5.052,16.1771,12.356,
002253.SZ,¥®¥Û÷« §,2009-05-07,9.9511,9.9839,10.0921,9.5249,9.6397,1529925,45259332.1,-0.3115,-3.1301,29.5827,9.8072,458640000,N/A,1834560000,15600000,0,62400000,60.8455,4.8938,15.6707,11.9692,
002253.SZ,¥®¥Û÷« §,2009-05-08,9.6397,9.5085,9.5085,9.2134,9.3183,1260361,35797107.9,-0.3213,-3.3333,28.4023,8.0792,443352000,N/A,1773408000,15600000,0,62400000,58.8174,4.7307,15.1483,11.5703,
002253.SZ,¥®¥Û÷« §,2009-05-11,9.3183,9.2495,9.2659,8.915,8.915,1131239,31385443.9,-0.4033,-4.3279,27.7443,7.2515,424164000,N/A,1696656000,15600000,0,62400000,56.2718,4.526,14.4927,11.0695,
002253.SZ,¥®¥Û÷« §,2009-05-12,8.915,8.8527,9.2396,8.7544,9.1118,744722,20516333.2,0.1967,2.2067,27.549,4.7739,433524000,N/A,1734096000,15600000,0,62400000,57.5135,4.6259,14.8125,11.3138,
002253.SZ,¥®¥Û÷« §,2009-05-13,9.1118,9.0954,9.1511,8.8855,9.1511,858936,23676762.9,0.0393,0.4318,27.5652,5.506,435396000,N/A,1741584000,15600000,0,62400000,57.7619,4.6458,14.8765,11.3626,
