代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002196.SZ,方正电机,2008-03-11,12.6454,12.5779,12.8847,12.2711,12.8602,273721,5647414,0.2147,1.6982,20.632,1.7108,335360000,N/A,1617064000,16000000,0,77150000,52.3939,6.1111,3.9124,12.4983,
002196.SZ,方正电机,2008-03-12,12.8602,12.8233,12.9645,11.903,11.9644,2740574,55344556.4,-0.8958,-6.9656,20.1945,13.7029,390000000,N/A,1504425000,20000000,0,77150000,48.7444,5.6854,3.6399,11.6277,
002196.SZ,方正电机,2008-03-13,11.9644,11.7803,11.8294,11.1974,11.3569,1103384,20662843.1,-0.6074,-5.0769,18.7268,5.5169,370200000,N/A,1428046500,20000000,0,77150000,46.2697,5.3967,3.4551,11.0373,
002196.SZ,方正电机,2008-03-14,11.3569,11.3508,11.7742,11.2404,11.5349,624077,11753650,0.1779,1.5667,18.8337,3.1204,376000000,N/A,1450420000,20000000,0,77150000,46.9946,5.4813,3.5092,11.2103,
002196.SZ,方正电机,2008-03-17,11.5349,11.5962,11.5962,10.4305,10.4611,782889,13963914.3,-1.0737,-9.3085,17.8364,3.9144,341000000,N/A,1315407500,20000000,0,77150000,42.6201,4.9711,3.1826,10.1668,
002196.SZ,方正电机,2008-03-18,10.4611,10.3384,10.682,9.4795,9.7556,678735,11094396.3,-0.7056,-6.7449,16.3457,3.3937,318000000,N/A,1226685000,20000000,0,77150000,39.7454,4.6358,2.9679,9.481,
002196.SZ,方正电机,2008-03-19,9.7556,9.8169,10.3998,9.8169,10.0623,654158,10796428.5,0.3068,3.1447,16.5043,3.2708,328000000,N/A,1265260000,20000000,0,77150000,40.9953,4.7816,3.0612,9.7792,
002196.SZ,方正电机,2008-03-20,10.0623,9.8169,10.6084,9.5101,10.4305,652939,10672943.4,0.3681,3.6585,16.346,3.2647,340000000,N/A,1311550000,20000000,0,77150000,42.4951,4.9565,3.1732,10.1369,
002196.SZ,方正电机,2008-03-21,10.4305,10.3139,10.7679,10.3078,10.6759,703411,12155923.8,0.2454,2.3529,17.2814,3.5171,348000000,N/A,1342410000,20000000,0,77150000,43.495,5.0731,3.2479,10.3755,
002196.SZ,方正电机,2008-03-24,10.6759,10.7986,10.9581,10.3691,10.3691,379686,6543323.3,-0.3068,-2.8736,17.2335,1.8984,338000000,N/A,1303835000,20000000,0,77150000,42.2451,4.9273,3.1546,10.0773,
002196.SZ,方正电机,2008-03-25,10.3691,10.185,10.6575,9.958,10.4305,370063,6233958,0.0614,0.5917,16.8457,1.8503,340000000,N/A,1311550000,20000000,0,77150000,42.4951,4.9565,3.1732,10.1369,
002196.SZ,方正电机,2008-03-26,10.4305,10.6391,11.2342,10.4427,10.8906,787271,13995611.3,0.4602,4.4118,17.7774,3.9364,355000000,N/A,1369412500,20000000,0,77150000,44.3699,5.1752,3.3132,10.5842,
002196.SZ,方正电机,2008-03-27,10.8906,10.725,10.7679,10.1237,10.2341,617593,10489982,-0.6565,-6.0282,16.9853,3.088,333600000,N/A,1286862000,20000000,0,77150000,41.6952,4.8632,3.1135,9.9461,
002196.SZ,方正电机,2008-03-28,10.2341,10.1298,10.6145,9.8537,10.59,464987,7851084.9,0.3559,3.4772,16.8845,2.3249,345200000,N/A,1331609000,20000000,0,77150000,43.145,5.0323,3.2218,10.292,
002196.SZ,方正电机,2008-03-31,10.59,10.3814,10.7863,10.2341,10.4918,501625,8602073.7,-0.0982,-0.927,17.1484,2.5081,342000000,N/A,1319265000,20000000,0,77150000,42.7451,4.9856,3.1919,10.1966,
002196.SZ,方正电机,2008-04-01,10.4918,10.4918,10.547,9.4426,9.4426,591364,9400263.3,-1.0492,-10,15.8959,2.9568,307800000,N/A,1187338500,20000000,0,77150000,38.4706,4.4871,2.8727,9.1769,
002196.SZ,方正电机,2008-04-02,9.4426,9.5163,9.6942,8.5898,8.688,671002,9990926.9,-0.7547,-7.9922,14.8896,3.355,283200000,N/A,1092444000,20000000,0,77150000,35.3959,4.1285,2.6431,8.4435,
002196.SZ,方正电机,2008-04-03,8.688,8.5959,9.0868,8.4671,8.9886,267199,3821465.7,0.3006,3.4605,14.3019,1.336,293000000,N/A,1130247500,20000000,0,77150000,36.6208,4.2713,2.7346,8.7357,
002196.SZ,方正电机,2008-04-07,8.9886,8.8045,9.5654,8.6757,9.5531,411846,6254765.3,0.5645,6.2799,15.1871,2.0592,311400000,N/A,1201225500,20000000,0,77150000,38.9205,4.5396,2.9063,9.2842,
002196.SZ,方正电机,2008-04-08,9.5531,9.5101,9.7924,9.4426,9.5285,546573,8534095.7,-0.0245,-0.2569,15.6138,2.7329,310600000,N/A,1198139500,20000000,0,77150000,38.8205,4.5279,2.8989,9.2604,
002196.SZ,方正电机,2008-04-09,9.5285,9.4488,9.5715,9.0193,9.0193,513341,7778250.2,-0.5093,-5.3445,15.1522,2.5667,294000000,N/A,1134105000,20000000,0,77150000,36.7458,4.2859,2.7439,8.7655,
002196.SZ,方正电机,2008-04-10,9.0193,8.9088,9.1297,8.6021,9.1236,344150,4988812.3,0.1043,1.1565,14.496,1.7208,297400000,N/A,1147220500,20000000,0,77150000,37.1707,4.3355,2.7757,8.8668,
002196.SZ,方正电机,2008-04-11,9.1236,9.1727,9.5776,9.0806,9.504,548261,8413839.1,0.3804,4.1695,15.3464,2.7413,309800000,N/A,1195053500,20000000,0,77150000,38.7205,4.5162,2.8914,9.2365,
002196.SZ,方正电机,2008-04-14,9.504,9.2218,9.3567,8.6389,8.7125,402611,5889452.3,-0.7915,-8.328,14.6281,2.0131,284000000,N/A,1095530000,20000000,0,77150000,35.4959,4.1401,2.6506,8.4673,
002196.SZ,方正电机,2008-04-15,8.7125,8.6205,9.142,8.5346,9.0806,228862,3286934.2,0.3681,4.2254,14.3621,1.1443,296000000,N/A,1141820000,20000000,0,77150000,36.9957,4.3151,2.7626,8.8251,
002196.SZ,方正电机,2008-04-16,9.0806,9.0806,9.142,8.7493,8.8352,306748,4460530.6,-0.2454,-2.7027,14.5414,1.5337,288000000,N/A,1110960000,20000000,0,77150000,35.9958,4.1984,2.6879,8.5866,
002196.SZ,方正电机,2008-04-17,8.8352,9.05,9.0868,8.418,8.418,585819,8317797.3,-0.4172,-4.7222,14.1986,2.9291,274400000,N/A,1058498000,20000000,0,77150000,34.296,4.0002,2.561,8.1811,
002196.SZ,方正电机,2008-04-18,8.418,8.4119,8.553,7.8535,7.9517,389880,5146622.1,-0.4663,-5.5394,13.2005,1.9494,259200000,N/A,999864000,20000000,0,77150000,32.3963,3.7786,2.4191,7.7279,
002196.SZ,方正电机,2008-04-21,7.9517,8.51,8.5346,7.9517,8.0008,460749,6167308.9,0.0491,0.6173,13.3854,2.3037,260800000,N/A,1006036000,20000000,0,77150000,32.5962,3.8019,2.4341,7.7756,
002196.SZ,方正电机,2008-04-22,8.0008,8.0008,8.0008,8.0008,8.0008,N/A,N/A,0,0,N/A,N/A,260800000,N/A,1006036000,20000000,0,77150000,32.5962,3.8019,2.4341,7.7756,
002196.SZ,方正电机,2008-04-23,8.0008,7.4854,8.2892,7.4854,8.0437,1005766,13105830.3,0.0429,0.5368,13.0307,5.0288,262200000,N/A,1011436500,20000000,0,77150000,32.7712,3.8223,2.4471,7.8174,
002196.SZ,方正电机,2008-04-24,8.0437,8.7125,8.8475,8.4732,8.8475,1572072,22295416.2,0.8038,9.9924,14.1822,7.8604,288400000,N/A,1112503000,20000000,0,77150000,36.0458,4.2043,2.6917,8.5985,
002196.SZ,方正电机,2008-04-25,8.8475,8.5346,9.1175,8.5162,8.8352,1531927,22079202.8,-0.0123,-0.1387,14.4127,7.6596,288000000,N/A,1110960000,20000000,0,77150000,35.9958,4.1984,2.6879,8.5866,
002196.SZ,方正电机,2008-04-28,8.8352,8.7125,9.0009,8.5284,8.8045,866427,12460498.8,-0.0307,-0.3472,14.3815,4.3321,287000000,N/A,1107102500,20000000,0,77150000,35.8709,4.1839,2.6786,8.5568,
002196.SZ,方正电机,2008-04-29,8.8045,8.7923,8.9947,8.6573,8.9579,673763,9760900.8,0.1534,1.7422,14.4871,3.3688,292000000,N/A,1126390000,20000000,0,77150000,36.4958,4.2568,2.7253,8.7058,
002196.SZ,方正电机,2008-04-30,8.9579,9.1052,9.3874,9.007,9.2708,964917,14537208.6,0.3129,3.4932,15.0658,4.8246,302200000,N/A,1165736500,20000000,0,77150000,37.7706,4.4054,2.8205,9.01,
002196.SZ,方正电机,2008-05-05,9.2708,9.3261,9.5101,9.0254,9.4979,1162998,17585492.9,0.227,2.4487,15.1208,5.815,309600000,N/A,1194282000,20000000,0,77150000,38.6955,4.5133,2.8895,9.2306,
002196.SZ,方正电机,2008-05-06,9.4979,9.4856,9.5101,9.1297,9.3567,1270753,19310834.8,-0.1411,-1.4858,15.1964,6.3538,305000000,N/A,1176537500,20000000,0,77150000,38.1206,4.4463,2.8466,9.0934,
002196.SZ,方正电机,2008-05-07,9.3567,9.2034,9.3383,8.7248,8.7861,939029,13840486.5,-0.5706,-6.0984,14.7391,4.6951,286400000,N/A,1104788000,20000000,0,77150000,35.7959,4.1751,2.673,8.5389,
002196.SZ,方正电机,2008-05-08,8.7861,8.737,8.8843,8.6021,8.872,612054,8724042.4,0.0859,0.9777,14.2537,3.0603,289200000,N/A,1115589000,20000000,0,77150000,36.1458,4.2159,2.6991,8.6224,
002196.SZ,方正电机,2008-05-09,8.872,8.9579,8.9886,8.4794,8.6082,873578,12461598,-0.2638,-2.9737,14.265,4.3679,280600000,N/A,1082414500,20000000,0,77150000,35.0709,4.0906,2.6189,8.366,
002196.SZ,方正电机,2008-05-12,8.6082,8.4978,8.8966,8.3014,8.7984,846265,11814621.8,0.1902,2.2096,13.9609,4.2313,286800000,N/A,1106331000,20000000,0,77150000,35.8459,4.1809,2.6767,8.5508,
002196.SZ,方正电机,2008-05-13,8.7984,8.7984,8.7984,8.7984,8.7984,N/A,N/A,0,0,N/A,N/A,286800000,N/A,1106331000,20000000,0,77150000,35.8459,4.1809,2.6767,8.5508,
002196.SZ,方正电机,2008-05-14,8.7984,8.7739,9.6758,8.7739,9.6758,2669547,41181391.1,0.8774,9.9721,15.4264,13.3477,315400000,N/A,1216655500,20000000,0,77150000,39.4204,4.5979,2.9437,9.4035,
002196.SZ,方正电机,2008-05-15,9.6758,9.7249,9.9089,9.3874,9.5285,2586145,40546927.6,-0.1473,-1.5219,15.6785,12.9307,310600000,N/A,1198139500,20000000,0,77150000,38.8205,4.5279,2.8989,9.2604,
002196.SZ,方正电机,2008-05-16,9.5285,9.504,9.7433,9.2034,9.3322,1162313,17978091.6,-0.1963,-2.0605,15.4675,5.8116,304200000,N/A,1173451500,20000000,0,77150000,38.0206,4.4346,2.8391,9.0696,
002196.SZ,方正电机,2008-05-19,9.3322,9.2647,9.3874,9.05,9.3138,581802,8728747,-0.0184,-0.1972,15.003,2.909,303600000,N/A,1171137000,20000000,0,77150000,37.9456,4.4259,2.8335,9.0517,
002196.SZ,方正电机,2008-05-20,9.3138,9.2647,9.4426,8.4364,8.6021,755028,11145774.2,-0.7117,-7.6416,14.7621,3.7751,280400000,N/A,1081643000,20000000,0,77150000,35.0459,4.0876,2.617,8.36,
002196.SZ,方正电机,2008-05-21,8.6021,8.6512,8.8352,8.3137,8.7309,805666,11189974.9,0.1288,1.4979,13.8891,4.0283,284600000,N/A,1097844500,20000000,0,77150000,35.5709,4.1489,2.6562,8.4852,
002196.SZ,方正电机,2008-05-22,8.7309,8.5898,8.9088,8.5714,8.6634,570132,8098770.5,-0.0675,-0.773,14.2051,2.8507,282400000,N/A,1089358000,20000000,0,77150000,35.2959,4.1168,2.6357,8.4196,
002196.SZ,方正电机,2008-05-23,8.6634,8.5959,8.8045,8.283,8.5898,442837,6169232.1,-0.0736,-0.8499,13.9312,2.2142,280000000,N/A,1080100000,20000000,0,77150000,34.996,4.0818,2.6133,8.3481,
002196.SZ,方正电机,2008-05-26,8.5898,8.4855,8.6818,8.4057,8.4303,338035,4685337.5,-0.1595,-1.8571,13.8605,1.6902,274800000,N/A,1060041000,20000000,0,77150000,34.346,4.006,2.5647,8.193,
002196.SZ,方正电机,2008-05-27,8.4303,8.4241,8.7493,8.3505,8.6512,240213,3328903,0.2209,2.6201,13.8581,1.2011,282000000,N/A,1087815000,20000000,0,77150000,35.2459,4.111,2.6319,8.4077,
002196.SZ,方正电机,2008-05-28,8.6512,8.7515,8.9646,8.5383,8.9144,549814,7706456.3,0.2633,3.0435,14.0165,2.7491,284400000,N/A,1097073000,20000000,0,77150000,35.5459,4.146,2.6543,8.4793,
002196.SZ,方正电机,2008-05-29,8.9144,8.8894,8.8894,8.6198,8.6261,386806,5373024.4,-0.2884,-3.2349,13.8907,1.934,275200000,N/A,1061584000,20000000,0,77150000,34.396,4.0118,2.5685,8.205,
002196.SZ,方正电机,2008-05-30,8.6261,8.6198,8.7264,8.5258,8.6073,312199,4268900.3,-0.0188,-0.218,13.6737,1.561,274600000,N/A,1059269500,20000000,0,77150000,34.321,4.0031,2.5629,8.1871,
002196.SZ,方正电机,2008-06-02,8.6073,8.6073,8.7452,8.3565,8.6386,305858,4176282.5,0.0313,0.3642,13.6543,1.5293,275600000,N/A,1063127000,20000000,0,77150000,34.446,4.0177,2.5722,8.2169,
002196.SZ,方正电机,2008-06-03,8.6386,8.6386,8.8894,8.6386,8.7828,542596,7579305,0.1442,1.6691,13.9686,2.713,280200000,N/A,1080871500,20000000,0,77150000,35.021,4.0847,2.6151,8.354,
002196.SZ,方正电机,2008-06-04,8.7828,8.7828,8.8768,8.4004,8.5258,351893,4813125.6,-0.257,-2.9265,13.6778,1.7595,272000000,N/A,1049240000,20000000,0,77150000,33.9961,3.9652,2.5386,8.1096,
002196.SZ,方正电机,2008-06-05,8.5258,8.6449,9.2028,8.4756,9.0273,1087566,15597510.7,0.5015,5.8824,14.3417,5.4378,288000000,N/A,1110960000,20000000,0,77150000,35.9958,4.1984,2.6879,8.5866,
