代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002587.SZ,奥拓电子,2011-07-25,4.2441,4.2527,4.2527,3.9426,3.9814,2111009,39966552.4,-0.2627,-6.1898,18.9324,12.4177,314330000,N/A,1553160000,17000000,0,84000000,32.1759,10.1595,6.9972,7749.4849,
002587.SZ,奥拓电子,2011-07-26,3.9814,3.9727,4.2419,3.8995,4.1558,1874382,35331430.4,0.1744,4.3807,18.8496,11.0258,328100000,N/A,1621200000,17000000,0,84000000,33.5855,10.6045,7.3038,8088.9697,
002587.SZ,奥拓电子,2011-07-27,4.1558,4.1342,4.3173,4.0998,4.2979,3304118,64797626.3,0.1421,3.4197,19.6112,19.436,339320000,N/A,1676640000,17000000,0,84000000,34.734,10.9672,7.5535,8365.5879,
002587.SZ,奥拓电子,2011-07-28,4.2979,4.2225,4.3496,4.2118,4.2828,2347549,46697860.2,-0.0151,-0.3507,19.8922,13.8091,338130000,N/A,1670760000,17000000,0,84000000,34.6122,10.9287,7.527,8336.249,
002587.SZ,奥拓电子,2011-07-29,4.2828,4.2656,4.2914,4.1472,4.1558,1583332,31065293.2,-0.127,-2.9663,19.6202,9.3137,328100000,N/A,1621200000,17000000,0,84000000,33.5855,10.6045,7.3038,8088.9697,
002587.SZ,奥拓电子,2011-08-01,4.1558,4.1299,4.4357,4.1299,4.3905,3154767,63031603.8,0.2347,5.6477,19.9798,18.5575,346630000,N/A,1712760000,17000000,0,84000000,35.4823,11.2035,7.7163,8545.8076,
002587.SZ,奥拓电子,2011-08-02,4.3905,4.3711,4.3711,4.2247,4.3496,2187268,43735139.2,-0.0409,-0.9318,19.9953,12.8663,343400000,N/A,1696800000,17000000,0,84000000,35.1516,11.0991,7.6444,8466.1758,
002587.SZ,奥拓电子,2011-08-03,4.3496,4.2807,4.4142,4.2268,4.2527,2310182,46230771.1,-0.0969,-2.2277,20.0117,13.5893,335750000,N/A,1659000000,17000000,0,84000000,34.3686,10.8518,7.4741,8277.5732,
002587.SZ,奥拓电子,2011-08-04,4.2527,4.2397,4.2828,4.1795,4.1945,1430381,28005064.3,-0.0581,-1.3671,19.5787,8.414,331160000,N/A,1636320000,17000000,0,84000000,33.8987,10.7034,7.3719,8164.4111,
002587.SZ,奥拓电子,2011-08-05,4.1945,4.0632,4.1773,4.0137,4.0869,1358572,25850757.7,-0.1077,-2.5667,19.0279,7.9916,322660000,N/A,1594320000,17000000,0,84000000,33.0286,10.4287,7.1827,7954.8521,
002587.SZ,奥拓电子,2011-08-08,4.0869,4.0266,4.0589,3.6821,3.8435,1881038,33823992.6,-0.2433,-5.9536,17.9816,11.0649,303450000,N/A,1499400000,17000000,0,84000000,31.0622,9.8078,6.755,7481.2495,
002587.SZ,奥拓电子,2011-08-09,3.8435,3.7423,3.9297,3.7036,3.8995,1038960,18481916.4,0.056,1.4566,17.7889,6.1115,307870000,N/A,1521240000,17000000,0,84000000,31.5147,9.9507,6.8534,7590.2197,
002587.SZ,奥拓电子,2011-08-10,3.8995,3.962,4.1385,3.9232,4.0653,2108433,39612416.9,0.1658,4.2518,18.7876,12.4025,320960000,N/A,1585920000,17000000,0,84000000,32.8546,10.3738,7.1448,7912.9404,
002587.SZ,奥拓电子,2011-08-11,4.0653,3.9835,4.3065,3.9404,4.2677,2846436,55467292.9,0.2024,4.9788,19.4866,16.7437,336940000,N/A,1664880000,17000000,0,84000000,34.4904,10.8903,7.5005,8306.9111,
002587.SZ,奥拓电子,2011-08-12,4.2677,4.3065,4.6941,4.2634,4.5412,4714798,98455795.9,0.2735,6.4077,20.8823,27.7341,358530000,N/A,1771560000,17000000,0,84000000,36.7004,11.5881,7.9812,8839.1904,
002587.SZ,奥拓电子,2011-08-15,4.5412,4.6295,4.6295,4.5003,4.539,2570583,54215419.2,-0.0022,-0.0474,21.0907,15.1211,358360000,N/A,1770720000,17000000,0,84000000,36.683,11.5826,7.9774,8834.999,
002587.SZ,奥拓电子,2011-08-16,4.539,4.539,4.9094,4.5067,4.9094,3874123,84934574,0.3704,8.1594,21.9236,22.789,387600000,N/A,1915200000,17000000,0,84000000,39.6761,12.5276,8.6283,9555.8818,
002587.SZ,奥拓电子,2011-08-17,4.9094,4.8448,5.002,4.6575,4.7328,5977405,132207168.8,-0.1766,-3.5965,22.1178,35.1612,373660000,N/A,1846320000,17000000,0,84000000,38.2492,12.0771,8.318,9212.2051,
002587.SZ,奥拓电子,2011-08-18,4.7328,4.6941,4.7974,4.6295,4.7371,2690732,58889148.9,0.0043,0.091,21.8859,15.8278,374000000,N/A,1848000000,17000000,0,84000000,38.284,12.0881,8.3255,9220.5879,
002587.SZ,奥拓电子,2011-08-19,4.7371,4.6704,4.8599,4.6316,4.7608,2942339,64870735.4,0.0237,0.5,22.0473,17.3079,375870000,N/A,1857240000,17000000,0,84000000,38.4754,12.1485,8.3672,9266.6904,
002587.SZ,奥拓电子,2011-08-22,4.7608,4.7996,4.8986,4.7522,4.8082,3776973,84538550.3,0.0474,0.995,22.3826,22.2175,379610000,N/A,1875720000,17000000,0,84000000,38.8582,12.2694,8.4504,9358.8965,
002587.SZ,奥拓电子,2011-08-23,4.8082,4.819,4.9805,4.6639,4.763,3118851,69280090.6,-0.0452,-0.9404,22.2133,18.3462,376040000,N/A,1858080000,17000000,0,84000000,38.4928,12.154,8.3709,9270.8818,
002587.SZ,奥拓电子,2011-08-24,4.763,4.8017,4.8405,4.6833,4.6833,2807414,62252940.2,-0.0797,-1.6727,22.1745,16.5142,369750000,N/A,1827000000,17000000,0,84000000,37.8489,11.9507,8.2309,9115.8076,
002587.SZ,奥拓电子,2011-08-25,4.6833,4.6833,4.6941,4.5412,4.6855,2122755,45519909.8,0.0022,0.046,21.4438,12.4868,369920000,N/A,1827840000,17000000,0,84000000,37.8663,11.9562,8.2347,9119.999,
002587.SZ,奥拓电子,2011-08-26,4.6855,4.6618,4.7931,4.6187,4.7371,1735247,38113641.2,0.0517,1.1029,21.9644,10.2073,374000000,N/A,1848000000,17000000,0,84000000,38.284,12.0881,8.3255,9220.5879,
002587.SZ,奥拓电子,2011-08-29,4.7371,4.7048,5.002,4.6962,4.9439,3543365,80376949.7,0.2067,4.3636,22.6838,20.8433,390320000,N/A,1928640000,17000000,0,84000000,39.9545,12.6156,8.6888,9622.9404,
002587.SZ,奥拓电子,2011-08-30,4.9439,4.8922,4.9352,4.5326,4.6209,2598398,57628211,-0.323,-6.5331,22.1784,15.2847,364820000,N/A,1802640000,17000000,0,84000000,37.3443,11.7914,8.1212,8994.2637,
002587.SZ,奥拓电子,2011-08-31,4.6209,4.6058,4.6252,4.4378,4.4874,1468903,30826010.5,-0.1335,-2.8891,20.9857,8.6406,354280000,N/A,1750560000,17000000,0,84000000,36.2654,11.4507,7.8865,8734.4111,
002587.SZ,奥拓电子,2011-09-01,4.4874,4.4874,4.4874,4.4874,4.4874,N/A,N/A,0,0,N/A,N/A,354280000,N/A,1750560000,17000000,0,84000000,36.2654,11.4507,7.8865,8734.4111,
002587.SZ,奥拓电子,2011-09-02,4.4874,4.4206,4.4895,4.2419,4.3646,1453491,29440591,-0.1227,-2.7351,20.2551,8.5499,344590000,N/A,1702680000,17000000,0,84000000,35.2735,11.1375,7.6708,8495.5137,
002587.SZ,奥拓电子,2011-09-05,4.3646,4.3065,4.4465,4.2656,4.3323,1034491,21016001.2,-0.0323,-0.74,20.3153,6.0852,342040000,N/A,1690080000,17000000,0,84000000,35.0124,11.0551,7.6141,8432.6465,
002587.SZ,奥拓电子,2011-09-06,4.3323,4.3086,4.3969,4.1342,4.1558,964694,19035849.4,-0.1766,-4.0755,19.7325,5.6747,328100000,N/A,1621200000,17000000,0,84000000,33.5855,10.6045,7.3038,8088.9697,
002587.SZ,奥拓电子,2011-09-07,4.1558,4.1902,4.2914,4.1558,4.2634,1346748,26429573.7,0.1077,2.5907,19.6247,7.922,336600000,N/A,1663200000,17000000,0,84000000,34.4556,10.8793,7.493,8298.5283,
002587.SZ,奥拓电子,2011-09-08,4.2634,4.3065,4.3603,4.1967,4.1967,1017069,20183036.6,-0.0668,-1.5657,19.8443,5.9828,331330000,N/A,1637160000,17000000,0,84000000,33.9161,10.7089,7.3757,8168.6021,
002587.SZ,奥拓电子,2011-09-09,4.1967,4.1795,4.2484,4.0718,4.145,795996,15326636.4,-0.0517,-1.2314,19.2547,4.6823,327250000,N/A,1617000000,17000000,0,84000000,33.4985,10.5771,7.2848,8068.0142,
002587.SZ,奥拓电子,2011-09-13,4.145,4.0438,4.0546,3.9792,3.9878,1120747,20916730,-0.1572,-3.7922,18.6632,5.3369,388920000,N/A,1555680000,21000000,0,84000000,32.2281,10.176,7.0086,7762.0581,
002587.SZ,奥拓电子,2011-09-14,3.9878,4.0115,4.0244,3.878,4.0093,1844323,33946881,0.0215,0.54,18.4061,8.7825,391020000,N/A,1564080000,21000000,0,84000000,32.4022,10.2309,7.0464,7803.9697,
002587.SZ,奥拓电子,2011-09-15,4.0093,4.005,4.0869,3.99,4.0223,2061265,38753310.1,0.0129,0.3222,18.8007,9.8155,392280000,N/A,1569120000,21000000,0,84000000,32.5066,10.2639,7.0691,7829.1172,
002587.SZ,奥拓电子,2011-09-16,4.0223,4.0438,4.0653,3.962,3.9641,1262643,23502689.8,-0.0581,-1.4454,18.6139,6.0126,386610000,N/A,1546440000,21000000,0,84000000,32.0367,10.1155,6.967,7715.9551,
002587.SZ,奥拓电子,2011-09-19,3.9641,3.9512,3.9512,3.8005,3.822,1035899,18591080.8,-0.1421,-3.585,17.9468,4.9329,372750000,N/A,1491000000,21000000,0,84000000,30.8882,9.7529,6.7172,7439.3374,
002587.SZ,奥拓电子,2011-09-20,3.822,3.8134,3.8694,3.7531,3.794,1445409,25513147.6,-0.028,-0.7324,17.6512,6.8829,370020000,N/A,1480080000,21000000,0,84000000,30.662,9.6815,6.668,7384.8525,
002587.SZ,奥拓电子,2011-09-21,3.794,3.8048,3.9835,3.7833,3.9835,2022761,36666409.9,0.1895,4.9943,18.1269,9.6322,388500000,N/A,1554000000,21000000,0,84000000,32.1933,10.165,7.001,7753.6758,
002587.SZ,奥拓电子,2011-09-22,3.9835,3.9297,3.9684,3.7423,3.751,1744341,31335173.5,-0.2326,-5.8378,17.9639,8.3064,365820000,N/A,1463280000,21000000,0,84000000,30.3139,9.5716,6.5923,7301.0288,
002587.SZ,奥拓电子,2011-09-23,3.751,3.6799,3.8005,3.639,3.7811,940272,16284094,0.0301,0.8037,17.3185,4.4775,368760000,N/A,1475040000,21000000,0,84000000,30.5576,9.6485,6.6453,7359.7051,
002587.SZ,奥拓电子,2011-09-26,3.7811,3.7811,3.8285,3.7316,3.766,690632,12136380.5,-0.0151,-0.3986,17.5729,3.2887,367290000,N/A,1469160000,21000000,0,84000000,30.4358,9.61,6.6188,7330.3672,
002587.SZ,奥拓电子,2011-09-27,3.766,3.7897,3.8371,3.7596,3.8242,717574,12678062.6,0.0581,1.5437,17.668,3.417,372960000,N/A,1491840000,21000000,0,84000000,30.9056,9.7584,6.721,7443.5288,
002587.SZ,奥拓电子,2011-09-28,3.8242,3.8694,3.9038,3.751,3.7725,780168,13938828.4,-0.0517,-1.3514,17.8664,3.7151,367920000,N/A,1471680000,21000000,0,84000000,30.488,9.6265,6.6301,7342.9404,
002587.SZ,奥拓电子,2011-09-29,3.7725,3.7294,3.7445,3.5959,3.611,856119,14555543.7,-0.1615,-4.2808,17.0018,4.0768,352170000,N/A,1408680000,21000000,0,84000000,29.1828,9.2144,6.3463,7028.6025,
002587.SZ,奥拓电子,2011-09-30,3.611,3.6045,3.6993,3.5572,3.6498,426043,7180492.8,0.0388,1.0733,16.8539,2.0288,355950000,N/A,1423800000,21000000,0,84000000,29.4961,9.3133,6.4144,7104.0435,
002587.SZ,奥拓电子,2011-10-10,3.6498,3.6821,3.6885,3.5809,3.6024,331730,5581074.9,-0.0474,-1.2979,16.8241,1.5797,351330000,N/A,1405320000,21000000,0,84000000,29.1132,9.1924,6.3312,7011.8374,
002587.SZ,奥拓电子,2011-10-11,3.6024,3.7251,3.7423,3.5744,3.6175,761774,12956771,0.0151,0.4184,17.0087,3.6275,352800000,N/A,1411200000,21000000,0,84000000,29.235,9.2309,6.3577,7041.1758,
002587.SZ,奥拓电子,2011-10-12,3.6175,3.6175,3.8392,3.555,3.8134,1479147,25736719.9,0.1959,5.4167,17.3997,7.0436,371910000,N/A,1487640000,21000000,0,84000000,30.8186,9.7309,6.7021,7422.5728,
002587.SZ,奥拓电子,2011-10-13,3.8134,3.7854,3.8715,3.7682,3.8392,1110232,19765770.7,0.0258,0.6776,17.8033,5.2868,374430000,N/A,1497720000,21000000,0,84000000,31.0274,9.7968,6.7475,7472.8672,
002587.SZ,奥拓电子,2011-10-14,3.8392,3.8263,3.8371,3.7316,3.7897,796249,13967113.3,-0.0495,-1.29,17.5411,3.7917,369600000,N/A,1478400000,21000000,0,84000000,30.6272,9.6705,6.6604,7376.4697,
002587.SZ,奥拓电子,2011-10-17,3.7897,3.7897,3.7897,3.7897,3.7897,N/A,N/A,0,0,N/A,N/A,369600000,N/A,1478400000,21000000,0,84000000,30.6272,9.6705,6.6604,7376.4697,
002587.SZ,奥拓电子,2011-10-18,3.7897,3.8285,4.005,3.8005,3.8048,3016948,54863930,0.0151,0.3977,18.1852,14.3664,371070000,N/A,1484280000,21000000,0,84000000,30.749,9.7089,6.6869,7405.8081,
002587.SZ,奥拓电子,2011-10-19,3.8048,3.794,3.8199,3.6777,3.7531,1418385,24658817.1,-0.0517,-1.3582,17.3851,6.7542,366030000,N/A,1464120000,21000000,0,84000000,30.3313,9.5771,6.5961,7305.2197,
002587.SZ,奥拓电子,2011-10-20,3.7531,3.7057,3.7423,3.583,3.6067,999481,16819071.2,-0.1464,-3.9013,16.8278,4.7594,351750000,N/A,1407000000,21000000,0,84000000,29.148,9.2034,6.3388,7020.2202,
002587.SZ,奥拓电子,2011-10-21,3.6067,3.6067,3.6282,3.471,3.471,826766,13612199.2,-0.1357,-3.7612,16.4644,3.937,338520000,N/A,1354080000,21000000,0,84000000,28.0517,8.8573,6.1003,6756.1758,
002587.SZ,奥拓电子,2011-10-24,3.471,3.499,3.5184,3.2988,3.4904,1446570,23043744.2,0.0194,0.5583,15.9299,6.8884,340410000,N/A,1361640000,21000000,0,84000000,28.2083,8.9067,6.1344,6793.8965,
002587.SZ,奥拓电子,2011-10-25,3.4904,3.4818,3.6562,3.4344,3.6239,1192501,19638447.2,0.1335,3.8248,16.4683,5.6786,353430000,N/A,1413720000,21000000,0,84000000,29.2872,9.2474,6.369,7053.7495,
002587.SZ,奥拓电子,2011-10-26,3.6239,3.5852,3.6799,3.5679,3.6175,1219476,20605632.8,-0.0065,-0.1783,16.8971,5.807,352800000,N/A,1411200000,21000000,0,84000000,29.235,9.2309,6.3577,7041.1758,
002587.SZ,奥拓电子,2011-10-27,3.6175,3.639,3.7897,3.639,3.7337,1611563,28035138,0.1163,3.2143,17.3962,7.6741,364140000,N/A,1456560000,21000000,0,84000000,30.1747,9.5276,6.562,7267.4995,
002587.SZ,奥拓电子,2011-10-28,3.7337,3.7897,3.85,3.6821,3.8177,1349956,23638105,0.084,2.2491,17.5103,6.4284,372330000,N/A,1489320000,21000000,0,84000000,30.8534,9.7419,6.7096,7430.9551,
002587.SZ,奥拓电子,2011-10-31,3.8177,3.8177,3.8715,3.7919,3.85,1337166,23819848.6,0.0323,0.846,17.8137,6.3675,375480000,N/A,1501920000,21000000,0,84000000,31.1144,9.8243,6.7664,7493.8228,
002587.SZ,奥拓电子,2011-11-01,3.85,3.8112,3.8328,3.7057,3.7811,2666993,46610030.5,-0.0689,-1.7897,17.4766,12.7,368760000,N/A,1475040000,21000000,0,84000000,30.5576,9.6485,6.6453,7359.7051,
002587.SZ,奥拓电子,2011-11-02,3.7811,3.7014,4.0653,3.6821,4.0137,3530852,64106409.8,0.2326,6.1503,18.1561,16.8136,391440000,N/A,1565760000,21000000,0,84000000,32.437,10.2419,7.054,7812.3521,
002587.SZ,奥拓电子,2011-11-03,4.0137,4.0266,4.1644,3.99,4.005,3317682,62802208.8,-0.0086,-0.2146,18.9295,15.7985,390600000,N/A,1562400000,21000000,0,84000000,32.3674,10.2199,7.0389,7795.5874,
002587.SZ,奥拓电子,2011-11-04,4.005,4.0223,4.0869,3.9706,4.0072,1694335,31664001.6,0.0022,0.0538,18.6882,8.0683,390810000,N/A,1563240000,21000000,0,84000000,32.3848,10.2254,7.0426,7799.7788,
002587.SZ,奥拓电子,2011-11-07,4.0072,4.0309,4.1515,4.0137,4.0761,2246970,42737183.4,0.0689,1.7195,19.0199,10.6999,397530000,N/A,1590120000,21000000,0,84000000,32.9416,10.4012,7.1637,7933.8965,
002587.SZ,奥拓电子,2011-11-08,4.0761,4.0567,4.0675,3.9792,3.9878,1240149,23130023.2,-0.0883,-2.1659,18.651,5.9055,388920000,N/A,1555680000,21000000,0,84000000,32.2281,10.176,7.0086,7762.0581,
002587.SZ,奥拓电子,2011-11-09,3.9878,4.0029,4.1773,3.9361,4.145,2034768,38382733.6,0.1572,3.9417,18.8634,9.6894,404250000,N/A,1617000000,21000000,0,84000000,33.4985,10.5771,7.2848,8068.0142,
002587.SZ,奥拓电子,2011-11-10,4.145,4.0783,4.1988,4.0266,4.0373,2157481,41231403.1,-0.1077,-2.5974,19.1109,10.2737,393750000,N/A,1575000000,21000000,0,84000000,32.6284,10.3023,7.0956,7858.4551,
002587.SZ,奥拓电子,2011-11-11,4.0373,4.0589,4.1213,4.0072,4.0481,1232877,23274058.4,0.0108,0.2667,18.8778,5.8708,394800000,N/A,1579200000,21000000,0,84000000,32.7154,10.3298,7.1145,7879.4111,
002587.SZ,奥拓电子,2011-11-14,4.0481,4.1235,4.2376,4.0976,4.1881,1903056,36974160.5,0.14,3.4574,19.4288,9.0622,408450000,N/A,1633800000,21000000,0,84000000,33.8465,10.687,7.3605,8151.8374,
002587.SZ,奥拓电子,2011-11-15,4.1881,4.2096,4.2096,4.1342,4.1967,1242414,24093602.8,0.0086,0.2057,19.3926,5.9163,409290000,N/A,1637160000,21000000,0,84000000,33.9161,10.7089,7.3757,8168.6021,
002587.SZ,奥拓电子,2011-11-16,4.1967,4.1967,4.2505,4.0481,4.0589,1691527,32582985.5,-0.1378,-3.2837,19.2625,8.0549,395850000,N/A,1583400000,21000000,0,84000000,32.8024,10.3573,7.1335,7900.3672,
002587.SZ,奥拓电子,2011-11-17,4.0589,4.0567,4.1601,4.0287,4.0804,1242722,23603986.8,0.0215,0.5305,18.9938,5.9177,397950000,N/A,1591800000,21000000,0,84000000,32.9764,10.4122,7.1713,7942.2788,
002587.SZ,奥拓电子,2011-11-18,4.0804,4.033,4.0804,3.9448,3.9534,1035624,19227944.5,-0.127,-3.1135,18.5665,4.9315,385560000,N/A,1542240000,21000000,0,84000000,31.9497,10.0881,6.948,7694.9995,
002587.SZ,奥拓电子,2011-11-21,3.9534,3.9469,3.9749,3.8737,3.9641,585128,10681125,0.0108,0.2723,18.2543,2.7863,386610000,N/A,1546440000,21000000,0,84000000,32.0367,10.1155,6.967,7715.9551,
002587.SZ,奥拓电子,2011-11-22,3.9641,3.9168,4.0804,3.8974,4.0761,1365788,25363972.8,0.112,2.8246,18.5709,6.5038,397530000,N/A,1590120000,21000000,0,84000000,32.9416,10.4012,7.1637,7933.8965,
002587.SZ,奥拓电子,2011-11-23,4.0761,4.046,4.1342,4.0309,4.1256,1410953,26759617.5,0.0495,1.215,18.9656,6.7188,402360000,N/A,1609440000,21000000,0,84000000,33.3419,10.5276,7.2508,8030.2935,
002587.SZ,奥拓电子,2011-11-24,4.1256,4.0847,4.1859,4.0546,4.1342,1251403,23929150.8,0.0086,0.2088,19.1219,5.9591,403200000,N/A,1612800000,21000000,0,84000000,33.4115,10.5496,7.2659,8047.0581,
