代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002310.SZ,东方园林,2010-03-01,7.949,8.0426,8.4282,7.8785,8.3175,2289519,339832077.4,0.3685,4.6362,148.4295,15.7898,2189355000,N/A,7561775487,14500000,0,50081300,90.3096,7.0997,12.9465,10.1578,
002310.SZ,东方园林,2010-03-02,8.3175,8.2151,8.3291,8.0922,8.263,728175,108299487.7,-0.0545,-0.6557,148.7273,5.0219,2175000000,N/A,7512195000,14500000,0,50081300,89.7175,7.0532,12.8616,10.0912,
002310.SZ,东方园林,2010-03-03,8.263,8.263,8.372,8.117,8.3335,705037,105697243.3,0.0705,0.8533,149.9173,4.8623,2193560000,N/A,7576299064,14500000,0,50081300,90.4831,7.1134,12.9714,10.1773,
002310.SZ,东方园林,2010-03-04,8.3335,8.3462,8.436,7.9567,7.9754,725608,107483534.5,-0.3581,-4.2967,148.1289,5.0042,2099310000,N/A,7250770614,14500000,0,50081300,86.5953,6.8077,12.414,9.74,
002310.SZ,东方园林,2010-03-05,7.9754,7.9754,7.9754,7.9754,7.9754,N/A,N/A,0,0,N/A,N/A,2099310000,N/A,7250770614,14500000,0,50081300,86.5953,6.8077,12.414,9.74,
002310.SZ,东方园林,2010-03-08,7.9754,8.0426,8.2905,8.0426,8.2079,581561,86279823.5,0.2325,2.9148,148.359,4.0108,2160500000,N/A,7462113700,14500000,0,50081300,89.1193,7.0062,12.7759,10.0239,
002310.SZ,东方园林,2010-03-09,8.2079,8.2079,8.242,8.0977,8.1473,419236,62185331.7,-0.0606,-0.7383,148.3301,2.8913,2144550000,N/A,7407024270,14500000,0,50081300,88.4614,6.9544,12.6816,9.9499,
002310.SZ,东方园林,2010-03-10,8.1473,8.1528,8.4282,8.1126,8.1914,563981,84793853.1,0.0441,0.5409,150.3488,3.8895,2156150000,N/A,7447089310,14500000,0,50081300,88.9399,6.9921,12.7502,10.0038,
002310.SZ,东方园林,2010-03-11,8.1914,8.263,8.5825,8.2354,8.5213,1222227,187819441.2,0.33,4.0282,153.6699,8.4292,2243005000,N/A,7747076297,14500000,0,50081300,92.5226,7.2737,13.2638,10.4067,
002310.SZ,东方园林,2010-03-12,8.5213,8.4293,8.5924,8.3115,8.3732,585118,89551532.9,-0.1482,-1.739,153.0487,4.0353,2204000000,N/A,7612357600,14500000,0,50081300,90.9137,7.1472,13.0331,10.2258,
002310.SZ,东方园林,2010-03-15,8.3732,8.409,8.5654,8.3456,8.4833,587284,90163086.5,0.1102,1.3158,153.5255,4.0502,2233000000,N/A,7712520200,14500000,0,50081300,92.1099,7.2413,13.2046,10.3603,
002310.SZ,东方园林,2010-03-16,8.4833,8.5384,8.6431,8.4073,8.5318,493151,76109480.5,0.0485,0.5714,154.333,3.401,2245760000,N/A,7756591744,14500000,0,50081300,92.6363,7.2827,13.28,10.4195,
002310.SZ,东方园林,2010-03-17,8.5318,8.5715,8.6034,8.3236,8.4828,1010780,154814929.5,-0.049,-0.5746,153.1638,6.9709,2232855000,N/A,7712019387,14500000,0,50081300,92.1039,7.2408,13.2037,10.3596,
002310.SZ,东方园林,2010-03-18,8.4828,8.5109,8.5373,8.3511,8.4822,582562,89185168.7,-0.0006,-0.0065,153.0913,4.0177,2232710000,N/A,7711518574,14500000,0,50081300,92.098,7.2403,13.2029,10.359,
002310.SZ,东方园林,2010-03-19,8.4822,8.4946,8.5029,8.2976,8.4367,652115,66181215.6,-0.0455,-0.5369,101.487,2.9982,2216325000,N/A,7654926705,21750000,0,75121950,91.4221,7.1872,13.106,10.283,
002310.SZ,东方园林,2010-03-22,8.4367,8.4284,8.8341,8.3622,8.7761,1439211,150272919,0.3395,4.0236,104.4134,6.6171,2305500000,N/A,7962926700,21750000,0,75121950,95.1005,7.4764,13.6333,10.6967,
002310.SZ,东方园林,2010-03-23,8.7761,8.7596,8.8589,8.6693,8.7679,890503,94180430.9,-0.0083,-0.0943,105.7609,4.0943,2303325000,N/A,7955414505,21750000,0,75121950,95.0108,7.4693,13.6205,10.6866,
002310.SZ,东方园林,2010-03-24,8.7679,8.7099,9.1769,8.6975,9.1073,1216653,132599689.6,0.3395,3.8716,108.9873,5.5938,2392500000,N/A,8263414500,21750000,0,75121950,98.6892,7.7585,14.1478,11.1003,
002310.SZ,东方园林,2010-03-25,9.1073,9.1636,9.9187,9.1073,9.7697,2191063,252732973.2,0.6624,7.2727,115.3472,10.0739,2566500000,N/A,8864390100,21750000,0,75121950,105.8666,8.3228,15.1767,11.9076,
002310.SZ,东方园林,2010-03-26,9.7697,9.5213,10.0081,9.364,9.7945,1784469,209836154,0.0248,0.2542,117.5902,8.2045,2573025000,N/A,8886926685,21750000,0,75121950,106.1358,8.3439,15.2153,11.9379,
002310.SZ,东方园林,2010-03-29,9.7945,9.7986,10.1489,9.6869,10.0503,1347370,161029424.5,0.2558,2.612,119.5139,6.1948,2640232500,N/A,9119053510.5,21750000,0,75121950,108.908,8.5619,15.6127,12.2497,
002310.SZ,东方园林,2010-03-30,10.0503,10.0164,10.1174,9.8516,9.9982,1003621,120605441.8,-0.0522,-0.519,120.1703,4.6143,2626530000,N/A,9071726682,21750000,0,75121950,108.3428,8.5174,15.5317,12.1862,
002310.SZ,东方园林,2010-03-31,9.9982,9.9932,10.4312,9.9435,10.3409,1024408,126656952.6,0.3428,3.4283,123.6392,4.7099,2716575000,N/A,9382731555,21750000,0,75121950,112.0571,8.8094,16.0642,12.6039,
002310.SZ,东方园林,2010-04-01,10.3409,10.3898,10.5123,10.076,10.076,1563731,192992283.9,-0.2649,-2.562,123.4178,7.1896,2646975000,N/A,9142341315,21750000,0,75121950,109.1862,8.5837,15.6526,12.281,
002310.SZ,东方园林,2010-04-02,10.076,10.018,10.1008,9.6869,9.9344,1102660,131503503.5,-0.1416,-1.4051,119.2602,5.0697,2609782500,N/A,9013882780.5,21750000,0,75121950,107.652,8.4631,15.4327,12.1085,
002310.SZ,东方园林,2010-04-06,9.9344,9.9344,10.3807,9.8152,10.3484,1030504,127055063.3,0.414,4.167,123.2941,4.7379,2718532500,N/A,9389492530.5,21750000,0,75121950,112.1379,8.8158,16.0757,12.613,
002310.SZ,东方园林,2010-04-07,10.3484,10.3492,10.5645,10.0884,10.2573,1319296,164013809.3,-0.0911,-0.8801,124.3192,6.0657,2694607500,N/A,9306858385.5,21750000,0,75121950,111.151,8.7382,15.9343,12.502,
002310.SZ,东方园林,2010-04-08,10.2573,10.1961,10.461,10.1431,10.4113,844515,105792892.1,0.154,1.5013,125.2706,3.8828,2735062500,N/A,9446585212.5,21750000,0,75121950,112.8197,8.8694,16.1735,12.6897,
002310.SZ,东方园林,2010-04-09,10.4113,10.4155,10.7632,10.4113,10.7615,996980,127742577.7,0.3502,3.3638,128.1295,4.5838,2827065000,N/A,9764351061,21750000,0,75121950,116.6148,9.1677,16.7175,13.1166,
002310.SZ,东方园林,2010-04-12,10.7615,10.7615,10.7615,10.7615,10.7615,N/A,N/A,0,0,N/A,N/A,2827065000,N/A,9764351061,21750000,0,75121950,116.6148,9.1677,16.7175,13.1166,
002310.SZ,东方园林,2010-04-13,10.7615,11.8379,11.8379,10.8468,11.2749,3059119,428054836.3,0.5133,4.77,139.9275,14.0649,2961915000,N/A,10230107151,21750000,0,75121950,122.1772,9.605,17.515,13.7422,
002310.SZ,东方园林,2010-04-14,11.2749,11.26,12.3777,11.26,12.3727,1426841,206664368.1,1.0978,9.7371,144.8405,6.5602,3250320000,N/A,11226224208,21750000,0,75121950,134.0738,10.5403,19.2204,15.0803,
002310.SZ,东方园林,2010-04-15,12.3727,12.2245,12.4133,11.5911,11.9206,1200371,172307617.8,-0.4521,-3.6536,143.5453,5.5189,3131565000,N/A,10816058361,21750000,0,75121950,129.1752,10.1552,18.5182,14.5293,
002310.SZ,东方园林,2010-04-16,11.9206,11.7567,12.0299,11.2608,11.9389,818091,115635813.8,0.0182,0.1528,141.3484,3.7613,3136350000,N/A,10832585190,21750000,0,75121950,129.3726,10.1707,18.5465,14.5515,
002310.SZ,东方园林,2010-04-19,11.9389,11.9215,12.1533,11.4272,11.4272,819479,116717221.6,-0.5117,-4.2857,142.4286,3.7677,3001935000,N/A,10368331539,21750000,0,75121950,123.828,9.7348,17.7516,13.9279,
002310.SZ,东方园林,2010-04-20,11.4272,11.582,11.7153,11.0944,11.6565,1095281,151928000.1,0.2293,2.007,138.7114,5.0358,3062182500,N/A,10576419340.5,21750000,0,75121950,126.3132,9.9302,18.1079,14.2074,
002310.SZ,东方园林,2010-04-21,11.6565,11.592,12.4894,11.5249,12.1425,1080551,157934182.2,0.486,4.1693,146.1608,4.9681,3189855000,N/A,11017385187,21750000,0,75121950,131.5796,10.3442,18.8628,14.7998,
002310.SZ,东方园林,2010-04-22,12.1425,12.0879,12.3032,11.9057,12.2286,810062,118808222.1,0.0861,0.7091,146.6656,3.7244,3212475000,N/A,11095512015,21750000,0,75121950,132.5127,10.4176,18.9966,14.9047,
002310.SZ,东方园林,2010-04-23,12.2286,12.2452,12.7337,12.097,12.5474,681715,102888586,0.3188,2.6066,150.9261,3.1343,3296212500,N/A,11384731522.5,21750000,0,75121950,135.9668,10.6891,19.4918,15.2932,
002310.SZ,东方园林,2010-04-26,12.5474,12.6658,12.6658,11.8395,11.885,1492561,217735996.1,-0.6624,-5.2788,145.8808,6.8623,3122212500,N/A,10783755922.5,21750000,0,75121950,128.7894,10.1249,18.4629,14.4859,
002310.SZ,东方园林,2010-04-27,11.885,11.7402,12.1276,11.4255,12.1094,965881,136311512.8,0.2244,1.8878,141.1266,4.4408,3181155000,N/A,10987336407,21750000,0,75121950,131.2208,10.316,18.8114,14.7594,
002310.SZ,东方园林,2010-04-28,12.1094,11.9215,12.1127,11.5166,11.8395,501456,71708312,-0.2699,-2.2289,143.0002,2.3055,3110250000,N/A,10742438850,21750000,0,75121950,128.296,10.0861,18.3921,14.4304,
002310.SZ,东方园林,2010-04-29,11.8395,11.8776,11.9223,11.1772,11.1772,520336,72459626.8,-0.6624,-5.5944,139.2555,2.3923,2936250000,N/A,10141463250,21750000,0,75121950,121.1186,9.5218,17.3632,13.6231,
002310.SZ,东方园林,2010-04-30,11.1772,11.101,11.4255,10.7508,11.4255,667286,88467025.6,0.2484,2.2222,132.5774,3.068,3001500000,N/A,10366829100,21750000,0,75121950,123.8101,9.7334,17.749,13.9259,
002310.SZ,东方园林,2010-05-04,11.4255,11.2003,11.5911,11.0944,11.2997,483391,66289851,-0.1258,-1.1014,137.1351,2.2225,2968440000,N/A,10252643736,21750000,0,75121950,122.4464,9.6262,17.5535,13.7725,
002310.SZ,东方园林,2010-05-05,11.2997,11.2508,11.5911,11.1192,11.4653,693690,94611730.6,0.1656,1.4654,136.3891,3.1894,3011940000,N/A,10402887636,21750000,0,75121950,124.2407,9.7673,17.8108,13.9743,
002310.SZ,东方园林,2010-05-06,11.4653,11.4926,11.5075,10.8543,10.8543,714540,96509143.7,-0.611,-5.3293,135.0647,3.2852,2851425000,N/A,9848487645,21750000,0,75121950,117.6196,9.2467,16.8616,13.2296,
002310.SZ,东方园林,2010-05-07,10.8543,10.6539,11.1937,10.5214,10.7243,1131783,148504053.1,-0.13,-1.1976,131.2125,5.2036,2817277500,N/A,9730546183.5,21750000,0,75121950,116.211,9.136,16.6597,13.0712,
002310.SZ,东方园林,2010-05-10,10.7243,10.7243,10.7243,10.7243,10.7243,N/A,N/A,0,0,N/A,N/A,2817277500,N/A,9730546183.5,21750000,0,75121950,116.211,9.136,16.6597,13.0712,
002310.SZ,东方园林,2010-05-11,10.7243,11.7965,11.7965,11.5936,11.6739,3395085,482625072.2,0.9496,8.8551,142.154,15.6096,3066750000,N/A,10592194950,21750000,0,75121950,126.5016,9.945,18.1349,14.2286,
002310.SZ,东方园林,2010-05-12,11.6739,11.26,11.3427,10.7632,10.9188,1844606,245491915.3,-0.7551,-6.4681,133.0864,8.4809,2868390000,N/A,9907082766,21750000,0,75121950,118.3194,9.3017,16.9619,13.3083,
002310.SZ,东方园林,2010-05-13,10.9188,11.0107,11.231,10.8468,11.1432,745214,99555454.3,0.2244,2.0549,133.5931,3.4263,2927332500,N/A,10110663250.5,21750000,0,75121950,120.7507,9.4929,17.3105,13.5818,
002310.SZ,东方园林,2010-05-14,11.1432,11.0124,11.4255,10.9205,11.4255,984439,132621432.9,0.2823,2.5336,134.7178,4.5262,3001500000,N/A,10366829100,21750000,0,75121950,123.8101,9.7334,17.749,13.9259,
002310.SZ,东方园林,2010-05-17,11.4255,11.25,11.8395,11.178,11.3014,1037266,144338374,-0.1242,-1.087,139.1527,4.769,2968875000,N/A,10254146175,21750000,0,75121950,122.4643,9.6276,17.5561,13.7745,
002310.SZ,东方园林,2010-05-18,11.3014,11.3427,11.7965,10.8526,11.6748,1052136,144549417.5,0.3734,3.304,137.3866,4.8374,3066967500,N/A,10592946169.5,21750000,0,75121950,126.5106,9.9457,18.1362,14.2296,
002310.SZ,东方园林,2010-05-19,11.6748,11.5415,12.1939,11.5415,12.0838,961500,138481931.4,0.409,3.5033,144.027,4.4207,3174412500,N/A,10964048602.5,21750000,0,75121950,130.9426,10.2941,18.7715,14.7281,
