代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002549.SZ,凯美特气,2011-03-04,6.0702,6.1327,6.1438,5.876,6.0355,3370217,146261967,-0.0347,-0.5714,43.3984,21.0639,696000000,N/A,3480000000,16000000,0,80000000,82.7421,19.348,28.8321,-285.9092,
002549.SZ,凯美特气,2011-03-07,6.0355,6.0494,6.2284,5.8982,5.9551,2729298,118724088.6,-0.0805,-1.3333,43.4999,17.0581,686720000,N/A,3433600000,16000000,0,80000000,81.6389,19.09,28.4476,-282.0971,
002549.SZ,凯美特气,2011-03-08,5.9551,5.8718,6.1743,5.8094,6.0355,2428860,105206880.1,0.0805,1.3514,43.3153,15.1804,696000000,N/A,3480000000,16000000,0,80000000,82.7421,19.348,28.8321,-285.9092,
002549.SZ,凯美特气,2011-03-09,6.0355,6.0577,6.0577,5.869,5.9245,1557655,66471276.1,-0.111,-1.8391,42.6739,9.7353,683200000,N/A,3416000000,16000000,0,80000000,81.2204,18.9921,28.3018,-280.6511,
002549.SZ,凯美特气,2011-03-10,5.9245,5.9245,6.3477,5.9134,6.0633,2357707,104123632,0.1387,2.3419,44.1631,14.7357,699200000,N/A,3496000000,16000000,0,80000000,83.1225,19.4369,28.9646,-287.2238,
002549.SZ,凯美特气,2011-03-11,6.0633,6.0147,6.2423,5.8982,6.0855,1905352,83146648.2,0.0222,0.3661,43.6385,11.9085,701760000,N/A,3508800000,16000000,0,80000000,83.4269,19.5081,29.0707,-288.2754,
002549.SZ,凯美特气,2011-03-14,6.0855,6.0397,6.535,6.0397,6.4171,2189539,98943884.4,0.3316,5.4492,45.1894,13.6846,740000000,N/A,3700000000,16000000,0,80000000,87.9729,20.5711,30.6548,-303.9839,
002549.SZ,凯美特气,2011-03-15,6.4171,6.4934,6.5017,6.1396,6.4587,2168244,98286990.5,0.0416,0.6486,45.3302,13.5515,744800000,N/A,3724000000,16000000,0,80000000,88.5435,20.7045,30.8536,-305.9557,
002549.SZ,凯美特气,2011-03-16,6.4587,6.4212,6.8444,6.4212,6.6599,2414102,116596911.3,0.2012,3.1149,48.2983,15.0881,768000000,N/A,3840000000,16000000,0,80000000,91.3016,21.3495,31.8147,-315.4861,
002549.SZ,凯美特气,2011-03-17,6.6599,6.5905,6.7848,6.4074,6.4865,1553056,73653862.3,-0.1734,-2.6042,47.4251,9.7066,748000000,N/A,3740000000,16000000,0,80000000,88.924,20.7935,30.9862,-307.2703,
002549.SZ,凯美特气,2011-03-18,6.4865,6.5073,6.6183,6.313,6.3824,1670014,77222026.5,-0.1041,-1.6043,46.2403,10.4376,736000000,N/A,3680000000,16000000,0,80000000,87.4974,20.4599,30.4891,-302.3408,
002549.SZ,凯美特气,2011-03-21,6.3824,6.3824,6.5614,6.3144,6.4199,1547677,71727728,0.0375,0.587,46.3454,9.673,740320000,N/A,3701600000,16000000,0,80000000,88.011,20.58,30.668,-304.1154,
002549.SZ,凯美特气,2011-03-22,6.4199,6.4199,6.4199,6.4199,6.4199,N/A,N/A,0,0,N/A,N/A,740320000,N/A,3701600000,16000000,0,80000000,88.011,20.58,30.668,-304.1154,
002549.SZ,凯美特气,2011-03-23,6.4199,6.3963,6.5031,6.1743,6.4379,869073,39771564.3,0.018,0.281,45.7632,5.4317,742400000,N/A,3712000000,16000000,0,80000000,88.2582,20.6378,30.7542,-304.9698,
002549.SZ,凯美特气,2011-03-24,6.4379,6.4684,6.4684,6.1882,6.2298,1589741,71834851.4,-0.2081,-3.2328,45.1865,9.9359,718400000,N/A,3592000000,16000000,0,80000000,85.4051,19.9707,29.76,-295.1109,
002549.SZ,凯美特气,2011-03-25,6.2298,6.2159,6.3102,6.1188,6.2437,1054322,47258192.9,0.0139,0.2227,44.8233,6.5895,720000000,N/A,3600000000,16000000,0,80000000,85.5953,20.0151,29.8263,-295.7682,
002549.SZ,凯美特气,2011-03-28,6.2437,6.1937,6.2534,5.8274,5.8552,1852751,79905218.1,-0.3885,-6.2222,43.1279,11.5797,675200000,N/A,3376000000,16000000,0,80000000,80.2693,18.7697,27.9704,-277.3648,
002549.SZ,凯美特气,2011-03-29,5.8552,5.8052,5.869,5.69,5.8385,1425390,59246620.6,-0.0166,-0.2844,41.5652,8.9087,673280000,N/A,3366400000,16000000,0,80000000,80.0411,18.7164,27.8909,-276.5761,
002549.SZ,凯美特气,2011-03-30,5.8385,5.8108,5.8205,5.5846,5.6193,848115,34779070.1,-0.2192,-3.7548,41.0075,5.3007,648000000,N/A,3240000000,16000000,0,80000000,77.0357,18.0136,26.8436,-266.1913,
002549.SZ,凯美特气,2011-03-31,5.6193,5.6207,5.6776,5.5222,5.6609,673631,27171453.7,0.0416,0.7407,40.3358,4.2102,652800000,N/A,3264000000,16000000,0,80000000,77.6064,18.1471,27.0425,-268.1631,
002549.SZ,凯美特气,2011-04-01,5.6609,5.6609,5.7109,5.5513,5.6984,446579,18125644.1,0.0375,0.6618,40.5878,2.7911,657120000,N/A,3285600000,16000000,0,80000000,78.1199,18.2671,27.2214,-269.9377,
002549.SZ,凯美特气,2011-04-06,5.6984,5.6678,5.6678,5.5374,5.5499,739668,29749747.8,-0.1485,-2.6053,40.2204,4.6229,640000000,N/A,3200000000,16000000,0,80000000,76.0847,17.7912,26.5122,-262.905,
002549.SZ,凯美特气,2011-04-07,5.5499,5.5499,5.6887,5.4805,5.6748,531809,21435047.5,0.1249,2.25,40.3059,3.3238,654400000,N/A,3272000000,16000000,0,80000000,77.7966,18.1915,27.1088,-268.8204,
002549.SZ,凯美特气,2011-04-08,5.6748,5.6887,5.8066,5.6193,5.7719,700745,28886513.5,0.0971,1.7115,41.2226,4.3797,665600000,N/A,3328000000,16000000,0,80000000,79.1281,18.5029,27.5727,-273.4212,
002549.SZ,凯美特气,2011-04-11,5.7719,5.758,5.8205,5.5513,5.5555,808170,33005449.6,-0.2164,-3.75,40.8397,5.0511,640640000,N/A,3203200000,16000000,0,80000000,76.1608,17.809,26.5387,-263.1679,
002549.SZ,凯美特气,2011-04-12,5.5555,5.5055,5.5971,5.425,5.5319,565646,22414337.3,-0.0236,-0.4246,39.6261,3.5353,637920000,N/A,3189600000,16000000,0,80000000,75.8374,17.7334,26.4261,-262.0506,
002549.SZ,凯美特气,2011-04-13,5.5319,5.4694,5.7553,5.4403,5.7275,646746,26434456.5,0.1956,3.5365,40.873,4.0422,660480000,N/A,3302400000,16000000,0,80000000,78.5194,18.3606,27.3606,-271.318,
002549.SZ,凯美特气,2011-04-14,5.7275,5.8135,6.1424,5.8135,6.005,2349133,101093205.7,0.2775,4.845,43.0343,14.6821,692480000,N/A,3462400000,16000000,0,80000000,82.3236,19.2501,28.6862,-284.4633,
002549.SZ,凯美特气,2011-04-15,6.005,6.005,6.0341,5.8898,6.0217,1011406,43447920.7,0.0166,0.2773,42.9579,6.3213,694400000,N/A,3472000000,16000000,0,80000000,82.5519,19.3035,28.7658,-285.252,
002549.SZ,凯美特气,2011-04-18,6.0217,5.937,6.0147,5.7025,5.7192,1162233,48948264.9,-0.3025,-5.023,42.1157,7.264,659520000,N/A,3297600000,16000000,0,80000000,78.4053,18.3339,27.3209,-270.9236,
002549.SZ,凯美特气,2011-04-19,5.7192,5.6817,5.758,5.5346,5.6637,545211,22195660.7,-0.0555,-0.9704,40.7102,3.4076,653120000,N/A,3265600000,16000000,0,80000000,77.6444,18.156,27.0557,-268.2946,
002549.SZ,凯美特气,2011-04-20,5.6637,5.6207,6.0355,5.6207,5.944,870110,36953209.5,0.2803,4.9486,42.4696,5.4382,685440000,N/A,3427200000,16000000,0,80000000,81.4867,19.0544,28.3946,-281.5713,
002549.SZ,凯美特气,2011-04-21,5.944,5.944,6.091,5.8302,5.8468,633932,27253146.8,-0.0971,-1.634,42.9906,3.9621,674240000,N/A,3371200000,16000000,0,80000000,80.1552,18.7431,27.9306,-276.9705,
002549.SZ,凯美特气,2011-04-22,5.8468,5.8371,5.9564,5.7566,5.9176,416471,17605733.9,0.0708,1.2103,42.2736,2.6029,682400000,N/A,3412000000,16000000,0,80000000,81.1253,18.9699,28.2687,-280.3225,
002549.SZ,凯美特气,2011-04-25,5.9176,5.8482,6.0439,5.8482,5.9245,651518,27992837.9,0.0069,0.1172,42.9656,4.072,683200000,N/A,3416000000,16000000,0,80000000,81.2204,18.9921,28.3018,-280.6511,
002549.SZ,凯美特气,2011-04-26,5.9245,5.8898,6.0355,5.5499,5.8135,849427,35792199.3,-0.111,-1.8735,42.1369,5.3089,670400000,N/A,3352000000,16000000,0,80000000,79.6987,18.6363,27.7716,-275.393,
002549.SZ,凯美特气,2011-04-27,5.8135,5.758,5.8108,5.5235,5.6165,877711,35391829.8,-0.197,-3.389,40.3229,5.4857,647680000,N/A,3238400000,16000000,0,80000000,76.9977,18.0047,26.8304,-266.0599,
002549.SZ,凯美特气,2011-04-28,5.6165,5.5915,5.7011,5.4112,5.5208,351798,14088350.7,-0.0957,-1.7045,40.0467,2.1987,636640000,N/A,3183200000,16000000,0,80000000,75.6852,17.6978,26.373,-261.5248,
002549.SZ,凯美特气,2011-04-29,5.5208,5.3876,5.5749,5.3876,5.5333,371864,14772918.7,0.0125,0.2262,39.7267,2.3241,638080000,N/A,3190400000,16000000,0,80000000,75.8564,17.7379,26.4327,-262.1163,
002549.SZ,凯美特气,2011-05-03,5.5333,5.5957,5.5957,5.4819,5.5388,159427,6364642.4,0.0055,0.1003,39.922,0.9964,638720000,N/A,3193600000,16000000,0,80000000,75.9325,17.7556,26.4592,-262.3792,
002549.SZ,凯美特气,2011-05-04,5.5388,5.5305,5.5305,5.2877,5.314,358462,13940186.8,-0.2248,-4.0581,38.8889,2.2404,612800000,N/A,3064000000,16000000,0,80000000,72.8511,17.0351,25.3855,-251.7316,
002549.SZ,凯美特气,2011-05-05,5.314,5.314,5.3779,5.2724,5.3376,262010,10035152,0.0236,0.4439,38.3006,1.6376,615520000,N/A,3077600000,16000000,0,80000000,73.1744,17.1107,25.4981,-252.8489,
002549.SZ,凯美特气,2011-05-06,5.3376,5.3085,5.382,5.2044,5.3432,120142,4622299.1,0.0055,0.104,38.4736,0.7509,616160000,N/A,3080800000,16000000,0,80000000,73.2505,17.1285,25.5247,-253.1118,
002549.SZ,凯美特气,2011-05-09,5.3432,5.3127,5.5097,5.2918,5.3487,138590,5439922.6,0.0055,0.1039,39.2519,0.8662,616800000,N/A,3084000000,16000000,0,80000000,73.3266,17.1463,25.5512,-253.3747,
002549.SZ,凯美特气,2011-05-10,5.3487,5.3487,5.3487,5.3487,5.3487,N/A,N/A,0,0,N/A,N/A,616800000,N/A,3084000000,16000000,0,80000000,73.3266,17.1463,25.5512,-253.3747,
002549.SZ,凯美特气,2011-05-11,5.3487,5.5041,5.5069,5.346,5.3695,179865,7002753.3,0.0208,0.3891,38.9334,1.1242,619200000,N/A,3096000000,16000000,0,80000000,73.6119,17.213,25.6506,-254.3606,
002549.SZ,凯美特气,2011-05-12,5.3695,5.2946,5.4334,5.2932,5.314,244433,9414662.4,-0.0555,-1.0336,38.5163,1.5277,612800000,N/A,3064000000,16000000,0,80000000,72.8511,17.0351,25.3855,-251.7316,
002549.SZ,凯美特气,2011-05-13,5.314,5.2863,5.3321,5.1364,5.2169,250571,9452336.4,-0.0971,-1.8277,37.7232,1.5661,601600000,N/A,3008000000,16000000,0,80000000,71.5196,16.7238,24.9215,-247.1307,
002549.SZ,凯美特气,2011-05-16,5.2169,5.1364,5.425,5.1364,5.4112,347767,13289198,0.1942,3.7234,38.2129,2.1735,624000000,N/A,3120000000,16000000,0,80000000,74.1826,17.3465,25.8494,-256.3324,
002549.SZ,凯美特气,2011-05-17,5.4112,5.4112,5.432,5.271,5.3834,138534,5352185,-0.0277,-0.5128,38.6345,0.8658,620800000,N/A,3104000000,16000000,0,80000000,73.8021,17.2575,25.7169,-255.0179,
002549.SZ,凯美特气,2011-05-18,5.3834,5.3418,5.3668,5.2585,5.2724,589009,22501493.4,-0.111,-2.0619,38.2023,2.945,760000000,N/A,3040000000,20000000,0,80000000,72.2804,16.9017,25.1866,-249.7598,
002549.SZ,凯美特气,2011-05-19,5.2724,5.2669,5.389,5.2516,5.3349,195506,7502620.8,0.0624,1.1842,38.3754,0.9775,769000000,N/A,3076000000,20000000,0,80000000,73.1364,17.1018,25.4849,-252.7175,
002549.SZ,凯美特气,2011-05-20,5.3349,5.3626,5.3834,5.2738,5.382,193421,7440107.5,0.0472,0.8843,38.4659,0.9671,775800000,N/A,3103200000,20000000,0,80000000,73.7831,17.253,25.7102,-254.9522,
002549.SZ,凯美特气,2011-05-23,5.382,5.3793,5.3834,5.2322,5.3834,357509,13596532.1,0.0014,0.0258,38.0313,1.7875,776000000,N/A,3104000000,20000000,0,80000000,73.8021,17.2575,25.7169,-255.0179,
002549.SZ,凯美特气,2011-05-24,5.3834,5.3376,5.4112,5.2585,5.3945,400509,15443868.7,0.0111,0.2062,38.5606,2.0025,777600000,N/A,3110400000,20000000,0,80000000,73.9543,17.2931,25.7699,-255.5437,
002549.SZ,凯美特气,2011-05-25,5.3945,5.3668,5.382,5.1434,5.1628,421206,15930592.5,-0.2317,-4.2953,37.8214,2.106,744200000,N/A,2976800000,20000000,0,80000000,70.7778,16.5503,24.663,-244.5674,
002549.SZ,凯美特气,2011-05-26,5.1628,5.2294,5.2724,5.0629,5.2724,1109183,40963657.1,0.1096,2.1231,36.9314,5.5459,760000000,N/A,3040000000,20000000,0,80000000,72.2804,16.9017,25.1866,-249.7598,
002549.SZ,凯美特气,2011-05-27,5.2724,5.1351,5.3695,5.1337,5.3695,508299,19314203.6,0.0971,1.8421,37.9977,2.5415,774000000,N/A,3096000000,20000000,0,80000000,73.6119,17.213,25.6506,-254.3606,
002549.SZ,凯美特气,2011-05-30,5.3695,5.3418,5.432,5.2863,5.3349,495436,19193332.1,-0.0347,-0.646,38.7403,2.4772,769000000,N/A,3076000000,20000000,0,80000000,73.1364,17.1018,25.4849,-252.7175,
002549.SZ,凯美特气,2011-05-31,5.3349,5.2738,5.4805,5.2738,5.3834,278366,10812264,0.0486,0.9103,38.8419,1.3918,776000000,N/A,3104000000,20000000,0,80000000,73.8021,17.2575,25.7169,-255.0179,
002549.SZ,凯美特气,2011-06-01,5.3834,5.3973,5.4819,5.3571,5.4819,299936,11710977.7,0.0985,1.8299,39.0449,1.4997,790200000,N/A,3160800000,20000000,0,80000000,75.1526,17.5733,26.1875,-259.6844,
002549.SZ,凯美特气,2011-06-02,5.4819,5.4847,5.6845,5.4847,5.5541,840582,33766436.8,0.0721,1.3161,40.1703,4.2029,800600000,N/A,3202400000,20000000,0,80000000,76.1417,17.8046,26.5321,-263.1022,
002549.SZ,凯美特气,2011-06-03,5.5541,5.5499,5.7025,5.4112,5.6554,480022,19353973.9,0.1013,1.8236,40.3189,2.4001,815200000,N/A,3260800000,20000000,0,80000000,77.5303,18.1293,27.016,-267.9002,
002549.SZ,凯美特气,2011-06-07,5.6554,5.629,5.647,5.536,5.5915,310737,12479050.5,-0.0638,-1.1286,40.1595,1.5537,806000000,N/A,3224000000,20000000,0,80000000,76.6553,17.9247,26.7111,-264.8768,
002549.SZ,凯美特气,2011-06-08,5.5915,5.5513,5.6318,5.5222,5.6193,169770,6840059.2,0.0277,0.4963,40.2902,0.8488,810000000,N/A,3240000000,20000000,0,80000000,77.0357,18.0136,26.8436,-266.1913,
002549.SZ,凯美特气,2011-06-09,5.6193,5.6165,5.6567,5.5083,5.5888,320377,12899160.7,-0.0305,-0.5432,40.2624,1.6019,805600000,N/A,3222400000,20000000,0,80000000,76.6173,17.9158,26.6978,-264.7454,
002549.SZ,凯美特气,2011-06-10,5.5888,5.6193,5.6193,5.4805,5.5499,324626,13001126.9,-0.0388,-0.6951,40.0496,1.6231,800000000,N/A,3200000000,20000000,0,80000000,76.0847,17.7912,26.5122,-262.905,
002549.SZ,凯美特气,2011-06-13,5.5499,5.4958,5.672,5.432,5.6123,253602,10152605.3,0.0624,1.125,40.0336,1.268,809000000,N/A,3236000000,20000000,0,80000000,76.9406,17.9914,26.8105,-265.8627,
002549.SZ,凯美特气,2011-06-14,5.6123,5.5777,5.7414,5.5777,5.7164,226076,9239857.8,0.1041,1.8541,40.8706,1.1304,824000000,N/A,3296000000,20000000,0,80000000,78.3672,18.325,27.3076,-270.7922,
002549.SZ,凯美特气,2011-06-15,5.7164,5.7067,5.9648,5.647,5.647,345054,14383906,-0.0694,-1.2136,41.686,1.7253,814000000,N/A,3256000000,20000000,0,80000000,77.4162,18.1026,26.9762,-267.5059,
002549.SZ,凯美特气,2011-06-16,5.647,5.7305,5.7305,5.48,5.6575,272806,7320579.5,0.0104,0.1848,26.8344,0.9094,813000000,N/A,3252000000,30000000,0,120000000,77.3211,18.0803,26.9431,-267.1772,
002549.SZ,凯美特气,2011-06-17,5.6575,5.5969,5.6575,5.48,5.5698,289242,7728371.4,-0.0877,-1.5498,26.7194,0.9641,800400000,N/A,3201600000,30000000,0,120000000,76.1227,17.8001,26.5255,-263.0365,
002549.SZ,凯美特气,2011-06-20,5.5698,5.4905,5.5614,5.242,5.4257,233187,5996102.9,-0.144,-2.5862,25.7137,0.7773,779700000,N/A,3118800000,30000000,0,120000000,74.154,17.3398,25.8395,-256.2338,
002549.SZ,凯美特气,2011-06-21,5.4257,5.3819,5.5113,5.2713,5.5051,319516,8247339.4,0.0793,1.4621,25.812,1.0651,791100000,N/A,3164400000,30000000,0,120000000,75.2382,17.5933,26.2173,-259.9802,
002549.SZ,凯美特气,2011-06-22,5.5051,5.4383,5.4633,5.3652,5.3861,234377,6064434.5,-0.119,-2.1615,25.8747,0.7813,774000000,N/A,3096000000,30000000,0,120000000,73.6119,17.213,25.6506,-254.3606,
002549.SZ,凯美特气,2011-06-23,5.3861,5.3443,5.6888,5.3214,5.5948,299495,7904389.1,0.2088,3.876,26.3924,0.9983,804000000,N/A,3216000000,30000000,0,120000000,76.4651,17.8802,26.6448,-264.2196,
002549.SZ,凯美特气,2011-06-24,5.5948,5.5761,5.7806,5.5761,5.7556,897442,24538450.6,0.1607,2.8731,27.3427,2.9915,827100000,N/A,3308400000,30000000,0,120000000,78.6621,18.3939,27.4103,-271.8109,
002549.SZ,凯美特气,2011-06-27,5.7556,5.7619,6.0395,5.7619,5.8412,647292,18308822.9,0.0856,1.4871,28.2853,2.1576,839400000,N/A,3357600000,30000000,0,120000000,79.8319,18.6675,27.818,-275.8531,
002549.SZ,凯美特气,2011-06-28,5.8412,5.8015,5.9289,5.7827,5.8976,429462,12086055.1,0.0564,0.965,28.1423,1.4315,847500000,N/A,3390000000,30000000,0,120000000,80.6022,18.8476,28.0864,-278.515,
002549.SZ,凯美特气,2011-06-29,5.8976,5.7702,5.9289,5.7702,5.8871,355881,9918598.4,-0.0104,-0.177,27.8705,1.1863,846000000,N/A,3384000000,30000000,0,120000000,80.4596,18.8142,28.0367,-278.0221,
002549.SZ,凯美特气,2011-06-30,5.8871,5.8683,6.1794,5.8245,6.0959,1018519,29315528.3,0.2088,3.5461,28.7825,3.3951,876000000,N/A,3504000000,30000000,0,120000000,83.3127,19.4814,29.0309,-287.881,
002549.SZ,凯美特气,2011-07-01,6.0959,6.0959,6.1522,6.0374,6.0541,336161,9789059,-0.0418,-0.6849,29.1202,1.1205,870000000,N/A,3480000000,30000000,0,120000000,82.7421,19.348,28.8321,-285.9092,
002549.SZ,凯美特气,2011-07-04,6.0541,6.1481,6.1585,6.0186,6.1168,709007,20695637.9,0.0626,1.0345,29.1896,2.3634,879000000,N/A,3516000000,30000000,0,120000000,83.598,19.5481,29.1303,-288.8669,
002549.SZ,凯美特气,2011-07-05,6.1168,6.0959,6.1585,6.0165,6.0917,275995,8070842.5,-0.0251,-0.4096,29.2427,0.92,875400000,N/A,3501600000,30000000,0,120000000,83.2557,19.4681,29.011,-287.6838,
002549.SZ,凯美特气,2011-07-06,6.0917,6.0959,6.1522,6.0312,6.1126,441572,12875971.6,0.0209,0.3427,29.1594,1.4719,878400000,N/A,3513600000,30000000,0,120000000,83.541,19.5348,29.1104,-288.6697,
002549.SZ,凯美特气,2011-07-07,6.1126,6.0583,6.2629,6.0583,6.219,795217,23551987.3,0.1065,1.7418,29.6171,2.6507,893700000,N/A,3574800000,30000000,0,120000000,84.9961,19.875,29.6175,-293.6978,
002549.SZ,凯美特气,2011-07-08,6.219,6.219,6.2587,5.908,6.0291,718353,20732390.8,-0.19,-3.0547,28.861,2.3945,866400000,N/A,3465600000,30000000,0,120000000,82.3997,19.2679,28.7127,-284.7262,
002549.SZ,凯美特气,2011-07-11,6.0291,6.0499,6.0499,5.8245,5.9497,1076289,30452928.6,-0.0793,-1.3158,28.2944,3.5876,855000000,N/A,3420000000,30000000,0,120000000,81.3155,19.0144,28.3349,-280.9798,
002549.SZ,凯美特气,2011-07-12,5.9497,5.8871,5.8871,5.7827,5.7848,485028,13507115.4,-0.1649,-2.7719,27.8481,1.6168,831300000,N/A,3325200000,30000000,0,120000000,79.0615,18.4873,27.5495,-273.1912,
002549.SZ,凯美特气,2011-07-13,5.7848,5.8036,5.9393,5.7869,5.9393,499429,13973985.6,0.1545,2.6705,27.9799,1.6648,853500000,N/A,3414000000,30000000,0,120000000,81.1728,18.981,28.2852,-280.4868,
002549.SZ,凯美特气,2011-07-14,5.9393,5.8725,5.9894,5.8725,5.9748,429059,12180672.8,0.0355,0.5975,28.3893,1.4302,858600000,N/A,3434400000,30000000,0,120000000,81.6579,19.0944,28.4543,-282.1628,
002549.SZ,凯美特气,2011-07-15,5.9748,5.9748,6.004,5.8871,5.9581,364819,10373451.7,-0.0167,-0.2795,28.4345,1.2161,856200000,N/A,3424800000,30000000,0,120000000,81.4296,19.0411,28.3747,-281.3741,
002549.SZ,凯美特气,2011-07-18,5.9581,6.0437,6.075,5.9393,6.0395,623321,17995742.9,0.0814,1.3665,28.8707,2.0777,867900000,N/A,3471600000,30000000,0,120000000,82.5424,19.3013,28.7625,-285.2191,
002549.SZ,凯美特气,2011-07-19,6.0395,6.0395,6.0395,5.8704,6.0124,389414,11091827.8,-0.0271,-0.4494,28.4834,1.298,864000000,N/A,3456000000,30000000,0,120000000,82.1715,19.2145,28.6332,-283.9374,
002549.SZ,凯美特气,2011-07-20,6.0124,5.9539,6.0771,5.8474,5.9602,328386,9331634.6,-0.0522,-0.8681,28.4167,1.0946,856500000,N/A,3426000000,30000000,0,120000000,81.4582,19.0477,28.3847,-281.4727,
002549.SZ,凯美特气,2011-07-21,5.9602,5.7619,6.0124,5.7472,5.8746,490878,13672614,-0.0856,-1.4361,27.8534,1.6363,844200000,N/A,3376800000,30000000,0,120000000,80.2884,18.7742,27.977,-277.4305,
002549.SZ,凯美特气,2011-07-22,5.8746,5.8454,5.9247,5.7827,5.908,197307,5542809.2,0.0334,0.5686,28.0923,0.6577,849000000,N/A,3396000000,30000000,0,120000000,80.7449,18.8809,28.1361,-279.008,
002549.SZ,凯美特气,2011-07-25,5.908,5.8203,5.9017,5.6366,5.7118,380487,10528412.8,-0.1962,-3.3216,27.6709,1.2683,820800000,N/A,3283200000,30000000,0,120000000,78.0629,18.2538,27.2015,-269.7406,
002549.SZ,凯美特气,2011-07-26,5.7118,5.7535,5.7577,5.6616,5.7285,142744,3893986.6,0.0167,0.2924,27.2795,0.4758,823200000,N/A,3292800000,30000000,0,120000000,78.2911,18.3072,27.2811,-270.5293,
002549.SZ,凯美特气,2011-07-27,5.7285,5.6783,5.9685,5.6637,5.908,547273,15314147.6,0.1795,3.1341,27.9826,1.8242,849000000,N/A,3396000000,30000000,0,120000000,80.7449,18.8809,28.1361,-279.008,
002549.SZ,凯美特气,2011-07-28,5.908,5.8621,6.2316,5.7869,6.1564,1530268,44369676.3,0.2484,4.2049,28.9947,5.1009,884700000,N/A,3538800000,30000000,0,120000000,84.1401,19.6749,29.3192,-290.7401,
002549.SZ,凯美特气,2011-07-29,6.1564,6.1522,6.2211,6.0332,6.0479,803525,23529067.1,-0.1086,-1.7633,29.2823,2.6784,869100000,N/A,3476400000,30000000,0,120000000,82.6565,19.3279,28.8022,-285.6135,
002549.SZ,凯美特气,2011-08-01,6.0479,6.0541,6.3151,6.0541,6.2086,1457885,43320740.1,0.1607,2.6579,29.7148,4.8596,892200000,N/A,3568800000,30000000,0,120000000,84.8534,19.8417,29.5678,-293.2048,
002549.SZ,凯美特气,2011-08-02,6.2086,6.2044,6.3213,6.0541,6.3046,1059412,31510612.4,0.096,1.5467,29.7435,3.5314,906000000,N/A,3624000000,30000000,0,120000000,86.1659,20.1486,30.0251,-297.74,
002549.SZ,凯美特气,2011-08-03,6.3046,6.2629,6.265,6.0938,6.1585,783469,23250163.8,-0.1461,-2.3179,29.6759,2.6116,885000000,N/A,3540000000,30000000,0,120000000,84.1687,19.6816,29.3292,-290.8387,
