´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,2014-10-24,6.701,6.701,6.837,6.6913,6.7205,2802694,19482280.2,0.0194,0.2899,6.9513,0.6198,3129281387.56,N/A,3129570000,452208293,0,452250000,22.5755,2.7046,0.9314,-82.9256,
002300.SZ,Ì«ÑôµçÀÂ,2014-10-27,6.7205,6.6719,6.8079,6.6622,6.7981,2426593,16853533.8,0.0777,1.1561,6.9453,0.5366,3165458051,N/A,3165750000,452208293,0,452250000,22.8364,2.7359,0.9422,-83.8843,
002300.SZ,Ì«ÑôµçÀÂ,2014-10-28,6.7981,6.7981,7.0409,6.769,7.0312,4445367,31828174.7,0.2331,3.4286,7.1599,0.983,3273988041.32,N/A,3274290000,452208293,0,452250000,23.6194,2.8297,0.9745,-86.7603,
002300.SZ,Ì«ÑôµçÀÂ,2014-10-29,7.0312,7.0701,7.206,7.0604,7.1283,7463302,54802017.1,0.0971,1.3812,7.3429,1.6504,3319208870.62,N/A,3319515000,452208293,0,452250000,23.9456,2.8688,0.988,-87.9587,
002300.SZ,Ì«ÑôµçÀÂ,2014-10-30,7.1283,7.1186,7.2643,7.1089,7.1575,6022305,44510721.7,0.0291,0.4087,7.391,1.3318,3332775119.41,N/A,3333082500,452208293,0,452250000,24.0435,2.8805,0.992,-88.3182,
002300.SZ,Ì«ÑôµçÀÂ,2014-10-31,7.1575,7.1575,7.2157,7.0118,7.0992,5859770,42762561.1,-0.0583,-0.8141,7.2977,1.2958,3305642621.83,N/A,3305947500,452208293,0,452250000,23.8478,2.857,0.9839,-87.5992,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-03,7.0992,7.1575,7.3614,7.1575,7.3323,11816576,88771649.2,0.2331,3.2832,7.5125,2.6131,3414172612.15,N/A,3414487500,452208293,0,452250000,24.6307,2.9508,1.0162,-90.4752,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-04,7.3323,7.3614,7.3808,7.2352,7.2934,7524620,56556178.3,-0.0388,-0.5298,7.5162,1.664,3396084280.43,N/A,3396397500,452208293,0,452250000,24.5002,2.9352,1.0109,-89.9959,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-05,7.2934,7.274,7.3226,7.2157,7.2255,5464453,40962143.3,-0.068,-0.9321,7.4961,1.2084,3364429699.92,N/A,3364740000,452208293,0,452250000,24.2719,2.9078,1.0014,-89.157,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-06,7.2255,7.2255,7.2934,7.1672,7.2837,4957607,36983683.7,0.0583,0.8065,7.46,1.0963,3391562197.5,N/A,3391875000,452208293,0,452250000,24.4676,2.9313,1.0095,-89.876,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-07,7.2837,7.3129,7.3226,7.1089,7.1381,4653651,34620617.7,-0.1457,-2,7.4395,1.0291,3323730953.55,N/A,3324037500,452208293,0,452250000,23.9783,2.8727,0.9893,-88.0785,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-10,7.1381,7.1478,7.2255,7.1089,7.1769,5183957,38293355.5,0.0388,0.5442,7.3869,1.1464,3341819285.27,N/A,3342127500,452208293,0,452250000,24.1088,2.8883,0.9947,-88.5579,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-11,7.1769,7.1866,7.1866,6.7884,6.8176,7471727,53459561.7,-0.3593,-5.0068,7.1549,1.6523,3174502216.86,N/A,3174795000,452208293,0,452250000,22.9017,2.7437,0.9449,-84.124,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-12,6.8176,6.8176,6.973,6.7981,6.9632,3267700,23279830.4,0.1457,2.1368,7.1242,0.7226,3242333460.81,N/A,3242632500,452208293,0,452250000,23.391,2.8023,0.9651,-85.9215,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-13,6.9632,6.9535,6.9924,6.8079,6.8564,3973278,28100864.8,-0.1068,-1.5342,7.0725,0.8786,3192590548.58,N/A,3192885000,452208293,0,452250000,23.0322,2.7593,0.9503,-84.6033,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-14,6.8564,6.7981,6.905,6.7884,6.8564,2920329,20552869.9,0,0,7.0379,0.6458,3192590548.58,N/A,3192885000,452208293,0,452250000,23.0322,2.7593,0.9503,-84.6033,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-17,6.8564,6.8273,6.9827,6.8273,6.973,3229049,23041373.3,0.1165,1.6997,7.1357,0.7141,3246855543.74,N/A,3247155000,452208293,0,452250000,23.4237,2.8062,0.9664,-86.0413,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-18,6.973,6.973,7.0021,6.905,6.973,2696212,19320999.1,0,0,7.166,0.5962,3246855543.74,N/A,3247155000,452208293,0,452250000,23.4237,2.8062,0.9664,-86.0413,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-19,6.973,6.9535,6.9827,6.8953,6.9341,2521117,18005275.1,-0.0388,-0.5571,7.1418,0.5575,3228767212.02,N/A,3229065000,452208293,0,452250000,23.2932,2.7906,0.9611,-85.562,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-20,6.9341,6.9244,6.9438,6.8856,6.9244,2413872,17176540.2,-0.0097,-0.1401,7.1158,0.5338,3224245129.09,N/A,3224542500,452208293,0,452250000,23.2605,2.7867,0.9597,-85.4422,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-21,6.9244,6.9535,7.0409,6.905,7.0312,4753649,34206123,0.1068,1.5428,7.1958,1.0512,3273988041.32,N/A,3274290000,452208293,0,452250000,23.6194,2.8297,0.9745,-86.7603,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-24,7.0312,7.0992,7.1186,7.0021,7.0895,5214266,37955206,0.0583,0.8287,7.2791,1.1531,3301120538.9,N/A,3301425000,452208293,0,452250000,23.8151,2.8531,0.9826,-87.4793,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-25,7.0895,7.0992,7.3614,7.0992,7.3032,10758620,80633175.8,0.2137,3.0137,7.4948,2.3791,3400606363.36,N/A,3400920000,452208293,0,452250000,24.5329,2.9391,1.0122,-90.1157,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-26,7.3032,7.3032,7.3323,7.1575,7.2546,6343199,47311176.4,-0.0486,-0.6649,7.4586,1.4027,3377995948.71,N/A,3378307500,452208293,0,452250000,24.3697,2.9196,1.0055,-89.5165,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-27,7.2546,7.274,7.2934,7.1963,7.274,6562007,49011959.3,0.0194,0.2677,7.4691,1.4511,3387040114.57,N/A,3387352500,452208293,0,452250000,24.435,2.9274,1.0082,-89.7562,
002300.SZ,Ì«ÑôµçÀÂ,2014-11-28,7.274,7.2837,7.3323,7.1283,7.206,7847558,58418373.7,-0.068,-0.9346,7.4441,1.7354,3355385534.06,N/A,3355695000,452208293,0,452250000,24.2066,2.9,0.9987,-88.9174,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-01,7.206,7.2643,7.274,7.1186,7.1381,5524894,40839172.1,-0.068,-0.9434,7.3918,1.2218,3323730953.55,N/A,3324037500,452208293,0,452250000,23.9783,2.8727,0.9893,-88.0785,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-02,7.1381,7.1283,7.342,7.0992,7.2934,7907123,59242567.9,0.1554,2.1769,7.4923,1.7486,3396084280.43,N/A,3396397500,452208293,0,452250000,24.5002,2.9352,1.0109,-89.9959,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-03,7.2934,7.3226,7.5459,7.206,7.4488,12455209,94313234.2,0.1554,2.1305,7.5722,2.7543,3468437607.31,N/A,3468757500,452208293,0,452250000,25.0222,2.9977,1.0324,-91.9132,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-04,7.4488,7.4585,7.5362,7.3906,7.4682,10995940,84350003.5,0.0194,0.2608,7.671,2.4316,3477481773.17,N/A,3477802500,452208293,0,452250000,25.0875,3.0055,1.0351,-92.1529,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-05,7.4682,7.4294,7.4974,7.0409,7.206,10855264,80827896.1,-0.2622,-3.5111,7.446,2.4005,3355385534.06,N/A,3355695000,452208293,0,452250000,24.2066,2.9,0.9987,-88.9174,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-08,7.206,7.1866,7.2934,7.0992,7.2157,8757042,65125930.5,0.0097,0.1348,7.437,1.9365,3359907616.99,N/A,3360217500,452208293,0,452250000,24.2393,2.9039,1.0001,-89.0372,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-09,7.2157,7.2255,7.2255,6.8079,6.8467,11912481,86289010.7,-0.369,-5.1144,7.2436,2.6343,3188068465.65,N/A,3188362500,452208293,0,452250000,22.9996,2.7554,0.9489,-84.4835,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-10,6.8467,6.837,7.0506,6.8273,7.0506,4951059,35473109.8,0.2039,2.9787,7.1648,1.0949,3283032207.18,N/A,3283335000,452208293,0,452250000,23.6847,2.8375,0.9772,-87,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-11,7.0506,7.0312,7.1769,6.9535,7.1478,5547130,40494906.6,0.0971,1.3774,7.3002,1.2267,3328253036.48,N/A,3328560000,452208293,0,452250000,24.0109,2.8766,0.9907,-88.1984,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-12,7.1478,7.1769,7.2157,7.0992,7.1769,5218777,38461348.8,0.0291,0.4076,7.3698,1.1541,3341819285.27,N/A,3342127500,452208293,0,452250000,24.1088,2.8883,0.9947,-88.5579,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-15,7.1769,7.1866,7.3517,7.1769,7.3517,8291399,62197594.7,0.1748,2.4357,7.5015,1.8335,3423216778.01,N/A,3423532500,452208293,0,452250000,24.696,2.9586,1.0189,-90.7149,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-16,7.3517,7.3711,7.4197,7.2449,7.3323,7446931,56146011.7,-0.0194,-0.2642,7.5395,1.6468,3414172612.15,N/A,3414487500,452208293,0,452250000,24.6307,2.9508,1.0162,-90.4752,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-17,7.3323,7.3032,7.342,7.1283,7.2157,5576844,41458005.2,-0.1165,-1.5894,7.434,1.2332,3359907616.99,N/A,3360217500,452208293,0,452250000,24.2393,2.9039,1.0001,-89.0372,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-18,7.2157,7.2157,7.3129,7.1478,7.2157,5170803,38626245.9,0,0,7.4701,1.1435,3359907616.99,N/A,3360217500,452208293,0,452250000,24.2393,2.9039,1.0001,-89.0372,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-19,7.2157,7.1769,7.1866,6.9535,7.0215,5796041,41988238.8,-0.1942,-2.6918,7.2443,1.2817,3269465958.39,N/A,3269767500,452208293,0,452250000,23.5868,2.8258,0.9732,-86.6405,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-22,7.0215,7.0118,7.0118,6.7496,6.7787,5999550,42292313.5,-0.2428,-3.4578,7.0492,1.3267,3156413885.14,N/A,3156705000,452208293,0,452250000,22.7712,2.7281,0.9395,-83.6446,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-23,6.7787,6.8564,6.9632,6.8079,6.8176,3343927,23708836.7,0.0388,0.5731,7.0901,0.7395,3174502216.86,N/A,3174795000,452208293,0,452250000,22.9017,2.7437,0.9449,-84.124,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-24,6.8176,6.8661,6.9827,6.8564,6.9827,2969653,21156866.3,0.1651,2.4217,7.1244,0.6567,3251377626.67,N/A,3251677500,452208293,0,452250000,23.4563,2.8101,0.9678,-86.1612,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-25,6.9827,6.9924,7.0506,6.9341,7.0118,3850621,27713547.3,0.0291,0.4172,7.1972,0.8515,3264943875.46,N/A,3265245000,452208293,0,452250000,23.5542,2.8219,0.9718,-86.5207,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-26,7.0118,6.9924,7.0021,6.8856,6.973,3958420,28347472.5,-0.0388,-0.554,7.1613,0.8754,3246855543.74,N/A,3247155000,452208293,0,452250000,23.4237,2.8062,0.9664,-86.0413,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-29,6.973,6.9632,7.0701,6.8953,6.973,4679616,33650300.3,0,0,7.1908,1.0348,3246855543.74,N/A,3247155000,452208293,0,452250000,23.4237,2.8062,0.9664,-86.0413,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-30,6.973,6.9535,7.0215,6.7787,6.8758,3273377,23297377.2,-0.0971,-1.3928,7.1172,0.7239,3201634714.44,N/A,3201930000,452208293,0,452250000,23.0974,2.7671,0.953,-84.843,
002300.SZ,Ì«ÑôµçÀÂ,2014-12-31,6.8758,6.8758,6.9924,6.7787,6.9438,3657296,25985113.4,0.068,0.9887,7.105,0.8088,3233311224,N/A,3233587500,452211360,0,452250000,23.3258,2.7945,0.9624,-85.6818,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-05,6.9438,6.9535,7.0021,6.8661,6.9924,4033546,28893457.8,0.0486,0.6993,7.1633,0.892,3255921792,N/A,3256200000,452211360,0,452250000,19.5586,2.6666,0.971,-235.3845,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-06,6.9924,6.9924,7.1381,6.9438,7.0992,7467935,54237539.4,0.1068,1.5278,7.2627,1.6514,3305665041.6,N/A,3305947500,452211360,0,452250000,19.8574,2.7073,0.9858,-238.9807,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-07,7.0992,7.1089,7.1381,6.9924,7.0701,3611357,26265494.8,-0.0291,-0.4104,7.273,0.7986,3292098700.8,N/A,3292380000,452211360,0,452250000,19.7759,2.6962,0.9818,-237.9999,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-08,7.0701,7.0701,7.0895,6.9827,6.9924,3308255,23955418.3,-0.0777,-1.0989,7.2411,0.7316,3255921792,N/A,3256200000,452211360,0,452250000,19.5586,2.6666,0.971,-235.3845,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-09,6.9924,6.9924,7.0701,6.9535,6.9535,3921702,28337168.1,-0.0388,-0.5556,7.2257,0.8672,3237833337.6,N/A,3238110000,452211360,0,452250000,19.4499,2.6518,0.9656,-234.0768,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-12,6.9535,6.9244,6.9438,6.6525,6.701,5399098,37449621.7,-0.2525,-3.6313,6.9363,1.1939,3120258384,N/A,3120525000,452211360,0,452250000,18.7437,2.5555,0.9305,-225.5768,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-13,6.701,6.6816,6.9244,6.6816,6.8079,3203373,22440396.5,0.1068,1.5942,7.0052,0.7084,3170001633.6,N/A,3170272500,452211360,0,452250000,19.0425,2.5962,0.9454,-229.173,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-14,6.8079,6.7981,6.9147,6.769,6.8467,2617157,18437049.2,0.0388,0.5706,7.0447,0.5787,3188090088,N/A,3188362500,452211360,0,452250000,19.1511,2.611,0.9507,-230.4807,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-15,6.8467,6.8467,7.1283,6.8176,7.0312,5983146,43040324.4,0.1845,2.695,7.1936,1.3231,3274010246.4,N/A,3274290000,452211360,0,452250000,19.6673,2.6814,0.9764,-236.6922,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-16,7.0312,7.0895,7.1089,6.9244,7.0215,5220717,37675347.6,-0.0097,-0.1381,7.2165,1.1545,3269488132.8,N/A,3269767500,452211360,0,452250000,19.6401,2.6777,0.975,-236.3653,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-19,7.0215,6.8953,7.0409,6.7205,6.837,5064734,35932162.5,-0.1845,-2.6279,7.0946,1.12,3183567974.4,N/A,3183840000,452211360,0,452250000,19.124,2.6073,0.9494,-230.1538,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-20,6.837,6.8467,7.0312,6.8467,7.0118,4532816,32450333,0.1748,2.5568,7.159,1.0024,3264966019.2,N/A,3265245000,452211360,0,452250000,19.6129,2.674,0.9737,-236.0384,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-21,7.0118,7.0215,7.1672,7.0118,7.1381,8662794,63407182.1,0.1263,1.8006,7.3195,1.9157,3323753496,N/A,3324037500,452211360,0,452250000,19.9661,2.7221,0.9912,-240.2884,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-22,7.1381,7.1478,7.2643,7.0798,7.2255,8935907,66090297.6,0.0874,1.2245,7.396,1.976,3364452518.4,N/A,3364740000,452211360,0,452250000,20.2106,2.7555,1.0033,-243.2307,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-23,7.2255,7.2449,7.2643,7.0798,7.1186,5715467,42122580.1,-0.1068,-1.4785,7.3699,1.2639,3314709268.8,N/A,3314992500,452211360,0,452250000,19.9117,2.7147,0.9885,-239.6345,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-26,7.1186,7.1478,7.3711,7.1381,7.3517,9630165,72090883.2,0.2331,3.2742,7.4859,2.1296,3423239995.2,N/A,3423532500,452211360,0,452250000,20.5637,2.8036,1.0209,-247.4807,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-27,7.3517,7.3226,7.5265,7.2546,7.4003,11646039,88561879.6,0.0486,0.6605,7.6045,2.5754,3445850563.2,N/A,3446145000,452211360,0,452250000,20.6995,2.8221,1.0276,-249.1153,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-28,7.4003,7.3906,7.4294,7.2546,7.2643,6658428,50263877.7,-0.136,-1.8373,7.5489,1.4724,3382540972.8,N/A,3382830000,452211360,0,452250000,20.3192,2.7703,1.0087,-244.5384,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-29,7.2643,7.1866,7.2643,7.1478,7.1866,5305612,39329724.4,-0.0777,-1.0695,7.4129,1.1733,3346364064,N/A,3346650000,452211360,0,452250000,20.1019,2.7407,0.9979,-241.923,
002300.SZ,Ì«ÑôµçÀÂ,2015-01-30,7.1866,7.1963,7.2546,7.1186,7.1478,4512592,33386883.3,-0.0388,-0.5405,7.3986,0.9979,3328275609.6,N/A,3328560000,452211360,0,452250000,19.9932,2.7258,0.9926,-240.6153,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-02,7.1478,7.1283,7.3032,7.0701,7.1963,4374097,32499191.7,0.0486,0.6793,7.4299,0.9673,3350886177.6,N/A,3351172500,452211360,0,452250000,20.1291,2.7444,0.9993,-242.2499,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-03,7.1963,7.206,7.4197,7.1769,7.3711,8357165,63186388,0.1748,2.4291,7.5607,1.8481,3432284222.4,N/A,3432577500,452211360,0,452250000,20.618,2.811,1.0236,-248.1345,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-04,7.3711,7.3711,7.478,7.274,7.3032,7989022,60755786.3,-0.068,-0.9223,7.6049,1.7667,3400629427.2,N/A,3400920000,452211360,0,452250000,20.4279,2.7851,1.0141,-245.8461,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-05,7.3032,7.3323,7.915,7.3129,7.7984,25021173,196763444.9,0.4953,6.7819,7.8639,5.5331,3631257220.8,N/A,3631567500,452211360,0,452250000,21.8133,2.974,1.0829,-262.5191,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-06,7.7984,7.6722,7.7693,7.5654,7.6333,13869005,109398393.3,-0.1651,-2.1171,7.888,3.0669,3554381289.6,N/A,3554685000,452211360,0,452250000,21.3515,2.911,1.06,-256.9615,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-09,7.6333,7.6236,7.7305,7.5654,7.6722,7138340,56147685.4,0.0388,0.5089,7.8657,1.5785,3572469744,N/A,3572775000,452211360,0,452250000,21.4601,2.9258,1.0654,-258.2691,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-10,7.6722,7.6236,7.7208,7.4003,7.5168,7979610,61500356.9,-0.1554,-2.0253,7.7072,1.7646,3500115926.4,N/A,3500415000,452211360,0,452250000,21.0255,2.8666,1.0438,-253.0384,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-11,7.5168,7.478,7.6819,7.4585,7.6042,6119509,47804285.4,0.0874,1.1628,7.8118,1.3532,3540814948.8,N/A,3541117500,452211360,0,452250000,21.27,2.8999,1.0559,-255.9807,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-12,7.6042,7.5848,7.6528,7.4974,7.5945,6053203,47280367.7,-0.0097,-0.1277,7.8108,1.3386,3536292835.2,N/A,3536595000,452211360,0,452250000,21.2428,2.8962,1.0546,-255.6538,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-13,7.5945,7.6333,7.8179,7.6236,7.6528,8944986,71027753.2,0.0583,0.7673,7.9405,1.9781,3563425516.8,N/A,3563730000,452211360,0,452250000,21.4058,2.9184,1.0627,-257.6153,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-16,7.6528,7.6625,7.8373,7.6139,7.7887,9118354,72604017.3,0.136,1.7766,7.9624,2.0164,3626735107.2,N/A,3627045000,452211360,0,452250000,21.7861,2.9703,1.0816,-262.1922,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-17,7.7887,7.7887,7.8373,7.711,7.779,5835422,46617174.2,-0.0097,-0.1247,7.9887,1.2904,3622212993.6,N/A,3622522500,452211360,0,452250000,21.7589,2.9666,1.0802,-261.8653,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-25,7.779,7.7984,8.1286,7.7305,7.9247,11431974,93927496.8,0.1457,1.8727,8.2162,2.528,3690044697.6,N/A,3690360000,452211360,0,452250000,22.1664,3.0221,1.1004,-266.7691,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-26,7.9247,7.9247,8.0315,7.8276,7.8956,8519101,69402324.7,-0.0291,-0.3676,8.1467,1.8839,3676478356.8,N/A,3676792500,452211360,0,452250000,22.0849,3.011,1.0964,-265.7884,
002300.SZ,Ì«ÑôµçÀÂ,2015-02-27,7.8956,7.9247,7.9635,7.8567,7.8761,7340007,59755557.6,-0.0194,-0.246,8.1411,1.6231,3667434129.6,N/A,3667747500,452211360,0,452250000,22.0306,3.0036,1.0937,-265.1345,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-02,7.8761,7.9053,8.0898,7.8567,8.0412,8958220,73586398,0.1651,2.0962,8.2144,1.981,3744310060.8,N/A,3744630000,452211360,0,452250000,22.4924,3.0666,1.1166,-270.6922,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-03,8.0412,8.0412,8.0801,7.8179,7.8664,9504365,77956224.3,-0.1748,-2.1739,8.2021,2.1018,3662912016,N/A,3663225000,452211360,0,452250000,22.0034,2.9999,1.0923,-264.8076,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-04,7.8664,7.8761,7.9247,7.7693,7.8567,8936630,72243421.9,-0.0097,-0.1235,8.084,1.9762,3658389902.4,N/A,3658702500,452211360,0,452250000,21.9763,2.9962,1.091,-264.4807,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-05,7.8567,7.8761,8.0024,7.8082,7.9344,9320065,76061440.4,0.0777,0.9889,8.161,2.061,3694566811.2,N/A,3694882500,452211360,0,452250000,22.1936,3.0258,1.1018,-267.0961,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-06,7.9344,7.9344,7.983,7.7596,7.7596,8122808,65653140.4,-0.1748,-2.2032,8.0826,1.7962,3613168766.4,N/A,3613477500,452211360,0,452250000,21.7046,2.9592,1.0775,-261.2115,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-09,7.7596,7.7499,7.8664,7.6139,7.8373,5916391,47250215.4,0.0777,1.0013,7.9863,1.3083,3649345675.2,N/A,3649657500,452211360,0,452250000,21.9219,2.9888,1.0883,-263.8268,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-10,7.8373,7.8276,8.3035,7.8082,8.1481,15746692,131957471.6,0.3108,3.9653,8.38,3.4822,3794053310.4,N/A,3794377500,452211360,0,452250000,22.7912,3.1073,1.1315,-274.2884,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-11,8.1481,8.1481,8.2549,8.0607,8.2355,10190475,85800813.6,0.0874,1.0727,8.4197,2.2535,3834752332.8,N/A,3835080000,452211360,0,452250000,23.0357,3.1407,1.1436,-277.2307,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-12,8.2355,8.2549,8.4491,8.0801,8.1384,8982596,76533022.3,-0.0971,-1.1792,8.5201,1.9864,3789531196.8,N/A,3789855000,452211360,0,452250000,22.764,3.1036,1.1301,-273.9615,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-13,8.1384,8.1578,8.2258,8.1189,8.216,4769082,40123282.1,0.0777,0.9547,8.4132,1.0546,3825708105.6,N/A,3826035000,452211360,0,452250000,22.9814,3.1332,1.1409,-276.5768,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-16,8.216,8.284,8.42,8.284,8.42,7251013,62555438.9,0.2039,2.4823,8.6271,1.6035,3920672491.2,N/A,3921007500,452211360,0,452250000,23.5518,3.211,1.1692,-283.4422,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-17,8.42,8.4977,8.5754,8.3909,8.4685,9940905,86740679.9,0.0486,0.5767,8.7256,2.1983,3943283059.2,N/A,3943620000,452211360,0,452250000,23.6876,3.2295,1.176,-285.0768,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-18,8.4685,8.4977,8.5948,8.4297,8.5754,8030333,70684708.5,0.1068,1.2615,8.8022,1.7758,3993026308.8,N/A,3993367500,452211360,0,452250000,23.9865,3.2703,1.1908,-288.673,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-19,8.5754,8.5754,8.7211,8.5074,8.6822,9486121,84335576.5,0.1068,1.2458,8.8904,2.0977,4042769558.4,N/A,4043115000,452211360,0,452250000,24.2853,3.311,1.2056,-292.2691,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-20,8.6822,8.7211,8.7308,8.6434,8.6725,7235466,64657727.1,-0.0097,-0.1119,8.9362,1.6,4038247444.8,N/A,4038592500,452211360,0,452250000,24.2581,3.3073,1.2043,-291.9422,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-23,8.6725,8.6434,9.0124,8.6434,8.8764,11783591,107568466.5,0.2039,2.3516,9.1287,2.6058,4133211830.4,N/A,4133565000,452211360,0,452250000,24.8286,3.3851,1.2326,-298.8076,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-24,8.8764,8.8473,9.0027,8.4783,8.8182,11730903,106065490.2,-0.0583,-0.6565,9.0415,2.5941,4106079148.8,N/A,4106430000,452211360,0,452250000,24.6656,3.3629,1.2245,-296.846,
002300.SZ,Ì«ÑôµçÀÂ,2015-03-25,8.8182,8.8376,9.0124,8.7405,9.0027,10660253,98104870,0.1845,2.0925,9.2029,2.3574,4191999307.2,N/A,4192357500,452211360,0,452250000,25.1817,3.4332,1.2501,-303.0576,
