代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300413.SZ,快乐购,2015-02-12,34.2878,33.9489,34.537,32.9123,33.8891,21332316,722544976.5,-0.3987,-1.1628,33.8709,30.4747,2380000000,N/A,13634000000,70000000,0,401000000,88.4684,14.1731,4.9795,-557.6428,
300413.SZ,快乐购,2015-02-13,33.8891,33.3807,36.7697,33.1515,35.1549,24965299,869931637.7,1.2659,3.7353,34.8456,35.6647,2468900000,N/A,14143270000,70000000,0,401000000,91.773,14.7025,5.1655,-578.4724,
300413.SZ,快乐购,2015-02-16,35.1549,35.5835,38.6734,34.5868,38.6734,18223906,675879518.4,3.5185,10.0085,37.0875,26.0342,2716000000,N/A,15558800000,70000000,0,401000000,100.9581,16.174,5.6825,-636.3688,
300413.SZ,快乐购,2015-02-17,38.6734,39.6403,40.7666,37.0587,37.1783,25953243,1014753468.8,-1.4951,-3.866,39.0993,37.0761,2611000000,N/A,14957300000,70000000,0,401000000,97.0551,15.5488,5.4628,-611.7669,
300413.SZ,快乐购,2015-02-25,37.1783,36.0221,36.5304,33.4605,33.4605,19743019,679258783.6,-3.7178,-10,34.405,28.2043,2349900000,N/A,13461570000,70000000,0,401000000,87.3496,13.9939,4.9166,-550.5902,
300413.SZ,快乐购,2015-02-26,33.4605,32.703,33.7695,32.4737,33.1914,10829740,359403355.2,-0.2691,-0.8043,33.1867,15.4711,2331000000,N/A,13353300000,70000000,0,401000000,86.647,13.8813,4.877,-546.1619,
300413.SZ,快乐购,2015-02-27,33.1914,33.012,34.2878,32.4538,33.4405,11240547,378453959.1,0.2492,0.7508,33.6686,16.0579,2348500000,N/A,13453550000,70000000,0,401000000,87.2975,13.9855,4.9136,-550.2622,
300413.SZ,快乐购,2015-03-02,33.4405,33.0917,34.4473,32.693,33.9489,12461535,419307462.2,0.5083,1.5201,33.6481,17.8022,2384200000,N/A,13658060000,70000000,0,401000000,88.6246,14.1981,4.9883,-558.6268,
300413.SZ,快乐购,2015-03-03,33.9489,33.3209,33.6897,32.6432,32.7927,9774857,324787296.2,-1.1562,-3.4058,33.2268,13.9641,2303000000,N/A,13192900000,70000000,0,401000000,85.6062,13.7146,4.8184,-539.6014,
300413.SZ,快乐购,2015-03-04,32.7927,32.8026,34.0884,32.8026,33.9389,10785082,362275674.6,1.1462,3.4954,33.5904,15.4073,2383500000,N/A,13654050000,70000000,0,401000000,88.5985,14.194,4.9868,-558.4628,
300413.SZ,快乐购,2015-03-05,33.9389,33.8891,35.135,33.4904,33.7097,12119721,416657053.4,-0.2292,-0.6755,34.3784,17.3139,2367400000,N/A,13561820000,70000000,0,401000000,88.0001,14.0981,4.9532,-554.6905,
300413.SZ,快乐购,2015-03-06,33.7097,33.4405,33.4405,31.4969,31.8458,12534635,407336269.3,-1.8639,-5.5293,32.4969,17.9066,2236500000,N/A,12811950000,70000000,0,401000000,83.1343,13.3186,4.6793,-524.0201,
300413.SZ,快乐购,2015-03-09,31.8458,31.2976,32.2744,30.9188,31.9953,5894289,187889789.1,0.1495,0.4695,31.8766,8.4204,2247000000,N/A,12872100000,70000000,0,401000000,83.5246,13.3811,4.7013,-526.4803,
300413.SZ,快乐购,2015-03-10,31.9953,31.8956,33.291,31.7461,32.8923,11523726,379414407,0.8971,2.8037,32.9246,16.4625,2310000000,N/A,13233000000,70000000,0,401000000,85.8664,13.7563,4.8331,-541.2415,
300413.SZ,快乐购,2015-03-11,32.8923,32.7727,35.0951,32.4936,34.2878,15624992,530411192.4,1.3954,4.2424,33.9463,22.3214,2408000000,N/A,13794400000,70000000,0,401000000,89.5093,14.3399,5.0381,-564.2032,
300413.SZ,快乐购,2015-03-12,34.2878,34.2678,34.8858,31.8258,33.3409,9302207,310504847.5,-0.9469,-2.7616,33.3797,13.2889,2341500000,N/A,13413450000,70000000,0,401000000,87.0373,13.9439,4.899,-548.6221,
300413.SZ,快乐购,2015-03-13,33.3409,33.0219,36.2115,32.5136,35.8527,14967315,520329129.1,2.5118,7.5336,34.7644,21.3819,2517900000,N/A,14423970000,70000000,0,401000000,93.5944,14.9943,5.268,-589.9532,
300413.SZ,快乐购,2015-03-16,35.8527,36.371,39.3711,35.7829,36.7398,21489228,805329623.2,0.8871,2.4743,37.476,30.6989,2580200000,N/A,14780860000,70000000,0,401000000,95.9102,15.3653,5.3984,-604.5504,
300413.SZ,快乐购,2015-03-17,36.7398,36.3809,37.5471,35.9125,36.7697,10754975,395470939.6,0.0299,0.0814,36.771,15.3642,2582300000,N/A,14792890000,70000000,0,401000000,95.9883,15.3778,5.4028,-605.0424,
300413.SZ,快乐购,2015-03-18,36.7697,36.4806,38.185,36.2015,37.7066,9954336,372005653.6,0.9369,2.5481,37.3712,14.2205,2648100000,N/A,15169830000,70000000,0,401000000,98.4342,15.7697,5.5405,-620.4595,
300413.SZ,快乐购,2015-03-19,37.7066,37.3876,37.7166,36.4906,37.0188,7766691,288963489.8,-0.6877,-1.8239,37.2055,11.0953,2599800000,N/A,14893140000,70000000,0,401000000,96.6388,15.4821,5.4394,-609.1427,
300413.SZ,快乐购,2015-03-20,37.0188,36.7996,38.0554,36.4308,36.7796,9218525,343684980.1,-0.2392,-0.6462,37.282,13.1693,2583000000,N/A,14796900000,70000000,0,401000000,96.0143,15.382,5.4043,-605.2064,
300413.SZ,快乐购,2015-03-23,36.7796,36.6799,38.8329,36.3809,38.0754,11116886,419292280,1.2958,3.523,37.7167,15.8813,2674000000,N/A,15318200000,70000000,0,401000000,99.3969,15.9239,5.5946,-626.528,
300413.SZ,快乐购,2015-03-24,38.0754,38.0754,41.8829,36.5304,41.8829,20401457,812694582.4,3.8075,10,39.8351,29.1449,2941400000,N/A,16850020000,70000000,0,401000000,109.3366,17.5163,6.1541,-689.1808,
300413.SZ,快乐购,2015-03-25,41.8829,41.863,44.0458,41.3646,42.1122,16383316,700263354.1,0.2292,0.5474,42.7425,23.4047,2957500000,N/A,16942250000,70000000,0,401000000,109.9351,17.6122,6.1878,-692.9531,
300413.SZ,快乐购,2015-03-26,42.1122,40.2682,41.2649,37.9059,37.9059,12904501,510835299.8,-4.2062,-9.9882,39.5858,18.435,2662100000,N/A,15250030000,70000000,0,401000000,98.9546,15.8531,5.5697,-623.7398,
300413.SZ,快乐购,2015-03-27,37.9059,37.876,38.8329,37.0786,37.9757,7166785,272981678.1,0.0698,0.1841,38.0898,10.2383,2667000000,N/A,15278100000,70000000,0,401000000,99.1367,15.8822,5.58,-624.8879,
300413.SZ,快乐购,2015-03-30,37.9757,37.6667,37.8362,35.7031,37.1783,11607925,427417854.8,-0.7974,-2.0997,36.8212,16.5827,2611000000,N/A,14957300000,70000000,0,401000000,97.0551,15.5488,5.4628,-611.7669,
300413.SZ,快乐购,2015-03-31,37.1783,36.7996,37.7564,36.7398,36.9391,6729048,251197998,-0.2392,-0.6434,37.3304,9.6129,2594200000,N/A,14861060000,70000000,0,401000000,96.4306,15.4487,5.4277,-607.8306,
300413.SZ,快乐购,2015-04-01,36.9391,36.9391,38.2349,36.7796,37.6767,7849240,295447645,0.7376,1.9968,37.6403,11.2132,2646000000,N/A,15157800000,70000000,0,401000000,98.3561,15.7572,5.5361,-619.9675,
300413.SZ,快乐购,2015-04-02,37.6767,38.484,39.6502,38.0156,38.6834,7836890,304216070.1,1.0067,2.672,38.8185,11.1956,2716700000,N/A,15562810000,70000000,0,401000000,100.9841,16.1782,5.684,-636.5328,
300413.SZ,快乐购,2015-04-03,38.6834,38.0754,39.73,37.7863,39.5506,8309033,324114333,0.8672,2.2417,39.0075,11.87,2777600000,N/A,15911680000,70000000,0,401000000,103.2479,16.5409,5.8114,-650.8019,
300413.SZ,快乐购,2015-04-07,39.5506,40.1386,41.2649,38.9724,40.647,8587795,345291094.8,1.0964,2.7722,40.2072,12.2683,2854600000,N/A,16352780000,70000000,0,401000000,106.1101,16.9994,5.9725,-668.8433,
300413.SZ,快乐购,2015-04-08,40.647,40.3778,41.863,37.9259,40.0689,9121305,363140118,-0.5781,-1.4223,39.8123,13.0304,2814000000,N/A,16120200000,70000000,0,401000000,104.6009,16.7576,5.8876,-659.3306,
300413.SZ,快乐购,2015-04-09,40.0689,39.7997,40.9759,37.577,40.7167,8976881,354647261.7,0.6479,1.6169,39.5067,12.8241,2859500000,N/A,16380850000,70000000,0,401000000,106.2922,17.0286,5.9828,-669.9913,
300413.SZ,快乐购,2015-04-10,40.7167,39.9791,41.853,39.4509,40.8662,7668930,315475152.4,0.1495,0.3672,41.1368,10.9556,2870000000,N/A,16441000000,70000000,0,401000000,106.6825,17.0911,6.0047,-672.4515,
300413.SZ,快乐购,2015-04-13,40.8662,40.8662,44.9529,39.5705,44.9529,13519333,588113072.2,4.0866,10,43.5016,19.3133,3157000000,N/A,18085100000,70000000,0,401000000,117.3508,18.8002,6.6052,-739.6967,
300413.SZ,快乐购,2015-04-14,44.9529,45.5509,46.9962,42.8597,43.3382,13773086,625974993.4,-1.6147,-3.592,45.4491,19.6758,3043600000,N/A,17435480000,70000000,0,401000000,113.1355,18.1249,6.3679,-713.1266,
300413.SZ,快乐购,2015-04-15,43.3382,41.9627,42.6404,39.8695,39.8695,9124116,376616929.8,-3.4686,-8.0037,41.2771,13.0345,2800000000,N/A,16040000000,70000000,0,401000000,104.0805,16.6743,5.8583,-656.0503,
300413.SZ,快乐购,2015-04-16,39.8695,38.9824,41.235,38.9525,39.6702,5977552,239677453.9,-0.1993,-0.5,40.0963,8.5394,2786000000,N/A,15959800000,70000000,0,401000000,103.5601,16.5909,5.829,-652.77,
300413.SZ,快乐购,2015-04-17,39.6702,39.9492,40.7666,38.8728,38.9525,6924050,274362211.6,-0.7177,-1.809,39.6245,9.8915,2735600000,N/A,15671080000,70000000,0,401000000,101.6867,16.2908,5.7235,-640.9611,
300413.SZ,快乐购,2015-04-20,38.9525,38.7532,38.9824,37.3777,37.7166,5435734,208305030.5,-1.236,-3.173,38.3214,7.7653,2648800000,N/A,15173840000,70000000,0,401000000,98.4602,15.7739,5.5419,-620.6236,
300413.SZ,快乐购,2015-04-21,37.7166,37.577,40.2283,37.567,39.8894,6217886,245675865.8,2.1729,5.7611,39.5112,8.8827,2801400000,N/A,16048020000,70000000,0,401000000,104.1326,16.6826,5.8612,-656.3783,
300413.SZ,快乐购,2015-04-22,39.8894,39.8994,41.2948,39.6901,40.3679,4885466,198877391.5,0.4784,1.1994,40.708,6.9792,2835000000,N/A,16240500000,70000000,0,401000000,105.3815,16.8827,5.9315,-664.2509,
300413.SZ,快乐购,2015-04-23,40.3679,40.3679,42.8597,39.5206,41.9826,7894692,328286979.5,1.6147,4,41.5833,11.2781,2948400000,N/A,16890120000,70000000,0,401000000,109.5968,17.558,6.1688,-690.8209,
300413.SZ,快乐购,2015-04-24,41.9826,41.1653,42.7401,40.0489,41.3148,6449938,266873089,-0.6678,-1.5907,41.3761,9.2142,2901500000,N/A,16621450000,70000000,0,401000000,107.8534,17.2787,6.0706,-679.8321,
300413.SZ,快乐购,2015-04-27,41.3148,41.6636,42.8498,40.8961,42.0823,7018023,295836909.7,0.7675,1.8577,42.1539,10.0257,2955400000,N/A,16930220000,70000000,0,401000000,109.857,17.5997,6.1834,-692.4611,
300413.SZ,快乐购,2015-04-28,42.0823,41.863,42.3015,38.3744,38.7731,7065261,283189874.2,-3.3092,-7.8636,40.082,10.0932,2723000000,N/A,15598900000,70000000,0,401000000,101.2183,16.2157,5.6972,-638.0089,
300413.SZ,快乐购,2015-04-29,38.7731,38.3744,40.7466,36.5803,40.5672,5385681,213243303.8,1.7941,4.6272,39.5945,7.6938,2849000000,N/A,16320700000,70000000,0,401000000,105.9019,16.9661,5.9608,-667.5312,
300413.SZ,快乐购,2015-04-30,40.5672,40.5473,43.4478,40.0589,42.2617,10112382,429852505.8,1.6945,4.1769,42.5075,14.4463,2968000000,N/A,17002400000,70000000,0,401000000,110.3254,17.6747,6.2098,-695.4133,
300413.SZ,快乐购,2015-05-04,42.2617,43.0591,46.448,43.0092,43.079,8652427,387086558.2,0.8173,1.934,44.7373,12.3606,3025400000,N/A,17331220000,70000000,0,401000000,112.459,18.0165,6.3299,-708.8623,
300413.SZ,快乐购,2015-05-05,43.079,42.7301,47.3849,41.8231,47.3849,17380248,809838363.9,4.3059,9.9954,46.5953,24.8289,3327800000,N/A,19063540000,70000000,0,401000000,123.6997,19.8174,6.9625,-779.7158,
300413.SZ,快乐购,2015-05-06,47.3849,48.0428,50.6542,44.7735,45.0525,17514944,851935024.2,-2.3324,-4.9222,48.6405,25.0213,3164000000,N/A,18125200000,70000000,0,401000000,117.611,18.8419,6.6198,-741.3369,
300413.SZ,快乐购,2015-05-07,45.0525,44.5542,49.5578,44.5542,49.5578,6939537,332932057.5,4.5053,10,47.9761,9.9136,3480400000,N/A,19937720000,70000000,0,401000000,129.3721,20.7261,7.2818,-815.4705,
300413.SZ,快乐购,2015-05-08,49.5578,52.3287,54.5116,51.8403,54.5116,1814828,97567417.9,4.9538,9.996,53.7612,2.5926,3828300000,N/A,21930690000,70000000,0,401000000,142.3041,22.7979,8.0097,-896.9847,
300413.SZ,快乐购,2015-05-11,54.5116,59.9637,59.9637,59.9637,59.9637,376460,22647833.6,5.4522,10.0018,60.16,0.5378,4211200000,N/A,24124160000,70000000,0,401000000,156.5371,25.0781,8.8108,-986.6996,
300413.SZ,快乐购,2015-05-12,59.9637,65.9641,65.9641,61.5087,65.9641,24022825,1560775138,6.0004,10.0066,64.9705,34.3183,4632600000,N/A,26538180000,70000000,0,401000000,172.2012,27.5876,9.6925,-1085.4352,
300413.SZ,快乐购,2015-05-13,65.9641,63.7912,71.2667,62.8044,66.3528,17911054,1195668043.8,0.3887,0.5893,66.7559,25.5872,4659900000,N/A,26694570000,70000000,0,401000000,173.216,27.7502,9.7496,-1091.8317,
300413.SZ,快乐购,2015-05-14,66.3528,64.4889,67.2798,61.9572,62.1466,11348670,729544415.8,-4.2062,-6.3392,64.2846,16.2124,4364500000,N/A,25002350000,70000000,0,401000000,162.2355,25.991,9.1316,-1022.6184,
300413.SZ,快乐购,2015-05-15,62.1466,67.23,68.3662,62.7945,68.3662,8039273,533519966.2,6.2196,10.008,66.3642,11.4847,4801300000,N/A,27504590000,70000000,0,401000000,178.4721,28.5922,10.0455,-1124.9623,
300413.SZ,快乐购,2015-05-18,68.3662,69.8215,75.2039,69.7716,75.2039,16591880,1233044820.1,6.8376,10.0015,74.3162,23.7027,5281500000,N/A,30255450000,70000000,0,401000000,196.3219,31.4518,11.0502,-1237.4749,
300413.SZ,快乐购,2015-05-19,75.2039,75.2537,79.4998,68.2765,77.4266,17031930,1237997277.8,2.2227,2.9556,72.6868,24.3313,5437600000,N/A,31149680000,70000000,0,401000000,202.1244,32.3814,11.3768,-1274.0497,
300413.SZ,快乐购,2015-05-20,77.4266,75.7521,85.1712,74.9646,82.5299,12775743,1048557121.7,5.1033,6.5911,82.0741,18.2511,5796000000,N/A,33202800000,70000000,0,401000000,215.4467,34.5157,12.1266,-1358.024,
300413.SZ,快乐购,2015-05-21,82.5299,80.4965,87.5136,79.749,80.8853,9850831,822050047.6,-1.6446,-1.9928,83.4498,14.0726,5680500000,N/A,32541150000,70000000,0,401000000,211.1534,33.8279,11.885,-1330.962,
300413.SZ,快乐购,2015-05-22,80.8853,80.4168,84.8423,74.8351,79.0911,9435276,745940365.7,-1.7941,-2.2181,79.0587,13.479,5554500000,N/A,31819350000,70000000,0,401000000,206.4697,33.0776,11.6213,-1301.4397,
300413.SZ,快乐购,2015-05-25,79.0911,73.7586,78.7423,72.7619,74.4364,7048159,534922236.2,-4.6548,-5.8853,75.8953,10.0688,5227600000,N/A,29946680000,70000000,0,401000000,194.3183,31.1309,10.9374,-1224.8458,
300413.SZ,快乐购,2015-05-26,74.4364,76.2405,81.882,75.3534,81.882,7945260,631634462.4,7.4456,10.0027,79.4983,11.3504,5750500000,N/A,32942150000,70000000,0,401000000,213.7554,34.2448,12.0314,-1347.3633,
300413.SZ,快乐购,2015-05-27,81.882,85.1613,90.0752,77.7455,90.0752,10592578,897982641.6,8.1932,10.0061,84.7747,15.1323,6325900000,N/A,36238370000,70000000,0,401000000,235.1439,37.6713,13.2353,-1482.1816,
300413.SZ,快乐购,2015-05-28,90.0752,88.7097,99.0857,86.7361,87.5136,12128555,1150708539.8,-2.5616,-2.8439,94.876,17.3265,6146000000,N/A,35207800000,70000000,0,401000000,228.4568,36.6,12.8589,-1440.0304,
300413.SZ,快乐购,2015-05-29,87.5136,85.8191,92.1982,79.0712,87.5136,9988594,872603006.9,0,0,87.3599,14.2694,6146000000,N/A,35207800000,70000000,0,401000000,228.4568,36.6,12.8589,-1440.0304,
300413.SZ,快乐购,2015-06-01,87.5136,87.7129,90.6035,84.8822,89.5469,6485440,577689704.5,2.0333,2.3235,89.0749,9.2649,6288800000,N/A,36025840000,70000000,0,401000000,233.7649,37.4504,13.1577,-1473.4889,
300413.SZ,快乐购,2015-06-02,89.5469,90.5038,97.6604,88.7097,92.6966,6672668,624013192.8,3.1497,3.5174,93.5178,9.5324,6510000000,N/A,37293000000,70000000,0,401000000,241.9872,38.7677,13.6205,-1525.3169,
300413.SZ,快乐购,2015-06-03,92.6966,92.6966,98.1587,84.7725,97.76,9188006,843312064.5,5.0634,5.4624,91.784,13.1257,6865600000,N/A,39330080000,70000000,0,401000000,255.2054,40.8853,14.3645,-1608.6353,
300413.SZ,快乐购,2015-06-04,97.76,97.6504,97.6504,87.982,90.2048,7066417,644603269.5,-7.5553,-7.7284,91.2207,10.0949,6335000000,N/A,36290500000,70000000,0,401000000,235.4822,37.7255,13.2543,-1484.3137,
300413.SZ,快乐购,2015-06-05,90.2048,92.577,92.577,81.1843,81.1843,13104589,1108268980.2,-9.0205,-10,84.5711,18.7208,5701500000,N/A,32661450000,70000000,0,401000000,211.934,33.953,11.9289,-1335.8824,
300413.SZ,快乐购,2015-06-08,81.1843,78.9416,79.0313,73.0908,73.7686,7523780,565346689.9,-7.4157,-9.1344,75.1413,10.7483,5180700000,N/A,29678010000,70000000,0,401000000,192.575,30.8516,10.8393,-1213.8571,
300413.SZ,快乐购,2015-06-09,73.7686,73.7686,77.3468,72.2635,75.8218,5289046,400836217.5,2.0533,2.7834,75.7861,7.5558,5324900000,N/A,30504070000,70000000,0,401000000,197.9351,31.7103,11.141,-1247.6437,
300413.SZ,快乐购,2015-06-10,75.8218,74.7553,79.739,73.7586,78.1542,4650819,360625271.4,2.3324,3.0761,77.5402,6.644,5488700000,N/A,31442410000,70000000,0,401000000,204.0239,32.6857,11.4837,-1286.0226,
300413.SZ,快乐购,2015-06-11,78.1542,79.9384,81.563,77.1475,77.5462,5518943,440314466.8,-0.608,-0.778,79.7824,7.8842,5446000000,N/A,31197800000,70000000,0,401000000,202.4366,32.4315,11.3943,-1276.0178,
300413.SZ,快乐购,2015-06-12,77.5462,76.0012,77.8651,73.7586,76.2106,6234614,470815930.7,-1.3356,-1.7224,75.5165,8.9066,5352200000,N/A,30660460000,70000000,0,401000000,198.9499,31.8729,11.1981,-1254.0402,
300413.SZ,快乐购,2015-06-15,76.2106,74.9746,75.8517,68.5855,68.5855,5494968,389956961.1,-7.625,-10.0052,70.9662,7.85,4816700000,N/A,27592810000,70000000,0,401000000,179.0445,28.6839,10.0777,-1128.5706,
300413.SZ,快乐购,2015-06-16,68.5855,64.7979,68.0772,61.7778,64.7879,6355072,409901324.1,-3.7976,-5.537,64.4999,9.0787,4550000000,N/A,26065000000,70000000,0,401000000,169.1309,27.0957,9.5197,-1066.0817,
300413.SZ,快乐购,2015-06-17,64.7879,64.6883,68.4559,61.8177,67.1402,5078787,332612819.3,2.3523,3.6308,65.4906,7.2554,4715200000,N/A,27011360000,70000000,0,401000000,175.2716,28.0795,9.8653,-1104.7887,
300413.SZ,快乐购,2015-06-18,67.1402,67.519,67.7782,60.4222,60.4222,5266426,336193807.5,-6.718,-10.0059,63.8372,7.5235,4243400000,N/A,24308620000,70000000,0,401000000,157.734,25.2699,8.8782,-994.2442,
300413.SZ,快乐购,2015-06-19,60.4222,57.8108,58.4686,54.382,54.382,6398887,361560938.1,-6.0402,-9.9967,56.5037,9.1413,3819200000,N/A,21878560000,70000000,0,401000000,141.9658,22.7437,7.9907,-894.8526,
300413.SZ,快乐购,2015-06-23,54.382,54.372,59.8242,50.8336,59.8242,6970067,390625752.9,5.4422,10.0073,56.0433,9.9572,4201400000,N/A,24068020000,70000000,0,401000000,156.1728,25.0197,8.7903,-984.4034,
300413.SZ,快乐购,2015-06-24,59.8242,61.6283,63.6915,58.2095,60.6316,7312922,448463193.2,0.8074,1.3496,61.3248,10.447,4258100000,N/A,24392830000,70000000,0,401000000,158.2805,25.3574,8.909,-997.6885,
300413.SZ,快乐购,2015-06-25,60.6316,60.9007,61.5785,54.5714,54.5714,6175786,353378736.7,-6.0602,-9.9951,57.22,8.8226,3832500000,N/A,21954750000,70000000,0,401000000,142.4602,22.8229,8.0185,-897.9688,
300413.SZ,快乐购,2015-06-26,54.5714,51.7606,51.7606,49.1192,49.1192,4848325,243279819.9,-5.4522,-9.9909,50.1781,6.9262,3449600000,N/A,19761280000,70000000,0,401000000,128.2272,20.5427,7.2174,-808.254,
300413.SZ,快乐购,2015-06-29,49.1192,50.3353,50.4449,44.2053,44.2053,6118513,279733909.1,-4.9139,-10.0041,45.7193,8.7407,3104500000,N/A,17784350000,70000000,0,401000000,115.3993,18.4876,6.4954,-727.3958,
300413.SZ,快乐购,2015-06-30,44.2053,42.162,47.4347,39.7898,46.2985,9038842,395367149,2.0931,4.7351,43.7409,12.9126,3251500000,N/A,18626450000,70000000,0,401000000,120.8635,19.363,6.8029,-761.8384,
300413.SZ,快乐购,2015-07-01,46.2985,44.9529,50.8336,42.461,43.7069,10466791,499249889.6,-2.5915,-5.5974,47.6985,14.9526,3069500000,N/A,17583850000,70000000,0,401000000,114.0983,18.2792,6.4221,-719.1951,
300413.SZ,快乐购,2015-07-02,43.7069,43.6571,45.6007,39.3911,39.8296,7907898,336880942.8,-3.8773,-8.8712,42.6006,11.297,2797200000,N/A,16023960000,70000000,0,401000000,103.9764,16.6576,5.8524,-655.3942,
300413.SZ,快乐购,2015-07-03,39.8296,36.2414,41.9128,35.8427,36.8693,8541184,327829289.5,-2.9603,-7.4324,38.3822,12.2017,2589300000,N/A,14832990000,70000000,0,401000000,96.2485,15.4195,5.4174,-606.6825,
300413.SZ,快乐购,2015-07-06,36.8693,40.5573,40.5573,33.1814,34.2878,11742028,430310652.2,-2.5816,-7.0019,36.647,16.7743,2408000000,N/A,13794400000,70000000,0,401000000,89.5093,14.3399,5.0381,-564.2032,
300413.SZ,快乐购,2015-07-07,34.2878,32.5734,32.5734,30.859,30.859,2688329,83885009.2,-3.4288,-10,31.2034,3.8405,2167200000,N/A,12414960000,70000000,0,401000000,80.5583,12.9059,4.5343,-507.7829,
300413.SZ,快乐购,2015-07-08,30.859,27.7691,28.427,27.7691,27.7691,15646658,436300470.7,-3.0899,-10.0129,27.8846,22.3524,1950200000,N/A,11171860000,70000000,0,401000000,72.4921,11.6136,4.0803,-456.939,
300413.SZ,快乐购,2015-07-09,27.7691,26.0149,30.55,26.0149,30.55,11044589,330125026,2.7809,10.0144,29.8902,15.778,2145500000,N/A,12290650000,70000000,0,401000000,79.7517,12.7767,4.4889,-502.6985,
300413.SZ,快乐购,2015-07-10,30.55,31.8956,33.61,31.5467,33.61,4211372,139895768.6,3.06,10.0163,33.2186,6.0162,2360400000,N/A,13521720000,70000000,0,401000000,87.7399,14.0564,4.9385,-553.0504,
