´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,2015-08-11,77.9758,78.1053,81.4925,77.2187,77.916,995981,78946379.1,-0.0598,-0.0767,79.2649,3.8307,2033460000,N/A,8133840000,26000000,0,104000000,90.2948,12.6225,20.2124,30.1203,
300398.SZ,·É¿­²ÄÁÏ,2015-08-12,77.916,76.7205,77.7068,75.2262,75.2262,608549,46762312.2,-2.6899,-3.4522,76.8423,2.3406,1963260000,N/A,7853040000,26000000,0,104000000,87.1776,12.1868,19.5147,29.0805,
300398.SZ,·É¿­²ÄÁÏ,2015-08-13,75.2262,75.1664,82.7478,74.997,82.7478,1473171,117851670.9,7.5216,9.9987,79.9986,5.666,2159560000,N/A,8638240000,26000000,0,104000000,95.8942,13.4053,21.4659,31.9881,
300398.SZ,·É¿­²ÄÁÏ,2015-08-14,82.7478,83.6843,84.3717,80.6756,80.7155,1174116,96697141.4,-2.0323,-2.4561,82.3574,4.5158,2106520000,N/A,8426080000,26000000,0,104000000,93.5389,13.076,20.9386,31.2025,
300398.SZ,·É¿­²ÄÁÏ,2015-08-17,80.7155,81.2236,81.9309,79.2012,80.4863,725733,58709840.9,-0.2291,-0.2839,80.8973,2.7913,2100540000,N/A,8402160000,26000000,0,104000000,93.2734,13.0389,20.8792,31.1139,
300398.SZ,·É¿­²ÄÁÏ,2015-08-18,80.4863,80.1974,80.1974,72.4367,72.4367,1171995,90763492.3,-8.0496,-10.0012,77.4436,4.5077,1890460000,N/A,7561840000,26000000,0,104000000,83.9449,11.7349,18.791,28.0021,
300398.SZ,·É¿­²ÄÁÏ,2015-08-19,72.4367,70.7331,75.1863,68.2425,74.3196,1200875,87815343.9,1.8829,2.5994,73.1261,4.6188,1939600000,N/A,7758400000,26000000,0,104000000,86.1269,12.0399,19.2795,28.73,
300398.SZ,·É¿­²ÄÁÏ,2015-08-20,74.3196,73.7119,75.6944,71.8091,72.626,583067,43040694.7,-1.6936,-2.2788,73.8178,2.2426,1895400000,N/A,7581600000,26000000,0,104000000,84.1643,11.7655,18.8401,28.0753,
300398.SZ,·É¿­²ÄÁÏ,2015-08-21,72.626,71.5301,71.6895,66.26,66.4493,1051340,72253003.1,-6.1767,-8.5048,68.7247,4.0436,1734200000,N/A,6936800000,26000000,0,104000000,77.0063,10.7649,17.2378,25.6876,
300398.SZ,·É¿­²ÄÁÏ,2015-08-24,66.4493,62.7632,62.7632,59.8044,59.8044,716465,43477713,-6.6449,-10,60.6837,2.7556,1560780000,N/A,6243120000,26000000,0,104000000,69.3056,9.6884,15.514,23.1188,
300398.SZ,·É¿­²ÄÁÏ,2015-08-25,59.8044,54.9029,55.9888,53.8269,53.8269,1061765,57887169.3,-5.9774,-9.995,54.5198,4.0837,1404780000,N/A,5619120000,26000000,0,104000000,62.3785,8.7201,13.9634,20.8081,
300398.SZ,·É¿­²ÄÁÏ,2015-08-26,53.8269,52.8805,56.4072,48.6465,50.4098,1198054,63497362.9,-3.4171,-6.3483,53.0004,4.6079,1315600000,N/A,5262400000,26000000,0,104000000,58.4185,8.1665,13.077,19.4871,
300398.SZ,·É¿­²ÄÁÏ,2015-08-27,50.4098,52.7111,54.863,51.3363,54.1856,1027105,54912168.7,3.7758,7.4901,53.4631,3.9504,1414140000,N/A,5656560000,26000000,0,104000000,62.7942,8.7782,14.0564,20.9467,
300398.SZ,·É¿­²ÄÁÏ,2015-08-28,54.1856,55.7995,57.3835,54.3948,56.975,812998,45507918.8,2.7895,5.148,55.9754,3.1269,1486940000,N/A,5947760000,26000000,0,104000000,66.0268,9.2301,14.7801,22.0251,
300398.SZ,·É¿­²ÄÁÏ,2015-08-31,56.975,56.7758,56.7758,51.3064,51.4559,1113555,59741818.3,-5.5192,-9.687,53.6496,4.2829,1342900000,N/A,5371600000,26000000,0,104000000,59.6308,8.3359,13.3483,19.8915,
300398.SZ,·É¿­²ÄÁÏ,2015-09-01,51.4559,50.6888,50.9079,46.3153,46.3153,913010,44201490.3,-5.1406,-9.9903,48.4129,3.5116,1208740000,N/A,4834960000,26000000,0,104000000,53.6735,7.5032,12.0148,17.9043,
300398.SZ,·É¿­²ÄÁÏ,2015-09-02,46.3153,43.9641,49.6826,43.6254,45.0102,950588,44083017.2,-1.3051,-2.8178,46.3745,3.6561,1174680000,N/A,4698720000,26000000,0,104000000,52.1611,7.2917,11.6762,17.3998,
300398.SZ,·É¿­²ÄÁÏ,2015-09-07,45.0102,45.5282,48.6365,45.329,47.1222,727044,34296243.2,2.112,4.6923,47.1722,2.7963,1229800000,N/A,4919200000,26000000,0,104000000,54.6086,7.6339,12.2241,18.2162,
300398.SZ,·É¿­²ÄÁÏ,2015-09-08,47.1222,46.8233,50.2903,46.0861,50.2106,617282,29907732.8,3.0883,6.5539,48.4507,2.3742,1310400000,N/A,5241600000,26000000,0,104000000,58.1876,8.1342,13.0253,19.4101,
300398.SZ,·É¿­²ÄÁÏ,2015-09-09,50.2106,49.9117,55.2316,49.9117,54.1557,1305311,69849865.4,3.9451,7.8571,53.512,5.0204,1413360000,N/A,5653440000,26000000,0,104000000,62.7595,8.7733,14.0487,20.9352,
300398.SZ,·É¿­²ÄÁÏ,2015-09-10,54.1557,52.9004,54.6638,51.7846,52.6912,618090,33280082.1,-1.4645,-2.7042,53.8434,2.3773,1375140000,N/A,5500560000,26000000,0,104000000,61.0624,8.5361,13.6688,20.369,
300398.SZ,·É¿­²ÄÁÏ,2015-09-11,52.6912,53.5978,56.5865,52.3027,53.7472,956893,51746537.2,1.056,2.0042,54.0777,3.6804,1402700000,N/A,5610800000,26000000,0,104000000,62.2862,8.7071,13.9427,20.7773,
300398.SZ,·É¿­²ÄÁÏ,2015-09-14,53.7472,54.7833,54.7933,48.3775,48.3775,1073277,55181862.2,-5.3697,-9.9907,51.4144,4.128,1262560000,N/A,5050240000,26000000,0,104000000,56.0633,7.8372,12.5497,18.7015,
300398.SZ,·É¿­²ÄÁÏ,2015-09-15,48.3775,47.1222,48.766,45.9765,46.1957,515330,24423236.9,-2.1818,-4.5099,47.3934,1.982,1205620000,N/A,4822480000,26000000,0,104000000,53.5349,7.4838,11.9838,17.8581,
300398.SZ,·É¿­²ÄÁÏ,2015-09-16,46.1957,46.6241,50.8183,46.3252,50.7585,777016,37618179.5,4.5628,9.8771,48.4136,2.9885,1324700000,N/A,5298800000,26000000,0,104000000,58.8226,8.223,13.1674,19.6219,
300398.SZ,·É¿­²ÄÁÏ,2015-09-17,50.7585,50.4596,52.1034,48.517,48.5966,1213260,61071504.9,-2.1618,-4.2591,50.3367,4.6664,1268280000,N/A,5073120000,26000000,0,104000000,56.3173,7.8727,12.6066,18.7862,
300398.SZ,·É¿­²ÄÁÏ,2015-09-18,48.5966,48.9653,49.4136,47.2019,48.6166,735614,35457449,0.0199,0.041,48.2012,2.8293,1268800000,N/A,5075200000,26000000,0,104000000,56.3404,7.876,12.6118,18.7939,
300398.SZ,·É¿­²ÄÁÏ,2015-09-21,48.6166,47.8794,51.3562,47.4809,50.8083,994400,49538895,2.1917,4.5082,49.8179,3.8246,1326000000,N/A,5304000000,26000000,0,104000000,58.8804,8.231,13.1803,19.6412,
300398.SZ,·É¿­²ÄÁÏ,2015-09-22,50.8083,50.6091,54.2453,50.6091,52.4222,1215454,64353017.2,1.6139,3.1765,52.9457,4.6748,1368120000,N/A,5472480000,26000000,0,104000000,60.7507,8.4925,13.599,20.2651,
300398.SZ,·É¿­²ÄÁÏ,2015-09-23,52.4222,51.2168,52.4621,50.7087,51.5256,713735,36960921.2,-0.8966,-1.7104,51.7852,2.7451,1344720000,N/A,5378880000,26000000,0,104000000,59.7116,8.3472,13.3664,19.9185,
300398.SZ,·É¿­²ÄÁÏ,2015-09-24,51.5256,51.6053,53.797,51.6053,52.8506,770698,40956557.8,1.325,2.5715,53.1422,2.9642,1379300000,N/A,5517200000,26000000,0,104000000,61.2471,8.5619,13.7101,20.4307,
300398.SZ,·É¿­²ÄÁÏ,2015-09-25,52.8506,52.3724,53.5779,49.4933,49.8121,595895,30705227.9,-3.0385,-5.7493,51.5279,2.2919,1300000000,N/A,5200000000,26000000,0,104000000,57.7258,8.0696,12.9219,19.256,
300398.SZ,·É¿­²ÄÁÏ,2015-09-28,49.8121,50.3102,52.0636,49.4136,51.9042,422858,21723741.2,2.0921,4.2,51.3736,1.6264,1354600000,N/A,5418400000,26000000,0,104000000,60.1503,8.4086,13.4646,20.0648,
300398.SZ,·É¿­²ÄÁÏ,2015-09-29,51.9042,50.7087,51.7049,49.8121,50.5792,415842,21213848.8,-1.325,-2.5528,51.0142,1.5994,1320020000,N/A,5280080000,26000000,0,104000000,58.6148,8.1939,13.1209,19.5526,
300398.SZ,·É¿­²ÄÁÏ,2015-09-30,50.5792,51.1869,51.5256,50.0113,50.6788,268561,13658592.3,0.0996,0.197,50.8584,1.0329,1322620000,N/A,5290480000,26000000,0,104000000,58.7303,8.2101,13.1467,19.5911,
300398.SZ,·É¿­²ÄÁÏ,2015-10-08,50.6788,52.4023,54.2951,52.0038,54.076,982293,52721379.2,3.3972,6.7034,53.6717,3.7781,1411280000,N/A,5645120000,26000000,0,104000000,62.6672,8.7604,14.028,20.9044,
300398.SZ,·É¿­²ÄÁÏ,2015-10-09,54.076,54.1457,56.985,53.9963,55.8792,1077230,60283453.4,1.8032,3.3346,55.9615,4.1432,1458340000,N/A,5833360000,26000000,0,104000000,64.7568,9.0525,14.4958,21.6014,
300398.SZ,·É¿­²ÄÁÏ,2015-10-12,55.8792,56.2876,59.7745,55.7995,59.0472,1289203,75695050.9,3.168,5.6695,58.7146,4.9585,1541020000,N/A,6164080000,26000000,0,104000000,68.4282,9.5658,15.3176,22.8261,
300398.SZ,·É¿­²ÄÁÏ,2015-10-13,59.0472,58.4794,59.1767,57.782,58.7085,793873,46600098.1,-0.3387,-0.5736,58.6997,3.0534,1532180000,N/A,6128720000,26000000,0,104000000,68.0357,9.5109,15.2298,22.6952,
300398.SZ,·É¿­²ÄÁÏ,2015-10-14,58.7085,58.0809,59.1269,57.1743,57.4831,646680,37640143.2,-1.2254,-2.0872,58.2052,2.4872,1500200000,N/A,6000800000,26000000,0,104000000,66.6156,9.3124,14.9119,22.2215,
300398.SZ,·É¿­²ÄÁÏ,2015-10-15,57.4831,57.1145,60.97,56.985,60.5715,1230247,73231219.8,3.0883,5.3726,59.5256,3.4176,2188657120,N/A,6323200000,35997650,0,104000000,70.1946,9.8127,15.713,23.4154,
300398.SZ,·É¿­²ÄÁÏ,2015-10-16,60.5715,60.95,63.0123,59.9538,61.0497,1090604,67059394.8,0.4782,0.7895,61.4883,3.0297,2205935992,N/A,6373120000,35997650,0,104000000,70.7488,9.8902,15.8371,23.6002,
300398.SZ,·É¿­²ÄÁÏ,2015-10-19,61.0497,60.7707,61.8965,58.4794,59.1468,997213,60261726.1,-1.9028,-3.1168,60.4301,2.7702,2137180480.5,N/A,6174480000,35997650,0,104000000,68.5437,9.5819,15.3435,22.8646,
300398.SZ,·É¿­²ÄÁÏ,2015-10-20,59.1468,59.5553,63.2414,59.1568,63.0621,1238941,76918600.6,3.9152,6.6195,62.0842,3.4417,2278651245,N/A,6583200000,35997650,0,104000000,73.0809,10.2162,16.3591,24.3782,
300398.SZ,·É¿­²ÄÁÏ,2015-10-21,63.0621,62.9126,64.7457,56.7559,56.985,2277173,138545203.9,-6.0771,-9.6367,60.8409,6.3259,2059065580,N/A,5948800000,35997650,0,104000000,66.0384,9.2317,14.7827,22.0289,
300398.SZ,·É¿­²ÄÁÏ,2015-10-22,56.985,57.0846,60.2327,57.0846,60.2327,1357605,79860857.1,3.2477,5.6993,58.8248,3.7714,2176417919,N/A,6287840000,35997650,0,104000000,69.8021,9.7578,15.6252,23.2844,
300398.SZ,·É¿­²ÄÁÏ,2015-10-23,60.2327,60.1232,63.0621,60.1232,63.0023,1285362,79682003.8,2.7696,4.5981,61.9919,3.5707,2276491386,N/A,6576960000,35997650,0,104000000,73.0116,10.2065,16.3436,24.355,
300398.SZ,·É¿­²ÄÁÏ,2015-10-26,63.0023,63.7594,63.869,61.1194,62.5341,1191037,74479578.2,-0.4682,-0.7432,62.5334,3.3087,2259572490.5,N/A,6528080000,35997650,0,104000000,72.469,10.1306,16.2222,24.174,
300398.SZ,·É¿­²ÄÁÏ,2015-10-27,62.5341,62.4643,68.7905,60.8903,68.7905,1910297,125407424.1,6.2564,10.0048,65.6481,5.3067,2485637732.5,N/A,7181200000,35997650,0,104000000,79.7194,11.1442,17.8451,26.5926,
300398.SZ,·É¿­²ÄÁÏ,2015-10-28,68.7905,67.7344,71.7194,67.057,67.2363,1791624,124711962.1,-1.5541,-2.2592,69.6083,4.9771,2429481398.5,N/A,7018960000,35997650,0,104000000,77.9183,10.8924,17.442,25.9918,
300398.SZ,·É¿­²ÄÁÏ,2015-10-29,67.2363,68.9997,69.9461,67.2463,67.9337,890558,61313702.8,0.6974,1.0372,68.8486,2.4739,2454679753.5,N/A,7091760000,35997650,0,104000000,78.7265,11.0054,17.6229,26.2614,
300398.SZ,·É¿­²ÄÁÏ,2015-10-30,67.9337,67.9237,68.7307,65.0546,66.4393,1238247,82850237.8,-1.4944,-2.1997,66.9093,3.4398,2400683278.5,N/A,6935760000,35997650,0,104000000,76.9947,10.7633,17.2352,25.6837,
300398.SZ,·É¿­²ÄÁÏ,2015-11-02,66.4393,64.7656,71.5799,64.417,70.3346,1698085,118548246.2,3.8953,5.8629,69.8129,4.7172,2541434090,N/A,7342400000,35997650,0,104000000,81.5089,11.3943,18.2457,27.1895,
300398.SZ,·É¿­²ÄÁÏ,2015-11-03,70.3346,70.3446,73.2935,68.123,71.3209,1638610,115623007.2,0.9863,1.4023,70.5616,4.552,2577071763.5,N/A,7445360000,35997650,0,104000000,82.6519,11.5541,18.5016,27.5708,
300398.SZ,·É¿­²ÄÁÏ,2015-11-04,71.3209,70.8328,74.3096,70.8328,73.7418,904491,66103589.2,2.4209,3.3943,73.0837,2.5126,2664546053,N/A,7698080000,35997650,0,104000000,85.4573,11.9463,19.1296,28.5067,
300398.SZ,·É¿­²ÄÁÏ,2015-11-05,73.7418,74.1204,78.5536,73.2337,74.0207,1458100,110285871.9,0.2789,0.3783,75.6367,4.0505,2674625395,N/A,7727200000,35997650,0,104000000,85.7806,11.9915,19.2019,28.6145,
300398.SZ,·É¿­²ÄÁÏ,2015-11-06,74.0207,72.9249,80.1376,72.9249,79.4303,1308651,102346879,5.4096,7.3082,78.2079,3.6354,2870092634.5,N/A,8291920000,35997650,0,104000000,92.0496,12.8678,20.6053,30.7057,
300398.SZ,·É¿­²ÄÁÏ,2015-11-09,79.4303,78.8923,80.7354,76.3619,79.9782,2119016,166671063.3,0.5479,0.6898,78.6549,5.8865,2889891342,N/A,8349120000,35997650,0,104000000,92.6846,12.9566,20.7474,30.9175,
300398.SZ,·É¿­²ÄÁÏ,2015-11-10,79.9782,78.3046,80.0679,76.7106,78.1651,868607,68315551.7,-1.8132,-2.2671,78.6496,2.413,2824375619,N/A,8159840000,35997650,0,104000000,90.5834,12.6629,20.277,30.2166,
300398.SZ,·É¿­²ÄÁÏ,2015-11-11,78.1651,77.7168,85.348,77.7168,84.8798,1775942,145820741.4,6.7147,8.5904,82.109,4.9335,3066999780,N/A,8860800000,35997650,0,104000000,98.3648,13.7507,22.0189,32.8123,
300398.SZ,·É¿­²ÄÁÏ,2015-11-12,84.8798,83.6843,84.6705,79.6993,81.6619,2159179,176907392.8,-3.2179,-3.7911,81.9327,5.9981,2950727370.5,N/A,8524880000,35997650,0,104000000,94.6357,13.2294,21.1842,31.5684,
300398.SZ,·É¿­²ÄÁÏ,2015-11-13,81.6619,79.7989,79.7989,73.4927,74.7281,1995073,153527089,-6.9338,-8.4909,76.9531,5.5422,2700183726.5,N/A,7801040000,35997650,0,104000000,86.6003,12.1061,19.3854,28.8879,
300398.SZ,·É¿­²ÄÁÏ,2015-11-16,74.7281,73.1341,76.4117,72.9547,76.4117,731844,55272104.3,1.6836,2.253,75.5244,2.033,2761019755,N/A,7976800000,35997650,0,104000000,88.5514,12.3788,19.8222,29.5388,
300398.SZ,·É¿­²ÄÁÏ,2015-11-17,76.4117,77.2585,78.5735,72.2275,72.8252,1644880,123942860.3,-3.5865,-4.6936,75.3507,4.5694,2631428215,N/A,7602400000,35997650,0,104000000,84.3952,11.7978,18.8918,28.1523,
300398.SZ,·É¿­²ÄÁÏ,2015-11-18,72.8252,73.0245,73.7418,71.5301,71.819,873838,63509625.6,-1.0062,-1.3817,72.6789,2.4275,2595070588.5,N/A,7497360000,35997650,0,104000000,83.2291,11.6348,18.6308,27.7634,
300398.SZ,·É¿­²ÄÁÏ,2015-11-19,71.819,72.3271,75.007,71.7792,74.7181,943335,69751690.7,2.8991,4.0366,73.9416,2.6205,2699823750,N/A,7800000000,35997650,0,104000000,86.5888,12.1045,19.3829,28.8841,
300398.SZ,·É¿­²ÄÁÏ,2015-11-20,74.7181,74.9173,75.3657,73.2437,73.8912,1124509,83846007.8,-0.8269,-1.1067,74.5623,3.1238,2669945700.5,N/A,7713680000,35997650,0,104000000,85.6305,11.9705,19.1683,28.5644,
300398.SZ,·É¿­²ÄÁÏ,2015-11-23,73.8912,73.2735,74.8376,72.9149,74.2797,1152477,85437743.8,0.3885,0.5258,74.134,3.2015,2683984784,N/A,7754240000,35997650,0,104000000,86.0808,12.0334,19.2691,28.7146,
300398.SZ,·É¿­²ÄÁÏ,2015-11-24,74.2797,74.0108,79.0318,73.5425,78.8027,1316718,101471254.9,4.5229,6.0891,77.0638,3.6578,2847414115,N/A,8226400000,35997650,0,104000000,91.3223,12.7662,20.4424,30.4631,
300398.SZ,·É¿­²ÄÁÏ,2015-11-25,78.8027,78.5835,80.6657,77.7068,79.3008,1077810,85955595.2,0.4981,0.6321,79.7502,2.9941,2865412940,N/A,8278400000,35997650,0,104000000,91.8995,12.8469,20.5717,30.6556,
300398.SZ,·É¿­²ÄÁÏ,2015-11-26,79.3008,79.5698,83.6345,79.2211,80.0978,1733362,141738918.6,0.797,1.005,81.7711,4.8152,2894211060,N/A,8361600000,35997650,0,104000000,92.8231,12.976,20.7784,30.9637,
300398.SZ,·É¿­²ÄÁÏ,2015-11-27,80.0978,78.8824,80.6358,72.7356,72.8352,1611468,123496401.3,-7.2626,-9.0672,76.636,4.4766,2631788191.5,N/A,7603440000,35997650,0,104000000,84.4067,11.7994,18.8944,28.1562,
300398.SZ,·É¿­²ÄÁÏ,2015-11-30,72.8352,71.4405,75.5251,69.8166,75.5251,1440500,105308889.7,2.6899,3.6931,73.1058,4.0017,2728981846.5,N/A,7884240000,35997650,0,104000000,87.5239,12.2352,19.5922,29.196,
300398.SZ,·É¿­²ÄÁÏ,2015-12-01,75.5251,74.7081,76.6907,71.7294,71.7891,1483289,110580824.6,-3.7359,-4.9466,74.5511,4.1205,2593990659,N/A,7494240000,35997650,0,104000000,83.1945,11.63,18.623,27.7518,
300398.SZ,·É¿­²ÄÁÏ,2015-12-02,71.7891,72.1179,72.1179,66.8677,70.7331,933480,65380605.2,-1.056,-1.471,70.0396,2.5932,2555833150,N/A,7384000000,35997650,0,104000000,81.9707,11.4589,18.3491,27.3436,
300398.SZ,·É¿­²ÄÁÏ,2015-12-03,70.7331,70.3745,73.5425,70.3346,72.9846,669090,48510587.6,2.2515,3.1831,72.5023,1.8587,2637187839,N/A,7619040000,35997650,0,104000000,84.5799,11.8236,18.9332,28.214,
300398.SZ,·É¿­²ÄÁÏ,2015-12-04,72.9846,72.9049,76.2125,72.2474,75.4155,1071461,80484204.3,2.4308,3.3306,75.1163,2.9765,2725022105,N/A,7872800000,35997650,0,104000000,87.3969,12.2174,19.5638,29.1537,
300398.SZ,·É¿­²ÄÁÏ,2015-12-07,75.4155,76.1029,76.1527,73.8215,75.3657,508903,38209398.4,-0.0498,-0.0661,75.0819,1.4137,2723222222.5,N/A,7867600000,35997650,0,104000000,87.3392,12.2094,19.5508,29.1344,
300398.SZ,·É¿­²ÄÁÏ,2015-12-08,75.3657,75.1066,75.5948,73.8215,74.1702,494212,36978848.5,-1.1955,-1.5863,74.8239,1.3729,2680025042.5,N/A,7742800000,35997650,0,104000000,85.9538,12.0157,19.2407,28.6723,
300398.SZ,·É¿­²ÄÁÏ,2015-12-09,74.1702,73.7418,77.4079,73.0544,75.1066,915577,69310951.3,0.9365,1.2626,75.7019,2.5434,2713862833.5,N/A,7840560000,35997650,0,104000000,87.039,12.1674,19.4836,29.0343,
300398.SZ,·É¿­²ÄÁÏ,2015-12-10,75.1066,74.997,75.4155,72.2375,72.2375,613007,45565368.2,-2.8692,-3.8201,74.3309,1.7029,2610189601.5,N/A,7541040000,35997650,0,104000000,83.714,11.7026,18.7393,27.9251,
300398.SZ,·É¿­²ÄÁÏ,2015-12-11,72.2375,71.7294,72.1179,70.7331,70.7431,445506,31906277.5,-1.4944,-2.0687,71.6181,1.2376,2556193126.5,N/A,7385040000,35997650,0,104000000,81.9822,11.4605,18.3517,27.3474,
300398.SZ,·É¿­²ÄÁÏ,2015-12-14,70.7431,70.5339,72.7256,69.5376,72.2375,591949,42122737,1.4944,2.1124,71.1594,1.6444,2610189601.5,N/A,7541040000,35997650,0,104000000,83.714,11.7026,18.7393,27.9251,
300398.SZ,·É¿­²ÄÁÏ,2015-12-15,72.2375,71.7393,73.5326,71.7393,72.3271,520693,37998331.7,0.0897,0.1241,72.9765,1.4465,2613429390,N/A,7550400000,35997650,0,104000000,83.8179,11.7171,18.7626,27.9598,
300398.SZ,·É¿­²ÄÁÏ,2015-12-16,72.3271,72.9049,74.2997,72.885,73.1739,495210,36628227.4,0.8468,1.1708,73.965,1.3757,2644027392.5,N/A,7638800000,35997650,0,104000000,84.7993,11.8543,18.9823,28.2871,
300398.SZ,·É¿­²ÄÁÏ,2015-12-17,73.1739,73.7019,77.7068,73.7019,77.4578,1127979,86171084.5,4.2838,5.8543,76.3942,3.1335,2798817287.5,N/A,8086000000,35997650,0,104000000,89.7637,12.5483,20.0936,29.9432,
300398.SZ,·É¿­²ÄÁÏ,2015-12-18,77.4578,77.5574,77.7068,75.2959,76.5811,745943,57033002.8,-0.8767,-1.1318,76.4576,2.0722,2767139355.5,N/A,7994480000,35997650,0,104000000,88.7477,12.4063,19.8661,29.6042,
300398.SZ,·É¿­²ÄÁÏ,2015-12-21,76.5811,76.0132,78.185,75.5151,77.4777,850464,65399906.7,0.8966,1.1708,76.8991,2.3626,2799537240.5,N/A,8088080000,35997650,0,104000000,89.7868,12.5515,20.0987,29.9509,
300398.SZ,·É¿­²ÄÁÏ,2015-12-22,77.4777,77.7068,78.5735,75.5948,76.0132,980501,75120324,-1.4645,-1.8902,76.6142,2.7238,2746620695,N/A,7935200000,35997650,0,104000000,88.0896,12.3143,19.7188,29.3847,
300398.SZ,·É¿­²ÄÁÏ,2015-12-23,76.0132,75.9136,76.4217,74.7181,74.9472,776811,58749137.3,-1.066,-1.4024,75.6286,2.1579,2708103209.5,N/A,7823920000,35997650,0,104000000,86.8543,12.1416,19.4423,28.9726,
300398.SZ,·É¿­²ÄÁÏ,2015-12-24,74.9472,74.7181,77.2087,74.5089,77.1888,597578,45511480.2,2.2415,2.9908,76.1599,1.66,2789097922,N/A,8057920000,35997650,0,104000000,89.452,12.5047,20.0238,29.8392,
300398.SZ,·É¿­²ÄÁÏ,2015-12-25,77.1888,77.2187,81.2634,77.2187,78.6234,1271826,101346930.2,1.4346,1.8585,79.6862,3.5331,2840934538,N/A,8207680000,35997650,0,104000000,91.1145,12.7371,20.3959,30.3937,
300398.SZ,·É¿­²ÄÁÏ,2015-12-28,78.6234,78.1751,81.4925,78.1751,78.7031,1463288,117196697.3,0.0797,0.1014,80.0913,4.065,2843814350,N/A,8216000000,35997650,0,104000000,91.2068,12.75,20.4166,30.4246,
300398.SZ,·É¿­²ÄÁÏ,2015-12-29,78.7031,78.2149,82.2895,78.2049,81.5822,1344350,109133535.6,2.8791,3.6582,81.1794,3.7345,2947847558.5,N/A,8516560000,35997650,0,104000000,94.5434,13.2165,21.1635,31.5376,
300398.SZ,·É¿­²ÄÁÏ,2015-12-30,81.5822,82.2596,82.2596,79.3805,80.845,1045839,84474224.3,-0.7372,-0.9037,80.7717,2.9053,2921209297.5,N/A,8439600000,35997650,0,104000000,93.689,13.097,20.9722,31.2526,
300398.SZ,·É¿­²ÄÁÏ,2015-12-31,80.845,81.2634,82.0903,78.7031,79.2809,917372,74058604,-1.5641,-1.9347,80.7291,2.5484,2864692987,N/A,8276320000,35997650,0,104000000,91.8764,12.8436,20.5665,30.6479,
300398.SZ,·É¿­²ÄÁÏ,2016-01-04,79.2809,78.713,79.251,71.3508,71.3508,934738,69760711.6,-7.9301,-10.0025,74.6313,2.5967,2578151693,N/A,7448480000,35997650,0,104000000,70.7941,10.1507,17.2389,-63.7025,
300398.SZ,·É¿­²ÄÁÏ,2016-01-05,71.3508,67.844,73.2835,67.5252,70.6036,1025955,72501228.9,-0.7472,-1.0472,70.6671,2.8501,2551153455.5,N/A,7370480000,35997650,0,104000000,70.0527,10.0444,17.0584,-63.0354,
300398.SZ,·É¿­²ÄÁÏ,2016-01-06,70.6036,70.9423,72.2076,67.8241,71.5301,815285,57751383.7,0.9265,1.3123,70.8358,2.2648,2584631270,N/A,7467200000,35997650,0,104000000,70.972,10.1763,17.2823,-63.8626,
300398.SZ,·É¿­²ÄÁÏ,2016-01-07,71.5301,69.7369,69.7369,64.3771,64.4269,225100,15132194.2,-7.1032,-9.9304,67.2243,0.6253,2327968025.5,N/A,6725680000,35997650,0,104000000,63.9242,9.1657,15.5661,-57.5208,
300398.SZ,·É¿­²ÄÁÏ,2016-01-08,64.4269,66.0309,66.5489,59.7745,62.3747,1025642,65740443.4,-2.0523,-3.1854,64.0969,2.8492,2253812866.5,N/A,6511440000,35997650,0,104000000,61.888,8.8738,15.0702,-55.6886,
300398.SZ,·É¿­²ÄÁÏ,2016-01-11,62.3747,59.9638,60.7608,56.1382,56.1382,1073840,62717463.4,-6.2365,-9.9984,58.4048,2.9831,2028467577.5,N/A,5860400000,35997650,0,104000000,55.7002,7.9865,13.5635,-50.1206,
300398.SZ,·É¿­²ÄÁÏ,2016-01-12,56.1382,56.2876,59.0572,55.67,57.2938,1082461,62460092.2,1.1556,2.0586,57.7019,3.007,2070224851.5,N/A,5981040000,35997650,0,104000000,56.8468,8.1509,13.8427,-51.1524,
300398.SZ,·É¿­²ÄÁÏ,2016-01-13,57.2938,58.2801,58.2801,51.5654,51.5654,853837,47338858.7,-5.7284,-9.9983,55.4425,2.3719,1863238364,N/A,5383040000,35997650,0,104000000,51.1631,7.336,12.4586,-46.038,
300398.SZ,·É¿­²ÄÁÏ,2016-01-14,51.5654,50.9677,54.6438,49.9117,54.2553,1118406,59568673.9,2.6899,5.2164,53.2621,3.1069,1960432019,N/A,5663840000,35997650,0,104000000,53.8319,7.7186,13.1085,-48.4395,
