代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000899.SZ,赣能股份,1997-12-12,3.8214,3.8214,3.8764,3.7603,3.7694,3241000,40344921.4,-0.052,-1.36,12.4483,4.1413,964945800,N/A,3822300000,78260000,0,310000000,30.5978,20.4526,8.2413,N/A,
000899.SZ,赣能股份,1997-12-15,3.7694,3.7297,3.8764,3.7297,3.8703,3609900,44746842.8,0.1009,2.6764,12.3956,4.6127,990771600,N/A,3924600000,78260000,0,310000000,31.4167,21,8.4619,N/A,
000899.SZ,赣能股份,1997-12-16,3.8703,3.8826,3.9101,3.8061,3.8459,2673500,33655824.9,-0.0245,-0.6319,12.5887,3.4162,984510800,N/A,3899800000,78260000,0,310000000,31.2182,20.8673,8.4084,N/A,
000899.SZ,赣能股份,1997-12-17,3.8459,3.8122,3.8122,3.6991,3.7052,4712600,57613087.4,-0.1406,-3.6566,12.2253,6.0217,948511200,N/A,3757200000,78260000,0,310000000,30.0766,20.1042,8.1009,N/A,
000899.SZ,赣能股份,1997-12-18,3.7052,3.6716,3.7542,3.6686,3.693,2391400,29050214.2,-0.0122,-0.33,12.1478,3.0557,945380800,N/A,3744800000,78260000,0,310000000,29.9774,20.0379,8.0742,N/A,
000899.SZ,赣能股份,1997-12-19,3.693,3.693,3.7297,3.6013,3.6747,3272900,39044264,-0.0183,-0.4967,11.9296,4.1821,940685200,N/A,3726200000,78260000,0,310000000,29.8285,19.9384,8.0341,N/A,
000899.SZ,赣能股份,1997-12-22,3.6747,3.6624,3.6961,3.5463,3.6288,2880800,34075433.3,-0.0459,-1.2479,11.8285,3.6811,928946200,N/A,3679700000,78260000,0,310000000,29.4563,19.6895,7.9338,N/A,
000899.SZ,赣能股份,1997-12-23,3.6288,3.6074,3.7908,3.6074,3.693,2222000,26888445.2,0.0642,1.7692,12.101,2.8393,945380800,N/A,3744800000,78260000,0,310000000,29.9774,20.0379,8.0742,N/A,
000899.SZ,赣能股份,1997-12-24,3.693,3.7144,3.7236,3.641,3.6533,1728700,20777220.5,-0.0397,-1.0762,12.019,2.2089,935207000,N/A,3704500000,78260000,0,310000000,29.6548,19.8223,7.9873,N/A,
000899.SZ,赣能股份,1997-12-25,3.6533,3.6624,3.7847,3.6074,3.7694,2685800,32383909,0.1162,3.1799,12.0575,3.4319,964945800,N/A,3822300000,78260000,0,310000000,30.5978,20.4526,8.2413,N/A,
000899.SZ,赣能股份,1997-12-26,3.7694,3.7786,3.9437,3.7419,3.8581,5227600,65779703.8,0.0887,2.352,12.5832,6.6798,987641200,N/A,3912200000,78260000,0,310000000,31.3174,20.9336,8.4351,N/A,
000899.SZ,赣能股份,1997-12-29,3.8581,3.8826,3.9254,3.7603,3.7664,2690500,33788110.7,-0.0917,-2.3772,12.5583,3.4379,964163200,N/A,3819200000,78260000,0,310000000,30.573,20.436,8.2346,N/A,
000899.SZ,赣能股份,1997-12-30,3.7664,3.7664,3.8153,3.6991,3.7052,1545800,18890938,-0.0611,-1.6234,12.2208,1.9752,948511200,N/A,3757200000,78260000,0,310000000,30.0766,20.1042,8.1009,N/A,
000899.SZ,赣能股份,1997-12-31,3.7052,3.7052,3.8214,3.693,3.7358,1817000,22270042.9,0.0306,0.8251,12.2565,2.3217,956337200,N/A,3788200000,78260000,0,310000000,30.3248,20.2701,8.1678,N/A,
000899.SZ,赣能股份,1998-01-05,3.7358,3.7847,3.9987,3.7847,3.9192,5752100,73941540.4,0.1834,4.91,12.8547,7.35,1003293200,N/A,3974200000,78260000,0,310000000,32.2437,3.9244,10.557,N/A,
000899.SZ,赣能股份,1998-01-06,3.9192,3.9284,4.1577,3.855,4.0568,6330200,83794731.5,0.1376,3.5101,13.2373,8.0887,1038510200,N/A,4113700000,78260000,0,310000000,33.3755,4.0621,10.9276,N/A,
000899.SZ,赣能股份,1998-01-07,4.0568,4.0446,4.1271,3.9926,4.0324,3324700,43892704.8,-0.0245,-0.6029,13.202,4.2483,1032249400,N/A,4088900000,78260000,0,310000000,33.1743,4.0376,10.8617,N/A,
000899.SZ,赣能股份,1998-01-08,4.0324,4.0293,4.2953,3.9743,4.1608,6897900,93045789.9,0.1284,3.1842,13.489,8.8141,1065118600,N/A,4219100000,78260000,0,310000000,34.2306,4.1662,11.2075,N/A,
000899.SZ,赣能股份,1998-01-09,4.1608,4.1577,4.2494,4.0843,4.1822,4316500,59026794.9,0.0214,0.5143,13.6747,5.5156,1070596800,N/A,4240800000,78260000,0,310000000,34.4067,4.1876,11.2652,N/A,
000899.SZ,赣能股份,1998-01-12,4.1822,4.2494,4.2494,4.066,4.0782,3467800,47295395.3,-0.1039,-2.4854,13.6384,4.4311,1043988400,N/A,4135400000,78260000,0,310000000,33.5516,4.0836,10.9852,N/A,
000899.SZ,赣能股份,1998-01-13,4.0782,3.9743,3.9743,3.6716,3.7817,5712500,71127276.1,-0.2965,-7.2714,12.4512,7.2994,968076200,N/A,3834700000,78260000,0,310000000,31.1119,3.7866,10.1864,N/A,
000899.SZ,赣能股份,1998-01-14,3.7817,3.7756,3.9101,3.7756,3.8459,3102400,39050140.4,0.0642,1.6977,12.5871,3.9642,984510800,N/A,3899800000,78260000,0,310000000,31.6401,3.8509,10.3594,N/A,
000899.SZ,赣能股份,1998-01-15,3.8459,3.8703,3.907,3.8214,3.8642,1827000,23024861,0.0183,0.4769,12.6026,2.3345,989206400,N/A,3918400000,78260000,0,310000000,31.791,3.8693,10.4088,N/A,
000899.SZ,赣能股份,1998-01-16,3.8642,3.8734,3.9987,3.855,3.8856,1819100,23386351.9,0.0214,0.5538,12.856,2.3244,994684600,N/A,3940100000,78260000,0,310000000,31.9671,3.8907,10.4664,N/A,
000899.SZ,赣能股份,1998-01-19,3.8856,3.904,3.959,3.8214,3.8428,1155700,14674801.2,-0.0428,-1.1015,12.6978,1.4767,983728200,N/A,3896700000,78260000,0,310000000,31.6149,3.8478,10.3511,N/A,
000899.SZ,赣能股份,1998-01-20,3.8428,3.852,3.8826,3.745,3.7786,1381700,17290211,-0.0642,-1.6706,12.5137,1.7655,967293600,N/A,3831600000,78260000,0,310000000,31.0868,3.7836,10.1782,N/A,
000899.SZ,赣能股份,1998-01-21,3.7786,3.7572,3.8214,3.7297,3.745,1080300,13327128.7,-0.0336,-0.89,12.3365,1.3804,958685000,N/A,3797500000,78260000,0,310000000,30.8101,3.7499,10.0876,N/A,
000899.SZ,赣能股份,1998-01-22,3.745,3.7603,3.8153,3.7297,3.7633,889900,10951246.7,0.0183,0.4898,12.3062,1.1371,963380600,N/A,3816100000,78260000,0,310000000,30.961,3.7683,10.137,N/A,
000899.SZ,赣能股份,1998-01-23,3.7633,3.7694,3.8612,3.745,3.8367,983800,12292747.8,0.0734,1.9496,12.4952,1.2571,982163000,N/A,3890500000,78260000,0,310000000,31.5646,3.8417,10.3347,N/A,
000899.SZ,赣能股份,1998-02-09,3.8367,3.9162,3.9651,3.8214,3.8826,1290200,16416247.2,0.0459,1.1952,12.7238,1.6486,993902000,N/A,3937000000,78260000,0,310000000,31.9419,3.8876,10.4582,N/A,
000899.SZ,赣能股份,1998-02-10,3.8826,3.8826,3.9437,3.8245,3.8612,984600,12515087.7,-0.0214,-0.5512,12.7108,1.2581,988423800,N/A,3915300000,78260000,0,310000000,31.7658,3.8662,10.4005,N/A,
000899.SZ,赣能股份,1998-02-11,3.8612,3.8459,3.8856,3.8092,3.8306,1078100,13557205,-0.0306,-0.7918,12.5751,1.3776,980597800,N/A,3884300000,78260000,0,310000000,31.5143,3.8356,10.3182,N/A,
000899.SZ,赣能股份,1998-02-12,3.8306,3.8367,3.8764,3.7603,3.7786,929300,11569199,-0.052,-1.3567,12.4494,1.1875,967293600,N/A,3831600000,78260000,0,310000000,31.0868,3.7836,10.1782,N/A,
000899.SZ,赣能股份,1998-02-13,3.7786,3.7756,3.8214,3.748,3.7939,1152900,14219461.6,0.0153,0.4045,12.3336,1.4732,971206600,N/A,3847100000,78260000,0,310000000,31.2125,3.7989,10.2194,N/A,
000899.SZ,赣能股份,1998-02-16,3.7939,3.8214,3.907,3.6074,3.8031,1750200,21658000,0.0092,0.2417,12.3746,2.2364,973554400,N/A,3856400000,78260000,0,310000000,31.288,3.8081,10.2441,N/A,
000899.SZ,赣能股份,1998-02-17,3.8031,3.7694,3.8306,3.745,3.8245,896700,11124539.5,0.0214,0.5627,12.4061,1.1458,979032600,N/A,3878100000,78260000,0,310000000,31.464,3.8295,10.3017,N/A,
000899.SZ,赣能股份,1998-02-18,3.8245,3.8245,3.8459,3.7328,3.7389,755500,9282507.7,-0.0856,-2.2382,12.2866,0.9654,957119800,N/A,3791300000,78260000,0,310000000,30.7598,3.7438,10.0711,N/A,
000899.SZ,赣能股份,1998-02-19,3.7389,3.745,3.7756,3.6686,3.6838,998800,12071760.5,-0.055,-1.4718,12.0863,1.2763,943033000,N/A,3735500000,78260000,0,310000000,30.3071,3.6887,9.9229,N/A,
000899.SZ,赣能股份,1998-02-20,3.6838,3.6838,3.7114,3.6624,3.6686,848700,10214132.7,-0.0153,-0.4149,12.035,1.0845,939120000,N/A,3720000000,78260000,0,310000000,30.1813,3.6734,9.8817,N/A,
000899.SZ,赣能股份,1998-02-23,3.6686,3.6074,3.6624,3.5616,3.6013,859900,10108044.7,-0.0673,-1.8333,11.7549,1.0988,921902800,N/A,3651800000,78260000,0,310000000,29.628,3.606,9.7006,N/A,
000899.SZ,赣能股份,1998-02-24,3.6013,3.6074,3.6655,3.5799,3.6166,593600,7034521.6,0.0153,0.4244,11.8506,0.7585,925815800,N/A,3667300000,78260000,0,310000000,29.7538,3.6213,9.7417,N/A,
000899.SZ,赣能股份,1998-02-25,3.6166,3.5921,3.5952,3.531,3.5402,700500,8144830.5,-0.0764,-2.1133,11.6272,0.8951,906250800,N/A,3589800000,78260000,0,310000000,29.125,3.5448,9.5359,N/A,
000899.SZ,赣能股份,1998-02-26,3.5402,3.531,3.5921,3.476,3.5585,898100,10308469,0.0183,0.5181,11.4781,1.1476,910946400,N/A,3608400000,78260000,0,310000000,29.2759,3.5632,9.5853,N/A,
000899.SZ,赣能股份,1998-02-27,3.5585,3.5768,3.5768,3.476,3.5004,633900,7301486.2,-0.0581,-1.6323,11.5184,0.81,896077000,N/A,3549500000,78260000,0,310000000,28.798,3.505,9.4288,N/A,
000899.SZ,赣能股份,1998-03-02,3.5004,3.3873,3.4546,3.3628,3.369,884800,9840749.4,-0.1315,-3.7555,11.122,1.1306,862425200,N/A,3416200000,78260000,0,310000000,27.7165,3.3734,9.0747,N/A,
000899.SZ,赣能股份,1998-03-03,3.369,3.3384,3.5249,3.3384,3.5096,591700,6634291.9,0.1406,4.1742,11.2123,0.7561,898424800,N/A,3558800000,78260000,0,310000000,28.8735,3.5142,9.4535,N/A,
000899.SZ,赣能股份,1998-03-04,3.5096,3.5249,3.531,3.4576,3.479,382800,4371383.3,-0.0306,-0.8711,11.4195,0.4891,890598800,N/A,3527800000,78260000,0,310000000,28.622,3.4836,9.3712,N/A,
000899.SZ,赣能股份,1998-03-05,3.479,3.479,3.5157,3.424,3.4332,387900,4391488.9,-0.0459,-1.3181,11.3212,0.4957,878859800,N/A,3481300000,78260000,0,310000000,28.2447,3.4377,9.2477,N/A,
000899.SZ,赣能股份,1998-03-06,3.4332,3.4209,3.479,3.3934,3.4423,410100,4602535.4,0.0092,0.2671,11.223,0.524,881207600,N/A,3490600000,78260000,0,310000000,28.3201,3.4468,9.2724,N/A,
000899.SZ,赣能股份,1998-03-09,3.4423,3.3934,3.476,3.3934,3.4393,349600,3945734.7,-0.0031,-0.0888,11.2864,0.4467,880425000,N/A,3487500000,78260000,0,310000000,28.295,3.4438,9.2641,N/A,
000899.SZ,赣能股份,1998-03-10,3.4393,3.427,3.5096,3.3781,3.4607,438600,4891130.9,0.0214,0.6222,11.1517,0.5604,885903200,N/A,3509200000,78260000,0,310000000,28.471,3.4652,9.3218,N/A,
000899.SZ,赣能股份,1998-03-11,3.4607,3.4698,3.5707,3.4393,3.4851,762000,8737438.4,0.0245,0.7067,11.4665,0.9737,892164000,N/A,3534000000,78260000,0,310000000,28.6723,3.4897,9.3877,N/A,
000899.SZ,赣能股份,1998-03-12,3.4851,3.4882,3.5616,3.4087,3.4974,508000,5768001.7,0.0122,0.3509,11.3543,0.6491,895294400,N/A,3546400000,78260000,0,310000000,28.7729,3.5019,9.4206,N/A,
000899.SZ,赣能股份,1998-03-13,3.4974,3.5096,3.693,3.5004,3.6869,2464900,29164816.6,0.1895,5.4196,11.832,3.1496,943815600,N/A,3738600000,78260000,0,310000000,30.3322,3.6917,9.9311,N/A,
000899.SZ,赣能股份,1998-03-16,3.6869,3.6991,3.7266,3.6533,3.7083,1481700,17861641.7,0.0214,0.5804,12.0548,1.8933,949293800,N/A,3760300000,78260000,0,310000000,30.5083,3.7132,9.9888,N/A,
000899.SZ,赣能股份,1998-03-17,3.7083,3.745,3.7603,3.6686,3.6869,1173100,14162689.5,-0.0214,-0.5771,12.0729,1.499,943815600,N/A,3738600000,78260000,0,310000000,30.3322,3.6917,9.9311,N/A,
000899.SZ,赣能股份,1998-03-18,3.6869,3.693,3.6991,3.5768,3.583,1190800,14087561.6,-0.1039,-2.8192,11.8303,1.5216,917207200,N/A,3633200000,78260000,0,310000000,29.4771,3.5877,9.6512,N/A,
000899.SZ,赣能股份,1998-03-19,3.583,3.5738,3.6533,3.5646,3.5891,793000,9384923.9,0.0061,0.1706,11.8347,1.0133,918772400,N/A,3639400000,78260000,0,310000000,29.5274,3.5938,9.6676,N/A,
000899.SZ,赣能股份,1998-03-20,3.5891,3.5921,3.6227,3.5157,3.5402,429800,4997499.1,-0.0489,-1.3629,11.6275,0.5492,906250800,N/A,3589800000,78260000,0,310000000,29.125,3.5448,9.5359,N/A,
000899.SZ,赣能股份,1998-03-23,3.5402,3.5126,3.6074,3.4851,3.531,643000,7417291.9,-0.0092,-0.2591,11.5354,0.8216,903903000,N/A,3580500000,78260000,0,310000000,29.0495,3.5356,9.5112,N/A,
000899.SZ,赣能股份,1998-03-24,3.531,3.5157,3.5738,3.4943,3.5616,434500,5033400.7,0.0306,0.8658,11.5844,0.5552,911729000,N/A,3611500000,78260000,0,310000000,29.301,3.5662,9.5935,N/A,
000899.SZ,赣能股份,1998-03-25,3.5616,3.638,3.638,3.5157,3.5463,579100,6767373.6,-0.0153,-0.4292,11.686,0.74,907816000,N/A,3596000000,78260000,0,310000000,29.1753,3.5509,9.5523,N/A,
000899.SZ,赣能股份,1998-03-26,3.5463,3.5524,3.5524,3.4546,3.4821,671600,7647689,-0.0642,-1.8103,11.3873,0.8582,891381400,N/A,3530900000,78260000,0,310000000,28.6471,3.4866,9.3794,N/A,
000899.SZ,赣能股份,1998-03-27,3.4821,3.4851,3.6686,3.4698,3.6258,1143300,13429185.1,0.1437,4.1264,11.746,1.4609,928163600,N/A,3676600000,78260000,0,310000000,29.8292,3.6305,9.7665,N/A,
000899.SZ,赣能股份,1998-03-30,3.6258,3.9896,3.9896,3.7236,3.7664,3157900,39383475.1,0.1406,3.8786,12.4714,4.0351,964163200,N/A,3819200000,78260000,0,310000000,30.9862,3.7713,10.1453,N/A,
000899.SZ,赣能股份,1998-03-31,3.7664,3.7603,3.7603,3.6074,3.6349,1360600,16376165.8,-0.1315,-3.4903,12.036,1.7386,930511400,N/A,3685900000,78260000,0,310000000,29.9047,3.6397,9.7912,N/A,
000899.SZ,赣能股份,1998-04-01,3.6349,3.6624,3.8122,3.6533,3.7328,1823500,22458947.5,0.0978,2.6913,12.3164,2.3301,955554600,N/A,3785100000,78260000,0,310000000,30.7095,3.7376,10.0547,N/A,
000899.SZ,赣能股份,1998-04-02,3.7328,3.7572,3.7725,3.6502,3.6686,1665300,20202479.4,-0.0642,-1.7199,12.1314,2.1279,939120000,N/A,3720000000,78260000,0,310000000,30.1813,3.6734,9.8817,N/A,
000899.SZ,赣能股份,1998-04-03,3.6686,3.6686,3.6838,3.6074,3.6686,1084500,12925286.2,0,0,11.9182,1.3858,939120000,N/A,3720000000,78260000,0,310000000,30.1813,3.6734,9.8817,N/A,
000899.SZ,赣能股份,1998-04-06,3.6686,3.6533,3.7694,3.4912,3.7572,2272600,27166393.9,0.0887,2.4167,11.9539,2.9039,961815400,N/A,3809900000,78260000,0,310000000,30.9107,3.7621,10.1205,N/A,
000899.SZ,赣能股份,1998-04-07,3.7572,3.7603,3.9376,3.6991,3.7908,4263800,53831377.8,0.0336,0.895,12.6252,5.4482,970424000,N/A,3844000000,78260000,0,310000000,31.1874,3.7958,10.2111,N/A,
000899.SZ,赣能股份,1998-04-08,3.7908,3.8245,3.9101,3.7419,3.7511,2417100,30033168.7,-0.0397,-1.0484,12.4253,3.0886,960250200,N/A,3803700000,78260000,0,310000000,30.8604,3.756,10.1041,N/A,
000899.SZ,赣能股份,1998-04-09,3.7511,3.7572,3.855,3.7297,3.7572,2576400,32038063.5,0.0061,0.163,12.4352,3.2921,961815400,N/A,3809900000,78260000,0,310000000,30.9107,3.7621,10.1205,N/A,
000899.SZ,赣能股份,1998-04-10,3.7572,3.7756,3.9376,3.7603,3.8826,3087700,38930630.8,0.1253,3.336,12.6083,3.9454,993902000,N/A,3937000000,78260000,0,310000000,31.9419,3.8876,10.4582,N/A,
000899.SZ,赣能股份,1998-04-13,3.8826,3.9376,4.0262,3.8856,3.9743,5477400,71006634.2,0.0917,2.3622,12.9636,6.999,1017380000,N/A,4030000000,78260000,0,310000000,32.6964,3.9795,10.7052,N/A,
000899.SZ,赣能股份,1998-04-14,3.9743,3.9865,4.1669,3.9131,4.0782,6304900,82794617.8,0.1039,2.6154,13.1318,8.0564,1043988400,N/A,4135400000,78260000,0,310000000,33.5516,4.0836,10.9852,N/A,
000899.SZ,赣能股份,1998-04-15,4.0782,4.0996,4.2341,4.0354,4.1149,6016600,81093220,0.0367,0.8996,13.4782,7.688,1053379600,N/A,4172600000,78260000,0,310000000,33.8534,4.1203,11.084,N/A,
000899.SZ,赣能股份,1998-04-16,4.1149,4.1149,4.1241,3.9468,3.959,3853100,50620673.6,-0.1559,-3.789,13.1376,4.9235,1013467000,N/A,4014500000,78260000,0,310000000,32.5707,3.9642,10.664,N/A,
000899.SZ,赣能股份,1998-04-17,3.959,3.9376,3.9743,3.8581,3.9131,3239500,41438251.7,-0.0459,-1.1583,12.7916,4.1394,1001728000,N/A,3968000000,78260000,0,310000000,32.1934,3.9183,10.5405,N/A,
000899.SZ,赣能股份,1998-04-20,3.9131,3.959,4.0966,3.8887,3.9437,2699600,35415733.5,0.0306,0.7812,13.1189,3.4495,1009554000,N/A,3999000000,78260000,0,310000000,32.4449,3.9489,10.6229,N/A,
000899.SZ,赣能股份,1998-04-21,3.9437,3.9437,4.0507,3.9315,4.0018,1822500,23751853.9,0.0581,1.4729,13.0326,2.3288,1024423400,N/A,4057900000,78260000,0,310000000,32.9228,4.007,10.7793,N/A,
000899.SZ,赣能股份,1998-04-22,4.0018,4.0048,4.1118,3.9804,4.069,2083800,27641741.4,0.0673,1.6807,13.2651,2.6627,1041640600,N/A,4126100000,78260000,0,310000000,33.4761,4.0744,10.9605,N/A,
000899.SZ,赣能股份,1998-04-23,4.069,4.0904,4.1271,4.0324,4.066,1696500,22569603.1,-0.0031,-0.0751,13.3036,2.1678,1040858000,N/A,4123000000,78260000,0,310000000,33.451,4.0713,10.9523,N/A,
000899.SZ,赣能股份,1998-04-24,4.066,3.9743,4.2097,3.9743,4.0813,3570600,47939639.2,0.0153,0.3759,13.4262,4.5625,1044771000,N/A,4138500000,78260000,0,310000000,33.5767,4.0866,10.9934,N/A,
000899.SZ,赣能股份,1998-04-27,4.0813,4.066,4.2708,4.0599,4.2311,5073300,69748576.9,0.1498,3.6704,13.7482,6.4826,1083118400,N/A,4290400000,78260000,0,310000000,34.8091,4.2366,11.3969,N/A,
000899.SZ,赣能股份,1998-04-28,4.2311,4.2647,4.3075,4.2188,4.2341,3436400,47967232.4,0.0031,0.0723,13.9586,4.391,1083901000,N/A,4293500000,78260000,0,310000000,34.8343,4.2397,11.4052,N/A,
000899.SZ,赣能股份,1998-04-29,4.2341,4.2769,4.4328,4.2555,4.4053,5116100,72995758.7,0.1712,4.0433,14.2679,6.5373,1127726600,N/A,4467100000,78260000,0,310000000,36.2427,4.4111,11.8663,N/A,
000899.SZ,赣能股份,1998-04-30,4.4053,4.4176,4.6652,4.4023,4.5857,7185100,107296293.6,0.1804,4.0944,14.9332,9.1811,1173900000,N/A,4650000000,78260000,0,310000000,37.7267,4.5917,12.3522,N/A,
000899.SZ,赣能股份,1998-05-04,4.5857,4.6468,4.8058,4.5704,4.7722,6490900,99278441.4,0.1865,4.0667,15.295,8.294,1221638600,N/A,4839100000,78260000,0,310000000,39.2609,4.7784,12.8545,N/A,
000899.SZ,赣能股份,1998-05-05,4.7722,4.7386,4.867,4.708,4.7691,5332400,83209442.8,-0.0031,-0.0641,15.6045,6.8137,1220856000,N/A,4836000000,78260000,0,310000000,39.2357,4.7754,12.8463,N/A,
000899.SZ,赣能股份,1998-05-06,4.7691,4.7691,5.0993,4.7538,5.0932,7984900,129393934.1,0.3241,6.7949,16.2048,10.203,1303811600,N/A,5164600000,78260000,0,310000000,41.9017,5.0999,13.7191,N/A,
000899.SZ,赣能股份,1998-05-07,5.0932,5.1604,5.191,4.8914,4.9587,6834900,113407312.9,-0.1345,-2.6411,16.5924,8.7336,1269377200,N/A,5028200000,78260000,0,310000000,40.7951,4.9652,13.3568,N/A,
000899.SZ,赣能股份,1998-05-08,4.9587,4.8914,5.3439,4.8333,5.2185,8606100,141534510.3,0.2599,5.2404,16.4458,10.9968,1335898200,N/A,5291700000,78260000,0,310000000,42.9329,5.2254,14.0568,N/A,
000899.SZ,赣能股份,1998-05-11,5.2185,5.2583,5.3194,5.0687,5.0687,4248900,72244327.2,-0.1498,-2.8705,17.0031,5.4292,1297550800,N/A,5139800000,78260000,0,310000000,41.7005,5.0754,13.6533,N/A,
000899.SZ,赣能股份,1998-05-12,5.0687,5.0443,5.1513,4.9831,5.0382,3318600,54998637.1,-0.0306,-0.6031,16.5728,4.2405,1289724800,N/A,5108800000,78260000,0,310000000,41.449,5.0448,13.5709,N/A,
000899.SZ,赣能股份,1998-05-13,5.0382,5.0382,5.0382,5.0382,5.0382,N/A,N/A,0,0,N/A,N/A,1289724800,N/A,5108800000,78260000,0,310000000,41.449,5.0448,13.5709,N/A,
000899.SZ,赣能股份,1998-05-14,5.0382,5.1849,5.2613,5.0137,5.0443,3221500,54045543.5,0.0061,0.1214,16.7765,4.1164,1291290000,N/A,5115000000,78260000,0,310000000,41.4993,5.0509,13.5874,N/A,
000899.SZ,赣能股份,1998-05-15,5.0443,5.0443,5.1299,5.0229,5.1024,3973600,66047081.3,0.0581,1.1515,16.6215,5.0774,1306159400,N/A,5173900000,78260000,0,310000000,41.9772,5.109,13.7439,N/A,
000899.SZ,赣能股份,1998-05-18,5.1024,5.136,5.2583,5.0473,5.1146,2670300,45083449.1,0.0122,0.2397,16.8833,3.4121,1309289800,N/A,5186300000,78260000,0,310000000,42.0778,5.1213,13.7768,N/A,
000899.SZ,赣能股份,1998-05-19,5.1146,5.1054,5.2888,5.0748,5.2644,2817200,48053817.9,0.1498,2.9289,17.0573,3.5998,1347637200,N/A,5338200000,78260000,0,310000000,43.3102,5.2713,14.1803,N/A,
000899.SZ,赣能股份,1998-05-20,5.2644,5.2888,5.3653,5.1849,5.2583,3170800,54605418.1,-0.0061,-0.1161,17.2213,4.0516,1346072000,N/A,5332000000,78260000,0,310000000,43.2599,5.2652,14.1638,N/A,
000899.SZ,赣能股份,1998-05-21,5.2583,5.2277,5.619,5.2063,5.5028,3672500,65385789.9,0.2446,4.6512,17.8042,4.6927,1408680000,N/A,5580000000,78260000,0,310000000,45.272,5.51,14.8226,N/A,
000899.SZ,赣能股份,1998-05-22,5.5028,5.4723,5.6771,5.35,5.5059,3318500,60277022.2,0.0031,0.0556,18.1639,4.2404,1409462600,N/A,5583100000,78260000,0,310000000,45.2971,5.5131,14.8308,N/A,
000899.SZ,赣能股份,1998-05-25,5.5059,5.5028,5.6098,5.4723,5.4937,2532500,45780344.6,-0.0122,-0.2221,18.0771,3.236,1406332200,N/A,5570700000,78260000,0,310000000,45.1965,5.5009,14.7979,N/A,
