代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002127.SZ,南极电商,2007-04-18,N/A,3.7713,3.7713,3.1241,3.1407,13594462,299393015.7,N/A,N/A,22.0232,60.6896,466368000,N/A,2264945340,22400000,0,108787000,50.9391,12.3892,2.0301,-36.6904,
002127.SZ,南极电商,2007-04-19,3.1407,3.0774,3.0774,2.8888,2.9054,5412009,106289269,-0.2353,-7.4928,19.6395,24.1608,431424000,N/A,2095237620,22400000,0,108787000,47.1223,11.4609,1.878,-33.9413,
002127.SZ,南极电商,2007-04-20,2.9054,2.9537,3.0925,2.9416,3.0502,2827635,56797939.5,0.1448,4.9844,20.0867,12.6234,452928000,N/A,2199673140,22400000,0,108787000,49.4711,12.0322,1.9716,-35.633,
002127.SZ,南极电商,2007-04-23,3.0502,3.0261,3.0879,2.9884,3.0819,2731572,55100210.7,0.0317,1.0386,20.1716,12.1945,457632000,N/A,2222518410,22400000,0,108787000,49.9849,12.1571,1.992,-36.0031,
002127.SZ,南极电商,2007-04-24,3.0819,3.0925,3.1075,3.0397,3.0502,2540956,51782874.9,-0.0317,-1.0279,20.3793,11.3436,452928000,N/A,2199673140,22400000,0,108787000,49.4711,12.0322,1.9716,-35.633,
002127.SZ,南极电商,2007-04-25,3.0502,3.0412,3.1045,3.0185,3.097,2220359,45305356,0.0468,1.5331,20.4045,9.9123,459872000,N/A,2233397110,22400000,0,108787000,50.2296,12.2166,2.0018,-36.1793,
002127.SZ,南极电商,2007-04-26,3.097,3.106,3.1468,3.0925,3.1106,1508033,31177867.8,0.0136,0.4384,20.6745,6.7323,461888000,N/A,2243187940,22400000,0,108787000,50.4498,12.2702,2.0106,-36.3379,
002127.SZ,南极电商,2007-04-27,3.1106,3.1106,3.1106,3.017,3.0321,1469234,29634035.3,-0.0784,-2.5218,20.1697,6.5591,450240000,N/A,2186618700,22400000,0,108787000,49.1775,11.9607,1.9599,-35.4216,
002127.SZ,南极电商,2007-04-30,3.0321,3.0155,3.0155,2.9808,2.9929,1232793,24447956.5,-0.0392,-1.2935,19.8314,5.5035,444416000,N/A,2158334080,22400000,0,108787000,48.5414,11.806,1.9345,-34.9634,
002127.SZ,南极电商,2007-05-08,2.9929,3.017,3.0593,3.0035,3.0442,1278995,25648684.9,0.0513,1.7137,20.0538,5.7098,452032000,N/A,2195321660,22400000,0,108787000,49.3732,12.0084,1.9677,-35.5625,
002127.SZ,南极电商,2007-05-09,3.0442,3.0442,3.0442,2.9265,2.9959,1374358,27159255.4,-0.0483,-1.5857,19.7614,6.1355,444864000,N/A,2160509820,22400000,0,108787000,48.5903,11.8179,1.9365,-34.9986,
002127.SZ,南极电商,2007-05-10,2.9959,2.9854,3.0291,2.9492,3.011,1047995,20710565.1,0.0151,0.5035,19.7621,4.6785,447104000,N/A,2171388520,22400000,0,108787000,48.835,11.8774,1.9462,-35.1748,
